symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FDN,2025-02-12,259.7,263.47,259.41,263.2,281510
FDN,2025-02-13,263.82,265.82,262.41,265.41,318600
FDN,2025-02-14,266.21,267.22,264.92,266.98,349003
FDN,2025-02-18,267.61,267.81,264.06,266.08,785530
FDN,2025-02-19,264.19,264.19,261.04,262.97,461800
FDN,2025-02-20,261.63,261.63,257.13,258.83,548013
FDN,2025-02-21,259.76,259.76,251.22,251.57,981046
FDN,2025-02-24,251.95,252.06,246.46,248.7,1332000
FDN,2025-02-25,247.73,248.2,241.84,245.64,832221
FDN,2025-02-26,247.9,251.16,247.28,248.27,316135
FDN,2025-02-27,250.3,251.04,242.57,242.74,278304
FDN,2025-02-28,242.82,246.64,241.16,246.33,217000
FDN,2025-03-03,247.8,249.08,239.91,241.47,284350
FDN,2025-03-04,238.66,243.85,234.31,240.4,261600
FDN,2025-03-05,240.69,244.84,239.19,244.41,348300
FDN,2025-03-06,240.12,242.39,233.54,234.24,664703
FDN,2025-03-07,233.07,235.6,226.31,233.76,557700
FDN,2025-03-10,229.14,229.14,221.38,224.09,2075100
FDN,2025-03-11,223.35,228.26,222.67,225.2,529635
FDN,2025-03-12,229.99,230.99,224.96,228.17,261618
FDN,2025-03-13,227.11,227.11,220.45,221.38,447000
FDN,2025-03-14,224.56,227.84,224.18,227.56,242500
FDN,2025-03-17,227.87,231.64,227.83,229.93,433300
FDN,2025-03-18,228.11,228.34,223.18,225.82,199305
FDN,2025-03-19,226.62,231.61,225.61,229.55,270411
FDN,2025-03-20,227.63,232.41,227.31,228.73,208060
FDN,2025-03-21,226.45,230.71,225.61,230.38,369900
FDN,2025-03-24,234.44,236.8,233.68,236.42,286398
FDN,2025-03-25,237.62,239.59,237.48,238.54,504021
FDN,2025-03-26,238.19,238.2,232.13,233.22,204679
FDN,2025-03-27,231.56,233.65,229.64,231.08,199400
FDN,2025-03-28,229.67,229.88,222.53,223.37,1160900
FDN,2025-03-31,219.01,222.57,215.68,222.15,845026
FDN,2025-04-01,221.01,224.48,219.36,224.04,362300
FDN,2025-04-02,220.84,228.81,220.84,226.51,155610
FDN,2025-04-03,215.39,217.16,211.37,212.14,369400
FDN,2025-04-04,204.46,206.76,199.57,200.64,482700
FDN,2025-04-07,192.34,210.69,191.37,202.22,826104
FDN,2025-04-08,210.48,211.95,197.6,200.29,499926
FDN,2025-04-09,199.49,223.17,198.67,221.95,678160
FDN,2025-04-10,217.05,217.67,207.46,213.31,550422
FDN,2025-04-11,212.28,216.1,210.25,215.57,1128400
FDN,2025-04-14,219.65,220.09,214.04,215.73,1171400
FDN,2025-04-15,216.2,218.52,215.6,216.59,251400
FDN,2025-04-16,213.3,216.76,209.91,212.67,278700
FDN,2025-04-17,213.69,214.01,210.53,211.93,636106
FDN,2025-04-21,209.5,210.37,204.2,206.33,231600
FDN,2025-04-22,208.77,214.39,208.72,212.73,200400
FDN,2025-04-23,219.72,223.32,217.73,218.54,285749
FDN,2025-04-24,219.55,226.74,219.55,226.37,192700
FDN,2025-04-25,227.48,229.4,226.82,229.19,416600
FDN,2025-04-28,229.58,230.84,226.61,228.95,272700
FDN,2025-04-29,227.96,231.65,227.96,231.13,234900
FDN,2025-04-30,226.85,231.73,224.65,231.22,772281
FDN,2025-05-01,235.81,237.34,233.83,234.76,422400
FDN,2025-05-02,236.83,240.11,236.19,238.84,338300
FDN,2025-05-05,236.18,239.77,236.09,238.34,348234
FDN,2025-05-06,235.17,238.47,234.83,236.46,278800
FDN,2025-05-07,236.33,237.79,233.32,235.8,983736
FDN,2025-05-08,238.41,240.74,236.89,238.7,900512
FDN,2025-05-09,239.82,240.04,235.97,237.17,754700
FDN,2025-05-12,246.23,246.81,243.52,246.67,453101
FDN,2025-05-13,247.45,252.18,247.29,250.68,361331
FDN,2025-05-14,251.43,253.1,250.89,252.26,629371
FDN,2025-05-15,251.02,253.08,250.05,251.55,587508
FDN,2025-05-16,252.92,253.63,251.61,253.31,938500
FDN,2025-05-19,249.69,253.42,249.69,253.22,355611
FDN,2025-05-20,251.85,251.99,250.0,251.63,389426
FDN,2025-05-21,249.22,253.33,248.51,249.33,317300
FDN,2025-05-22,249.89,252.77,249.6,251.27,233226
FDN,2025-05-23,246.02,248.98,245.97,247.55,745719
FDN,2025-05-27,250.0,252.24,249.13,251.74,527200
FDN,2025-05-28,251.73,253.24,250.68,250.93,420226
FDN,2025-05-29,252.66,252.86,247.87,249.57,170010
FDN,2025-05-30,249.13,251.63,246.79,251.2,452300
FDN,2025-06-02,249.59,253.27,248.73,253.09,383010
FDN,2025-06-03,253.16,254.99,251.91,254.25,340000
FDN,2025-06-04,254.91,257.18,254.6,256.8,284420
FDN,2025-06-05,258.0,260.09,256.77,257.62,447208
FDN,2025-06-06,260.43,261.41,259.35,260.81,267000
FDN,2025-06-09,261.43,261.7,259.77,260.42,139221
FDN,2025-06-10,261.02,261.46,257.73,259.76,199316
FDN,2025-06-11,260.0,260.56,258.08,258.8,149000
FDN,2025-06-12,257.61,259.71,257.54,258.07,202600
FDN,2025-06-13,254.48,257.0,253.47,254.1,190420
FDN,2025-06-16,256.22,258.36,256.21,258.36,112875
FDN,2025-06-17,257.0,258.63,256.19,256.48,141511
FDN,2025-06-18,256.8,257.97,255.67,255.74,226300
FDN,2025-06-20,257.28,258.1,253.27,253.63,115300
FDN,2025-06-23,254.07,256.68,251.71,256.59,166607
FDN,2025-06-24,259.51,261.74,259.04,261.07,288454
FDN,2025-06-25,262.19,262.9,259.88,260.34,251548
FDN,2025-06-26,261.41,264.64,260.35,264.37,229342
FDN,2025-06-27,265.28,267.68,264.17,267.25,228400
FDN,2025-06-30,269.56,270.0,268.28,269.33,112548
FDN,2025-07-01,268.49,268.97,264.09,265.87,325500
FDN,2025-07-02,265.0,266.15,264.18,265.89,189240
FDN,2025-07-03,267.65,269.82,267.64,269.02,698400
FDN,2025-07-07,268.33,269.56,267.76,269.25,138113
FDN,2025-07-08,269.52,269.52,266.19,267.17,259626
FDN,2025-07-09,268.45,269.81,267.83,269.51,179444
FDN,2025-07-10,269.16,269.16,264.93,266.0,351744
FDN,2025-07-11,265.61,265.8,264.0,264.06,571429
FDN,2025-07-14,264.08,267.6,264.08,266.78,223765
FDN,2025-07-15,267.2,267.5,265.42,265.42,559749
FDN,2025-07-16,266.23,266.42,263.53,265.65,254900
FDN,2025-07-17,265.8,268.21,265.8,268.05,379067
FDN,2025-07-18,268.46,268.54,266.26,268.54,401331
FDN,2025-07-21,268.62,271.21,268.54,270.28,215556
FDN,2025-07-22,270.51,270.66,267.38,269.05,141414
FDN,2025-07-23,269.79,270.39,268.59,270.05,297705
FDN,2025-07-24,271.58,272.13,270.25,270.73,124000
FDN,2025-07-25,271.54,273.3,271.2,272.41,109803
FDN,2025-07-28,273.14,273.62,271.62,272.75,210042
FDN,2025-07-29,272.58,273.13,269.59,270.11,400447
FDN,2025-07-30,270.5,272.06,269.56,270.79,182900
FDN,2025-07-31,277.44,277.92,273.21,273.83,362806
FDN,2025-08-01,268.15,268.15,263.61,264.73,1422010
FDN,2025-08-04,266.68,269.68,266.68,269.65,606925
FDN,2025-08-05,270.0,271.18,266.61,266.88,1411408
FDN,2025-08-06,269.39,274.07,269.33,274.07,924000
FDN,2025-08-07,275.92,277.09,268.93,271.67,916829
FDN,2025-08-08,271.73,272.48,269.69,270.78,198900
FDN,2025-08-11,270.25,271.25,268.07,268.56,217043
FDN,2025-08-12,269.32,271.91,268.33,271.54,364602
FDN,2025-08-13,272.61,272.63,270.68,271.75,318800
FDN,2025-08-14,270.45,272.39,270.3,271.16,140806
FDN,2025-08-15,271.26,273.21,270.39,272.15,449123
FDN,2025-08-18,271.34,273.73,270.79,273.36,254530
FDN,2025-08-19,272.65,272.65,268.93,269.7,317700
FDN,2025-08-20,268.63,268.87,264.45,268.5,354100
FDN,2025-08-21,267.82,268.3,266.01,267.86,370919
FDN,2025-08-22,268.18,272.79,267.9,272.67,244218
FDN,2025-08-25,272.78,273.98,272.33,272.7,208100
FDN,2025-08-26,272.34,273.3,271.96,272.97,152200
FDN,2025-08-27,273.33,274.57,272.92,274.02,301300
FDN,2025-08-28,274.16,279.25,274.16,278.38,282613
FDN,2025-08-29,277.59,278.32,275.06,276.53,1542500
FDN,2025-09-02,271.48,274.05,270.09,273.84,348700
FDN,2025-09-03,276.11,277.71,275.42,277.64,286541
FDN,2025-09-04,277.72,280.4,276.29,280.31,354404
FDN,2025-09-05,281.64,282.71,278.67,280.66,296848
FDN,2025-09-08,281.78,282.97,281.68,281.96,498100
FDN,2025-09-09,282.32,285.17,282.05,284.99,393357
FDN,2025-09-10,285.81,285.81,282.48,283.01,395300
FDN,2025-09-11,283.78,284.5,282.92,283.43,379026
FDN,2025-09-12,282.39,282.39,279.63,279.7,247000
FDN,2025-09-15,281.02,284.45,280.94,283.96,349900
FDN,2025-09-16,283.95,284.04,282.42,283.04,252771
FDN,2025-09-17,283.88,284.88,281.07,284.36,424200
FDN,2025-09-18,285.47,286.84,285.31,285.94,343424
FDN,2025-09-19,287.0,287.81,286.03,287.34,455331
FDN,2025-09-22,286.38,287.29,285.56,286.61,676907
FDN,2025-09-23,286.58,286.58,282.86,283.3,862006
FDN,2025-09-24,284.21,284.66,280.57,282.17,209332
FDN,2025-09-25,279.68,281.94,277.83,280.63,274000
FDN,2025-09-26,281.2,282.16,279.53,281.44,241018
FDN,2025-09-29,283.51,285.33,282.85,283.62,289600
FDN,2025-09-30,283.4,283.4,278.1,279.84,690627
FDN,2025-10-01,277.32,279.0,276.8,278.46,369800
FDN,2025-10-02,279.03,279.95,276.75,279.91,655300
FDN,2025-10-03,280.0,280.21,277.34,277.91,966304
FDN,2025-10-06,279.21,282.37,277.27,281.19,499700
FDN,2025-10-07,282.17,282.46,276.85,279.07,586642
FDN,2025-10-08,280.44,283.49,280.0,283.35,411862
FDN,2025-10-09,283.19,284.36,281.27,284.3,653634
FDN,2025-10-10,284.38,286.2,275.84,276.0,1351342
FDN,2025-10-13,279.34,280.87,277.53,279.79,1126100
FDN,2025-10-14,276.34,280.83,273.79,278.64,291909
FDN,2025-10-15,280.68,282.44,277.59,279.51,484600
FDN,2025-10-16,281.59,283.34,275.76,276.87,249534
FDN,2025-10-17,275.66,278.09,274.44,277.66,227518
FDN,2025-10-20,279.31,282.92,279.31,282.55,120100
FDN,2025-10-21,282.48,284.73,281.95,284.43,296300
FDN,2025-10-22,281.66,281.88,276.21,278.28,588800
FDN,2025-10-23,278.49,280.82,278.49,280.23,167726
FDN,2025-10-24,282.42,283.73,281.77,281.96,191816
FDN,2025-10-27,285.51,286.23,284.32,285.64,709511
FDN,2025-10-28,286.81,287.78,285.67,285.7,493104
FDN,2025-10-29,285.84,286.76,283.76,285.66,688200
FDN,2025-10-30,281.2,283.16,278.43,278.54,767244
FDN,2025-10-31,283.92,284.71,281.98,283.94,1128245
FDN,2025-11-03,286.64,286.64,282.26,284.0,284700
FDN,2025-11-04,279.33,281.52,276.65,277.02,272421
FDN,2025-11-05,276.28,277.58,275.47,276.44,488800
FDN,2025-11-06,275.0,275.6,269.68,270.95,243020
FDN,2025-11-07,269.41,272.56,267.09,272.47,796441
FDN,2025-11-10,275.72,277.81,274.76,277.15,354209
FDN,2025-11-11,275.74,277.92,275.65,277.4,1248500
FDN,2025-11-12,278.3,278.3,274.52,276.05,217800
FDN,2025-11-13,275.01,275.67,270.0,270.53,2769120
FDN,2025-11-14,266.27,272.19,265.19,269.33,2171627
FDN,2025-11-17,269.44,271.31,264.54,266.23,250050
FDN,2025-11-18,264.08,266.62,261.16,264.3,586937
FDN,2025-11-19,264.28,265.57,260.96,262.81,478100
FDN,2025-11-20,267.49,267.49,255.22,255.62,461900
FDN,2025-11-21,255.88,259.72,253.3,257.45,2291640
FDN,2025-11-24,259.52,263.64,259.52,263.46,1017670
FDN,2025-11-25,264.37,268.08,262.72,267.67,362100
FDN,2025-11-26,267.68,268.3,266.73,266.82,218606
FDN,2025-11-28,268.32,270.23,268.3,270.16,523905
FDN,2025-12-01,267.95,270.94,267.53,269.4,364102
FDN,2025-12-02,271.11,272.53,269.96,271.64,200600
FDN,2025-12-03,270.37,272.07,269.36,271.56,226100
FDN,2025-12-04,272.57,272.57,269.66,271.53,147800
FDN,2025-12-05,270.84,274.96,270.84,273.0,212200
FDN,2025-12-08,273.86,273.86,271.36,272.5,224000
FDN,2025-12-09,271.48,273.75,270.9,273.38,119822
FDN,2025-12-10,272.75,274.59,271.49,273.42,2331638
FDN,2025-12-11,273.0,274.33,271.72,273.32,472518
FDN,2025-12-12,273.4,273.76,268.93,269.61,912732
FDN,2025-12-15,270.86,270.86,266.67,267.35,237600
FDN,2025-12-16,266.51,269.0,266.1,267.94,171924
FDN,2025-12-17,269.08,269.74,264.54,264.86,117323
FDN,2025-12-18,267.16,270.0,267.16,267.97,308800
FDN,2025-12-19,268.57,271.75,268.56,270.37,259110
FDN,2025-12-22,272.03,272.53,270.93,271.61,132129
FDN,2025-12-23,270.76,271.93,269.65,271.78,126419
FDN,2025-12-24,271.29,272.25,270.85,272.1,157507
FDN,2025-12-26,271.82,272.65,271.68,272.61,962100
FDN,2025-12-29,270.95,272.68,270.64,271.78,157100
FDN,2025-12-30,271.04,272.35,271.04,271.27,150300
FDN,2025-12-31,270.99,270.99,269.09,269.18,86000
FDN,2026-01-02,270.66,270.78,264.26,265.55,260040
FDN,2026-01-05,266.92,271.34,266.92,269.3,292800
FDN,2026-01-06,269.26,271.58,268.5,271.28,384583
FDN,2026-01-07,270.96,273.81,270.49,272.03,206925
FDN,2026-01-08,271.73,271.73,268.37,269.06,132800
FDN,2026-01-09,268.92,270.12,266.48,268.88,225503
FDN,2026-01-12,267.32,269.72,267.07,269.03,234148
FDN,2026-01-13,269.05,270.99,266.62,268.16,172623
FDN,2026-01-14,267.3,267.3,261.87,263.65,316637
FDN,2026-01-15,265.32,266.02,263.6,263.94,219519
FDN,2026-01-16,264.87,264.87,261.63,261.63,198800
FDN,2026-01-20,256.9,259.07,255.41,255.69,279241
FDN,2026-01-21,254.84,258.3,254.0,256.92,471300
FDN,2026-01-22,260.73,262.77,260.33,261.84,429760
FDN,2026-01-23,261.26,263.91,261.09,262.41,771212
FDN,2026-01-26,264.46,267.76,264.32,266.49,284474
FDN,2026-01-27,268.56,268.81,266.43,268.28,406005
FDN,2026-01-28,269.74,270.57,265.78,266.5,585603
FDN,2026-01-29,268.33,268.33,261.14,265.37,441800
FDN,2026-01-30,263.46,264.43,259.98,260.63,544330
FDN,2026-02-02,260.54,264.13,260.22,262.06,617800
FDN,2026-02-03,260.81,261.13,250.75,253.35,365047
FDN,2026-02-04,253.24,253.24,246.4,248.39,936222
FDN,2026-02-05,244.65,247.42,242.18,243.31,840000
FDN,2026-02-06,243.09,245.84,239.54,245.6,1519200
FDN,2026-02-09,244.89,248.98,242.73,248.13,740152
FDN,2026-02-10,249.32,251.96,248.12,248.18,428478
FDN,2026-02-11,249.78,249.99,241.05,243.03,599800
FDN,2026-02-12,241.98,242.1,233.32,234.45,916515
FDN,2026-02-13,235.68,238.53,233.63,236.69,603000
FDN,2026-02-17,235.43,237.63,232.49,235.83,676600
FDN,2026-02-18,234.92,239.57,233.86,238.6,494375
FDN,2026-02-19,237.35,238.5,235.64,237.49,888036
FDN,2026-02-20,235.79,240.89,235.6,238.3,1289414
FDN,2026-02-23,236.22,236.32,229.53,230.61,699272
FDN,2026-02-24,230.57,235.17,229.5,234.61,428118
FDN,2026-02-25,235.16,240.01,235.16,239.93,976795
FDN,2026-02-26,240.89,242.6,239.2,241.98,875447
FDN,2026-02-27,239.99,243.55,238.43,243.46,4437920
FDN,2026-03-02,238.33,243.39,238.33,242.48,1289955
FDN,2026-03-03,237.56,243.22,235.24,242.21,1267000
FDN,2026-03-04,242.78,247.74,242.78,246.86,841600
FDN,2026-03-05,246.84,250.91,246.7,249.36,558107
FDN,2026-03-06,245.66,247.94,244.65,246.33,608240
FDN,2026-03-09,242.54,247.44,240.81,247.05,993955
FDN,2026-03-10,247.14,247.91,243.73,245.57,514916
FDN,2026-03-11,246.02,248.36,243.86,245.44,283100
FDN,2026-03-12,243.58,245.8,240.76,240.95,227527
FDN,2026-03-13,241.58,243.85,238.83,240.1,380900
FDN,2026-03-16,242.14,244.09,241.49,243.18,481509
FDN,2026-03-17,243.58,246.98,243.58,244.74,244614
FDN,2026-03-18,243.53,245.6,242.81,242.95,318500
FDN,2026-03-19,240.89,243.01,239.42,241.67,759400
FDN,2026-03-20,240.54,240.54,236.0,237.76,496249
FDN,2026-03-23,240.83,244.48,240.38,242.28,867330
FDN,2026-03-24,240.21,240.35,236.36,236.61,345915
FDN,2026-03-25,239.6,241.79,236.92,238.7,284500
FDN,2026-03-26,236.4,239.16,233.44,233.81,373254
FDN,2026-03-27,231.51,231.92,226.14,226.78,502660
FDN,2026-03-30,228.36,229.3,224.47,226.1,402049
FDN,2026-03-31,228.79,234.43,228.3,234.03,546400
FDN,2026-04-01,236.27,238.34,233.19,235.91,1052207
FDN,2026-04-02,231.81,239.58,231.24,239.04,871516
FDN,2026-04-06,239.42,241.35,238.19,239.85,450808
FDN,2026-04-07,239.02,241.04,236.97,240.93,309400
FDN,2026-04-08,250.04,250.4,245.95,246.86,482337
FDN,2026-04-09,247.6,247.68,242.25,245.28,469858
FDN,2026-04-10,246.37,247.0,241.73,242.92,441400
FDN,2026-04-13,242.39,248.85,242.0,248.7,448925
FDN,2026-04-14,250.42,254.41,250.39,253.31,531349
FDN,2026-04-15,254.79,259.15,254.02,258.77,544747
FDN,2026-04-16,260.57,262.24,258.45,261.2,471381
FDN,2026-04-17,261.95,263.74,261.24,262.83,279800
FDN,2026-04-20,261.61,263.92,260.9,263.84,343196
FDN,2026-04-21,264.99,267.7,262.91,263.6,900000
FDN,2026-04-22,265.67,266.24,263.89,265.41,822716
FDN,2026-04-23,262.75,262.75,256.49,259.97,419877
FDN,2026-04-24,260.37,263.87,259.22,263.15,1333600
FDN,2026-04-27,262.39,264.1,261.5,262.65,594178
FDN,2026-04-28,260.93,262.09,259.28,260.08,298400
FDN,2026-04-29,258.53,262.62,257.34,262.29,459247
FDN,2026-04-30,263.92,264.09,257.61,263.43,348234
FDN,2026-05-01,265.0,267.83,265.0,266.11,825175
FDN,2026-05-04,266.81,270.33,266.62,267.72,422628
FDN,2026-05-05,268.9,268.97,266.93,267.76,265632
FDN,2026-05-06,266.98,267.75,265.42,266.86,603700
FDN,2026-05-07,270.71,272.0,268.09,269.91,412393
FDN,2026-05-08,267.28,267.8,265.43,267.6,295400
