symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MMM,2024-12-20,123.48,127.37,122.87,126.32,8351300
MMM,2024-12-23,125.55,126.23,124.82,126.02,2067478
MMM,2024-12-24,125.79,127.37,125.15,127.37,803216
MMM,2024-12-26,127.34,128.38,126.26,128.17,1485103
MMM,2024-12-27,126.93,128.17,126.24,127.19,1842823
MMM,2024-12-30,126.16,126.94,124.99,126.17,2154000
MMM,2024-12-31,126.24,127.07,125.71,126.13,2220414
MMM,2025-01-02,127.31,128.61,126.03,126.73,3249067
MMM,2025-01-03,126.72,127.86,126.33,126.89,2273763
MMM,2025-01-06,127.82,128.39,126.9,127.3,3067149
MMM,2025-01-07,127.11,129.76,127.03,129.73,3414840
MMM,2025-01-08,129.01,131.6,128.65,131.45,4676000
MMM,2025-01-10,130.76,130.83,127.63,128.2,4661931
MMM,2025-01-13,127.73,131.64,126.57,131.51,4207293
MMM,2025-01-14,131.53,134.54,131.38,134.06,4629047
MMM,2025-01-15,135.04,135.67,133.98,134.62,4114327
MMM,2025-01-16,134.87,136.3,133.31,135.99,4122742
MMM,2025-01-17,136.45,138.42,136.31,137.8,5724500
MMM,2025-01-21,142.16,146.56,141.67,143.52,11368500
MMM,2025-01-22,144.49,148.59,144.03,145.7,7077793
MMM,2025-01-23,146.02,147.01,145.01,146.2,4439380
MMM,2025-01-24,145.48,146.65,144.99,146.0,4858639
MMM,2025-01-27,145.59,148.52,145.5,148.05,4929615
MMM,2025-01-28,147.85,149.45,146.36,147.93,4286800
MMM,2025-01-29,148.03,149.28,147.19,148.07,3996100
MMM,2025-01-30,148.52,151.1,148.35,150.86,3962501
MMM,2025-01-31,151.44,151.45,148.64,148.71,4164492
MMM,2025-02-03,145.76,148.15,144.75,146.6,3556300
MMM,2025-02-04,146.03,149.26,145.89,148.2,3110400
MMM,2025-02-05,148.96,150.09,147.28,148.95,2841574
MMM,2025-02-06,149.2,149.95,148.1,148.83,2760375
MMM,2025-02-07,149.0,149.39,146.11,146.43,3356757
MMM,2025-02-10,146.72,147.15,144.74,146.26,3531493
MMM,2025-02-11,145.89,146.93,145.16,146.63,2187764
MMM,2025-02-12,145.29,146.63,144.77,145.46,2103079
MMM,2025-02-13,145.69,146.29,144.15,145.31,2047063
MMM,2025-02-14,145.21,146.84,145.07,145.93,2388382
MMM,2025-02-18,145.49,146.78,145.32,146.29,2601531
MMM,2025-02-19,145.39,147.64,145.39,147.48,3216915
MMM,2025-02-20,147.27,147.37,145.36,146.38,2231527
MMM,2025-02-21,146.39,146.84,141.95,142.36,4278667
MMM,2025-02-24,142.36,143.75,141.27,142.85,3447500
MMM,2025-02-25,142.8,144.89,142.71,143.89,4358800
MMM,2025-02-26,141.78,146.56,139.19,144.76,5783400
MMM,2025-02-27,146.08,149.8,145.53,147.8,6576004
MMM,2025-02-28,148.76,152.68,148.26,152.31,8323108
MMM,2025-03-03,152.68,153.52,149.15,150.64,5672857
MMM,2025-03-04,147.78,148.31,142.98,143.22,6787400
MMM,2025-03-05,144.11,146.34,143.36,144.94,3909783
MMM,2025-03-06,143.74,145.45,143.11,144.28,4492429
MMM,2025-03-07,142.07,144.55,138.23,143.65,5891100
MMM,2025-03-10,140.88,146.48,140.53,144.95,4966500
MMM,2025-03-11,143.09,146.78,142.99,144.87,5818437
MMM,2025-03-12,145.62,148.5,144.54,147.52,4196724
MMM,2025-03-13,147.56,148.51,143.27,143.46,3295006
MMM,2025-03-14,145.25,148.06,144.4,147.69,4094429
MMM,2025-03-17,147.65,151.2,147.29,150.44,4562191
MMM,2025-03-18,149.81,150.44,147.78,148.19,3038500
MMM,2025-03-19,148.46,151.19,148.19,150.44,2344346
MMM,2025-03-20,148.9,150.87,148.35,148.53,2579066
MMM,2025-03-21,147.19,148.03,145.39,147.64,5538606
MMM,2025-03-24,148.96,151.24,147.97,150.38,3207912
MMM,2025-03-25,150.36,152.19,149.91,150.72,4118900
MMM,2025-03-26,150.68,151.64,149.31,149.92,3836902
MMM,2025-03-27,149.9,149.9,145.44,145.75,2825553
MMM,2025-03-28,145.19,146.16,141.72,142.22,2581677
MMM,2025-03-31,141.38,145.06,139.6,144.2,4508634
MMM,2025-04-01,143.07,146.0,141.57,145.0,3641401
MMM,2025-04-02,143.08,145.49,142.96,145.09,4411125
MMM,2025-04-03,140.25,141.87,136.34,137.21,6712325
MMM,2025-04-04,131.76,132.86,124.14,124.61,9609106
MMM,2025-04-07,122.47,131.93,119.77,126.22,7174970
MMM,2025-04-08,129.85,131.45,122.56,124.86,5497234
MMM,2025-04-09,122.74,136.71,121.21,135.82,6428141
MMM,2025-04-10,133.29,133.33,126.35,130.56,4757145
MMM,2025-04-11,130.72,134.02,129.28,133.49,3337840
MMM,2025-04-14,135.61,135.79,132.0,133.55,3815806
MMM,2025-04-15,133.55,134.98,132.69,132.81,2541840
MMM,2025-04-16,131.09,132.05,127.52,128.1,5635829
MMM,2025-04-17,127.98,130.54,127.72,127.85,4952015
MMM,2025-04-21,126.67,127.49,122.4,123.81,5971823
MMM,2025-04-22,130.88,134.78,128.0,133.86,7943810
MMM,2025-04-23,136.86,139.58,132.76,133.6,4655834
MMM,2025-04-24,133.19,137.23,132.68,136.37,2921145
MMM,2025-04-25,136.49,136.49,134.62,134.84,2141381
MMM,2025-04-28,134.83,135.9,133.57,135.43,2500025
MMM,2025-04-29,135.02,136.7,134.37,135.88,1917297
MMM,2025-04-30,135.14,136.79,132.41,136.4,3062996
MMM,2025-05-01,135.78,137.72,135.18,135.41,2236300
MMM,2025-05-02,137.47,140.45,136.77,139.51,2734200
MMM,2025-05-05,138.07,139.3,137.34,138.25,2623610
MMM,2025-05-06,136.61,137.18,135.14,135.52,2850177
MMM,2025-05-07,135.77,137.26,135.21,136.13,2555638
MMM,2025-05-08,137.47,139.79,136.69,138.57,2899639
MMM,2025-05-09,138.7,140.04,138.41,140.02,2634204
MMM,2025-05-12,143.45,148.09,142.64,147.61,4974974
MMM,2025-05-13,148.08,149.0,147.45,148.01,3455821
MMM,2025-05-14,148.02,148.04,144.3,145.2,3778749
MMM,2025-05-15,143.68,146.48,142.73,146.05,4472277
MMM,2025-05-16,146.73,150.51,146.26,150.34,4204500
MMM,2025-05-19,149.2,151.47,148.37,151.35,2613827
MMM,2025-05-20,150.49,151.93,150.48,151.36,2529700
MMM,2025-05-21,149.57,150.4,146.63,146.7,2661991
MMM,2025-05-22,147.01,147.85,145.01,147.07,2862958
MMM,2025-05-23,145.49,146.72,145.06,145.66,2369839
MMM,2025-05-27,148.0,148.0,144.71,147.5,3155330
MMM,2025-05-28,147.66,148.0,146.22,146.68,2297543
MMM,2025-05-29,147.88,148.36,146.21,147.64,2621435
MMM,2025-05-30,146.75,147.47,145.64,146.38,5339916
MMM,2025-06-02,145.9,146.32,141.99,144.45,2825788
MMM,2025-06-03,144.36,146.39,143.28,146.16,2343553
MMM,2025-06-04,146.93,146.97,144.76,144.86,2347013
MMM,2025-06-05,145.09,145.31,142.97,144.32,3568399
MMM,2025-06-06,146.04,146.49,143.51,143.57,2297132
MMM,2025-06-09,143.61,144.09,140.77,142.31,3402198
MMM,2025-06-10,142.32,143.38,141.25,143.13,3129377
MMM,2025-06-11,143.11,146.08,142.5,145.22,2904400
MMM,2025-06-12,144.48,145.32,142.57,142.85,2069727
MMM,2025-06-13,141.23,142.53,139.85,140.43,2450815
MMM,2025-06-16,141.77,143.46,141.6,143.14,1681300
MMM,2025-06-17,142.15,142.95,140.08,140.32,1740276
MMM,2025-06-18,140.25,141.76,139.69,140.62,2629280
MMM,2025-06-20,141.41,142.14,139.94,142.12,5566700
MMM,2025-06-23,142.47,145.76,141.45,145.64,2904945
MMM,2025-06-24,146.67,148.29,146.04,147.88,2700714
MMM,2025-06-25,147.71,147.87,145.17,145.79,2378028
MMM,2025-06-26,145.73,149.11,145.36,148.76,2740127
MMM,2025-06-27,149.13,150.84,148.56,150.0,3938243
MMM,2025-06-30,150.26,150.44,149.0,150.22,2302814
MMM,2025-07-01,149.98,154.02,149.41,151.77,3781900
MMM,2025-07-02,152.16,153.38,151.17,151.92,2864794
MMM,2025-07-03,152.2,152.94,147.52,150.91,3182900
MMM,2025-07-07,150.77,152.42,148.94,149.82,3877072
MMM,2025-07-08,149.72,152.57,149.52,151.7,3252326
MMM,2025-07-09,152.33,154.57,151.8,153.91,2855900
MMM,2025-07-10,154.04,157.35,153.89,155.23,4043673
MMM,2025-07-11,153.98,154.47,152.76,153.77,2401730
MMM,2025-07-14,153.52,156.01,152.86,155.81,2961358
MMM,2025-07-15,155.81,156.18,153.96,154.51,3059003
MMM,2025-07-16,155.53,155.59,152.8,155.47,3194822
MMM,2025-07-17,155.17,157.35,154.71,156.93,5024200
MMM,2025-07-18,160.38,161.96,148.25,151.19,11701900
MMM,2025-07-21,150.23,151.61,147.36,150.79,5194358
MMM,2025-07-22,150.95,152.01,148.32,149.19,4927882
MMM,2025-07-23,149.91,150.63,147.81,148.82,4976704
MMM,2025-07-24,148.01,149.28,145.85,147.32,4860918
MMM,2025-07-25,148.01,149.39,147.22,149.26,2818226
MMM,2025-07-28,148.6,151.84,148.16,150.03,3970300
MMM,2025-07-29,150.37,151.06,149.14,149.77,3918461
MMM,2025-07-30,150.45,150.47,144.55,144.67,3529547
MMM,2025-07-31,144.25,147.58,143.63,147.24,4390400
MMM,2025-08-01,144.55,144.77,142.33,142.49,4074812
MMM,2025-08-04,143.45,146.21,143.07,145.9,3641307
MMM,2025-08-05,146.49,149.22,146.04,148.1,3743918
MMM,2025-08-06,148.28,149.38,146.67,148.82,2636959
MMM,2025-08-07,149.96,150.45,147.98,149.72,2293938
MMM,2025-08-08,150.37,151.64,149.41,151.26,2376400
MMM,2025-08-11,151.71,153.55,151.13,153.25,3354606
MMM,2025-08-12,153.72,156.35,153.54,155.75,2748432
MMM,2025-08-13,156.28,158.34,154.54,158.07,3132091
MMM,2025-08-14,157.48,157.94,154.55,154.57,6344900
MMM,2025-08-15,155.27,155.27,149.59,150.36,3921288
MMM,2025-08-18,150.34,153.37,150.17,150.83,2585596
MMM,2025-08-19,150.81,153.65,150.03,152.29,2146354
MMM,2025-08-20,152.07,153.27,151.13,152.69,3258357
MMM,2025-08-21,152.32,153.15,151.12,152.33,2237024
MMM,2025-08-22,153.68,156.99,152.94,156.61,1958280
MMM,2025-08-25,156.21,156.54,154.44,154.49,1606448
MMM,2025-08-26,154.4,155.35,153.23,155.2,2960618
MMM,2025-08-27,154.67,155.84,154.39,155.16,2155078
MMM,2025-08-28,156.38,157.08,155.21,156.18,2982306
MMM,2025-08-29,156.22,156.86,153.96,154.17,3279345
MMM,2025-09-02,152.6,153.14,150.37,152.92,2745252
MMM,2025-09-03,152.16,152.74,149.11,150.67,3964400
MMM,2025-09-04,150.87,154.24,150.69,154.16,2741207
MMM,2025-09-05,154.44,156.18,152.93,153.94,2053300
MMM,2025-09-08,153.26,153.63,150.68,152.66,2715877
MMM,2025-09-09,152.8,152.8,150.22,151.74,1669316
MMM,2025-09-10,151.82,153.86,151.13,152.23,2811664
MMM,2025-09-11,152.45,158.11,152.06,158.08,3663942
MMM,2025-09-12,157.72,160.68,156.43,156.49,2865130
MMM,2025-09-15,156.62,156.99,153.89,155.29,3219697
MMM,2025-09-16,155.53,156.1,152.29,155.13,2208605
MMM,2025-09-17,155.14,157.16,152.2,153.81,2757388
MMM,2025-09-18,153.79,155.55,152.96,154.04,1795288
MMM,2025-09-19,154.55,156.03,153.34,155.23,6507181
MMM,2025-09-22,154.24,154.35,152.3,152.52,2484860
MMM,2025-09-23,152.5,156.76,152.5,154.93,2254053
MMM,2025-09-24,154.64,155.13,153.11,153.25,1739323
MMM,2025-09-25,152.65,152.65,150.49,151.69,2949463
MMM,2025-09-26,152.68,153.16,151.04,151.48,2104000
MMM,2025-09-29,152.16,153.05,151.2,152.73,2043475
MMM,2025-09-30,152.51,153.87,151.1,153.83,2177105
MMM,2025-10-01,153.1,155.18,152.92,154.64,2298007
MMM,2025-10-02,155.88,158.18,155.17,157.41,2167531
MMM,2025-10-03,157.53,158.98,156.33,157.27,3411657
MMM,2025-10-06,157.32,157.82,153.28,154.57,2421544
MMM,2025-10-07,155.46,156.56,153.82,153.97,1696736
MMM,2025-10-08,154.35,154.73,151.45,154.64,2084240
MMM,2025-10-09,154.74,155.24,150.05,151.55,2512543
MMM,2025-10-10,151.9,152.9,147.16,147.45,3504585
MMM,2025-10-13,149.25,151.1,149.11,149.78,2724952
MMM,2025-10-14,147.97,152.37,147.97,151.2,2604831
MMM,2025-10-15,152.35,154.3,151.38,152.13,2381669
MMM,2025-10-16,153.12,153.12,149.3,150.09,4279373
MMM,2025-10-17,150.13,151.74,149.95,151.31,4494000
MMM,2025-10-20,151.89,154.71,151.7,153.43,4230400
MMM,2025-10-21,156.63,165.37,151.47,165.19,7302219
MMM,2025-10-22,165.7,167.7,164.08,165.77,5276083
MMM,2025-10-23,165.76,170.13,165.25,170.1,4779102
MMM,2025-10-24,170.5,171.34,166.29,167.03,3612557
MMM,2025-10-27,168.5,169.14,165.94,166.93,2922636
MMM,2025-10-28,166.85,167.03,164.89,165.37,2448274
MMM,2025-10-29,165.69,166.53,162.18,163.19,3163430
MMM,2025-10-30,163.57,167.79,163.17,165.0,2143743
MMM,2025-10-31,164.05,165.88,163.77,165.05,2096607
MMM,2025-11-03,164.56,164.82,160.08,160.77,3141267
MMM,2025-11-04,160.41,160.82,157.96,159.19,3520969
MMM,2025-11-05,159.29,163.4,158.75,162.89,2656328
MMM,2025-11-06,162.77,164.05,158.18,162.42,5193127
MMM,2025-11-07,162.48,163.84,161.24,163.4,2506400
MMM,2025-11-10,163.56,167.7,162.54,166.21,2755069
MMM,2025-11-11,166.21,168.7,164.55,167.2,2365839
MMM,2025-11-12,167.19,170.28,167.19,169.59,2694423
MMM,2025-11-13,168.93,171.05,167.77,169.13,3879287
MMM,2025-11-14,168.15,168.58,166.24,166.83,2748828
MMM,2025-11-17,166.16,167.07,164.23,164.65,2908400
MMM,2025-11-18,163.26,165.85,162.58,165.05,2325703
MMM,2025-11-19,164.85,166.57,163.83,165.84,2219374
MMM,2025-11-20,167.97,168.99,163.22,163.87,3303613
MMM,2025-11-21,164.62,168.62,164.43,167.34,3183547
MMM,2025-11-24,167.49,169.99,165.89,168.8,7138100
MMM,2025-11-25,169.53,171.39,169.46,170.77,2605826
MMM,2025-11-26,170.35,171.6,169.92,170.04,2032000
MMM,2025-11-28,169.9,171.47,169.25,171.28,1596300
MMM,2025-12-01,169.92,171.21,168.85,169.72,2244666
MMM,2025-12-02,170.11,171.16,168.89,170.79,1928773
MMM,2025-12-03,171.28,173.91,170.4,172.32,2883544
MMM,2025-12-04,171.13,171.24,167.98,168.51,2860792
MMM,2025-12-05,168.44,168.58,164.92,166.73,3021437
MMM,2025-12-08,165.03,165.08,161.57,163.23,3254025
MMM,2025-12-09,162.67,165.0,162.67,164.35,2335040
MMM,2025-12-10,163.84,165.99,162.68,164.92,3382148
MMM,2025-12-11,165.82,169.24,165.48,167.85,2525384
MMM,2025-12-12,167.72,169.09,167.05,168.15,2423570
MMM,2025-12-15,168.8,169.6,164.45,164.96,2576436
MMM,2025-12-16,165.26,166.25,162.11,162.47,2786531
MMM,2025-12-17,161.47,163.5,160.3,161.45,2638563
MMM,2025-12-18,162.64,163.5,160.71,161.04,2606000
MMM,2025-12-19,160.96,163.21,160.96,161.24,3716111
MMM,2025-12-22,161.45,161.91,158.35,159.28,2334602
MMM,2025-12-23,159.26,159.77,157.74,159.43,1828970
MMM,2025-12-24,159.39,159.96,158.36,159.62,854422
MMM,2025-12-26,159.61,161.46,159.29,161.36,1245725
MMM,2025-12-29,161.15,161.98,160.1,161.0,2185159
MMM,2025-12-30,160.76,160.96,159.92,160.45,1293600
MMM,2025-12-31,160.45,160.61,159.32,159.38,1201817
MMM,2026-01-02,159.39,161.17,158.35,161.1,1961223
MMM,2026-01-05,160.26,163.67,160.08,162.82,2894564
MMM,2026-01-06,162.15,165.79,161.1,165.47,2854814
MMM,2026-01-07,165.11,165.13,161.05,162.18,2734582
MMM,2026-01-08,161.05,165.05,160.33,164.5,2526909
MMM,2026-01-09,164.75,165.51,163.22,164.5,2306849
MMM,2026-01-12,163.57,167.52,162.38,167.19,3247797
MMM,2026-01-13,167.25,169.64,167.04,168.66,2828238
MMM,2026-01-14,168.64,170.09,167.38,169.23,3121984
MMM,2026-01-15,169.74,172.29,169.18,170.34,2909304
MMM,2026-01-16,168.06,170.66,166.25,167.05,7328123
MMM,2026-01-20,158.74,163.0,152.38,155.42,11902100
MMM,2026-01-21,156.41,157.93,153.65,155.18,6969518
MMM,2026-01-22,155.86,161.77,155.5,159.91,5559600
MMM,2026-01-23,159.16,163.53,159.16,161.95,4461495
MMM,2026-01-26,161.28,162.14,158.78,158.81,3891115
MMM,2026-01-27,158.93,160.2,157.21,157.34,4661263
MMM,2026-01-28,157.15,158.98,154.42,155.24,4323412
MMM,2026-01-29,156.78,158.04,153.94,155.68,4137203
MMM,2026-01-30,154.98,156.03,151.33,152.48,4738533
MMM,2026-02-02,152.86,152.95,149.87,152.74,5393635
MMM,2026-02-03,152.31,156.37,150.55,154.98,5178901
MMM,2026-02-04,155.3,163.09,155.12,163.06,6515014
MMM,2026-02-05,162.44,165.08,160.49,164.34,3514000
MMM,2026-02-06,166.24,172.21,165.27,171.88,7257700
MMM,2026-02-09,170.87,171.83,168.0,169.52,4694804
MMM,2026-02-10,169.31,172.98,168.69,172.66,3216133
MMM,2026-02-11,173.22,174.15,171.67,172.08,2997279
MMM,2026-02-12,172.62,176.62,171.63,173.83,4525600
MMM,2026-02-13,174.5,174.7,170.58,171.82,3178374
MMM,2026-02-17,170.0,171.5,167.25,167.62,4748968
MMM,2026-02-18,166.84,167.2,162.51,164.17,4211164
MMM,2026-02-19,164.09,165.63,163.53,165.05,3373841
MMM,2026-02-20,165.0,169.37,164.09,167.06,2292509
MMM,2026-02-23,166.7,167.44,164.31,166.34,2922017
MMM,2026-02-24,165.51,168.29,165.5,166.46,2468500
MMM,2026-02-25,167.26,167.63,165.0,165.54,2988120
MMM,2026-02-26,165.88,168.16,164.41,166.17,3474139
MMM,2026-02-27,165.25,166.05,162.87,165.32,5367134
MMM,2026-03-02,162.27,164.23,159.22,161.46,3984428
MMM,2026-03-03,157.52,159.64,156.84,158.48,4050489
MMM,2026-03-04,159.29,161.79,158.77,160.89,3866041
MMM,2026-03-05,159.57,160.97,154.8,156.21,4538198
MMM,2026-03-06,154.11,154.12,151.76,153.41,4938118
MMM,2026-03-09,151.49,152.92,147.72,151.63,6235129
MMM,2026-03-10,152.4,156.51,151.61,155.25,5891100
MMM,2026-03-11,153.88,155.39,152.91,155.17,3554297
MMM,2026-03-12,152.76,153.48,148.27,149.1,5683160
MMM,2026-03-13,151.15,152.39,150.4,150.96,4010743
MMM,2026-03-16,152.59,152.75,148.13,149.95,5104897
MMM,2026-03-17,151.65,151.65,148.0,149.06,4412336
MMM,2026-03-18,147.84,148.33,144.1,145.08,4239600
MMM,2026-03-19,143.43,143.97,141.12,142.71,4276188
MMM,2026-03-20,141.61,143.3,139.34,141.2,6900740
MMM,2026-03-23,144.04,148.22,143.18,146.56,4924711
MMM,2026-03-24,145.03,147.8,144.9,146.67,3036877
MMM,2026-03-25,148.48,149.17,146.47,148.05,2238540
MMM,2026-03-26,147.09,147.4,143.71,143.99,2812180
MMM,2026-03-27,143.69,146.19,142.66,143.04,3428091
MMM,2026-03-30,143.7,143.91,141.76,142.52,2483600
MMM,2026-03-31,144.41,145.29,141.78,145.23,3384956
MMM,2026-04-01,146.02,147.28,145.17,145.25,2419779
MMM,2026-04-02,142.34,146.17,142.15,144.47,1782939
MMM,2026-04-06,144.02,145.15,143.51,144.5,2151061
MMM,2026-04-07,143.83,144.7,142.64,144.35,2887043
MMM,2026-04-08,148.98,150.24,147.02,149.17,4223629
MMM,2026-04-09,148.18,151.44,147.68,150.5,2825888
MMM,2026-04-10,151.22,151.5,149.7,150.32,1826300
MMM,2026-04-13,149.93,152.79,148.71,152.79,2489292
MMM,2026-04-14,153.16,154.16,152.38,152.55,2233160
MMM,2026-04-15,152.0,152.68,150.09,151.24,2837572
MMM,2026-04-16,151.49,152.87,150.43,150.55,2143933
MMM,2026-04-17,152.84,156.38,151.91,154.55,4950500
MMM,2026-04-20,154.02,154.93,151.01,151.4,4672700
MMM,2026-04-21,151.77,158.14,146.86,148.47,7233665
MMM,2026-04-22,150.62,150.91,144.75,145.78,4583000
MMM,2026-04-23,146.2,147.37,143.59,144.84,5138333
MMM,2026-04-24,144.41,146.28,144.0,145.99,5931000
MMM,2026-04-27,145.68,147.2,144.66,145.77,2991030
MMM,2026-04-28,145.44,146.07,143.75,146.03,3726593
MMM,2026-04-29,145.8,146.57,143.37,143.87,3757630
MMM,2026-04-30,144.0,146.9,143.83,146.52,5018108
MMM,2026-05-01,147.28,147.32,142.2,142.5,2757948
MMM,2026-05-04,141.86,144.25,141.39,141.56,4053603
MMM,2026-05-05,142.4,144.29,142.32,142.82,3386100
MMM,2026-05-06,144.99,148.32,144.48,146.54,4910368
MMM,2026-05-07,146.43,146.94,143.47,143.75,2764418
MMM,2026-05-08,144.72,145.3,142.8,143.29,2565966
