symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PKG,2024-11-12,232.21,232.78,230.77,231.25,630903
PKG,2024-11-13,230.3,231.42,228.66,229.83,525044
PKG,2024-11-14,228.99,229.12,226.16,227.19,527300
PKG,2024-11-15,226.92,227.9,226.16,227.39,583602
PKG,2024-11-18,228.26,229.79,227.53,229.61,711742
PKG,2024-11-19,228.68,230.68,227.22,229.8,333244
PKG,2024-11-20,229.52,239.75,228.07,235.39,1030829
PKG,2024-11-21,233.89,236.84,233.7,236.54,677900
PKG,2024-11-22,236.64,237.73,235.15,237.59,583846
PKG,2024-11-25,238.66,241.86,237.64,238.45,880600
PKG,2024-11-26,238.59,239.49,235.3,239.18,546860
PKG,2024-11-27,240.22,240.94,237.13,238.21,350200
PKG,2024-11-29,238.48,240.96,236.81,239.97,332444
PKG,2024-12-02,239.73,239.73,235.03,236.06,653737
PKG,2024-12-03,236.72,236.72,233.83,235.34,496000
PKG,2024-12-04,234.59,236.21,233.55,235.28,462939
PKG,2024-12-05,234.33,236.24,232.79,235.62,723400
PKG,2024-12-06,236.62,237.09,233.24,234.19,894525
PKG,2024-12-09,235.24,236.49,229.37,231.08,661937
PKG,2024-12-10,230.28,231.46,227.7,229.73,492100
PKG,2024-12-11,231.04,231.21,228.75,230.12,729220
PKG,2024-12-12,229.66,231.85,229.56,230.55,433639
PKG,2024-12-13,230.01,232.14,228.22,229.6,851555
PKG,2024-12-16,230.39,230.79,228.09,228.63,768181
PKG,2024-12-17,227.8,228.46,223.65,224.25,568628
PKG,2024-12-18,228.49,229.7,220.93,221.04,1002765
PKG,2024-12-19,221.03,224.63,218.88,219.34,905962
PKG,2024-12-20,219.29,221.89,218.93,221.06,1955945
PKG,2024-12-23,219.9,221.1,218.46,220.19,630700
PKG,2024-12-24,221.03,222.15,219.84,221.87,513134
PKG,2024-12-26,221.46,222.87,221.06,222.48,661432
PKG,2024-12-27,221.06,222.62,219.47,220.2,894100
PKG,2024-12-30,219.37,220.04,216.07,218.13,761300
PKG,2024-12-31,219.15,219.71,217.11,218.3,939900
PKG,2025-01-02,219.72,219.72,217.05,218.4,846116
PKG,2025-01-03,217.7,219.3,217.38,219.02,550200
PKG,2025-01-06,220.49,222.03,218.95,220.19,795000
PKG,2025-01-07,220.66,221.45,217.94,219.12,1048732
PKG,2025-01-08,218.62,221.64,217.88,221.6,1180500
PKG,2025-01-10,219.95,223.02,219.18,221.13,1102901
PKG,2025-01-13,218.71,223.47,218.71,223.33,867800
PKG,2025-01-14,224.5,226.38,223.63,225.59,756517
PKG,2025-01-15,228.14,231.03,226.15,228.06,656681
PKG,2025-01-16,230.72,230.72,226.74,228.18,895323
PKG,2025-01-17,229.04,230.84,227.63,230.65,1768138
PKG,2025-01-21,232.08,235.31,231.39,234.78,657321
PKG,2025-01-22,233.98,234.62,231.9,232.52,574100
PKG,2025-01-23,233.01,233.12,230.9,231.98,826600
PKG,2025-01-24,231.97,233.51,230.04,232.98,546200
PKG,2025-01-27,233.24,234.61,231.68,232.44,594768
PKG,2025-01-28,230.57,232.39,229.54,231.17,944823
PKG,2025-01-29,213.42,225.44,205.89,208.59,2497230
PKG,2025-01-30,207.55,209.44,206.05,207.74,1091955
PKG,2025-01-31,206.44,209.42,205.06,206.2,1241300
PKG,2025-02-03,204.0,206.32,201.9,204.87,1075400
PKG,2025-02-04,206.16,206.16,202.7,204.24,963943
PKG,2025-02-05,204.69,206.56,203.21,203.96,959400
PKG,2025-02-06,205.71,207.6,203.52,205.87,954046
PKG,2025-02-07,206.71,206.71,202.74,203.84,663725
PKG,2025-02-10,203.63,203.94,200.67,203.06,726762
PKG,2025-02-11,201.91,203.24,200.86,201.93,714700
PKG,2025-02-12,198.87,199.67,195.57,198.48,952900
PKG,2025-02-13,202.49,205.86,200.04,205.71,1526731
PKG,2025-02-14,205.99,207.41,205.08,206.05,806333
PKG,2025-02-18,205.96,206.64,204.51,205.7,842635
PKG,2025-02-19,204.18,206.97,204.18,205.86,497100
PKG,2025-02-20,205.54,205.99,200.29,203.31,636260
PKG,2025-02-21,203.15,204.33,200.22,201.61,1411500
PKG,2025-02-24,202.74,204.98,202.02,203.37,660931
PKG,2025-02-25,203.98,206.61,202.68,206.18,766348
PKG,2025-02-26,205.21,208.96,204.84,206.29,730403
PKG,2025-02-27,206.87,207.5,204.01,204.35,566249
PKG,2025-02-28,205.53,206.76,204.09,206.62,747425
PKG,2025-03-03,207.63,208.0,202.55,203.05,778543
PKG,2025-03-04,201.47,202.94,195.36,196.13,1350006
PKG,2025-03-05,197.83,200.16,197.35,199.13,1086300
PKG,2025-03-06,197.6,200.04,196.39,197.61,917720
PKG,2025-03-07,197.09,202.31,196.4,200.38,805510
PKG,2025-03-10,197.62,199.22,189.43,193.19,2260030
PKG,2025-03-11,193.8,193.8,190.15,191.46,879100
PKG,2025-03-12,193.07,193.28,190.88,191.31,686851
PKG,2025-03-13,191.79,191.79,185.46,186.2,815635
PKG,2025-03-14,187.7,192.66,186.22,192.08,1416613
PKG,2025-03-17,192.84,194.92,192.51,193.75,796300
PKG,2025-03-18,193.66,194.15,191.92,192.87,563322
PKG,2025-03-19,192.58,194.94,192.15,193.73,817818
PKG,2025-03-20,192.13,194.63,191.82,192.45,929517
PKG,2025-03-21,190.63,191.17,187.87,189.74,2535164
PKG,2025-03-24,190.66,196.26,190.66,195.99,1002869
PKG,2025-03-25,197.03,197.18,192.43,193.99,999426
PKG,2025-03-26,193.26,196.03,193.23,194.71,821218
PKG,2025-03-27,193.75,196.55,192.47,193.51,505913
PKG,2025-03-28,193.6,193.66,190.02,190.81,493203
PKG,2025-03-31,190.46,194.06,188.5,193.27,776902
PKG,2025-04-01,193.55,195.3,190.94,195.13,669900
PKG,2025-04-02,193.04,197.61,192.5,196.53,680100
PKG,2025-04-03,192.49,192.49,182.02,184.62,1537469
PKG,2025-04-04,180.61,182.75,174.56,179.02,1554714
PKG,2025-04-07,173.32,182.97,169.55,176.7,1432542
PKG,2025-04-08,180.94,181.06,168.88,171.75,1392000
PKG,2025-04-09,169.19,186.43,168.57,184.89,1301018
PKG,2025-04-10,182.0,182.79,175.68,181.0,1100200
PKG,2025-04-11,179.86,185.21,177.84,184.41,830700
PKG,2025-04-14,188.09,188.88,183.29,186.07,649857
PKG,2025-04-15,185.04,187.2,183.61,184.18,447513
PKG,2025-04-16,183.82,184.72,181.07,182.26,856406
PKG,2025-04-17,183.12,184.78,182.03,182.7,506944
PKG,2025-04-21,181.18,181.18,175.41,177.7,868141
PKG,2025-04-22,178.4,182.53,178.4,181.95,1387214
PKG,2025-04-23,175.23,187.58,172.22,180.26,1694231
PKG,2025-04-24,178.81,185.99,178.81,184.18,1088155
PKG,2025-04-25,183.69,183.9,178.78,180.38,679946
PKG,2025-04-28,180.69,184.19,179.79,181.92,845002
PKG,2025-04-29,181.09,182.64,179.58,181.52,740412
PKG,2025-04-30,178.86,181.48,176.13,181.16,715109
PKG,2025-05-01,180.58,182.77,178.76,178.97,719200
PKG,2025-05-02,182.26,183.29,180.85,182.92,551714
PKG,2025-05-05,180.35,180.35,174.27,176.87,1046400
PKG,2025-05-06,176.06,176.57,174.02,175.8,792800
PKG,2025-05-07,176.93,177.77,175.29,175.68,551914
PKG,2025-05-08,177.15,180.1,176.28,179.02,884323
PKG,2025-05-09,177.32,178.39,174.04,177.07,617100
PKG,2025-05-12,184.18,188.92,182.78,185.82,1128019
PKG,2025-05-13,185.44,186.5,183.99,184.26,722088
PKG,2025-05-14,184.03,188.8,181.27,187.3,1397250
PKG,2025-05-15,186.12,187.65,185.66,186.17,891346
PKG,2025-05-16,186.1,189.91,185.44,189.56,829408
PKG,2025-05-19,187.52,189.91,187.13,189.77,681229
PKG,2025-05-20,189.1,190.0,187.98,188.92,513000
PKG,2025-05-21,187.1,188.06,185.23,186.21,559900
PKG,2025-05-22,185.31,189.06,184.59,187.91,783703
PKG,2025-05-23,185.46,186.88,184.7,186.12,594739
PKG,2025-05-27,188.59,189.19,187.16,189.17,543904
PKG,2025-05-28,189.17,189.98,187.03,187.61,743178
PKG,2025-05-29,188.39,188.77,187.25,188.37,810200
PKG,2025-05-30,187.2,189.38,186.52,188.53,1062503
PKG,2025-06-02,187.77,188.03,184.64,187.65,629300
PKG,2025-06-03,187.31,189.56,186.62,189.42,1219100
PKG,2025-06-04,188.73,191.51,188.6,188.7,1002705
PKG,2025-06-05,189.33,191.02,188.27,190.03,899323
PKG,2025-06-06,191.78,193.77,190.87,191.69,703900
PKG,2025-06-09,191.92,193.32,191.49,191.87,811400
PKG,2025-06-10,191.96,192.7,191.43,192.51,678600
PKG,2025-06-11,192.37,192.37,187.63,188.57,815200
PKG,2025-06-12,187.0,188.84,185.38,188.67,462200
PKG,2025-06-13,186.97,188.03,184.39,185.23,524269
PKG,2025-06-16,185.14,187.99,182.66,186.11,525889
PKG,2025-06-17,185.75,185.96,182.76,183.06,794511
PKG,2025-06-18,183.45,184.38,182.49,182.94,590100
PKG,2025-06-20,183.43,184.84,182.66,183.56,1141935
PKG,2025-06-23,183.34,185.72,181.5,185.37,773600
PKG,2025-06-24,186.65,187.86,185.41,186.07,634930
PKG,2025-06-25,186.25,186.25,183.01,183.54,423511
PKG,2025-06-26,184.48,185.06,182.99,184.34,560620
PKG,2025-06-27,185.14,187.12,184.11,186.07,673600
PKG,2025-06-30,185.93,185.93,184.11,185.12,734217
PKG,2025-07-01,190.53,200.57,186.53,199.17,1512158
PKG,2025-07-02,199.52,200.09,196.71,198.37,1033100
PKG,2025-07-03,198.13,199.99,197.16,198.72,393100
PKG,2025-07-07,198.24,198.92,196.59,197.72,621215
PKG,2025-07-08,197.71,200.85,197.69,199.19,731053
PKG,2025-07-09,200.46,200.85,198.76,200.48,738316
PKG,2025-07-10,200.95,205.88,199.47,203.58,655325
PKG,2025-07-11,201.75,202.98,200.88,202.26,432717
PKG,2025-07-14,201.07,202.31,199.68,199.8,459409
PKG,2025-07-15,199.97,200.56,196.11,196.15,517464
PKG,2025-07-16,196.45,199.33,195.09,198.99,621500
PKG,2025-07-17,198.62,200.04,197.78,198.67,468417
PKG,2025-07-18,198.54,198.86,195.58,196.28,913600
PKG,2025-07-21,196.66,201.01,195.94,197.83,843300
PKG,2025-07-22,198.12,202.16,198.12,201.66,813823
PKG,2025-07-23,202.97,204.01,201.9,202.68,900400
PKG,2025-07-24,202.67,208.68,200.34,202.29,893820
PKG,2025-07-25,202.64,204.08,200.52,202.88,629946
PKG,2025-07-28,201.96,202.4,199.95,200.57,516700
PKG,2025-07-29,201.38,202.2,198.56,199.47,652000
PKG,2025-07-30,198.63,198.63,194.44,194.93,945157
PKG,2025-07-31,193.94,195.82,189.74,190.33,1144500
PKG,2025-08-01,189.07,189.17,185.69,188.03,615941
PKG,2025-08-04,188.29,190.97,188.08,189.67,576300
PKG,2025-08-05,189.67,190.5,188.4,190.09,505600
PKG,2025-08-06,189.71,189.71,187.76,188.83,624543
PKG,2025-08-07,190.4,192.17,189.03,191.42,455500
PKG,2025-08-08,191.91,193.77,191.06,192.96,440978
PKG,2025-08-11,193.2,194.71,191.2,193.15,482216
PKG,2025-08-12,193.3,195.64,192.83,195.45,520625
PKG,2025-08-13,195.53,197.33,194.81,197.24,483907
PKG,2025-08-14,195.28,195.28,191.82,193.05,410600
PKG,2025-08-15,193.67,193.67,189.75,190.0,797525
PKG,2025-08-18,189.9,191.6,189.16,190.68,670938
PKG,2025-08-19,191.62,194.79,191.24,194.75,560220
PKG,2025-08-20,195.09,195.2,193.43,194.62,564000
PKG,2025-08-21,195.4,208.35,194.7,206.64,2555321
PKG,2025-08-22,207.62,212.95,206.3,208.98,1435500
PKG,2025-08-25,208.41,208.79,206.06,208.48,595000
PKG,2025-08-26,207.64,208.44,206.45,207.88,1234305
PKG,2025-08-27,206.96,208.91,205.71,206.97,624300
PKG,2025-08-28,208.55,213.4,207.33,212.82,1184624
PKG,2025-08-29,213.6,215.5,212.87,214.11,938000
PKG,2025-09-02,211.02,213.13,209.84,212.63,687300
PKG,2025-09-03,211.72,213.01,209.04,209.17,623000
PKG,2025-09-04,208.78,212.97,207.32,212.89,725400
PKG,2025-09-05,213.48,216.42,213.19,216.36,873545
PKG,2025-09-08,215.75,216.26,211.05,212.12,1008600
PKG,2025-09-09,212.14,212.84,209.1,210.29,748000
PKG,2025-09-10,209.29,211.92,208.94,209.29,616608
PKG,2025-09-11,209.15,213.67,208.77,213.2,620100
PKG,2025-09-12,211.93,213.02,211.11,211.35,471235
PKG,2025-09-15,211.98,212.72,209.0,209.29,786400
PKG,2025-09-16,208.42,209.66,207.43,208.95,636200
PKG,2025-09-17,211.4,214.43,209.32,209.56,577305
PKG,2025-09-18,209.63,212.1,208.1,211.41,571000
PKG,2025-09-19,211.24,211.24,208.02,208.77,1158000
PKG,2025-09-22,209.52,210.9,207.67,210.18,464101
PKG,2025-09-23,210.01,212.36,210.01,211.17,422702
PKG,2025-09-24,214.2,215.31,211.34,212.76,510000
PKG,2025-09-25,211.54,212.56,209.84,210.6,600000
PKG,2025-09-26,210.99,213.49,209.0,213.38,576800
PKG,2025-09-29,214.02,214.02,212.18,213.7,506700
PKG,2025-09-30,212.99,215.74,212.5,215.34,591800
PKG,2025-10-01,214.35,215.96,212.11,212.29,663900
PKG,2025-10-02,212.29,213.72,210.5,213.07,569200
PKG,2025-10-03,212.78,214.37,211.96,211.99,332141
PKG,2025-10-06,211.57,211.7,209.35,210.4,590306
PKG,2025-10-07,210.79,212.59,207.58,208.04,413900
PKG,2025-10-08,208.34,211.71,206.99,210.74,596249
PKG,2025-10-09,212.2,212.2,207.89,208.87,624508
PKG,2025-10-10,209.95,210.45,204.12,204.29,645300
PKG,2025-10-13,206.19,207.32,203.74,205.28,486300
PKG,2025-10-14,203.82,209.77,202.44,208.25,685400
PKG,2025-10-15,208.61,208.91,204.79,207.16,659700
PKG,2025-10-16,207.45,207.88,202.79,202.9,583700
PKG,2025-10-17,203.5,204.56,199.96,200.91,772300
PKG,2025-10-20,201.54,203.56,199.49,203.43,820800
PKG,2025-10-21,203.77,206.13,202.31,205.65,692817
PKG,2025-10-22,206.51,210.0,205.33,206.26,1446300
PKG,2025-10-23,196.98,210.89,195.91,210.72,1904342
PKG,2025-10-24,209.64,213.2,201.8,202.39,1351400
PKG,2025-10-27,203.03,206.35,202.4,204.15,733700
PKG,2025-10-28,203.43,206.13,202.82,203.71,468027
PKG,2025-10-29,202.34,202.34,193.46,194.31,996376
PKG,2025-10-30,193.25,196.65,192.52,193.83,825554
PKG,2025-10-31,192.66,194.34,190.77,193.43,835200
PKG,2025-11-03,192.14,193.47,190.52,193.26,862900
PKG,2025-11-04,192.83,195.78,192.36,194.81,841000
PKG,2025-11-05,194.98,197.22,193.84,196.75,1337200
PKG,2025-11-06,195.82,198.23,194.33,195.73,842301
PKG,2025-11-07,195.64,198.44,193.42,198.16,573114
PKG,2025-11-10,198.16,199.29,196.12,198.33,709200
PKG,2025-11-11,199.34,200.92,198.49,200.6,585841
PKG,2025-11-12,200.63,201.68,198.03,198.05,789400
PKG,2025-11-13,198.6,200.51,196.51,196.72,735430
PKG,2025-11-14,195.81,196.29,192.93,194.87,835017
PKG,2025-11-17,194.86,195.18,192.53,194.33,896100
PKG,2025-11-18,193.88,195.57,192.18,194.29,608014
PKG,2025-11-19,194.05,194.35,190.46,192.0,939803
PKG,2025-11-20,192.85,194.03,189.22,189.4,914617
PKG,2025-11-21,190.41,196.14,190.29,194.96,707434
PKG,2025-11-24,194.01,195.81,193.29,194.97,749615
PKG,2025-11-25,196.52,199.3,195.38,198.87,545631
PKG,2025-11-26,198.29,201.94,198.24,201.07,498934
PKG,2025-11-28,200.65,203.23,199.26,201.64,292410
PKG,2025-12-01,201.07,203.0,200.46,200.82,590010
PKG,2025-12-02,200.82,200.82,189.37,190.26,1314000
PKG,2025-12-03,190.96,196.04,190.36,195.59,968024
PKG,2025-12-04,195.61,197.17,193.99,194.29,732300
PKG,2025-12-05,194.02,197.87,193.4,196.12,890900
PKG,2025-12-08,195.47,197.29,193.57,194.45,861600
PKG,2025-12-09,193.68,194.95,190.71,191.1,605065
PKG,2025-12-10,192.99,201.73,192.33,200.21,952648
PKG,2025-12-11,200.63,203.72,199.06,202.86,705921
PKG,2025-12-12,203.22,203.48,201.88,202.63,884200
PKG,2025-12-15,203.7,204.12,201.91,203.29,879700
PKG,2025-12-16,204.1,204.68,200.31,202.47,1681500
PKG,2025-12-17,201.88,202.4,199.0,201.15,837938
PKG,2025-12-18,200.96,203.73,198.92,202.84,975300
PKG,2025-12-19,202.5,203.0,200.93,201.64,1793600
PKG,2025-12-22,202.81,206.24,198.74,205.34,812809
PKG,2025-12-23,205.33,206.35,203.93,205.62,563300
PKG,2025-12-24,204.88,207.3,204.04,206.12,285400
PKG,2025-12-26,206.74,207.8,204.27,207.69,380833
PKG,2025-12-29,206.61,207.91,205.99,207.55,399245
PKG,2025-12-30,207.23,208.54,206.04,207.04,395000
PKG,2025-12-31,206.63,207.72,204.99,205.03,365600
PKG,2026-01-02,204.75,210.19,203.39,209.89,584200
PKG,2026-01-05,208.99,210.58,206.58,209.9,759538
PKG,2026-01-06,212.55,212.64,210.38,210.48,970600
PKG,2026-01-07,210.49,212.65,203.5,205.6,839700
PKG,2026-01-08,204.95,213.58,204.95,212.63,850500
PKG,2026-01-09,214.0,218.24,212.85,218.07,637138
PKG,2026-01-12,217.15,217.15,214.11,215.95,846728
PKG,2026-01-13,215.94,217.8,213.73,217.37,691714
PKG,2026-01-14,217.91,220.51,216.24,218.68,753201
PKG,2026-01-15,219.52,222.59,217.73,220.66,738041
PKG,2026-01-16,219.75,220.97,218.22,220.04,570822
PKG,2026-01-20,218.58,219.03,215.39,215.84,751400
PKG,2026-01-21,218.57,220.93,216.34,218.72,965113
PKG,2026-01-22,219.74,221.39,216.36,217.48,760300
PKG,2026-01-23,216.78,226.28,215.02,224.07,1838900
PKG,2026-01-26,224.63,225.01,220.45,220.53,1708345
PKG,2026-01-27,219.21,223.15,215.24,222.31,1806800
PKG,2026-01-28,218.73,229.77,214.21,216.34,2395700
PKG,2026-01-29,217.58,221.74,216.44,218.92,1654100
PKG,2026-01-30,217.45,223.38,216.63,221.25,1699700
PKG,2026-02-02,220.22,223.44,218.86,222.41,1021746
PKG,2026-02-03,221.84,226.87,220.84,223.11,983400
PKG,2026-02-04,224.67,232.83,223.13,231.09,1311922
PKG,2026-02-05,230.97,231.45,226.63,230.56,1137026
PKG,2026-02-06,232.46,238.35,229.29,237.47,844602
PKG,2026-02-09,236.04,239.39,234.58,237.32,786436
PKG,2026-02-10,238.36,240.51,235.56,240.37,755012
PKG,2026-02-11,242.46,245.1,240.37,243.12,973039
PKG,2026-02-12,244.03,248.05,242.08,243.65,1216218
PKG,2026-02-13,243.2,246.74,242.15,244.87,1068900
PKG,2026-02-17,244.34,244.67,238.84,238.97,1181360
PKG,2026-02-18,237.95,240.84,235.78,237.63,1527323
PKG,2026-02-19,237.89,239.78,234.54,237.55,788200
PKG,2026-02-20,238.12,239.91,233.96,235.82,993900
PKG,2026-02-23,221.2,224.29,217.25,224.23,1449000
PKG,2026-02-24,226.18,228.24,223.97,227.55,1166200
PKG,2026-02-25,227.72,230.11,222.35,229.57,987700
PKG,2026-02-26,231.03,232.91,227.27,230.48,939000
PKG,2026-02-27,228.66,230.84,225.38,230.78,1037100
PKG,2026-03-02,227.86,231.17,224.66,229.86,630800
PKG,2026-03-03,225.59,231.78,222.74,230.07,665747
PKG,2026-03-04,229.88,232.44,227.54,231.19,766337
PKG,2026-03-05,228.62,229.82,222.87,224.9,763300
PKG,2026-03-06,222.49,223.48,218.45,221.22,1030478
PKG,2026-03-09,218.06,222.47,213.27,221.5,1135000
PKG,2026-03-10,221.34,224.04,218.92,220.03,951135
PKG,2026-03-11,219.79,222.46,216.17,221.28,916809
PKG,2026-03-12,220.6,220.77,210.24,212.79,1415833
PKG,2026-03-13,216.0,218.65,213.66,214.5,1154942
PKG,2026-03-16,216.49,217.53,213.59,214.95,1089208
PKG,2026-03-17,217.44,217.68,215.03,215.97,817000
PKG,2026-03-18,214.1,216.4,209.33,209.42,1128774
PKG,2026-03-19,207.82,207.82,201.48,204.39,1513520
PKG,2026-03-20,205.26,205.66,201.25,202.73,5391911
PKG,2026-03-23,208.75,213.32,207.06,209.06,1255400
PKG,2026-03-24,207.12,215.28,207.06,213.5,765821
PKG,2026-03-25,215.17,216.03,212.1,213.36,536600
PKG,2026-03-26,211.46,215.16,210.35,212.6,807800
PKG,2026-03-27,211.67,213.02,210.83,212.25,630328
PKG,2026-03-30,214.1,214.1,208.91,209.04,709292
PKG,2026-03-31,211.64,213.35,208.13,212.22,785400
PKG,2026-04-01,214.21,215.83,211.13,211.27,691600
PKG,2026-04-02,208.09,210.78,202.18,204.46,1083900
PKG,2026-04-06,203.57,206.04,202.94,205.4,445439
PKG,2026-04-07,202.5,204.29,201.56,203.51,664037
PKG,2026-04-08,208.27,211.98,208.27,211.05,818740
PKG,2026-04-09,209.12,210.85,205.62,208.12,830246
PKG,2026-04-10,208.79,208.81,204.58,206.38,584100
PKG,2026-04-13,205.63,211.15,204.8,210.48,879200
PKG,2026-04-14,210.86,212.2,208.52,209.93,823837
PKG,2026-04-15,209.54,210.04,204.69,207.07,821656
PKG,2026-04-16,206.57,207.93,205.19,207.62,623400
PKG,2026-04-17,210.0,217.17,209.66,213.39,968000
PKG,2026-04-20,213.33,215.3,211.77,213.41,898000
PKG,2026-04-21,213.85,214.5,210.04,210.53,715749
PKG,2026-04-22,211.25,211.96,201.87,205.24,945103
PKG,2026-04-23,212.94,222.72,212.2,215.02,1899394
PKG,2026-04-24,212.1,216.48,209.41,212.87,1091660
PKG,2026-04-27,212.79,214.92,210.11,212.54,819000
PKG,2026-04-28,214.14,224.57,210.46,222.59,1558200
PKG,2026-04-29,222.23,222.95,216.04,216.05,975300
PKG,2026-04-30,214.37,217.7,211.72,213.45,1075333
PKG,2026-05-01,216.65,218.28,212.4,218.06,843900
PKG,2026-05-04,220.5,221.8,217.87,218.06,886514
PKG,2026-05-05,218.83,224.89,217.19,222.71,827606
PKG,2026-05-06,226.71,231.27,226.59,226.82,710130
PKG,2026-05-07,227.04,228.4,223.27,223.43,566800
PKG,2026-05-08,225.08,227.16,223.23,224.59,456234
