symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
STRL,2025-12-02,327.09,338.75,325.0,327.78,590757
STRL,2025-12-03,326.78,327.36,309.3,323.46,1178128
STRL,2025-12-04,316.59,337.22,313.0,332.29,568261
STRL,2025-12-05,329.21,330.59,315.75,325.1,1331571
STRL,2025-12-08,328.57,334.0,322.09,324.62,417840
STRL,2025-12-09,322.81,328.3,318.5,324.1,347613
STRL,2025-12-10,324.02,337.96,318.33,331.61,525225
STRL,2025-12-11,329.68,343.8,321.69,340.51,527091
STRL,2025-12-12,337.39,338.03,304.02,315.15,704600
STRL,2025-12-15,321.11,327.08,316.0,319.12,485300
STRL,2025-12-16,317.18,327.54,312.33,319.13,651020
STRL,2025-12-17,319.13,322.57,281.58,283.57,1010400
STRL,2025-12-18,296.77,308.38,294.68,302.3,561068
STRL,2025-12-19,306.76,319.43,306.0,308.58,1245269
STRL,2025-12-22,312.27,318.02,309.85,313.04,392264
STRL,2025-12-23,309.85,317.67,306.07,315.87,378115
STRL,2025-12-24,312.08,315.05,309.0,314.0,375441
STRL,2025-12-26,314.46,320.0,310.0,316.55,544125
STRL,2025-12-29,312.22,315.05,309.0,310.79,460900
STRL,2025-12-30,311.24,313.81,307.07,307.68,294233
STRL,2025-12-31,307.38,312.5,305.18,306.23,405542
STRL,2026-01-02,309.43,322.4,308.85,319.16,415000
STRL,2026-01-05,325.12,332.84,323.0,327.11,539457
STRL,2026-01-06,328.18,329.5,304.46,317.41,457319
STRL,2026-01-07,317.22,317.41,307.33,312.24,398897
STRL,2026-01-08,312.97,315.46,293.3,297.62,529835
STRL,2026-01-09,300.03,313.0,297.5,308.13,521830
STRL,2026-01-12,303.32,312.25,301.01,307.58,621990
STRL,2026-01-13,308.18,322.5,308.0,321.6,388814
STRL,2026-01-14,320.41,326.09,310.58,319.27,321200
STRL,2026-01-15,328.2,344.77,327.21,336.31,453247
STRL,2026-01-16,338.51,357.21,338.51,350.96,648138
STRL,2026-01-20,338.75,357.0,338.58,349.59,601971
STRL,2026-01-21,354.07,364.5,340.1,362.53,443994
STRL,2026-01-22,368.98,372.07,349.51,364.25,459463
STRL,2026-01-23,364.32,365.0,349.97,351.39,398270
STRL,2026-01-26,351.63,363.4,349.0,361.21,308323
STRL,2026-01-27,363.29,375.0,356.21,372.25,317850
STRL,2026-01-28,376.02,378.17,360.24,373.52,300597
STRL,2026-01-29,377.55,384.01,365.92,379.23,328297
STRL,2026-01-30,374.43,386.33,355.41,357.91,476707
STRL,2026-02-02,357.86,373.15,356.71,367.95,291143
STRL,2026-02-03,378.64,387.46,369.65,386.78,315700
STRL,2026-02-04,387.42,388.83,344.18,360.16,548188
STRL,2026-02-05,351.43,369.67,345.0,365.07,446600
STRL,2026-02-06,370.24,404.0,370.24,401.29,631813
STRL,2026-02-09,401.9,426.09,397.4,418.61,642294
STRL,2026-02-10,418.67,423.0,406.47,415.19,456602
STRL,2026-02-11,426.0,441.28,415.5,433.91,633100
STRL,2026-02-12,454.65,470.0,430.42,431.43,876346
STRL,2026-02-13,429.22,445.0,417.66,437.77,525757
STRL,2026-02-17,435.88,440.81,419.51,421.2,472555
STRL,2026-02-18,420.63,430.99,405.27,410.63,523484
STRL,2026-02-19,410.51,420.78,394.63,415.13,558945
STRL,2026-02-20,414.0,445.0,414.0,435.5,664179
STRL,2026-02-23,428.0,436.0,423.28,434.64,524916
STRL,2026-02-24,429.57,460.72,421.0,459.72,552100
STRL,2026-02-25,463.07,467.53,445.01,455.25,917112
STRL,2026-02-26,474.67,477.03,415.35,433.34,909485
STRL,2026-02-27,424.52,441.88,413.0,428.13,642900
STRL,2026-03-02,426.62,444.82,421.14,432.87,558128
STRL,2026-03-03,414.85,423.35,399.0,415.51,486431
STRL,2026-03-04,421.74,428.74,410.62,420.22,459087
STRL,2026-03-05,412.39,418.58,385.01,398.87,549233
STRL,2026-03-06,381.7,404.99,376.24,395.11,751400
STRL,2026-03-09,383.72,411.81,380.28,411.38,619710
STRL,2026-03-10,412.18,422.14,408.39,411.53,490700
STRL,2026-03-11,411.27,429.27,405.5,420.6,393254
STRL,2026-03-12,410.43,411.99,392.75,404.59,464141
STRL,2026-03-13,406.19,412.0,390.0,398.12,358086
STRL,2026-03-16,409.55,420.57,409.0,417.76,300700
STRL,2026-03-17,419.56,427.25,410.5,425.51,430184
STRL,2026-03-18,429.69,436.0,418.19,421.23,386853
STRL,2026-03-19,410.1,440.78,408.12,431.78,414600
STRL,2026-03-20,431.97,433.5,395.52,401.61,783926
STRL,2026-03-23,413.0,435.0,412.94,422.55,376400
STRL,2026-03-24,419.17,446.89,418.76,446.16,319690
STRL,2026-03-25,454.13,460.64,448.0,452.92,443431
STRL,2026-03-26,440.48,444.95,410.72,415.93,313700
STRL,2026-03-27,415.93,427.76,415.82,420.24,306052
STRL,2026-03-30,421.94,425.0,375.08,382.55,748000
STRL,2026-03-31,395.01,411.51,385.0,407.27,740500
STRL,2026-04-01,418.75,434.11,418.0,421.29,428637
STRL,2026-04-02,402.44,432.24,402.0,416.34,350243
STRL,2026-04-06,416.13,419.26,392.05,393.71,457100
STRL,2026-04-07,388.74,388.95,362.59,382.22,801400
STRL,2026-04-08,413.58,425.0,409.52,423.35,549668
STRL,2026-04-09,423.35,450.34,423.35,435.65,504486
STRL,2026-04-10,437.1,455.0,430.01,446.36,338800
STRL,2026-04-13,441.22,461.43,440.0,459.02,388690
STRL,2026-04-14,465.91,472.61,457.02,464.54,552912
STRL,2026-04-15,458.42,465.14,449.0,456.08,417290
STRL,2026-04-16,458.36,463.75,440.0,441.1,406062
STRL,2026-04-17,451.71,466.13,445.0,463.65,594247
STRL,2026-04-20,465.0,475.42,459.37,472.9,256300
STRL,2026-04-21,477.41,484.34,463.13,472.84,343254
STRL,2026-04-22,483.48,490.0,472.28,487.87,430700
STRL,2026-04-23,495.0,504.05,484.71,495.67,447264
STRL,2026-04-24,500.0,512.36,490.5,497.18,370395
STRL,2026-04-27,501.48,508.79,485.01,505.45,336768
STRL,2026-04-28,494.25,498.25,465.35,471.85,429495
STRL,2026-04-29,471.99,484.5,467.57,469.75,285711
STRL,2026-04-30,484.86,521.29,484.0,515.62,508970
STRL,2026-05-01,521.11,537.67,508.16,532.67,449608
STRL,2026-05-04,537.85,548.0,527.72,529.49,738518
STRL,2026-05-05,727.45,807.3,704.1,806.0,2429100
STRL,2026-05-06,814.77,888.95,812.0,886.22,1348113
STRL,2026-05-07,871.0,880.0,808.0,811.41,1053642
STRL,2026-05-08,854.38,856.41,820.0,844.8,710728
