symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ESE,2025-04-22,148.03,151.98,146.68,150.46,308843
ESE,2025-04-23,155.65,159.08,153.55,154.6,187831
ESE,2025-04-24,153.26,158.19,153.13,157.69,138443
ESE,2025-04-25,157.24,157.99,155.79,157.63,83000
ESE,2025-04-28,157.12,159.44,154.82,154.91,135316
ESE,2025-04-29,153.91,158.65,153.91,157.35,193100
ESE,2025-04-30,156.2,157.37,152.7,156.22,153946
ESE,2025-05-01,157.39,163.18,155.08,161.03,441926
ESE,2025-05-02,162.24,166.6,162.24,166.53,176103
ESE,2025-05-05,163.12,165.62,163.12,164.36,181539
ESE,2025-05-06,162.75,163.82,161.37,163.82,145840
ESE,2025-05-07,164.66,165.78,162.5,163.29,168849
ESE,2025-05-08,171.82,179.15,169.86,173.57,315000
ESE,2025-05-09,174.53,176.27,172.44,175.39,218813
ESE,2025-05-12,180.89,181.72,177.76,179.31,277300
ESE,2025-05-13,180.62,185.56,180.25,185.14,174300
ESE,2025-05-14,184.05,184.67,178.06,178.21,201100
ESE,2025-05-15,177.76,182.04,177.47,181.36,149300
ESE,2025-05-16,181.69,183.78,180.55,183.29,182310
ESE,2025-05-19,180.57,183.55,180.57,183.07,94425
ESE,2025-05-20,182.58,183.52,180.16,180.51,149510
ESE,2025-05-21,178.8,180.82,176.98,177.69,135500
ESE,2025-05-22,176.76,179.52,175.45,178.39,148200
ESE,2025-05-23,174.74,179.51,174.74,178.14,132900
ESE,2025-05-27,180.42,182.64,179.23,182.37,114131
ESE,2025-05-28,181.77,183.54,180.71,181.67,103300
ESE,2025-05-29,183.72,183.72,179.43,180.9,117013
ESE,2025-05-30,180.9,181.79,178.22,180.97,124001
ESE,2025-06-02,180.58,180.58,177.63,179.34,99945
ESE,2025-06-03,180.07,181.8,179.19,180.87,76717
ESE,2025-06-04,181.66,181.97,179.77,180.0,93922
ESE,2025-06-05,180.29,181.49,179.02,180.62,143400
ESE,2025-06-06,184.63,185.49,182.37,183.82,118700
ESE,2025-06-09,185.21,187.46,183.75,184.69,165579
ESE,2025-06-10,184.15,186.8,182.74,183.83,134000
ESE,2025-06-11,184.69,187.28,183.18,186.24,175700
ESE,2025-06-12,184.73,187.56,184.73,186.17,153800
ESE,2025-06-13,184.22,185.0,182.03,183.73,164700
ESE,2025-06-16,185.55,186.08,181.71,182.95,162000
ESE,2025-06-17,181.18,183.59,180.44,181.99,226070
ESE,2025-06-18,181.57,185.15,181.57,182.04,197600
ESE,2025-06-20,183.22,183.22,180.38,181.18,323207
ESE,2025-06-23,181.17,189.32,181.03,188.98,292900
ESE,2025-06-24,190.33,190.35,185.69,187.68,200200
ESE,2025-06-25,188.57,192.09,186.42,190.05,223100
ESE,2025-06-26,190.29,193.21,189.12,193.13,318400
ESE,2025-06-27,193.95,195.62,192.43,194.21,689608
ESE,2025-06-30,195.33,195.33,190.07,191.59,195401
ESE,2025-07-01,190.77,192.28,189.42,190.44,195672
ESE,2025-07-02,190.69,193.3,190.04,192.91,154600
ESE,2025-07-03,193.84,195.93,193.84,195.91,68100
ESE,2025-07-07,195.2,195.78,191.16,191.22,187414
ESE,2025-07-08,192.27,193.06,184.35,187.43,224846
ESE,2025-07-09,189.2,190.61,186.99,189.59,173000
ESE,2025-07-10,188.67,192.43,188.67,191.09,158728
ESE,2025-07-11,190.32,193.22,188.72,193.16,112000
ESE,2025-07-14,192.87,194.45,191.34,192.79,131828
ESE,2025-07-15,192.38,193.21,190.85,191.06,133617
ESE,2025-07-16,191.09,194.72,190.5,194.6,113800
ESE,2025-07-17,195.64,198.14,195.56,197.33,159200
ESE,2025-07-18,197.99,198.04,194.59,196.04,128528
ESE,2025-07-21,195.32,195.66,191.82,192.79,80420
ESE,2025-07-22,191.53,192.04,186.62,188.44,158400
ESE,2025-07-23,190.33,191.32,188.54,189.09,108900
ESE,2025-07-24,188.05,189.72,185.63,188.03,163436
ESE,2025-07-25,189.08,193.01,188.86,191.09,98900
ESE,2025-07-28,192.17,192.84,190.23,190.6,182215
ESE,2025-07-29,193.07,193.59,190.32,193.39,165329
ESE,2025-07-30,195.2,196.75,192.79,195.21,165200
ESE,2025-07-31,194.21,195.97,192.86,193.5,155700
ESE,2025-08-01,190.39,192.52,187.8,191.34,161752
ESE,2025-08-04,191.43,193.83,191.43,193.6,171300
ESE,2025-08-05,194.62,194.76,190.53,191.68,198545
ESE,2025-08-06,191.44,193.11,188.37,191.79,150936
ESE,2025-08-07,192.63,192.63,189.12,189.67,145237
ESE,2025-08-08,174.75,194.01,174.74,193.06,487000
ESE,2025-08-11,194.14,196.44,190.72,194.0,266146
ESE,2025-08-12,195.26,200.24,193.11,199.3,214125
ESE,2025-08-13,201.49,201.51,193.09,194.15,224200
ESE,2025-08-14,193.07,193.95,186.3,187.98,192800
ESE,2025-08-15,187.84,187.84,182.66,185.03,229900
ESE,2025-08-18,184.91,187.64,184.15,187.29,157500
ESE,2025-08-19,186.84,188.91,185.31,188.86,146800
ESE,2025-08-20,189.5,192.18,188.74,190.3,226300
ESE,2025-08-21,189.32,190.63,185.56,190.35,217215
ESE,2025-08-22,191.6,197.77,191.6,195.09,243300
ESE,2025-08-25,195.76,196.53,192.38,193.55,190745
ESE,2025-08-26,193.83,195.04,191.85,194.56,207632
ESE,2025-08-27,194.27,198.32,193.88,198.31,263314
ESE,2025-08-28,198.43,203.55,196.03,203.5,622300
ESE,2025-08-29,203.96,205.1,199.54,200.7,427618
ESE,2025-09-02,197.38,202.76,196.72,201.01,479000
ESE,2025-09-03,200.96,202.22,199.61,201.31,210500
ESE,2025-09-04,201.61,203.56,201.34,203.09,178204
ESE,2025-09-05,203.87,204.79,199.87,202.45,134922
ESE,2025-09-08,203.55,205.4,202.01,205.24,160600
ESE,2025-09-09,204.85,204.85,200.22,200.65,183600
ESE,2025-09-10,200.55,205.72,199.99,205.18,233143
ESE,2025-09-11,205.55,211.03,204.27,210.1,191100
ESE,2025-09-12,209.01,209.77,206.39,208.07,111337
ESE,2025-09-15,209.18,210.58,207.58,207.81,164045
ESE,2025-09-16,206.83,210.26,204.98,210.15,182000
ESE,2025-09-17,211.71,214.88,208.55,211.63,278013
ESE,2025-09-18,212.65,220.1,212.65,217.53,190545
ESE,2025-09-19,218.49,218.49,212.23,212.23,532007
ESE,2025-09-22,211.23,214.01,208.82,213.08,144121
ESE,2025-09-23,213.13,217.09,211.13,215.66,240100
ESE,2025-09-24,215.46,217.32,210.59,211.68,170811
ESE,2025-09-25,211.49,214.02,209.04,209.06,298600
ESE,2025-09-26,209.36,211.11,203.46,204.9,357646
ESE,2025-09-29,205.98,206.82,200.79,206.76,332700
ESE,2025-09-30,207.49,211.65,206.64,210.89,183493
ESE,2025-10-01,208.78,213.86,207.84,212.93,163340
ESE,2025-10-02,213.01,213.01,210.31,210.81,134111
ESE,2025-10-03,211.21,212.83,208.09,208.23,140745
ESE,2025-10-06,209.86,212.21,207.34,209.14,127242
ESE,2025-10-07,208.85,210.54,207.42,209.05,165800
ESE,2025-10-08,209.49,211.09,206.19,209.54,85128
ESE,2025-10-09,209.54,209.54,204.74,206.92,142900
ESE,2025-10-10,207.16,210.69,205.21,206.87,163644
ESE,2025-10-13,209.02,212.86,207.72,212.53,123800
ESE,2025-10-14,210.12,215.8,203.96,212.34,107681
ESE,2025-10-15,214.07,215.94,207.89,213.92,146000
ESE,2025-10-16,213.35,215.93,212.24,215.03,185300
ESE,2025-10-17,213.29,217.93,210.8,216.25,231000
ESE,2025-10-20,219.01,223.13,213.94,216.08,83500
ESE,2025-10-21,217.08,220.55,214.45,220.12,220000
ESE,2025-10-22,220.83,220.83,212.78,214.63,99101
ESE,2025-10-23,215.04,219.31,213.42,218.95,71900
ESE,2025-10-24,220.51,223.16,220.33,221.1,108500
ESE,2025-10-27,222.45,224.44,217.19,219.04,64615
ESE,2025-10-28,220.02,221.5,215.77,221.4,85100
ESE,2025-10-29,222.64,226.19,219.81,221.16,92300
ESE,2025-10-30,221.22,224.06,216.11,218.29,132910
ESE,2025-10-31,218.35,223.01,216.69,219.32,232100
ESE,2025-11-03,219.92,222.32,215.23,221.95,167600
ESE,2025-11-04,220.62,222.22,218.43,219.56,114800
ESE,2025-11-05,220.1,223.57,218.08,222.25,139235
ESE,2025-11-06,221.35,224.0,218.44,218.77,129742
ESE,2025-11-07,218.22,219.04,210.53,216.08,182317
ESE,2025-11-10,218.67,222.56,216.01,221.05,172849
ESE,2025-11-11,221.89,223.33,214.27,216.09,218700
ESE,2025-11-12,215.99,222.96,215.34,219.96,205926
ESE,2025-11-13,219.98,220.76,214.84,216.64,204300
ESE,2025-11-14,207.78,220.56,203.62,220.22,159013
ESE,2025-11-17,220.47,220.96,214.76,216.13,149702
ESE,2025-11-18,215.18,217.8,214.2,215.39,147149
ESE,2025-11-19,215.42,219.43,215.36,216.88,166300
ESE,2025-11-20,221.86,223.52,209.61,210.03,421221
ESE,2025-11-21,224.6,229.31,211.66,215.36,514800
ESE,2025-11-24,217.9,227.17,211.13,224.21,308000
ESE,2025-11-25,226.11,227.3,212.11,217.28,270000
ESE,2025-11-26,217.65,222.02,212.67,212.79,281256
ESE,2025-11-28,214.56,214.56,210.45,212.77,101100
ESE,2025-12-01,210.6,211.56,202.97,204.83,260232
ESE,2025-12-02,206.88,207.08,202.34,203.88,202100
ESE,2025-12-03,204.39,204.39,199.86,201.02,195110
ESE,2025-12-04,201.07,202.89,199.87,202.15,160400
ESE,2025-12-05,202.77,202.78,193.55,195.46,359151
ESE,2025-12-08,197.13,198.99,195.08,198.08,279447
ESE,2025-12-09,198.94,202.72,197.8,197.81,281100
ESE,2025-12-10,197.81,204.37,197.06,202.42,297033
ESE,2025-12-11,203.05,207.44,201.89,206.41,268600
ESE,2025-12-12,206.09,207.5,202.67,204.03,305614
ESE,2025-12-15,205.52,208.75,203.5,206.27,218038
ESE,2025-12-16,206.59,206.9,197.92,199.24,204700
ESE,2025-12-17,199.97,202.44,198.97,199.44,215116
ESE,2025-12-18,201.39,202.14,196.11,197.99,183800
ESE,2025-12-19,197.16,200.33,196.62,198.65,443540
ESE,2025-12-22,200.81,202.11,198.68,200.28,159021
ESE,2025-12-23,200.0,204.36,199.83,203.48,216513
ESE,2025-12-24,204.46,204.46,200.9,201.76,63900
ESE,2025-12-26,204.65,204.65,200.19,200.37,117500
ESE,2025-12-29,200.27,203.98,198.87,199.63,147600
ESE,2025-12-30,199.37,200.2,196.57,196.79,143950
ESE,2025-12-31,197.64,198.62,195.17,195.26,126701
ESE,2026-01-02,194.84,200.01,194.31,197.57,164500
ESE,2026-01-05,197.57,203.22,197.57,201.51,130500
ESE,2026-01-06,201.85,206.56,197.55,206.45,174315
ESE,2026-01-07,206.94,210.51,205.25,207.2,227900
ESE,2026-01-08,208.35,212.42,207.0,209.05,212000
ESE,2026-01-09,209.67,212.82,208.17,211.59,177010
ESE,2026-01-12,211.15,214.57,209.89,213.48,166624
ESE,2026-01-13,214.58,217.31,212.19,214.11,199136
ESE,2026-01-14,214.21,214.21,209.6,212.45,216800
ESE,2026-01-15,214.11,221.0,213.67,218.8,156708
ESE,2026-01-16,218.74,220.34,216.77,218.52,124134
ESE,2026-01-20,214.46,220.75,214.46,220.44,184241
ESE,2026-01-21,221.53,226.92,220.45,226.9,180300
ESE,2026-01-22,227.44,229.35,222.65,222.89,175473
ESE,2026-01-23,222.77,222.77,217.94,220.09,178032
ESE,2026-01-26,220.59,222.11,218.51,221.86,127500
ESE,2026-01-27,223.35,224.83,220.94,223.64,151425
ESE,2026-01-28,224.29,225.26,219.29,223.0,153900
ESE,2026-01-29,225.03,229.94,223.8,229.9,176900
ESE,2026-01-30,228.23,231.58,225.09,228.11,280100
ESE,2026-02-02,226.82,234.37,226.82,233.03,155900
ESE,2026-02-03,234.5,238.97,232.64,238.82,187731
ESE,2026-02-04,239.96,241.32,231.03,233.99,269407
ESE,2026-02-05,233.99,241.08,232.99,238.34,239000
ESE,2026-02-06,246.89,262.0,244.63,253.03,384119
ESE,2026-02-09,254.65,271.1,254.65,268.87,322909
ESE,2026-02-10,270.42,278.67,270.42,278.2,285364
ESE,2026-02-11,281.31,284.05,277.18,283.11,338700
ESE,2026-02-12,284.83,291.24,270.62,272.69,212200
ESE,2026-02-13,273.69,275.04,267.45,268.34,430000
ESE,2026-02-17,266.93,268.9,263.2,265.93,207700
ESE,2026-02-18,266.37,274.39,266.21,269.94,320616
ESE,2026-02-19,268.02,275.32,263.91,272.69,240600
ESE,2026-02-20,273.17,277.61,271.26,276.49,257032
ESE,2026-02-23,275.14,277.38,270.91,276.97,155015
ESE,2026-02-24,278.16,285.83,276.97,285.48,198544
ESE,2026-02-25,286.61,286.61,273.46,279.02,226800
ESE,2026-02-26,279.79,283.92,273.05,280.02,180200
ESE,2026-02-27,277.74,278.84,274.25,277.22,239200
ESE,2026-03-02,275.61,290.25,272.97,285.71,289800
ESE,2026-03-03,279.31,280.41,270.43,277.73,272200
ESE,2026-03-04,278.92,281.96,274.11,280.48,188336
ESE,2026-03-05,276.73,278.73,267.6,273.33,243400
ESE,2026-03-06,268.12,270.55,264.64,266.35,164200
ESE,2026-03-09,262.9,271.37,255.67,271.01,173605
ESE,2026-03-10,269.84,276.53,269.13,270.14,208022
ESE,2026-03-11,267.3,271.57,261.57,270.59,123519
ESE,2026-03-12,267.07,270.16,261.73,266.36,270000
ESE,2026-03-13,270.68,272.05,259.95,263.75,129541
ESE,2026-03-16,267.85,269.99,264.76,266.18,154500
ESE,2026-03-17,267.15,267.85,262.42,267.74,183000
ESE,2026-03-18,268.4,268.89,265.53,267.24,233400
ESE,2026-03-19,263.08,269.64,258.27,266.54,143862
ESE,2026-03-20,266.85,269.7,258.65,260.88,590200
ESE,2026-03-23,266.33,270.93,263.2,267.9,243212
ESE,2026-03-24,266.11,278.26,264.9,276.76,241843
ESE,2026-03-25,287.25,291.11,283.94,288.69,460725
ESE,2026-03-26,284.16,289.92,276.95,277.55,309500
ESE,2026-03-27,274.64,279.44,270.94,279.15,493930
ESE,2026-03-30,282.53,282.53,266.76,268.92,550233
ESE,2026-03-31,273.61,285.02,267.92,281.29,502600
ESE,2026-04-01,284.0,296.61,282.89,293.07,448103
ESE,2026-04-02,285.85,295.95,282.09,292.28,349162
ESE,2026-04-06,290.75,294.61,288.42,293.4,239077
ESE,2026-04-07,292.6,295.87,285.52,291.33,521817
ESE,2026-04-08,305.0,309.61,303.69,308.94,411009
ESE,2026-04-09,308.49,315.19,306.14,309.8,356139
ESE,2026-04-10,311.8,315.42,307.15,310.59,253318
ESE,2026-04-13,309.29,317.03,309.0,316.91,275104
ESE,2026-04-14,316.69,318.51,311.93,318.24,282700
ESE,2026-04-15,315.74,316.34,303.88,307.7,284224
ESE,2026-04-16,306.85,307.36,296.31,299.82,878258
ESE,2026-04-17,306.45,319.14,303.31,314.92,453332
ESE,2026-04-20,315.43,319.14,312.83,315.15,327100
ESE,2026-04-21,315.01,319.32,312.76,314.14,384100
ESE,2026-04-22,317.36,318.15,304.47,311.0,383619
ESE,2026-04-23,313.79,324.14,313.62,318.83,332500
ESE,2026-04-24,318.6,325.54,315.0,319.9,452400
ESE,2026-04-27,321.3,321.71,312.17,321.07,305831
ESE,2026-04-28,319.84,320.62,311.44,317.01,212213
ESE,2026-04-29,317.76,317.76,308.06,311.79,358900
ESE,2026-04-30,314.68,324.51,311.8,323.95,338518
ESE,2026-05-01,324.85,327.28,316.3,326.96,187622
ESE,2026-05-04,326.58,330.0,324.0,327.66,220100
ESE,2026-05-05,332.25,340.81,330.52,339.35,225800
ESE,2026-05-06,345.16,346.2,333.42,335.59,252613
ESE,2026-05-07,337.4,342.23,330.31,332.77,300210
ESE,2026-05-08,300.0,312.69,290.3,303.11,618425
