symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APGE,2025-02-11,39.03,39.2,34.22,34.49,1195600
APGE,2025-02-12,33.81,35.59,33.73,35.5,456200
APGE,2025-02-13,35.98,36.62,35.22,36.26,299712
APGE,2025-02-14,36.48,37.42,36.27,36.54,318600
APGE,2025-02-18,36.75,37.22,34.62,34.93,619644
APGE,2025-02-19,34.63,35.19,32.47,33.92,851309
APGE,2025-02-20,33.95,34.54,32.46,33.95,683000
APGE,2025-02-21,34.59,34.95,32.54,34.55,668900
APGE,2025-02-24,34.53,34.8,32.93,33.37,634700
APGE,2025-02-25,33.75,33.85,31.9,33.06,745131
APGE,2025-02-26,33.39,34.47,30.64,31.08,608720
APGE,2025-02-27,31.0,32.03,30.47,30.53,340300
APGE,2025-02-28,30.25,31.47,29.64,31.44,685000
APGE,2025-03-03,32.66,35.2,30.98,31.39,1084300
APGE,2025-03-04,30.68,31.32,29.1,30.37,693900
APGE,2025-03-05,30.48,31.56,29.26,31.43,536700
APGE,2025-03-06,31.1,35.69,30.55,35.44,1063403
APGE,2025-03-07,35.57,37.3,35.13,36.14,1272000
APGE,2025-03-10,35.51,37.91,35.32,37.54,976300
APGE,2025-03-11,37.54,41.26,35.94,40.27,988538
APGE,2025-03-12,40.41,41.87,38.53,38.53,912300
APGE,2025-03-13,38.95,40.03,38.02,38.33,874000
APGE,2025-03-14,38.63,41.0,38.34,39.94,666000
APGE,2025-03-17,39.37,40.89,39.18,40.35,576500
APGE,2025-03-18,39.87,39.99,37.36,38.83,547906
APGE,2025-03-19,39.07,40.95,39.07,40.44,720700
APGE,2025-03-20,39.94,41.23,39.94,40.37,707014
APGE,2025-03-21,39.87,40.64,38.18,39.84,646507
APGE,2025-03-24,40.0,41.38,39.51,40.84,666202
APGE,2025-03-25,40.44,41.2,39.35,39.89,1290200
APGE,2025-03-26,39.93,40.88,39.34,40.14,637800
APGE,2025-03-27,39.97,41.07,38.91,39.25,523402
APGE,2025-03-28,39.27,39.93,38.25,39.72,415300
APGE,2025-03-31,38.61,38.95,35.45,37.36,849309
APGE,2025-04-01,37.01,37.87,35.24,35.61,665000
APGE,2025-04-02,35.46,38.14,35.07,37.83,720400
APGE,2025-04-03,36.22,36.74,33.58,34.99,717100
APGE,2025-04-04,33.53,33.66,30.81,32.32,1079700
APGE,2025-04-07,32.49,32.76,29.64,32.3,871003
APGE,2025-04-08,32.94,34.38,26.2,28.79,1516700
APGE,2025-04-09,27.84,32.82,27.15,31.8,1606000
APGE,2025-04-10,30.76,30.76,28.86,29.94,956764
APGE,2025-04-11,29.99,31.9,28.6,31.8,709106
APGE,2025-04-14,32.18,34.05,31.21,33.28,519200
APGE,2025-04-15,33.03,34.23,32.03,32.85,638101
APGE,2025-04-16,32.5,33.08,31.38,32.04,678426
APGE,2025-04-17,32.08,33.38,31.6,33.11,348000
APGE,2025-04-21,32.82,35.17,32.36,32.85,503404
APGE,2025-04-22,33.3,35.66,33.3,35.5,813500
APGE,2025-04-23,37.04,38.75,36.5,36.53,590500
APGE,2025-04-24,36.42,37.25,35.8,37.05,341613
APGE,2025-04-25,36.1,37.17,35.84,36.85,578750
APGE,2025-04-28,36.79,38.1,36.75,37.79,484306
APGE,2025-04-29,37.58,38.63,36.6,37.78,366630
APGE,2025-04-30,37.01,39.77,36.59,39.25,486900
APGE,2025-05-01,39.07,40.09,37.98,39.2,432048
APGE,2025-05-02,39.9,41.05,39.24,40.12,616313
APGE,2025-05-05,40.11,40.15,38.86,39.39,504500
APGE,2025-05-06,38.61,39.26,35.45,35.57,878300
APGE,2025-05-07,35.98,36.57,35.11,35.24,702231
APGE,2025-05-08,35.14,38.6,34.38,37.81,430847
APGE,2025-05-09,38.14,39.45,36.91,37.29,848300
APGE,2025-05-12,39.49,40.71,38.69,39.58,705500
APGE,2025-05-13,40.04,40.04,37.83,39.74,628751
APGE,2025-05-14,39.96,40.92,39.05,39.85,832100
APGE,2025-05-15,39.95,40.71,39.23,40.64,432500
APGE,2025-05-16,40.57,42.21,40.17,40.62,444800
APGE,2025-05-19,39.79,40.74,39.2,39.91,699100
APGE,2025-05-20,39.74,40.36,39.0,40.34,637009
APGE,2025-05-21,39.52,41.54,39.24,40.18,431346
APGE,2025-05-22,39.61,41.9,39.29,40.36,247406
APGE,2025-05-23,39.35,40.0,39.14,39.48,405972
APGE,2025-05-27,40.04,40.08,36.82,36.88,624857
APGE,2025-05-28,36.91,37.55,36.19,36.4,791425
APGE,2025-05-29,36.57,38.03,35.75,37.69,389323
APGE,2025-05-30,37.2,37.2,35.71,36.64,534306
APGE,2025-06-02,37.0,38.14,36.02,36.33,778200
APGE,2025-06-03,36.54,38.45,35.64,37.08,685631
APGE,2025-06-04,36.96,38.57,36.33,36.5,1175237
APGE,2025-06-05,36.18,38.06,35.56,37.65,1115100
APGE,2025-06-06,38.45,42.5,38.39,40.98,1112600
APGE,2025-06-09,41.48,41.91,39.5,40.13,921636
APGE,2025-06-10,40.21,42.15,40.21,42.02,456448
APGE,2025-06-11,42.7,43.91,42.34,42.44,1302700
APGE,2025-06-12,41.37,43.42,40.67,41.86,1100316
APGE,2025-06-13,41.01,44.64,41.01,44.48,1255016
APGE,2025-06-16,44.65,44.65,42.6,42.61,990747
APGE,2025-06-17,41.84,43.64,41.43,41.66,988000
APGE,2025-06-18,41.55,42.51,40.48,41.18,515332
APGE,2025-06-20,41.45,42.66,40.33,41.96,637500
APGE,2025-06-23,41.28,42.55,40.24,41.35,571000
APGE,2025-06-24,42.23,44.61,41.14,43.55,743905
APGE,2025-06-25,43.93,44.11,41.75,42.99,411500
APGE,2025-06-26,43.11,43.88,42.4,43.81,399041
APGE,2025-06-27,43.8,44.25,42.74,43.38,1745900
APGE,2025-06-30,43.78,44.4,43.01,43.43,1198300
APGE,2025-07-01,43.04,45.3,42.88,44.26,920207
APGE,2025-07-02,44.12,46.67,43.48,44.32,1451937
APGE,2025-07-03,44.71,47.71,43.51,47.46,508000
APGE,2025-07-07,47.27,47.49,38.01,39.24,6011600
APGE,2025-07-08,40.41,40.41,35.71,36.41,2985600
APGE,2025-07-09,36.95,38.35,36.72,37.02,2705409
APGE,2025-07-10,37.17,39.33,36.4,38.57,1301000
APGE,2025-07-11,38.1,38.95,37.46,38.14,954044
APGE,2025-07-14,38.2,39.29,37.56,38.88,573400
APGE,2025-07-15,39.24,39.47,37.05,37.14,724044
APGE,2025-07-16,37.55,39.03,37.4,38.37,882082
APGE,2025-07-17,38.67,39.32,38.2,39.0,778878
APGE,2025-07-18,39.42,40.4,38.58,39.31,824800
APGE,2025-07-21,39.47,40.19,38.66,39.11,787444
APGE,2025-07-22,39.43,39.91,38.83,39.6,514290
APGE,2025-07-23,39.95,41.51,39.3,40.58,527360
APGE,2025-07-24,40.51,42.29,40.25,41.64,575120
APGE,2025-07-25,41.26,41.55,39.67,40.82,600256
APGE,2025-07-28,40.78,40.9,38.75,39.66,694000
APGE,2025-07-29,39.86,39.86,37.47,37.93,781400
APGE,2025-07-30,38.03,38.31,36.82,37.61,700853
APGE,2025-07-31,37.3,38.54,37.29,38.26,568549
APGE,2025-08-01,37.6,38.25,36.56,37.75,647400
APGE,2025-08-04,37.82,38.31,37.12,37.24,527335
APGE,2025-08-05,37.45,38.92,36.58,38.33,518315
APGE,2025-08-06,37.78,38.33,36.0,36.32,856361
APGE,2025-08-07,36.51,36.79,35.26,36.0,489326
APGE,2025-08-08,35.77,36.4,34.34,35.39,622300
APGE,2025-08-11,35.39,35.74,34.4,34.65,467821
APGE,2025-08-12,35.13,37.08,34.58,36.7,625675
APGE,2025-08-13,37.32,38.17,36.78,37.36,474600
APGE,2025-08-14,36.88,38.4,36.74,38.12,486000
APGE,2025-08-15,38.29,38.63,36.9,37.29,552765
APGE,2025-08-18,37.21,38.0,36.46,36.9,298900
APGE,2025-08-19,36.63,36.74,35.73,36.41,495853
APGE,2025-08-20,36.5,36.68,35.62,36.02,364342
APGE,2025-08-21,35.67,36.8,35.57,36.35,484800
APGE,2025-08-22,36.56,38.88,36.42,38.27,644657
APGE,2025-08-25,38.34,38.39,36.78,36.94,241127
APGE,2025-08-26,36.95,37.97,36.64,37.87,323009
APGE,2025-08-27,37.85,38.46,37.47,37.79,272800
APGE,2025-08-28,37.96,38.25,36.39,36.62,389761
APGE,2025-08-29,36.65,37.35,35.68,36.37,516636
APGE,2025-09-02,36.34,38.0,36.0,37.86,367000
APGE,2025-09-03,37.39,38.75,36.73,38.16,380601
APGE,2025-09-04,38.26,38.37,36.68,37.13,386900
APGE,2025-09-05,37.0,38.21,36.39,37.87,498300
APGE,2025-09-08,37.99,38.82,37.51,38.42,682500
APGE,2025-09-09,38.44,38.84,37.68,38.46,688110
APGE,2025-09-10,38.48,38.75,37.43,37.49,1035000
APGE,2025-09-11,37.69,38.39,36.81,37.27,724800
APGE,2025-09-12,37.26,37.94,36.86,36.88,474539
APGE,2025-09-15,37.19,37.97,36.01,36.86,494212
APGE,2025-09-16,36.77,37.87,36.28,36.84,338000
APGE,2025-09-17,37.01,39.15,37.01,37.63,446845
APGE,2025-09-18,38.06,38.88,37.91,38.43,480600
APGE,2025-09-19,38.48,38.48,36.45,36.53,1505548
APGE,2025-09-22,36.39,38.21,35.39,37.96,530100
APGE,2025-09-23,37.95,38.55,37.3,38.13,348500
APGE,2025-09-24,38.38,38.6,37.67,38.42,288500
APGE,2025-09-25,38.66,38.8,36.95,37.52,550400
APGE,2025-09-26,37.79,38.25,36.85,38.22,649024
APGE,2025-09-29,38.4,40.08,37.48,39.83,472800
APGE,2025-09-30,39.95,40.2,38.85,39.73,495900
APGE,2025-10-01,39.56,40.89,39.25,39.38,335800
APGE,2025-10-02,39.22,39.85,38.88,39.61,261646
APGE,2025-10-03,39.95,40.42,39.35,39.88,554415
APGE,2025-10-06,39.84,40.48,39.21,39.82,391612
APGE,2025-10-07,39.83,40.3,39.25,39.73,495200
APGE,2025-10-08,39.88,47.49,39.86,47.24,1163800
APGE,2025-10-09,48.42,53.34,47.3,53.21,4069628
APGE,2025-10-10,53.0,54.38,51.06,52.47,1830787
APGE,2025-10-13,53.01,54.8,51.51,53.97,1096149
APGE,2025-10-14,53.47,54.44,52.04,52.37,839637
APGE,2025-10-15,53.19,56.23,52.87,55.85,964738
APGE,2025-10-16,56.02,56.84,52.92,53.4,933842
APGE,2025-10-17,53.43,55.58,52.77,55.15,1036389
APGE,2025-10-20,55.69,57.03,55.08,56.94,830500
APGE,2025-10-21,57.35,57.63,55.31,55.87,527321
APGE,2025-10-22,55.42,55.85,52.86,53.48,501300
APGE,2025-10-23,53.77,57.34,51.8,53.82,515849
APGE,2025-10-24,54.51,54.97,53.08,53.32,604500
APGE,2025-10-27,53.59,56.77,53.59,56.23,1110000
APGE,2025-10-28,56.04,57.23,55.55,56.38,624400
APGE,2025-10-29,56.08,56.78,54.8,55.7,428736
APGE,2025-10-30,55.35,57.0,55.35,56.04,857700
APGE,2025-10-31,55.75,56.85,54.94,56.59,624216
APGE,2025-11-03,56.98,58.36,53.53,54.35,774481
APGE,2025-11-04,53.92,54.71,53.01,53.9,353824
APGE,2025-11-05,53.47,57.31,52.76,55.45,1042246
APGE,2025-11-06,54.85,56.0,53.63,55.0,681338
APGE,2025-11-07,55.0,55.93,52.34,54.71,523026
APGE,2025-11-10,56.2,57.53,55.58,56.77,462811
APGE,2025-11-11,56.7,63.84,56.52,62.95,1526735
APGE,2025-11-12,63.0,64.87,61.41,63.1,716741
APGE,2025-11-13,62.39,64.52,61.38,62.97,959300
APGE,2025-11-14,61.15,67.57,61.15,65.5,1020544
APGE,2025-11-17,65.24,67.1,63.75,64.83,752716
APGE,2025-11-18,63.93,64.84,61.81,63.91,429719
APGE,2025-11-19,63.19,65.88,63.13,63.83,486024
APGE,2025-11-20,64.93,67.66,63.0,63.37,605490
APGE,2025-11-21,63.23,66.88,62.89,66.26,625601
APGE,2025-11-24,67.41,69.84,67.2,67.85,1108300
APGE,2025-11-25,67.66,71.13,67.66,70.92,751070
APGE,2025-11-26,72.71,73.9,69.46,70.39,458807
APGE,2025-11-28,70.92,72.32,70.56,71.97,322701
APGE,2025-12-01,71.97,71.99,68.72,68.96,651600
APGE,2025-12-02,69.28,70.07,67.68,69.13,703821
APGE,2025-12-03,69.56,74.99,69.17,74.55,1214201
APGE,2025-12-04,73.66,77.0,73.51,75.5,992065
APGE,2025-12-05,74.88,77.08,74.36,76.75,733700
APGE,2025-12-08,76.0,76.44,70.54,76.09,1475020
APGE,2025-12-09,75.71,76.87,74.13,74.74,916608
APGE,2025-12-10,76.58,76.76,74.0,76.06,902323
APGE,2025-12-11,76.19,77.93,75.33,76.53,912920
APGE,2025-12-12,77.29,78.11,74.48,77.08,1309090
APGE,2025-12-15,77.71,78.15,76.01,76.81,870430
APGE,2025-12-16,75.4,77.5,74.52,74.78,1104100
APGE,2025-12-17,75.92,76.37,73.55,75.5,544700
APGE,2025-12-18,75.77,78.14,74.54,77.35,910728
APGE,2025-12-19,77.77,80.99,77.31,78.54,2756700
APGE,2025-12-22,77.7,80.35,77.39,78.0,490900
APGE,2025-12-23,78.56,80.44,77.0,77.3,1193619
APGE,2025-12-24,77.78,78.74,76.76,78.09,465200
APGE,2025-12-26,77.27,78.33,75.84,77.32,554715
APGE,2025-12-29,77.12,78.34,75.56,76.38,1242300
APGE,2025-12-30,75.59,77.45,74.89,75.76,883800
APGE,2025-12-31,75.54,76.97,75.1,75.48,538500
APGE,2026-01-02,75.96,76.07,73.54,75.78,1010614
APGE,2026-01-05,75.55,77.86,72.56,77.51,1163841
APGE,2026-01-06,75.0,80.22,72.87,78.25,1701725
APGE,2026-01-07,78.06,80.34,76.35,78.95,1179512
APGE,2026-01-08,78.06,78.4,75.13,77.48,1316653
APGE,2026-01-09,78.5,80.24,77.31,77.99,818717
APGE,2026-01-12,77.89,78.0,75.02,77.65,915567
APGE,2026-01-13,77.47,80.0,77.39,79.0,785700
APGE,2026-01-14,78.94,84.56,78.08,82.43,1064364
APGE,2026-01-15,82.38,83.32,80.55,80.75,570095
APGE,2026-01-16,80.92,81.97,80.0,80.77,392949
APGE,2026-01-20,78.95,82.61,76.79,82.04,618673
APGE,2026-01-21,81.44,82.0,79.94,81.91,760913
APGE,2026-01-22,79.98,81.53,77.61,79.86,687000
APGE,2026-01-23,78.17,78.78,67.97,70.02,4241300
APGE,2026-01-26,70.0,70.64,68.51,70.02,845042
APGE,2026-01-27,70.1,72.5,69.67,72.38,793900
APGE,2026-01-28,72.81,73.51,69.61,70.69,943670
APGE,2026-01-29,69.45,70.82,67.22,69.98,1041933
APGE,2026-01-30,69.02,69.35,62.41,65.51,1893604
APGE,2026-02-02,63.11,67.19,63.11,65.63,927927
APGE,2026-02-03,66.15,69.31,64.92,68.89,919353
APGE,2026-02-04,69.01,69.45,64.26,64.88,755536
APGE,2026-02-05,64.78,67.62,62.01,62.13,709025
APGE,2026-02-06,64.45,64.95,61.75,62.24,1365600
APGE,2026-02-09,62.52,63.09,60.35,62.13,893100
APGE,2026-02-10,61.68,66.18,61.64,65.5,899400
APGE,2026-02-11,65.26,66.04,62.15,65.81,879804
APGE,2026-02-12,65.94,70.1,65.91,69.31,1207748
APGE,2026-02-13,70.02,71.18,66.79,67.78,1167700
APGE,2026-02-17,67.51,70.18,66.0,69.64,609600
APGE,2026-02-18,69.29,70.57,69.11,70.27,472723
APGE,2026-02-19,69.98,70.38,67.13,68.93,682600
APGE,2026-02-20,68.55,69.93,66.95,68.39,920168
APGE,2026-02-23,69.04,70.75,68.17,69.91,727121
APGE,2026-02-24,70.36,72.31,69.01,71.27,586944
APGE,2026-02-25,71.69,73.71,70.53,70.89,591640
APGE,2026-02-26,70.91,71.18,67.91,69.09,509125
APGE,2026-02-27,68.23,70.3,66.0,70.0,957541
APGE,2026-03-02,67.36,72.42,66.99,70.92,878211
APGE,2026-03-03,68.78,70.29,66.76,68.5,1198700
APGE,2026-03-04,70.3,74.09,69.35,72.31,1359200
APGE,2026-03-05,71.19,72.92,68.78,70.92,1119300
APGE,2026-03-06,70.26,73.17,69.1,73.05,607100
APGE,2026-03-09,73.08,75.47,70.8,74.94,856744
APGE,2026-03-10,74.94,77.58,74.8,75.37,793600
APGE,2026-03-11,75.06,76.5,73.27,74.68,714420
APGE,2026-03-12,73.64,74.17,71.35,73.51,690500
APGE,2026-03-13,74.66,76.27,70.44,71.9,728707
APGE,2026-03-16,72.01,73.44,70.46,71.09,651500
APGE,2026-03-17,70.51,70.68,67.91,69.85,789100
APGE,2026-03-18,69.2,69.55,66.27,66.77,654100
APGE,2026-03-19,66.54,69.59,66.01,68.5,647348
APGE,2026-03-20,68.06,70.04,65.22,66.04,2846744
APGE,2026-03-23,77.32,81.46,76.18,79.24,3485529
APGE,2026-03-24,79.48,79.48,71.39,73.0,2148581
APGE,2026-03-25,74.59,85.04,73.98,78.53,3533100
APGE,2026-03-26,77.14,80.37,76.22,78.42,1147800
APGE,2026-03-27,77.69,80.25,76.29,77.82,1529312
APGE,2026-03-30,78.04,79.94,76.6,78.72,988900
APGE,2026-03-31,80.35,84.85,80.21,84.17,1423800
APGE,2026-04-01,85.31,85.94,83.73,84.24,693823
APGE,2026-04-02,82.69,84.9,81.68,84.34,676804
APGE,2026-04-06,84.12,84.96,83.25,84.01,626907
APGE,2026-04-07,83.7,84.11,81.27,83.28,602995
APGE,2026-04-08,85.0,85.69,81.47,83.12,788300
APGE,2026-04-09,82.82,87.0,82.64,86.52,770216
APGE,2026-04-10,86.53,88.35,85.47,86.27,397300
APGE,2026-04-13,86.16,88.99,85.15,86.74,355848
APGE,2026-04-14,87.18,89.63,86.75,88.47,559864
APGE,2026-04-15,88.47,89.69,86.07,89.32,765000
APGE,2026-04-16,89.08,90.69,88.22,90.55,661348
APGE,2026-04-17,92.25,95.32,91.23,92.2,1229316
APGE,2026-04-20,92.34,93.13,89.26,90.92,483312
APGE,2026-04-21,91.88,92.45,89.17,90.86,515928
APGE,2026-04-22,92.55,92.55,89.51,90.68,536121
APGE,2026-04-23,91.0,91.53,87.64,88.29,400390
APGE,2026-04-24,88.62,88.64,84.88,85.61,537700
APGE,2026-04-27,85.41,88.45,84.08,86.47,970536
APGE,2026-04-28,86.63,87.69,85.15,85.37,870239
APGE,2026-04-29,84.5,85.63,80.68,82.03,681737
APGE,2026-04-30,82.16,83.67,81.0,82.89,520421
APGE,2026-05-01,83.99,84.06,80.6,80.75,472600
APGE,2026-05-04,80.63,85.45,80.52,83.55,567900
APGE,2026-05-05,84.36,85.06,82.42,83.29,389900
APGE,2026-05-06,83.88,85.03,83.39,84.54,413700
APGE,2026-05-07,84.38,85.03,80.83,81.81,376712
APGE,2026-05-08,82.76,84.15,82.06,83.03,768713
