symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ECL,2025-04-16,234.64,236.47,231.55,233.53,1868731
ECL,2025-04-17,235.74,238.37,233.35,236.27,1409300
ECL,2025-04-21,235.64,235.82,227.03,229.13,834100
ECL,2025-04-22,231.32,234.85,231.32,234.37,1397238
ECL,2025-04-23,237.89,239.02,233.57,235.5,1093646
ECL,2025-04-24,235.42,237.88,233.19,237.2,1030546
ECL,2025-04-25,236.68,236.68,233.5,235.69,900000
ECL,2025-04-28,236.95,238.51,234.07,236.57,1753005
ECL,2025-04-29,242.97,245.24,238.44,244.37,1850000
ECL,2025-04-30,243.51,249.96,241.28,248.84,2042958
ECL,2025-05-01,247.09,252.3,246.02,250.02,1770651
ECL,2025-05-02,253.05,254.63,252.23,252.75,1099400
ECL,2025-05-05,252.59,253.95,251.3,252.47,794757
ECL,2025-05-06,250.55,252.64,249.07,250.05,858235
ECL,2025-05-07,249.76,252.39,248.86,251.71,1323533
ECL,2025-05-08,251.99,254.74,250.49,250.79,1078632
ECL,2025-05-09,250.21,250.74,248.04,250.07,951200
ECL,2025-05-12,253.64,255.66,250.58,251.86,1975520
ECL,2025-05-13,251.47,252.34,248.62,248.91,1290917
ECL,2025-05-14,249.29,250.39,246.47,247.57,1043828
ECL,2025-05-15,248.63,253.41,247.18,253.27,872115
ECL,2025-05-16,253.2,256.47,251.44,256.42,1118208
ECL,2025-05-19,255.04,258.96,253.91,258.67,1132700
ECL,2025-05-20,257.32,259.74,256.8,259.68,892062
ECL,2025-05-21,257.75,259.89,257.0,258.26,1200034
ECL,2025-05-22,257.87,259.01,256.17,256.99,873600
ECL,2025-05-23,256.57,258.88,254.8,258.41,796048
ECL,2025-05-27,258.95,262.81,258.3,262.75,894828
ECL,2025-05-28,261.4,261.84,259.17,260.04,784612
ECL,2025-05-29,260.24,261.73,258.12,261.57,1036302
ECL,2025-05-30,261.32,263.61,259.77,262.88,2497900
ECL,2025-06-02,262.27,262.74,259.09,262.42,990813
ECL,2025-06-03,260.63,263.99,259.89,262.69,1431011
ECL,2025-06-04,263.66,265.09,261.9,264.29,892335
ECL,2025-06-05,265.27,265.27,262.7,264.18,1006712
ECL,2025-06-06,265.69,266.21,263.25,264.31,606742
ECL,2025-06-09,264.03,264.66,261.35,263.61,1453145
ECL,2025-06-10,264.07,267.11,262.84,266.6,1431900
ECL,2025-06-11,266.74,266.94,263.87,265.18,1356124
ECL,2025-06-12,266.68,268.47,264.15,268.16,1156630
ECL,2025-06-13,265.2,266.54,260.99,261.49,1221138
ECL,2025-06-16,263.4,264.84,261.65,263.4,852120
ECL,2025-06-17,261.52,262.81,258.54,259.28,967013
ECL,2025-06-18,259.92,260.07,257.99,258.17,1150600
ECL,2025-06-20,258.89,259.94,257.01,259.17,2397200
ECL,2025-06-23,258.75,264.1,257.63,263.86,1089400
ECL,2025-06-24,265.21,265.38,262.66,264.74,1024800
ECL,2025-06-25,263.73,264.7,262.78,264.36,883200
ECL,2025-06-26,264.88,264.88,260.05,261.18,1752000
ECL,2025-06-27,261.18,265.86,260.25,265.35,4155700
ECL,2025-06-30,264.34,267.86,262.9,267.32,1626400
ECL,2025-07-01,267.35,271.86,265.47,270.46,1056500
ECL,2025-07-02,270.24,271.13,266.78,270.32,903643
ECL,2025-07-03,271.84,272.01,269.75,271.93,513700
ECL,2025-07-07,271.49,271.7,268.28,269.64,868299
ECL,2025-07-08,268.72,269.84,266.73,266.78,1335700
ECL,2025-07-09,267.07,268.27,264.28,266.1,1153812
ECL,2025-07-10,265.98,266.23,263.1,264.69,954000
ECL,2025-07-11,262.57,265.85,262.15,264.86,966355
ECL,2025-07-14,263.91,266.38,262.84,266.12,949200
ECL,2025-07-15,266.12,266.12,262.59,262.75,1146600
ECL,2025-07-16,262.84,265.64,261.35,265.61,973727
ECL,2025-07-17,265.06,267.3,264.47,266.89,742010
ECL,2025-07-18,267.3,267.4,265.1,266.63,1432642
ECL,2025-07-21,266.99,268.44,265.4,266.0,799313
ECL,2025-07-22,266.15,268.66,265.61,268.42,1107457
ECL,2025-07-23,269.32,269.32,265.32,266.39,971400
ECL,2025-07-24,266.31,268.46,264.0,267.71,1302800
ECL,2025-07-25,268.09,270.18,266.83,269.61,972500
ECL,2025-07-28,268.84,270.18,266.96,267.87,1793841
ECL,2025-07-29,265.02,265.02,253.02,257.35,2264943
ECL,2025-07-30,258.06,263.82,256.97,261.06,1710336
ECL,2025-07-31,259.56,264.1,259.42,259.7,1364969
ECL,2025-08-01,259.71,259.74,257.31,258.96,893800
ECL,2025-08-04,259.01,262.24,257.57,262.2,716935
ECL,2025-08-05,262.91,264.58,260.95,264.38,1138914
ECL,2025-08-06,265.31,266.88,263.43,266.67,981300
ECL,2025-08-07,268.26,269.86,266.15,267.65,632627
ECL,2025-08-08,267.97,271.64,267.53,270.72,833200
ECL,2025-08-11,270.85,271.85,269.44,271.35,943629
ECL,2025-08-12,272.53,274.48,268.44,274.44,1209772
ECL,2025-08-13,275.58,279.74,274.98,279.61,1360600
ECL,2025-08-14,278.7,278.79,276.11,277.78,1191200
ECL,2025-08-15,278.37,278.82,275.63,278.62,1250300
ECL,2025-08-18,279.01,280.45,277.24,277.88,1428200
ECL,2025-08-19,278.11,282.87,278.11,281.43,1000159
ECL,2025-08-20,281.18,283.79,280.03,283.22,1118600
ECL,2025-08-21,281.65,282.16,280.01,280.83,1060363
ECL,2025-08-22,282.15,283.79,281.12,281.5,1149500
ECL,2025-08-25,280.97,281.86,275.88,276.17,1098300
ECL,2025-08-26,275.42,277.18,275.08,277.02,1817300
ECL,2025-08-27,276.87,278.77,276.1,278.17,959500
ECL,2025-08-28,277.52,278.19,275.26,276.82,852600
ECL,2025-08-29,276.85,277.89,274.4,274.86,925310
ECL,2025-09-02,273.1,274.49,272.12,272.63,988862
ECL,2025-09-03,272.22,273.39,269.67,271.08,1428961
ECL,2025-09-04,271.82,273.19,270.73,272.78,1526616
ECL,2025-09-05,274.18,275.32,270.81,271.41,1244000
ECL,2025-09-08,271.13,273.45,269.25,273.18,1595615
ECL,2025-09-09,271.67,272.38,268.25,268.53,1367462
ECL,2025-09-10,267.79,269.48,265.97,266.97,1373087
ECL,2025-09-11,267.1,273.23,266.61,272.72,930505
ECL,2025-09-12,270.66,273.0,270.3,270.47,1127128
ECL,2025-09-15,270.45,271.58,268.47,268.48,1119116
ECL,2025-09-16,267.96,269.06,262.32,262.61,1254900
ECL,2025-09-17,263.55,266.54,262.85,263.91,1338932
ECL,2025-09-18,263.23,265.34,262.79,263.38,2375973
ECL,2025-09-19,263.63,264.96,262.45,264.03,2441200
ECL,2025-09-22,263.53,266.38,262.05,265.63,1468100
ECL,2025-09-23,264.9,266.53,263.78,264.35,1254700
ECL,2025-09-24,264.18,266.16,263.7,265.54,1778713
ECL,2025-09-25,265.71,267.68,264.85,265.79,1593412
ECL,2025-09-26,266.88,271.51,265.28,269.51,1664800
ECL,2025-09-29,270.11,271.92,268.81,271.41,1885800
ECL,2025-09-30,271.55,273.71,271.03,272.36,1593743
ECL,2025-10-01,271.51,272.35,265.41,268.23,1411745
ECL,2025-10-02,268.13,272.81,267.02,272.5,1425662
ECL,2025-10-03,271.86,277.04,271.86,275.07,1054607
ECL,2025-10-06,276.22,278.78,274.49,278.21,949118
ECL,2025-10-07,278.43,279.27,276.41,277.46,1020823
ECL,2025-10-08,278.25,280.66,276.49,279.81,919300
ECL,2025-10-09,279.32,279.74,270.51,271.05,1139078
ECL,2025-10-10,272.5,274.72,270.27,270.59,1014330
ECL,2025-10-13,270.25,271.06,268.02,268.74,721300
ECL,2025-10-14,268.3,272.82,267.63,271.53,1234244
ECL,2025-10-15,271.18,274.85,269.89,272.2,813618
ECL,2025-10-16,272.44,273.91,267.32,269.14,1637300
ECL,2025-10-17,269.51,275.37,269.31,275.23,1881741
ECL,2025-10-20,275.78,279.04,275.27,278.63,1482723
ECL,2025-10-21,277.76,279.38,275.33,276.67,1563236
ECL,2025-10-22,276.07,276.78,273.61,274.49,1959900
ECL,2025-10-23,274.87,275.77,271.74,273.51,1691219
ECL,2025-10-24,275.12,276.38,273.16,275.71,1516600
ECL,2025-10-27,275.39,278.81,274.03,278.18,1715700
ECL,2025-10-28,275.38,278.22,263.71,266.81,2255478
ECL,2025-10-29,265.06,265.58,255.33,256.06,1582100
ECL,2025-10-30,253.94,260.22,253.76,255.69,1659646
ECL,2025-10-31,254.77,257.89,253.95,254.99,1519736
ECL,2025-11-03,257.58,257.58,250.36,256.04,1973751
ECL,2025-11-04,255.92,257.63,254.45,257.24,1625200
ECL,2025-11-05,258.19,258.9,253.8,257.51,1560000
ECL,2025-11-06,256.94,258.96,250.97,251.67,1732400
ECL,2025-11-07,251.44,254.98,250.79,254.73,1728320
ECL,2025-11-10,254.97,257.66,252.51,257.14,1294730
ECL,2025-11-11,258.38,261.07,256.82,260.61,899059
ECL,2025-11-12,260.71,262.41,258.76,259.63,1015600
ECL,2025-11-13,259.3,262.53,256.59,260.54,1355000
ECL,2025-11-14,259.32,260.37,256.59,257.16,883200
ECL,2025-11-17,256.59,257.17,253.7,254.06,994807
ECL,2025-11-18,252.73,256.03,250.37,254.27,1071600
ECL,2025-11-19,255.55,260.19,254.51,260.07,1965500
ECL,2025-11-20,260.5,261.46,259.53,260.31,1694500
ECL,2025-11-21,260.94,267.2,260.31,265.61,1914726
ECL,2025-11-24,265.99,267.69,264.44,267.33,2924937
ECL,2025-11-25,268.29,273.63,267.27,271.96,1744043
ECL,2025-11-26,271.68,274.6,270.92,273.48,1281400
ECL,2025-11-28,272.55,275.1,271.63,273.65,608706
ECL,2025-12-01,272.07,274.42,271.02,271.36,1398200
ECL,2025-12-02,272.55,273.01,268.27,269.41,1079804
ECL,2025-12-03,269.83,271.37,262.71,262.88,2431400
ECL,2025-12-04,262.95,263.85,260.93,262.97,1672038
ECL,2025-12-05,263.31,263.75,257.71,258.27,1551000
ECL,2025-12-08,258.28,258.28,255.49,255.74,1625900
ECL,2025-12-09,256.16,257.41,251.39,251.9,1349200
ECL,2025-12-10,251.12,256.86,250.39,256.04,1962600
ECL,2025-12-11,256.73,260.33,256.05,259.9,1023718
ECL,2025-12-12,261.25,262.57,259.26,262.16,1357400
ECL,2025-12-15,261.4,262.46,257.94,259.68,1669539
ECL,2025-12-16,260.39,260.56,257.87,258.84,1310472
ECL,2025-12-17,257.99,262.7,257.93,261.19,1560612
ECL,2025-12-18,261.13,265.6,259.31,262.22,1338633
ECL,2025-12-19,261.35,263.4,259.97,262.89,3309000
ECL,2025-12-22,263.36,267.28,262.56,266.67,1035042
ECL,2025-12-23,267.26,267.26,263.45,264.03,864813
ECL,2025-12-24,263.65,265.29,262.76,264.87,525540
ECL,2025-12-26,264.29,265.41,262.5,265.04,670941
ECL,2025-12-29,265.26,265.61,263.38,264.81,1059000
ECL,2025-12-30,264.01,264.74,262.89,263.77,1008800
ECL,2025-12-31,263.58,264.19,261.75,261.82,605709
ECL,2026-01-02,260.5,262.71,258.45,261.94,1119925
ECL,2026-01-05,261.23,263.9,259.31,262.48,1754615
ECL,2026-01-06,261.88,271.91,260.88,270.81,1435416
ECL,2026-01-07,271.76,272.18,267.02,268.03,1250200
ECL,2026-01-08,265.55,272.81,265.07,271.01,990300
ECL,2026-01-09,270.73,273.03,269.3,271.0,750543
ECL,2026-01-12,270.68,272.93,269.28,270.28,853333
ECL,2026-01-13,270.04,272.95,269.28,272.81,912021
ECL,2026-01-14,272.27,275.98,271.34,274.91,1276300
ECL,2026-01-15,276.43,279.25,274.9,276.99,1129000
ECL,2026-01-16,276.16,277.16,273.75,276.33,1297200
ECL,2026-01-20,273.01,274.15,270.4,272.27,1186900
ECL,2026-01-21,274.26,281.71,273.65,279.11,1320800
ECL,2026-01-22,280.17,280.79,277.96,280.73,976700
ECL,2026-01-23,280.63,281.6,278.8,281.15,847919
ECL,2026-01-26,282.08,284.02,280.78,282.91,1223000
ECL,2026-01-27,281.99,284.24,280.33,283.33,1004204
ECL,2026-01-28,282.8,283.27,278.13,280.71,1165600
ECL,2026-01-29,280.66,283.67,277.63,282.07,1199138
ECL,2026-01-30,282.37,284.15,278.68,281.24,1293800
ECL,2026-02-02,281.68,284.88,280.22,282.89,986100
ECL,2026-02-03,281.55,285.25,279.88,281.67,1427776
ECL,2026-02-04,283.13,288.54,282.09,287.39,1592210
ECL,2026-02-05,288.62,289.22,284.48,286.42,1293960
ECL,2026-02-06,286.82,290.3,286.06,289.55,1535700
ECL,2026-02-09,288.18,288.42,284.06,287.39,1965700
ECL,2026-02-10,293.59,302.2,285.09,298.82,2287900
ECL,2026-02-11,299.06,303.49,296.29,302.74,1454000
ECL,2026-02-12,303.79,305.7,299.82,299.89,1811331
ECL,2026-02-13,299.85,303.11,297.32,298.37,1067900
ECL,2026-02-17,299.83,303.44,297.71,302.99,1341236
ECL,2026-02-18,302.8,304.7,299.97,301.78,1268549
ECL,2026-02-19,300.82,302.71,298.32,300.2,1088500
ECL,2026-02-20,301.15,304.13,298.8,303.35,1333100
ECL,2026-02-23,301.41,305.29,299.32,304.85,1102553
ECL,2026-02-24,307.37,308.45,304.86,307.34,1100120
ECL,2026-02-25,307.83,308.41,302.03,305.7,1096137
ECL,2026-02-26,307.2,307.88,302.23,305.94,1187911
ECL,2026-02-27,304.76,307.54,302.94,307.53,1832604
ECL,2026-03-02,304.17,304.98,297.11,302.65,1428333
ECL,2026-03-03,299.08,299.08,291.64,297.66,1528870
ECL,2026-03-04,296.39,298.05,294.51,297.08,884309
ECL,2026-03-05,294.12,295.48,283.8,286.03,2209754
ECL,2026-03-06,282.69,284.23,278.9,281.93,1834082
ECL,2026-03-09,278.81,281.73,274.01,281.11,1639916
ECL,2026-03-10,280.91,284.5,279.15,280.64,2354133
ECL,2026-03-11,278.24,279.15,274.53,276.26,1551937
ECL,2026-03-12,274.5,277.63,273.69,275.15,1503900
ECL,2026-03-13,277.48,278.39,272.88,273.45,1342508
ECL,2026-03-16,278.7,278.95,271.49,272.38,1547995
ECL,2026-03-17,274.15,274.2,269.5,272.59,1333818
ECL,2026-03-18,269.51,270.48,261.5,261.84,1728127
ECL,2026-03-19,259.54,260.43,252.66,258.7,2362800
ECL,2026-03-20,257.03,259.05,254.34,256.48,2877689
ECL,2026-03-23,259.12,264.04,257.03,261.13,1745240
ECL,2026-03-24,260.0,267.87,258.58,264.49,1744500
ECL,2026-03-25,268.46,270.9,265.11,268.54,2191600
ECL,2026-03-26,268.93,269.93,263.28,264.25,1260255
ECL,2026-03-27,263.42,265.23,260.54,261.37,1720202
ECL,2026-03-30,262.0,265.46,261.7,262.49,1485948
ECL,2026-03-31,261.05,266.3,259.76,266.02,1874419
ECL,2026-04-01,267.45,270.86,265.56,269.54,1095900
ECL,2026-04-02,265.18,269.11,262.71,264.28,1000609
ECL,2026-04-06,263.13,267.1,262.48,267.03,826308
ECL,2026-04-07,265.71,266.53,259.14,262.26,1238445
ECL,2026-04-08,268.77,273.56,267.79,273.51,1326200
ECL,2026-04-09,270.37,273.09,268.62,272.47,923631
ECL,2026-04-10,273.71,274.77,272.0,273.29,1596857
ECL,2026-04-13,271.73,275.89,269.88,275.2,1712424
ECL,2026-04-14,276.94,276.94,272.07,273.13,1166546
ECL,2026-04-15,271.86,273.46,267.54,270.37,1036900
ECL,2026-04-16,270.1,273.0,267.85,269.23,1441400
ECL,2026-04-17,270.03,279.0,269.06,274.8,2636658
ECL,2026-04-20,274.8,278.84,274.16,275.68,1159900
ECL,2026-04-21,277.04,277.69,269.58,270.84,1109827
ECL,2026-04-22,271.96,274.12,267.42,268.93,1083600
ECL,2026-04-23,269.97,272.96,267.23,271.45,796554
ECL,2026-04-24,270.66,271.52,266.0,269.49,1220109
ECL,2026-04-27,269.75,269.96,265.95,267.88,1285470
ECL,2026-04-28,267.84,269.14,259.21,266.96,2145332
ECL,2026-04-29,262.2,265.92,254.53,256.61,1560211
ECL,2026-04-30,257.23,262.0,256.0,260.6,1413433
ECL,2026-05-01,262.48,263.1,258.99,259.51,978377
ECL,2026-05-04,257.58,261.02,254.83,255.59,1726044
ECL,2026-05-05,256.93,259.12,254.57,257.65,1145200
ECL,2026-05-06,261.65,265.79,261.65,263.42,1691319
ECL,2026-05-07,264.02,265.5,256.44,256.55,1860110
ECL,2026-05-08,257.58,258.36,251.89,254.22,1869331
