symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ORLY,2025-06-13,90.7,91.64,89.4,89.91,4020387
ORLY,2025-06-16,89.91,90.28,87.66,88.12,6005537
ORLY,2025-06-17,87.91,89.58,87.7,88.8,5671900
ORLY,2025-06-18,89.18,89.41,88.09,88.32,3862700
ORLY,2025-06-20,88.92,89.83,88.37,89.69,9218846
ORLY,2025-06-23,90.01,91.34,89.93,91.26,5008718
ORLY,2025-06-24,90.92,91.32,88.94,89.18,4188305
ORLY,2025-06-25,89.18,89.36,87.46,87.84,4525400
ORLY,2025-06-26,87.93,88.56,86.94,88.23,5528240
ORLY,2025-06-27,88.18,89.76,87.82,89.16,5843825
ORLY,2025-06-30,89.52,90.35,88.98,90.13,5368222
ORLY,2025-07-01,90.26,91.77,90.17,90.5,4547105
ORLY,2025-07-02,90.07,90.35,88.91,89.32,3868557
ORLY,2025-07-03,89.35,91.49,89.15,91.33,3187218
ORLY,2025-07-07,91.1,92.86,90.77,92.67,4637930
ORLY,2025-07-08,92.15,92.82,90.94,91.64,4045944
ORLY,2025-07-09,91.69,92.74,90.77,92.58,4129192
ORLY,2025-07-10,92.21,93.5,92.21,92.38,4635470
ORLY,2025-07-11,92.04,92.19,90.75,91.62,3871000
ORLY,2025-07-14,91.91,93.52,91.67,93.12,4598481
ORLY,2025-07-15,92.55,93.05,91.16,91.19,3825690
ORLY,2025-07-16,91.8,92.04,90.38,91.24,4018574
ORLY,2025-07-17,91.03,92.62,91.03,91.59,3826400
ORLY,2025-07-18,92.2,93.13,91.97,92.34,4003391
ORLY,2025-07-21,92.26,94.64,92.19,94.15,5306847
ORLY,2025-07-22,93.94,95.58,93.76,95.35,5070320
ORLY,2025-07-23,95.09,95.52,94.43,95.42,5144720
ORLY,2025-07-24,95.78,100.1,95.33,98.16,8587200
ORLY,2025-07-25,99.24,99.65,97.43,97.66,5514115
ORLY,2025-07-28,97.65,98.44,97.08,97.33,3657812
ORLY,2025-07-29,97.65,99.59,97.46,98.9,4922500
ORLY,2025-07-30,99.01,100.6,98.81,99.38,5165000
ORLY,2025-07-31,98.76,99.97,98.1,98.32,5581800
ORLY,2025-08-01,99.1,99.8,97.88,99.12,4719271
ORLY,2025-08-04,99.41,101.74,99.12,101.37,4339400
ORLY,2025-08-05,101.39,102.48,101.16,102.23,4039100
ORLY,2025-08-06,102.66,104.67,102.56,104.44,6061800
ORLY,2025-08-07,104.83,104.86,102.92,103.47,5632707
ORLY,2025-08-08,103.38,104.18,103.19,103.33,3677004
ORLY,2025-08-11,103.36,103.71,102.8,103.6,4004921
ORLY,2025-08-12,103.25,103.49,101.42,101.89,4259072
ORLY,2025-08-13,101.95,103.24,101.91,102.64,4102007
ORLY,2025-08-14,102.94,103.34,101.4,101.5,7244503
ORLY,2025-08-15,101.86,101.91,100.84,101.54,4281308
ORLY,2025-08-18,101.91,102.12,100.99,101.39,4170676
ORLY,2025-08-19,101.56,103.1,101.41,103.06,4250100
ORLY,2025-08-20,103.89,104.53,103.14,104.0,5341100
ORLY,2025-08-21,103.71,104.5,102.84,102.87,4173800
ORLY,2025-08-22,103.37,104.0,102.03,102.31,3483902
ORLY,2025-08-25,102.32,102.87,101.81,102.47,3102500
ORLY,2025-08-26,102.43,103.98,102.0,103.18,4899048
ORLY,2025-08-27,103.53,104.14,103.04,104.05,3139205
ORLY,2025-08-28,103.83,104.12,103.27,103.99,2961200
ORLY,2025-08-29,104.19,104.42,103.35,103.68,2952723
ORLY,2025-09-02,103.75,104.35,102.87,103.19,3698028
ORLY,2025-09-03,103.12,103.95,102.95,103.84,3123283
ORLY,2025-09-04,104.02,105.13,103.77,105.04,3597911
ORLY,2025-09-05,105.32,105.32,103.6,104.84,4202700
ORLY,2025-09-08,104.94,106.55,104.89,106.4,4361074
ORLY,2025-09-09,105.74,107.08,105.02,106.92,3533874
ORLY,2025-09-10,106.66,107.2,104.65,105.11,4999967
ORLY,2025-09-11,105.66,108.07,105.51,107.82,5272000
ORLY,2025-09-12,107.43,108.42,107.2,107.5,4783128
ORLY,2025-09-15,107.33,107.9,105.68,106.3,6955948
ORLY,2025-09-16,106.21,107.16,105.38,105.39,5495945
ORLY,2025-09-17,105.45,106.08,103.74,104.55,6557600
ORLY,2025-09-18,104.25,105.39,103.48,103.69,6215000
ORLY,2025-09-19,104.06,104.37,103.23,103.93,10047748
ORLY,2025-09-22,103.34,104.61,103.18,103.45,4971013
ORLY,2025-09-23,102.87,104.13,100.95,103.73,5495200
ORLY,2025-09-24,103.66,104.11,102.73,103.47,4982412
ORLY,2025-09-25,104.03,105.12,103.39,104.58,4415720
ORLY,2025-09-26,105.04,106.3,104.3,106.1,3454300
ORLY,2025-09-29,106.24,107.71,105.88,107.55,4527200
ORLY,2025-09-30,107.5,108.72,107.5,107.81,5027587
ORLY,2025-10-01,107.64,107.96,105.57,105.68,4144100
ORLY,2025-10-02,104.72,105.39,103.78,104.97,3388765
ORLY,2025-10-03,104.77,105.36,104.16,104.79,2716000
ORLY,2025-10-06,104.91,105.23,102.53,103.3,4161300
ORLY,2025-10-07,102.92,103.3,101.02,101.85,3967419
ORLY,2025-10-08,101.75,101.75,100.67,100.76,3520296
ORLY,2025-10-09,101.04,101.55,99.63,99.72,3832552
ORLY,2025-10-10,99.92,102.64,99.68,102.15,5487700
ORLY,2025-10-13,101.82,102.98,101.62,102.88,4089000
ORLY,2025-10-14,103.14,104.06,102.31,103.05,4008615
ORLY,2025-10-15,103.04,103.82,101.88,102.12,3958948
ORLY,2025-10-16,102.18,102.71,101.0,101.17,5148389
ORLY,2025-10-17,101.42,101.7,100.5,101.6,4359165
ORLY,2025-10-20,102.02,102.02,99.6,100.97,4888407
ORLY,2025-10-21,100.95,101.56,100.48,101.31,5042500
ORLY,2025-10-22,101.48,101.74,100.08,101.21,4836218
ORLY,2025-10-23,99.5,101.43,94.02,98.27,11597500
ORLY,2025-10-24,99.47,99.49,97.18,97.27,5234700
ORLY,2025-10-27,96.81,97.02,95.29,95.79,6512003
ORLY,2025-10-28,95.67,97.92,95.62,96.3,5797600
ORLY,2025-10-29,95.58,96.52,94.13,94.52,4976922
ORLY,2025-10-30,95.47,96.37,94.53,95.15,5747822
ORLY,2025-10-31,94.51,95.62,94.26,94.44,5746672
ORLY,2025-11-03,93.98,94.28,90.18,91.7,11118400
ORLY,2025-11-04,92.06,93.91,91.65,93.83,6563909
ORLY,2025-11-05,94.66,96.38,94.1,94.94,6896827
ORLY,2025-11-06,94.55,95.76,93.66,95.0,4814604
ORLY,2025-11-07,95.7,97.39,95.02,97.09,6093076
ORLY,2025-11-10,96.24,98.42,95.68,98.1,5319900
ORLY,2025-11-11,98.49,99.42,97.88,99.22,4152100
ORLY,2025-11-12,98.78,99.13,98.0,98.09,3279700
ORLY,2025-11-13,98.13,99.76,98.13,98.35,4446168
ORLY,2025-11-14,99.6,100.0,98.03,98.8,3351735
ORLY,2025-11-17,99.26,99.67,98.6,99.56,4777500
ORLY,2025-11-18,99.68,100.04,98.3,98.33,6109563
ORLY,2025-11-19,98.32,99.44,97.87,98.7,3708500
ORLY,2025-11-20,98.3,99.6,98.17,99.01,4411300
ORLY,2025-11-21,99.09,101.36,98.95,100.43,6554545
ORLY,2025-11-24,100.62,100.75,98.66,99.0,6226600
ORLY,2025-11-25,99.68,101.58,99.33,101.38,4511709
ORLY,2025-11-26,101.5,101.89,101.01,101.51,4032820
ORLY,2025-11-28,100.96,101.79,100.75,101.7,3499200
ORLY,2025-12-01,101.31,102.46,100.84,101.24,4590400
ORLY,2025-12-02,101.39,101.5,98.93,99.84,4650812
ORLY,2025-12-03,99.71,101.12,98.11,98.61,4432334
ORLY,2025-12-04,99.1,100.0,98.78,99.51,3949415
ORLY,2025-12-05,99.56,99.85,97.95,98.89,4517341
ORLY,2025-12-08,98.86,99.19,97.99,98.11,4041300
ORLY,2025-12-09,97.81,98.13,93.16,94.25,8979049
ORLY,2025-12-10,94.41,95.16,93.19,93.63,7453564
ORLY,2025-12-11,94.22,94.84,93.74,93.96,4483822
ORLY,2025-12-12,94.57,94.93,93.68,94.11,4246648
ORLY,2025-12-15,94.18,95.71,93.26,95.14,6611846
ORLY,2025-12-16,94.87,95.6,92.77,92.9,5661217
ORLY,2025-12-17,92.35,93.64,92.21,92.85,6073200
ORLY,2025-12-18,92.85,93.16,91.5,91.79,8208700
ORLY,2025-12-19,91.85,92.14,90.63,91.0,15349940
ORLY,2025-12-22,91.0,91.86,90.85,91.75,4135300
ORLY,2025-12-23,91.86,92.3,91.51,92.07,5276771
ORLY,2025-12-24,91.95,92.71,91.78,92.4,1995600
ORLY,2025-12-26,92.23,92.67,91.92,92.25,2257205
ORLY,2025-12-29,92.82,92.88,91.51,91.78,4027902
ORLY,2025-12-30,91.51,91.76,91.06,91.47,3057719
ORLY,2025-12-31,91.41,91.55,91.01,91.21,3844033
ORLY,2026-01-02,90.74,91.03,89.97,90.34,4557301
ORLY,2026-01-05,89.42,91.03,89.12,90.58,5382953
ORLY,2026-01-06,90.14,90.57,89.2,90.39,9940691
ORLY,2026-01-07,91.27,91.81,90.48,90.85,5354300
ORLY,2026-01-08,90.82,92.43,90.53,91.63,6787984
ORLY,2026-01-09,91.44,94.01,91.38,93.8,6722627
ORLY,2026-01-12,94.06,96.0,93.92,95.6,7441900
ORLY,2026-01-13,95.15,95.54,94.02,94.63,4966400
ORLY,2026-01-14,94.49,95.33,94.07,95.02,4905906
ORLY,2026-01-15,95.06,95.34,93.08,93.64,5915108
ORLY,2026-01-16,93.47,94.82,92.74,94.7,6718646
ORLY,2026-01-20,94.38,95.81,94.07,95.24,6141900
ORLY,2026-01-21,95.16,98.97,94.95,98.78,7058800
ORLY,2026-01-22,98.27,99.31,97.71,98.88,4924959
ORLY,2026-01-23,98.73,99.63,98.61,99.23,6236269
ORLY,2026-01-26,99.76,102.11,99.64,100.24,6418839
ORLY,2026-01-27,100.24,101.2,100.0,100.62,4707558
ORLY,2026-01-28,100.62,101.69,99.95,101.37,5550700
ORLY,2026-01-29,101.38,102.0,98.46,98.85,4789400
ORLY,2026-01-30,98.36,98.86,97.34,98.41,6262826
ORLY,2026-02-02,98.54,98.73,96.68,98.01,5791674
ORLY,2026-02-03,97.22,99.2,96.82,97.1,6574010
ORLY,2026-02-04,97.68,99.06,96.62,96.74,10103500
ORLY,2026-02-05,92.35,95.19,92.09,92.86,12164000
ORLY,2026-02-06,92.12,94.3,91.1,94.22,10452900
ORLY,2026-02-09,94.0,94.38,91.88,92.72,6279200
ORLY,2026-02-10,92.09,93.94,91.05,93.44,5182573
ORLY,2026-02-11,93.46,94.33,92.82,94.11,6037984
ORLY,2026-02-12,94.27,96.16,94.27,95.21,6145100
ORLY,2026-02-13,95.49,97.35,94.92,96.66,5952842
ORLY,2026-02-17,97.03,97.28,92.42,92.6,5163623
ORLY,2026-02-18,92.43,93.63,91.85,92.75,4102786
ORLY,2026-02-19,92.71,94.32,92.14,94.17,4742200
ORLY,2026-02-20,93.69,95.09,92.33,93.5,5634724
ORLY,2026-02-23,92.97,95.91,92.96,95.35,7827444
ORLY,2026-02-24,95.08,95.99,93.82,94.33,3845162
ORLY,2026-02-25,93.5,94.08,90.83,91.44,5987135
ORLY,2026-02-26,91.77,91.99,90.68,91.33,9822900
ORLY,2026-02-27,90.46,94.0,90.22,93.88,10004254
ORLY,2026-03-02,93.99,95.17,93.46,95.03,6444400
ORLY,2026-03-03,93.91,94.72,92.55,93.87,5563063
ORLY,2026-03-04,93.65,94.78,92.63,94.27,6029480
ORLY,2026-03-05,93.63,94.82,93.06,94.36,5328680
ORLY,2026-03-06,94.71,95.56,93.48,94.6,5980024
ORLY,2026-03-09,94.74,95.47,93.44,94.61,5922921
ORLY,2026-03-10,94.4,95.61,93.9,94.71,3913549
ORLY,2026-03-11,94.31,95.0,93.83,94.39,4479765
ORLY,2026-03-12,94.25,95.63,92.56,92.98,5801384
ORLY,2026-03-13,93.55,93.83,91.04,91.54,4900000
ORLY,2026-03-16,91.4,92.07,89.8,90.46,6239126
ORLY,2026-03-17,90.66,91.23,89.03,89.39,5506470
ORLY,2026-03-18,88.5,88.69,87.09,87.72,5396500
ORLY,2026-03-19,88.09,88.59,87.02,87.91,5131300
ORLY,2026-03-20,87.65,88.7,86.77,87.3,10368500
ORLY,2026-03-23,89.08,89.71,87.52,88.7,8481843
ORLY,2026-03-24,88.24,88.95,87.72,87.99,5553289
ORLY,2026-03-25,88.7,91.25,88.26,91.16,5630400
ORLY,2026-03-26,91.53,92.98,91.25,92.27,5294865
ORLY,2026-03-27,92.33,92.63,90.1,90.11,6364380
ORLY,2026-03-30,89.91,92.63,89.9,92.11,6008365
ORLY,2026-03-31,92.36,92.76,91.09,92.31,6814300
ORLY,2026-04-01,92.48,93.23,91.67,92.1,5722300
ORLY,2026-04-02,91.47,92.33,90.72,91.42,3696619
ORLY,2026-04-06,90.5,92.37,90.29,92.13,3226691
ORLY,2026-04-07,91.95,92.31,91.17,91.36,3430035
ORLY,2026-04-08,91.36,93.08,91.36,93.06,4383855
ORLY,2026-04-09,93.6,94.61,92.45,94.4,6371224
ORLY,2026-04-10,94.07,94.07,92.23,93.01,4399100
ORLY,2026-04-13,93.13,94.07,92.53,94.01,3645269
ORLY,2026-04-14,93.28,94.26,93.1,93.52,3902878
ORLY,2026-04-15,93.36,93.88,92.63,93.6,4317088
ORLY,2026-04-16,93.18,94.26,92.5,92.71,4107700
ORLY,2026-04-17,93.03,94.34,92.66,93.71,5426311
ORLY,2026-04-20,93.98,94.4,92.58,92.83,5220506
ORLY,2026-04-21,92.62,93.84,92.04,93.81,4832282
ORLY,2026-04-22,93.81,94.72,93.41,93.92,4237900
ORLY,2026-04-23,93.43,94.25,92.22,93.24,4109824
ORLY,2026-04-24,92.88,93.61,91.66,93.13,5220923
ORLY,2026-04-27,93.37,93.96,91.91,91.97,4415187
ORLY,2026-04-28,92.87,93.46,91.15,91.57,4658367
ORLY,2026-04-29,90.3,91.7,90.24,91.69,5631500
ORLY,2026-04-30,96.02,99.8,95.84,99.4,11141100
ORLY,2026-05-01,100.0,100.63,95.62,96.67,7531927
ORLY,2026-05-04,95.87,97.71,93.09,93.98,4705644
ORLY,2026-05-05,93.78,95.6,93.78,95.0,4349800
ORLY,2026-05-06,94.55,95.67,94.17,94.78,4026933
ORLY,2026-05-07,94.74,95.23,94.0,94.58,4253100
ORLY,2026-05-08,94.58,95.11,92.91,92.96,6340974
