symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ANET,2024-10-29,98.32,101.07,98.26,100.39,4650228
ANET,2024-10-30,100.11,100.32,98.48,99.0,4227084
ANET,2024-10-31,97.62,97.72,95.47,96.61,9373860
ANET,2024-11-01,96.83,99.23,96.17,98.54,5255604
ANET,2024-11-04,99.51,100.15,98.29,98.72,4616368
ANET,2024-11-05,99.39,101.34,99.24,101.28,4590584
ANET,2024-11-06,105.0,106.0,103.29,105.78,7345784
ANET,2024-11-07,106.76,107.99,106.16,107.76,13025388
ANET,2024-11-08,101.62,104.48,99.38,100.11,25313600
ANET,2024-11-11,101.33,102.07,97.56,99.33,11624800
ANET,2024-11-12,99.78,100.49,98.43,98.89,12885704
ANET,2024-11-13,99.31,100.94,98.04,98.79,12063600
ANET,2024-11-14,98.25,98.84,96.12,96.49,11496800
ANET,2024-11-15,95.97,95.97,93.06,93.6,12047352
ANET,2024-11-18,94.98,94.98,92.32,92.62,10459580
ANET,2024-11-19,92.68,95.06,92.1,94.43,12958800
ANET,2024-11-20,95.0,95.66,93.75,95.43,7866400
ANET,2024-11-21,98.0,101.34,97.76,101.24,13185648
ANET,2024-11-22,101.25,101.95,99.93,101.62,7649640
ANET,2024-11-25,102.55,103.19,98.88,99.93,9612096
ANET,2024-11-26,100.87,103.48,100.62,102.08,8479344
ANET,2024-11-27,101.63,101.73,98.55,100.57,6823600
ANET,2024-11-29,101.75,102.25,100.95,101.46,5131600
ANET,2024-12-02,101.46,104.19,101.46,102.53,5329492
ANET,2024-12-03,101.99,104.05,101.6,103.62,7181364
ANET,2024-12-04,106.01,108.97,104.01,105.43,5845900
ANET,2024-12-05,103.41,108.14,102.44,106.83,6967016
ANET,2024-12-06,106.83,110.74,105.1,108.25,10017900
ANET,2024-12-09,108.5,109.0,103.66,105.92,6800700
ANET,2024-12-10,105.92,107.74,104.19,104.78,4595220
ANET,2024-12-11,105.43,108.2,104.74,107.23,4790500
ANET,2024-12-12,106.2,108.15,105.48,106.88,4411849
ANET,2024-12-13,111.37,112.77,109.88,112.37,9338600
ANET,2024-12-16,113.38,116.94,113.19,116.53,10455700
ANET,2024-12-17,114.99,115.43,112.02,112.95,7868435
ANET,2024-12-18,113.28,114.4,107.68,108.07,6427300
ANET,2024-12-19,110.31,112.12,108.13,109.07,6365139
ANET,2024-12-20,107.82,114.4,107.0,112.81,10434447
ANET,2024-12-23,112.81,113.69,111.51,113.09,3854300
ANET,2024-12-24,113.0,114.77,112.85,114.65,2044600
ANET,2024-12-26,114.0,115.07,113.66,114.86,3084400
ANET,2024-12-27,113.67,114.1,111.65,113.03,3178100
ANET,2024-12-30,110.69,112.11,109.57,111.45,3527800
ANET,2024-12-31,111.45,111.84,109.88,110.53,3422200
ANET,2025-01-02,111.32,114.15,109.8,111.79,4691332
ANET,2025-01-03,112.48,115.48,112.2,115.2,5052365
ANET,2025-01-06,117.7,119.53,117.17,118.98,10098235
ANET,2025-01-07,119.69,120.28,114.62,115.29,6768720
ANET,2025-01-08,115.15,116.27,113.45,115.51,5374336
ANET,2025-01-10,115.25,116.08,112.65,114.34,5374900
ANET,2025-01-13,110.11,113.06,109.09,112.64,5380339
ANET,2025-01-14,114.61,115.2,112.78,114.91,6419500
ANET,2025-01-15,116.47,117.25,115.07,116.1,7187900
ANET,2025-01-16,117.32,119.89,116.38,118.13,6224700
ANET,2025-01-17,119.9,120.98,118.69,119.95,5812909
ANET,2025-01-21,121.56,121.92,119.5,121.5,6366606
ANET,2025-01-22,126.18,131.18,125.2,129.82,9751404
ANET,2025-01-23,128.34,129.26,126.72,129.12,5866800
ANET,2025-01-24,133.31,133.57,128.4,129.17,7969105
ANET,2025-01-27,109.62,112.27,97.68,100.3,33282631
ANET,2025-01-28,105.02,106.7,99.68,106.54,20683600
ANET,2025-01-29,107.38,110.45,106.62,107.84,13131733
ANET,2025-01-30,114.77,116.99,112.35,113.86,12583827
ANET,2025-01-31,115.4,118.34,113.31,115.23,10358900
ANET,2025-02-03,109.67,113.7,108.8,111.5,10210908
ANET,2025-02-04,113.0,113.1,109.04,112.32,6112800
ANET,2025-02-05,114.73,115.89,112.93,115.49,6427400
ANET,2025-02-06,116.88,117.22,113.97,115.27,5434100
ANET,2025-02-07,116.85,120.32,116.51,118.47,8744112
ANET,2025-02-10,120.0,121.01,118.67,120.23,5122541
ANET,2025-02-11,117.9,119.29,115.67,116.84,5748800
ANET,2025-02-12,111.84,114.04,108.9,109.64,13595125
ANET,2025-02-13,109.72,111.47,108.65,109.75,9614201
ANET,2025-02-14,109.05,109.05,106.32,106.87,12230818
ANET,2025-02-18,109.1,112.12,108.25,111.06,20867700
ANET,2025-02-19,104.5,105.87,101.62,103.92,24011900
ANET,2025-02-20,104.7,104.91,99.82,103.4,11659622
ANET,2025-02-21,104.18,104.6,98.17,98.3,13999618
ANET,2025-02-24,94.05,98.11,91.65,92.69,23489800
ANET,2025-02-25,90.06,93.6,89.35,92.88,17287300
ANET,2025-02-26,95.76,97.74,94.53,96.38,11272304
ANET,2025-02-27,97.93,98.09,91.39,91.57,11570000
ANET,2025-02-28,90.97,93.18,90.35,93.05,12439433
ANET,2025-03-03,93.07,93.07,84.85,86.01,14681200
ANET,2025-03-04,82.72,86.95,81.45,85.52,17937707
ANET,2025-03-05,87.19,88.39,85.37,87.82,10270949
ANET,2025-03-06,83.64,86.53,83.3,84.34,9461944
ANET,2025-03-07,85.81,86.43,80.21,83.36,12894424
ANET,2025-03-10,80.0,80.58,76.0,77.56,15811707
ANET,2025-03-11,77.81,81.14,76.71,79.13,11291147
ANET,2025-03-12,82.44,83.0,79.34,80.25,11498040
ANET,2025-03-13,79.65,80.76,78.47,80.14,6973800
ANET,2025-03-14,82.0,84.25,81.8,83.51,8580100
ANET,2025-03-17,83.88,85.74,83.77,85.09,6639600
ANET,2025-03-18,83.51,84.84,83.23,83.99,9528700
ANET,2025-03-19,84.43,85.0,82.35,84.42,10323034
ANET,2025-03-20,83.14,84.58,82.81,82.97,7534437
ANET,2025-03-21,81.64,83.84,80.75,83.13,10786500
ANET,2025-03-24,85.67,87.64,85.31,87.51,10403100
ANET,2025-03-25,87.51,88.37,86.66,86.94,7780229
ANET,2025-03-26,85.74,86.04,80.01,81.66,14170348
ANET,2025-03-27,80.25,81.05,78.0,78.96,12678600
ANET,2025-03-28,79.44,80.23,77.07,77.94,9783815
ANET,2025-03-31,75.22,77.68,74.53,77.48,10768101
ANET,2025-04-01,77.15,78.55,75.91,78.49,6956400
ANET,2025-04-02,75.72,81.21,75.5,80.16,7163700
ANET,2025-04-03,73.22,75.55,71.14,71.27,19579727
ANET,2025-04-04,67.52,68.8,62.42,64.37,21792430
ANET,2025-04-07,59.8,70.69,59.43,68.17,20012613
ANET,2025-04-08,72.64,74.46,67.79,69.5,21129700
ANET,2025-04-09,68.91,77.65,68.59,76.0,22451430
ANET,2025-04-10,74.0,74.5,69.89,72.65,12227017
ANET,2025-04-11,72.99,73.8,70.62,72.67,11227339
ANET,2025-04-14,76.5,76.78,73.18,73.59,10648400
ANET,2025-04-15,73.17,74.01,72.41,73.2,9119544
ANET,2025-04-16,69.13,73.13,69.13,71.87,8003100
ANET,2025-04-17,72.51,72.51,70.41,71.2,8567100
ANET,2025-04-21,68.68,69.3,66.59,67.67,9472800
ANET,2025-04-22,67.67,69.26,67.16,68.67,8795200
ANET,2025-04-23,73.21,73.64,70.36,70.75,11589108
ANET,2025-04-24,71.56,75.98,71.56,75.29,11772000
ANET,2025-04-25,76.41,79.0,76.01,77.91,12462739
ANET,2025-04-28,76.95,79.25,76.88,78.31,7531848
ANET,2025-04-29,79.41,81.11,78.85,80.73,11766711
ANET,2025-04-30,78.07,82.56,77.72,82.27,12433023
ANET,2025-05-01,87.77,89.34,86.37,87.84,16458022
ANET,2025-05-02,89.1,92.02,89.09,91.02,11102200
ANET,2025-05-05,89.7,91.57,89.44,90.38,7358600
ANET,2025-05-06,87.42,92.12,87.04,90.77,14475300
ANET,2025-05-07,85.88,87.38,82.8,86.45,17850800
ANET,2025-05-08,87.52,88.69,86.62,87.27,9722100
ANET,2025-05-09,88.1,88.49,85.37,86.52,8270900
ANET,2025-05-12,92.71,92.87,90.36,92.32,9793636
ANET,2025-05-13,92.53,97.85,92.26,97.25,12100800
ANET,2025-05-14,99.15,99.47,96.42,98.22,11725411
ANET,2025-05-15,95.34,96.42,94.54,96.07,8292120
ANET,2025-05-16,96.62,96.78,95.36,96.42,5900043
ANET,2025-05-19,94.43,96.9,93.61,96.7,6161700
ANET,2025-05-20,95.58,95.97,94.68,95.67,5882800
ANET,2025-05-21,92.77,95.41,92.2,92.43,8339530
ANET,2025-05-22,92.43,93.44,91.4,92.56,5523400
ANET,2025-05-23,90.0,91.63,89.54,91.2,7452500
ANET,2025-05-27,92.9,93.11,91.89,92.49,7884100
ANET,2025-05-28,93.09,93.55,92.33,92.79,5570937
ANET,2025-05-29,90.7,90.7,86.26,86.37,17927415
ANET,2025-05-30,85.94,86.7,83.86,86.64,16492800
ANET,2025-06-02,86.31,89.82,86.28,89.78,9415030
ANET,2025-06-03,90.46,94.91,90.02,94.5,12112700
ANET,2025-06-04,94.77,96.36,94.67,94.94,9528017
ANET,2025-06-05,95.65,96.56,94.29,95.18,7953300
ANET,2025-06-06,96.11,97.63,95.26,97.25,6622800
ANET,2025-06-09,97.98,98.83,96.77,96.8,8000700
ANET,2025-06-10,97.0,97.47,92.25,93.7,8785700
ANET,2025-06-11,92.73,94.38,91.25,94.21,9307527
ANET,2025-06-12,94.3,97.43,94.22,95.77,8765700
ANET,2025-06-13,94.5,94.94,92.12,92.35,6217300
ANET,2025-06-16,92.7,95.34,92.53,95.09,7734746
ANET,2025-06-17,94.3,94.7,89.54,89.68,11797600
ANET,2025-06-18,89.88,91.47,89.0,90.24,9164141
ANET,2025-06-20,90.84,91.23,85.78,86.25,18552840
ANET,2025-06-23,86.44,92.38,85.58,91.95,16234000
ANET,2025-06-24,94.65,95.12,92.7,94.97,11279800
ANET,2025-06-25,95.64,96.66,94.5,96.31,7883500
ANET,2025-06-26,97.33,102.12,97.33,101.59,15262429
ANET,2025-06-27,101.65,102.25,98.88,99.39,10396100
ANET,2025-06-30,102.0,103.13,101.0,102.31,12519500
ANET,2025-07-01,102.31,102.72,97.35,98.91,8685500
ANET,2025-07-02,98.12,101.21,97.14,101.13,8326306
ANET,2025-07-03,101.33,103.5,101.3,102.52,5296700
ANET,2025-07-07,101.8,102.21,100.33,101.47,6245100
ANET,2025-07-08,103.04,103.67,100.95,103.39,7297034
ANET,2025-07-09,103.85,107.32,103.64,106.28,14511717
ANET,2025-07-10,106.1,106.55,102.68,106.29,9378567
ANET,2025-07-11,106.23,109.45,105.68,108.57,12954506
ANET,2025-07-14,108.23,109.89,106.25,108.37,8871046
ANET,2025-07-15,108.5,109.2,106.35,107.37,7456400
ANET,2025-07-16,107.35,108.57,104.68,108.3,6384000
ANET,2025-07-17,108.22,112.55,108.22,111.98,8587107
ANET,2025-07-18,112.61,112.69,110.88,111.78,6007600
ANET,2025-07-21,111.75,113.04,110.62,111.61,6686800
ANET,2025-07-22,111.61,111.61,106.99,109.78,7779747
ANET,2025-07-23,111.13,113.39,111.0,113.04,7428900
ANET,2025-07-24,114.0,114.6,112.8,114.04,5370206
ANET,2025-07-25,113.75,115.1,113.55,114.28,4868105
ANET,2025-07-28,115.0,117.87,114.83,117.55,9431500
ANET,2025-07-29,118.0,119.86,117.31,118.62,9916700
ANET,2025-07-30,119.63,123.1,119.6,122.09,9861700
ANET,2025-07-31,124.54,125.81,121.35,123.22,16040900
ANET,2025-08-01,117.83,118.78,115.41,117.57,11560600
ANET,2025-08-04,117.57,120.69,117.55,120.35,9524100
ANET,2025-08-05,121.5,121.5,116.66,118.12,14691124
ANET,2025-08-06,133.79,139.53,133.57,138.78,25997100
ANET,2025-08-07,139.08,141.01,135.54,139.28,11165800
ANET,2025-08-08,139.6,140.55,136.93,139.18,9767700
ANET,2025-08-11,137.75,141.75,137.01,137.65,7837948
ANET,2025-08-12,138.54,141.45,138.2,141.25,7460900
ANET,2025-08-13,141.27,141.99,136.01,138.01,9178100
ANET,2025-08-14,136.63,137.67,132.45,136.48,7285521
ANET,2025-08-15,136.34,138.54,134.83,137.3,6056304
ANET,2025-08-18,136.42,138.17,134.76,138.04,5098228
ANET,2025-08-19,137.0,137.62,131.91,132.78,9630349
ANET,2025-08-20,131.3,132.12,127.58,131.47,9449827
ANET,2025-08-21,130.67,132.16,129.33,132.03,5873702
ANET,2025-08-22,130.7,135.0,129.36,133.25,7362100
ANET,2025-08-25,133.58,133.77,130.33,133.04,5341214
ANET,2025-08-26,132.79,134.94,132.21,134.27,7242100
ANET,2025-08-27,134.24,134.96,132.69,133.27,6271600
ANET,2025-08-28,131.5,136.84,130.35,136.23,8372500
ANET,2025-08-29,135.51,137.67,134.48,136.55,7959600
ANET,2025-09-02,132.41,136.6,131.0,135.87,7415200
ANET,2025-09-03,135.68,137.91,134.86,137.38,6840100
ANET,2025-09-04,138.93,142.5,138.73,141.17,8365002
ANET,2025-09-05,144.13,145.46,140.25,142.85,9567530
ANET,2025-09-08,143.8,144.1,139.84,140.01,7925545
ANET,2025-09-09,140.97,142.88,139.51,141.91,6158540
ANET,2025-09-10,145.56,151.71,144.9,150.72,19772546
ANET,2025-09-11,151.99,156.32,150.36,153.04,13666202
ANET,2025-09-12,149.18,149.47,139.02,139.39,17920400
ANET,2025-09-15,139.6,146.9,139.17,145.43,12140824
ANET,2025-09-16,145.26,147.37,141.0,142.16,9382400
ANET,2025-09-17,142.64,143.43,138.5,142.84,8295409
ANET,2025-09-18,144.0,146.72,143.43,146.66,6939000
ANET,2025-09-19,148.9,150.25,146.67,149.61,17810916
ANET,2025-09-22,148.78,149.71,145.06,145.4,8675204
ANET,2025-09-23,144.86,147.46,143.02,144.09,8215500
ANET,2025-09-24,144.68,144.68,141.29,142.64,7035700
ANET,2025-09-25,141.69,143.24,139.23,143.06,6325300
ANET,2025-09-26,144.09,144.4,140.76,142.5,4867700
ANET,2025-09-29,144.92,147.8,142.62,143.37,6183600
ANET,2025-09-30,143.43,145.84,143.16,145.71,5828944
ANET,2025-10-01,144.65,149.95,143.02,149.27,7820700
ANET,2025-10-02,150.0,150.54,141.25,144.46,9473800
ANET,2025-10-03,146.01,149.09,144.1,145.5,7178623
ANET,2025-10-06,151.6,153.73,149.5,149.5,7277600
ANET,2025-10-07,150.48,151.55,143.28,145.29,7348700
ANET,2025-10-08,147.99,158.51,147.41,157.36,11283444
ANET,2025-10-09,157.0,159.8,154.6,158.23,8459919
ANET,2025-10-10,159.86,162.68,153.74,154.1,10459300
ANET,2025-10-13,160.76,162.0,145.09,147.45,14233900
ANET,2025-10-14,142.99,143.02,136.79,138.79,13672418
ANET,2025-10-15,140.42,145.39,140.11,143.38,8687000
ANET,2025-10-16,144.9,147.65,143.86,146.01,6909500
ANET,2025-10-17,143.01,144.5,139.24,143.1,6533933
ANET,2025-10-20,146.32,149.88,146.19,146.48,6120700
ANET,2025-10-21,145.45,147.61,144.14,145.94,3648908
ANET,2025-10-22,145.87,147.49,141.68,146.59,7349200
ANET,2025-10-23,146.78,153.95,146.64,152.76,7327400
ANET,2025-10-24,155.0,155.83,152.3,153.82,5170800
ANET,2025-10-27,157.41,157.7,155.01,156.81,5509109
ANET,2025-10-28,156.62,158.66,152.33,156.77,5037400
ANET,2025-10-29,157.21,162.4,156.78,162.03,6901400
ANET,2025-10-30,162.47,164.94,158.4,158.44,6911343
ANET,2025-10-31,161.09,162.12,155.74,157.69,6209300
ANET,2025-11-03,160.5,160.9,155.42,157.59,6422607
ANET,2025-11-04,152.86,157.03,150.99,153.55,9026400
ANET,2025-11-05,142.67,148.0,140.02,140.42,15901000
ANET,2025-11-06,140.65,141.99,132.59,134.02,13296139
ANET,2025-11-07,134.41,136.61,132.45,134.65,11341604
ANET,2025-11-10,137.5,138.98,134.59,137.26,6974300
ANET,2025-11-11,134.87,136.38,132.41,134.93,7189345
ANET,2025-11-12,136.22,136.6,133.78,134.98,6471447
ANET,2025-11-13,134.43,135.58,129.17,130.3,10471425
ANET,2025-11-14,127.06,135.37,125.36,131.37,10672500
ANET,2025-11-17,131.35,133.32,125.4,127.26,12455900
ANET,2025-11-18,125.75,127.55,122.08,123.45,12561120
ANET,2025-11-19,123.05,126.57,122.9,124.81,7703516
ANET,2025-11-20,129.89,131.79,118.9,119.59,12642000
ANET,2025-11-21,118.42,120.01,114.52,117.43,16704107
ANET,2025-11-24,118.92,122.42,118.2,122.17,12758635
ANET,2025-11-25,122.4,125.91,122.32,125.04,7143400
ANET,2025-11-26,127.48,128.48,125.25,127.65,5995026
ANET,2025-11-28,130.0,131.41,128.12,130.68,3895045
ANET,2025-12-01,128.98,129.5,126.14,128.11,4690600
ANET,2025-12-02,129.75,131.04,126.27,127.22,5619048
ANET,2025-12-03,126.16,128.5,123.75,127.8,5286336
ANET,2025-12-04,127.08,130.78,126.74,128.55,4516443
ANET,2025-12-05,128.5,129.66,126.84,128.59,5166300
ANET,2025-12-08,129.73,133.57,128.21,129.11,7813823
ANET,2025-12-09,128.7,130.8,127.32,130.04,5227945
ANET,2025-12-10,131.05,134.44,130.25,132.36,5921300
ANET,2025-12-11,135.53,136.4,128.95,134.39,6679540
ANET,2025-12-12,132.48,134.05,124.3,124.76,8508725
ANET,2025-12-15,125.5,127.36,123.61,125.89,6441923
ANET,2025-12-16,126.14,127.84,124.2,126.13,6656100
ANET,2025-12-17,125.94,126.83,121.63,122.36,8589200
ANET,2025-12-18,125.0,127.16,123.88,124.62,5515200
ANET,2025-12-19,125.01,132.52,125.01,131.12,12713100
ANET,2025-12-22,133.43,134.0,130.22,130.73,5547300
ANET,2025-12-23,129.32,131.72,129.25,131.32,2884300
ANET,2025-12-24,131.13,131.5,130.11,130.77,1642423
ANET,2025-12-26,131.0,132.13,130.45,131.84,2308400
ANET,2025-12-29,131.15,135.3,131.04,134.15,6199700
ANET,2025-12-30,134.25,134.45,132.37,132.44,4081100
ANET,2025-12-31,132.5,132.83,130.88,131.03,3821621
ANET,2026-01-02,134.05,136.09,132.19,133.6,4707434
ANET,2026-01-05,138.34,141.41,134.51,137.19,9691914
ANET,2026-01-06,137.9,137.93,132.5,132.58,8004000
ANET,2026-01-07,130.01,131.66,128.64,130.08,7550700
ANET,2026-01-08,129.37,129.6,122.81,123.72,8944200
ANET,2026-01-09,124.57,124.83,121.9,122.89,8989700
ANET,2026-01-12,121.6,124.46,120.0,123.42,8795900
ANET,2026-01-13,123.7,130.69,123.05,129.93,8638925
ANET,2026-01-14,128.76,129.76,123.34,125.09,7414638
ANET,2026-01-15,127.59,133.34,127.37,130.59,8562300
ANET,2026-01-16,132.18,132.94,129.33,129.83,5987027
ANET,2026-01-20,126.49,130.38,125.78,127.52,6371343
ANET,2026-01-21,127.86,129.55,125.04,127.29,5931043
ANET,2026-01-22,139.84,146.4,137.42,138.41,14906705
ANET,2026-01-23,138.37,138.9,134.86,136.34,8053924
ANET,2026-01-26,139.32,146.41,139.24,143.72,10658200
ANET,2026-01-27,144.86,149.27,143.8,146.69,8697000
ANET,2026-01-28,150.35,151.8,145.57,150.15,8568200
ANET,2026-01-29,150.15,151.55,145.33,148.15,8915300
ANET,2026-01-30,145.85,148.06,141.44,141.74,6364003
ANET,2026-02-02,141.32,143.11,138.22,138.37,7719200
ANET,2026-02-03,140.72,143.27,135.33,139.39,8202300
ANET,2026-02-04,138.0,139.37,129.24,130.28,13313800
ANET,2026-02-05,127.73,130.31,125.34,128.67,9640539
ANET,2026-02-06,131.4,137.61,130.32,137.49,8986820
ANET,2026-02-09,138.28,142.27,136.06,141.74,6801400
ANET,2026-02-10,144.32,145.04,141.8,143.45,6138123
ANET,2026-02-11,145.11,145.24,138.22,140.66,6942400
ANET,2026-02-12,138.0,138.5,132.01,135.12,16322113
ANET,2026-02-13,145.82,148.77,138.0,141.59,21823000
ANET,2026-02-17,140.64,145.0,140.0,142.58,8724200
ANET,2026-02-18,140.46,142.5,136.69,139.54,9955700
ANET,2026-02-19,138.61,140.32,135.37,137.23,5260619
ANET,2026-02-20,136.02,138.33,132.15,132.79,8309000
ANET,2026-02-23,131.23,131.64,126.26,127.43,9706800
ANET,2026-02-24,130.25,130.73,124.38,128.77,8120020
ANET,2026-02-25,129.37,133.78,128.64,132.89,7611600
ANET,2026-02-26,132.0,132.22,126.92,130.25,6360701
ANET,2026-02-27,127.52,133.58,127.5,133.5,9043346
ANET,2026-03-02,129.65,130.69,127.26,129.3,6875000
ANET,2026-03-03,125.33,126.83,122.37,124.6,6119700
ANET,2026-03-04,127.87,135.56,127.4,134.83,6897724
ANET,2026-03-05,135.12,139.48,134.0,139.4,8393018
ANET,2026-03-06,136.39,139.06,132.73,132.89,6282000
ANET,2026-03-09,130.41,137.68,129.79,137.17,6715200
ANET,2026-03-10,138.0,141.77,137.89,139.62,5435820
ANET,2026-03-11,139.16,141.14,137.65,138.23,4171895
ANET,2026-03-12,137.74,137.78,133.69,134.03,5494208
ANET,2026-03-13,134.82,137.6,130.51,133.57,5364822
ANET,2026-03-16,133.87,136.28,131.91,135.35,7884200
ANET,2026-03-17,135.01,136.7,132.31,133.07,5959000
ANET,2026-03-18,133.5,137.56,133.5,136.07,5264126
ANET,2026-03-19,133.74,136.57,132.35,136.26,4418900
ANET,2026-03-20,134.0,135.3,128.9,131.22,11351600
ANET,2026-03-23,133.48,138.21,132.2,135.88,6402200
ANET,2026-03-24,134.21,135.7,129.19,130.8,7858900
ANET,2026-03-25,133.21,135.08,131.15,135.01,5353300
ANET,2026-03-26,131.79,132.5,122.51,122.55,7553542
ANET,2026-03-27,121.34,123.72,120.34,120.77,5940233
ANET,2026-03-30,122.01,123.34,115.42,116.13,7540500
ANET,2026-03-31,118.62,123.46,117.42,122.78,7837700
ANET,2026-04-01,126.06,127.25,124.66,124.85,5037709
ANET,2026-04-02,121.1,127.2,119.79,126.68,5125100
ANET,2026-04-06,127.32,128.17,125.17,126.25,3033100
ANET,2026-04-07,127.85,133.7,127.55,133.64,5758018
ANET,2026-04-08,143.0,146.16,141.12,145.07,12136800
ANET,2026-04-09,145.11,146.19,141.11,146.05,7266114
ANET,2026-04-10,147.54,149.34,145.4,147.35,7054131
ANET,2026-04-13,146.73,152.14,144.8,152.02,7217926
ANET,2026-04-14,153.99,155.41,150.99,154.37,7114015
ANET,2026-04-15,154.82,155.23,150.52,154.33,5835301
ANET,2026-04-16,155.92,161.01,153.36,161.01,7205615
ANET,2026-04-17,162.24,165.28,160.47,164.23,8216400
ANET,2026-04-20,165.0,167.9,164.49,166.85,6113334
ANET,2026-04-21,170.0,173.85,167.22,172.86,8918900
ANET,2026-04-22,174.4,178.48,171.14,177.73,8699422
ANET,2026-04-23,177.5,177.75,169.38,172.55,7428000
ANET,2026-04-24,174.53,179.8,173.52,176.91,7508022
ANET,2026-04-27,176.72,176.76,168.51,172.47,6782537
ANET,2026-04-28,166.48,167.82,162.25,165.29,7414100
ANET,2026-04-29,166.1,168.73,163.42,168.68,6270538
ANET,2026-04-30,172.01,173.58,167.76,172.71,6141700
ANET,2026-05-01,172.99,177.18,172.0,172.7,7652433
ANET,2026-05-04,175.68,179.1,172.29,172.62,7167905
ANET,2026-05-05,177.0,177.22,169.89,170.22,15684800
ANET,2026-05-06,153.0,154.83,140.58,147.01,35627200
ANET,2026-05-07,149.22,149.44,139.68,141.75,18255700
ANET,2026-05-08,142.65,143.99,138.6,141.77,20371603
