symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FRPT,2026-02-04,69.89,70.45,65.84,69.2,1582322
FRPT,2026-02-05,69.49,70.18,65.26,67.37,1095200
FRPT,2026-02-06,66.95,70.0,66.95,69.9,1151564
FRPT,2026-02-09,69.9,70.59,68.45,69.92,971900
FRPT,2026-02-10,69.87,72.08,69.28,69.38,758137
FRPT,2026-02-11,69.33,70.18,68.36,68.52,935400
FRPT,2026-02-12,68.71,68.98,67.09,67.89,879738
FRPT,2026-02-13,69.25,69.58,66.32,67.72,981338
FRPT,2026-02-17,68.25,71.79,66.79,71.69,1857143
FRPT,2026-02-18,71.39,73.44,71.38,72.97,1944875
FRPT,2026-02-19,72.69,74.81,71.87,74.67,1414100
FRPT,2026-02-20,73.9,74.9,72.16,74.51,2478731
FRPT,2026-02-23,72.05,78.94,72.05,78.58,2415143
FRPT,2026-02-24,80.94,82.67,78.26,80.89,2582971
FRPT,2026-02-25,81.26,81.98,78.45,79.63,1330142
FRPT,2026-02-26,80.51,81.39,79.39,81.26,1409017
FRPT,2026-02-27,81.39,84.54,81.05,84.45,1509027
FRPT,2026-03-02,83.18,85.87,82.51,84.36,1714842
FRPT,2026-03-03,82.52,84.97,79.14,84.11,1694751
FRPT,2026-03-04,84.23,85.72,82.66,85.5,1552106
FRPT,2026-03-05,85.0,86.0,83.42,85.19,976919
FRPT,2026-03-06,84.03,84.06,81.57,82.64,1572700
FRPT,2026-03-09,82.03,83.18,79.51,82.83,1634700
FRPT,2026-03-10,82.67,83.88,81.4,81.79,1050200
FRPT,2026-03-11,81.47,82.8,80.2,80.33,853900
FRPT,2026-03-12,79.68,80.83,77.98,78.04,1579108
FRPT,2026-03-13,78.75,79.35,75.74,76.6,1455012
FRPT,2026-03-16,77.1,77.88,73.59,75.37,1231100
FRPT,2026-03-17,76.13,78.47,66.33,67.42,5179900
FRPT,2026-03-18,66.65,67.6,64.86,65.1,1859470
FRPT,2026-03-19,64.3,64.49,61.98,63.17,2506839
FRPT,2026-03-20,64.03,65.25,62.41,64.54,1724775
FRPT,2026-03-23,65.91,66.55,63.9,64.68,1410066
FRPT,2026-03-24,64.68,66.42,52.31,58.93,5193207
FRPT,2026-03-25,58.81,60.57,56.33,60.1,2900030
FRPT,2026-03-26,59.51,60.12,57.2,58.79,1703423
FRPT,2026-03-27,58.78,59.05,55.7,55.93,1446257
FRPT,2026-03-30,56.66,57.67,56.01,56.6,1199671
FRPT,2026-03-31,56.6,59.71,56.6,58.96,1065100
FRPT,2026-04-01,58.44,60.85,56.8,60.08,1708500
FRPT,2026-04-02,59.01,61.29,58.0,59.4,1514600
FRPT,2026-04-06,59.53,59.88,57.06,59.01,1219400
FRPT,2026-04-07,58.69,63.41,57.78,63.04,2186360
FRPT,2026-04-08,66.19,67.23,63.96,65.03,2042500
FRPT,2026-04-09,64.61,67.18,63.2,66.63,1243019
FRPT,2026-04-10,65.88,67.0,64.07,64.8,1198830
FRPT,2026-04-13,65.45,68.35,64.28,68.25,1179542
FRPT,2026-04-14,68.39,69.74,67.88,69.11,1010609
FRPT,2026-04-15,69.34,69.84,67.53,68.79,851500
FRPT,2026-04-16,68.47,69.53,66.5,67.34,994000
FRPT,2026-04-17,67.77,71.99,66.35,69.5,1700615
FRPT,2026-04-20,69.19,69.67,67.58,68.12,877500
FRPT,2026-04-21,68.04,68.71,64.35,64.83,1342925
FRPT,2026-04-22,65.64,67.17,65.5,65.96,928305
FRPT,2026-04-23,66.12,66.84,63.31,65.56,1041541
FRPT,2026-04-24,65.64,66.36,64.6,66.15,889800
FRPT,2026-04-27,66.05,67.59,64.85,65.45,847513
FRPT,2026-04-28,65.46,66.49,64.8,65.65,648036
FRPT,2026-04-29,65.16,66.4,64.84,66.14,1035510
FRPT,2026-04-30,66.51,67.81,65.76,67.38,952836
FRPT,2026-05-01,67.38,67.96,64.92,65.15,951800
FRPT,2026-05-04,62.99,65.0,61.97,63.56,1195400
FRPT,2026-05-05,63.55,64.28,60.08,60.17,2040488
FRPT,2026-05-06,61.88,62.0,52.73,54.93,4818015
FRPT,2026-05-07,56.99,57.94,55.3,55.87,2859699
FRPT,2026-05-08,55.79,55.89,52.13,53.08,1869800
