symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BWXT,2024-10-23,122.16,123.27,120.98,121.58,645352
BWXT,2024-10-24,121.65,121.99,119.67,121.04,795100
BWXT,2024-10-25,121.91,122.74,120.8,121.69,576500
BWXT,2024-10-28,122.09,123.79,121.43,122.42,994400
BWXT,2024-10-29,121.79,124.86,121.73,124.17,792374
BWXT,2024-10-30,123.76,124.63,122.92,123.49,649560
BWXT,2024-10-31,122.85,123.46,120.32,120.43,790300
BWXT,2024-11-01,122.34,123.91,121.15,121.25,861066
BWXT,2024-11-04,119.32,120.26,117.46,118.38,2363573
BWXT,2024-11-05,119.56,122.58,112.81,115.68,1950110
BWXT,2024-11-06,121.67,122.08,114.62,117.04,1240400
BWXT,2024-11-07,118.21,120.74,118.21,119.74,1021700
BWXT,2024-11-08,120.33,123.65,119.86,123.22,1119300
BWXT,2024-11-11,124.82,126.35,124.24,125.14,820385
BWXT,2024-11-12,126.09,126.34,123.59,125.55,1120700
BWXT,2024-11-13,125.83,132.77,125.74,130.68,1950929
BWXT,2024-11-14,134.65,134.83,126.84,126.84,1283700
BWXT,2024-11-15,125.18,126.65,122.91,124.88,968567
BWXT,2024-11-18,125.56,126.29,124.29,124.82,856158
BWXT,2024-11-19,124.55,129.37,124.28,129.16,1009288
BWXT,2024-11-20,128.94,129.16,126.01,128.59,803223
BWXT,2024-11-21,129.82,133.29,129.13,132.08,1105300
BWXT,2024-11-22,132.89,134.21,130.58,131.69,1059028
BWXT,2024-11-25,132.3,132.79,128.42,129.22,948228
BWXT,2024-11-26,129.81,132.19,128.71,131.17,521821
BWXT,2024-11-27,132.77,132.95,128.16,129.27,512816
BWXT,2024-11-29,130.83,131.13,129.38,129.67,324000
BWXT,2024-12-02,130.37,130.37,127.52,127.97,439281
BWXT,2024-12-03,127.99,129.21,126.9,128.04,598402
BWXT,2024-12-04,128.21,130.0,127.62,129.32,740182
BWXT,2024-12-05,128.83,129.03,126.61,126.82,647382
BWXT,2024-12-06,127.04,127.34,124.21,124.87,887373
BWXT,2024-12-09,124.87,124.87,120.18,121.1,820513
BWXT,2024-12-10,121.11,121.68,120.17,121.0,729528
BWXT,2024-12-11,123.22,123.73,121.0,121.73,741838
BWXT,2024-12-12,123.18,123.41,121.44,121.54,624900
BWXT,2024-12-13,121.24,122.68,119.3,119.82,734948
BWXT,2024-12-16,119.66,121.78,118.23,120.76,689595
BWXT,2024-12-17,119.54,119.85,116.1,117.01,910992
BWXT,2024-12-18,117.24,118.04,112.41,112.7,1093424
BWXT,2024-12-19,113.91,114.19,111.61,111.94,1190300
BWXT,2024-12-20,110.99,113.16,110.22,112.26,1790854
BWXT,2024-12-23,112.02,112.57,109.67,110.87,1396498
BWXT,2024-12-24,110.55,112.04,109.67,111.85,330630
BWXT,2024-12-26,110.73,112.65,110.58,111.98,465435
BWXT,2024-12-27,110.83,112.75,110.75,111.51,438500
BWXT,2024-12-30,110.24,112.8,109.59,111.15,815548
BWXT,2024-12-31,111.61,111.77,109.7,110.39,454859
BWXT,2025-01-02,111.02,112.03,109.82,110.48,449300
BWXT,2025-01-03,110.6,112.92,110.51,112.48,771765
BWXT,2025-01-06,112.98,114.65,111.99,113.75,793586
BWXT,2025-01-07,116.37,118.96,113.49,114.09,1013439
BWXT,2025-01-08,113.53,114.24,110.79,113.5,720758
BWXT,2025-01-10,112.98,114.41,112.04,113.66,544157
BWXT,2025-01-13,112.04,113.57,110.16,113.51,974724
BWXT,2025-01-14,114.61,116.18,113.72,116.05,574500
BWXT,2025-01-15,117.93,118.63,116.61,117.44,698438
BWXT,2025-01-16,118.68,120.38,116.9,120.04,723759
BWXT,2025-01-17,120.17,122.74,119.04,121.33,898048
BWXT,2025-01-21,123.28,125.61,121.69,125.54,899788
BWXT,2025-01-22,126.33,127.82,125.23,127.17,1268407
BWXT,2025-01-23,126.84,128.34,124.05,127.3,976498
BWXT,2025-01-24,127.26,127.56,124.73,126.5,714700
BWXT,2025-01-27,122.49,122.69,110.01,110.46,2603648
BWXT,2025-01-28,114.22,114.52,109.65,111.05,2356519
BWXT,2025-01-29,111.69,113.62,110.19,111.13,942025
BWXT,2025-01-30,111.98,114.35,111.43,114.2,717335
BWXT,2025-01-31,114.2,114.57,111.84,111.91,948879
BWXT,2025-02-03,109.33,112.41,108.53,111.3,890387
BWXT,2025-02-04,111.66,112.46,109.86,110.35,637614
BWXT,2025-02-05,111.49,113.14,110.61,112.19,885155
BWXT,2025-02-06,112.13,112.56,110.14,111.78,752808
BWXT,2025-02-07,112.38,113.78,111.8,113.4,781864
BWXT,2025-02-10,113.96,114.61,112.41,113.04,636268
BWXT,2025-02-11,112.48,112.59,109.72,110.88,592081
BWXT,2025-02-12,109.0,110.66,107.03,108.4,801532
BWXT,2025-02-13,109.4,109.75,106.19,108.14,808223
BWXT,2025-02-14,108.28,108.28,104.16,105.87,986683
BWXT,2025-02-18,106.04,106.33,104.7,105.78,1096007
BWXT,2025-02-19,107.03,108.8,106.44,106.72,1045164
BWXT,2025-02-20,106.31,106.7,102.57,103.88,1408500
BWXT,2025-02-21,104.0,104.6,99.79,100.47,912130
BWXT,2025-02-24,101.23,101.92,98.86,99.0,1173000
BWXT,2025-02-25,101.82,105.92,101.73,103.13,1549091
BWXT,2025-02-26,104.12,107.47,104.07,105.68,1616723
BWXT,2025-02-27,106.01,106.53,100.97,101.21,1271000
BWXT,2025-02-28,100.56,103.04,100.29,103.03,808466
BWXT,2025-03-03,103.15,103.94,100.12,100.59,894550
BWXT,2025-03-04,98.85,102.53,98.0,100.34,1339000
BWXT,2025-03-05,101.07,103.24,100.78,103.0,865288
BWXT,2025-03-06,100.57,101.34,98.78,99.34,797752
BWXT,2025-03-07,98.62,99.48,95.25,98.66,1027891
BWXT,2025-03-10,96.17,98.12,94.69,95.72,982548
BWXT,2025-03-11,95.47,97.9,94.94,96.27,789500
BWXT,2025-03-12,98.46,98.64,96.09,97.44,961985
BWXT,2025-03-13,96.97,97.33,95.18,96.44,590100
BWXT,2025-03-14,97.39,98.19,96.69,97.63,806731
BWXT,2025-03-17,96.49,99.38,96.37,99.35,1434782
BWXT,2025-03-18,99.14,99.66,97.84,98.32,1156000
BWXT,2025-03-19,98.75,102.36,98.34,101.88,1540623
BWXT,2025-03-20,100.49,102.18,99.43,99.74,1291100
BWXT,2025-03-21,99.33,99.84,97.45,98.74,3417313
BWXT,2025-03-24,100.68,103.59,99.55,103.41,918925
BWXT,2025-03-25,103.06,104.33,102.43,104.06,592838
BWXT,2025-03-26,104.06,104.32,101.64,101.68,624971
BWXT,2025-03-27,101.36,101.88,100.22,100.78,559724
BWXT,2025-03-28,100.08,100.63,98.01,98.57,749313
BWXT,2025-03-31,97.32,98.56,95.49,98.01,889473
BWXT,2025-04-01,98.12,100.19,96.89,99.84,618073
BWXT,2025-04-02,98.04,101.63,97.82,101.24,559993
BWXT,2025-04-03,96.32,98.47,93.72,94.8,2002560
BWXT,2025-04-04,92.79,93.09,86.14,88.66,1166507
BWXT,2025-04-07,86.44,93.03,83.67,89.44,1504400
BWXT,2025-04-08,94.26,96.23,91.18,92.57,2226270
BWXT,2025-04-09,91.45,103.81,91.11,103.41,2109836
BWXT,2025-04-10,99.89,102.0,97.32,100.37,1169400
BWXT,2025-04-11,99.89,103.16,98.76,102.58,939485
BWXT,2025-04-14,104.32,104.32,102.2,103.2,615546
BWXT,2025-04-15,103.23,104.76,102.97,103.41,492400
BWXT,2025-04-16,102.12,103.83,101.68,103.19,744221
BWXT,2025-04-17,102.82,103.93,102.09,103.04,814000
BWXT,2025-04-21,101.94,101.94,98.99,99.81,778400
BWXT,2025-04-22,101.03,101.76,99.47,101.65,655519
BWXT,2025-04-23,105.12,106.38,103.53,103.96,737760
BWXT,2025-04-24,104.2,107.61,103.42,107.23,595238
BWXT,2025-04-25,107.48,108.62,106.55,108.26,532936
BWXT,2025-04-28,108.63,109.72,106.76,107.81,568369
BWXT,2025-04-29,107.6,108.74,107.31,108.53,481425
BWXT,2025-04-30,106.81,108.67,105.46,108.41,647700
BWXT,2025-05-01,109.34,111.29,108.64,110.4,772475
BWXT,2025-05-02,111.79,113.67,110.98,111.88,753500
BWXT,2025-05-05,110.79,112.4,110.5,111.29,1133601
BWXT,2025-05-06,107.19,107.94,101.76,107.43,2396500
BWXT,2025-05-07,107.49,107.92,105.83,107.06,945300
BWXT,2025-05-08,107.93,108.87,106.0,107.25,1037532
BWXT,2025-05-09,107.71,108.14,105.8,107.67,899937
BWXT,2025-05-12,111.3,111.3,104.39,106.4,1373477
BWXT,2025-05-13,107.08,108.36,106.14,106.5,757722
BWXT,2025-05-14,107.08,107.68,106.09,106.45,877532
BWXT,2025-05-15,106.72,108.31,106.37,108.13,813427
BWXT,2025-05-16,108.29,109.48,107.3,108.98,691857
BWXT,2025-05-19,108.14,109.59,108.08,109.53,536001
BWXT,2025-05-20,108.96,110.58,108.96,109.75,951900
BWXT,2025-05-21,109.3,109.56,106.71,106.94,683912
BWXT,2025-05-22,106.78,107.77,105.78,107.17,377800
BWXT,2025-05-23,112.54,119.44,108.63,118.99,2594300
BWXT,2025-05-27,121.54,124.55,120.05,121.84,2373446
BWXT,2025-05-28,122.97,127.11,122.54,126.06,2185734
BWXT,2025-05-29,125.72,126.92,124.01,124.72,1421276
BWXT,2025-05-30,123.97,125.08,122.6,125.07,1157500
BWXT,2025-06-02,125.04,125.95,123.78,125.57,801041
BWXT,2025-06-03,127.34,129.89,126.38,127.81,1233100
BWXT,2025-06-04,128.06,129.1,127.24,128.33,832716
BWXT,2025-06-05,128.66,128.86,126.98,128.4,890196
BWXT,2025-06-06,129.3,129.45,127.98,129.17,731900
BWXT,2025-06-09,131.67,133.04,128.81,132.06,1438300
BWXT,2025-06-10,130.94,133.88,130.18,131.16,1928974
BWXT,2025-06-11,131.28,135.54,128.42,135.23,1437071
BWXT,2025-06-12,133.44,137.93,133.44,137.2,1714519
BWXT,2025-06-13,136.81,138.95,136.49,137.49,1151907
BWXT,2025-06-16,139.74,144.72,138.27,139.08,2405700
BWXT,2025-06-17,139.9,141.54,137.55,140.53,1626741
BWXT,2025-06-18,141.3,143.28,139.36,139.94,1367847
BWXT,2025-06-20,140.34,142.74,137.12,141.72,3523640
BWXT,2025-06-23,140.3,142.73,138.03,141.46,1829912
BWXT,2025-06-24,141.74,142.43,139.5,141.71,1127507
BWXT,2025-06-25,142.33,143.59,140.09,140.27,1474200
BWXT,2025-06-26,141.21,142.35,140.01,141.27,1238900
BWXT,2025-06-27,141.98,143.92,141.35,142.59,1326500
BWXT,2025-06-30,144.14,144.14,141.76,143.45,1032913
BWXT,2025-07-01,142.67,143.88,137.36,139.78,2217300
BWXT,2025-07-02,139.3,141.18,138.42,140.18,1195557
BWXT,2025-07-03,140.46,142.93,140.46,142.31,718248
BWXT,2025-07-07,142.42,143.97,141.2,143.18,823613
BWXT,2025-07-08,142.4,143.0,136.28,136.79,1946900
BWXT,2025-07-09,137.79,138.12,136.07,136.98,792354
BWXT,2025-07-10,136.68,136.97,133.28,135.88,877143
BWXT,2025-07-11,135.59,136.94,135.15,136.48,614382
BWXT,2025-07-14,136.36,139.36,136.22,138.07,1044685
BWXT,2025-07-15,139.35,139.35,136.74,136.87,821383
BWXT,2025-07-16,136.61,139.37,135.72,139.26,931097
BWXT,2025-07-17,139.62,142.87,139.36,141.74,1269673
BWXT,2025-07-18,142.5,143.51,140.88,142.35,862532
BWXT,2025-07-21,143.1,143.87,139.43,139.77,784500
BWXT,2025-07-22,138.65,140.2,135.61,139.45,844300
BWXT,2025-07-23,140.39,144.2,140.39,142.77,1389145
BWXT,2025-07-24,143.25,144.04,142.11,143.23,659400
BWXT,2025-07-25,144.39,148.13,142.85,147.34,1026390
BWXT,2025-07-28,148.87,149.32,146.59,149.2,1077200
BWXT,2025-07-29,149.98,150.78,148.73,149.65,1016600
BWXT,2025-07-30,150.19,152.14,148.37,151.74,1206219
BWXT,2025-07-31,151.74,152.88,149.9,151.29,902800
BWXT,2025-08-01,144.94,149.94,142.47,148.87,1375885
BWXT,2025-08-04,150.63,154.13,148.94,153.86,1642119
BWXT,2025-08-05,175.31,188.45,172.77,181.23,4758221
BWXT,2025-08-06,179.68,180.5,176.44,178.98,1829736
BWXT,2025-08-07,179.1,180.39,176.25,178.77,1000434
BWXT,2025-08-08,179.8,180.48,176.85,178.44,1044300
BWXT,2025-08-11,177.28,180.0,175.76,177.14,806246
BWXT,2025-08-12,177.14,179.01,174.77,178.75,1113874
BWXT,2025-08-13,183.92,184.22,173.55,176.02,1451610
BWXT,2025-08-14,176.73,177.47,172.41,173.96,837927
BWXT,2025-08-15,173.77,173.93,169.99,172.77,902200
BWXT,2025-08-18,173.07,174.06,169.72,170.46,2027427
BWXT,2025-08-19,169.04,169.04,163.18,165.3,1760215
BWXT,2025-08-20,164.65,164.88,161.22,163.1,1408800
BWXT,2025-08-21,163.54,165.91,163.16,164.88,917512
BWXT,2025-08-22,165.48,167.3,162.6,162.63,1278300
BWXT,2025-08-25,163.41,164.52,162.23,162.39,1074202
BWXT,2025-08-26,163.76,167.13,162.64,166.06,1276443
BWXT,2025-08-27,166.03,166.37,164.02,165.14,994319
BWXT,2025-08-28,165.41,166.23,164.26,165.37,811341
BWXT,2025-08-29,165.15,165.92,160.75,161.59,847489
BWXT,2025-09-02,159.59,160.33,156.98,159.58,712525
BWXT,2025-09-03,161.29,161.45,158.56,160.5,1015200
BWXT,2025-09-04,160.95,163.71,160.57,163.33,1112400
BWXT,2025-09-05,165.03,166.28,158.11,163.18,1467941
BWXT,2025-09-08,163.18,165.25,162.52,163.29,856917
BWXT,2025-09-09,162.55,163.54,159.43,161.78,773400
BWXT,2025-09-10,164.29,165.76,163.34,165.67,784431
BWXT,2025-09-11,166.42,171.38,165.79,169.63,1095652
BWXT,2025-09-12,169.53,171.02,167.85,167.86,688916
BWXT,2025-09-15,169.55,174.45,168.09,173.81,1181041
BWXT,2025-09-16,174.51,178.57,172.23,176.16,1867000
BWXT,2025-09-17,175.51,176.75,167.44,167.91,1797800
BWXT,2025-09-18,168.52,174.17,167.53,173.54,1184900
BWXT,2025-09-19,173.65,175.57,171.59,174.01,2477400
BWXT,2025-09-22,174.02,178.23,171.77,177.69,1046500
BWXT,2025-09-23,177.01,181.49,176.54,177.52,1088140
BWXT,2025-09-24,178.15,179.26,174.43,174.53,612900
BWXT,2025-09-25,171.75,177.16,170.4,175.72,854046
BWXT,2025-09-26,177.17,180.48,177.01,180.12,879820
BWXT,2025-09-29,182.94,184.47,180.53,181.45,1081103
BWXT,2025-09-30,181.5,184.88,181.28,183.86,948702
BWXT,2025-10-01,183.49,187.88,181.59,186.66,1311829
BWXT,2025-10-02,187.71,189.48,182.71,185.18,985400
BWXT,2025-10-03,185.91,188.28,183.2,186.12,1127623
BWXT,2025-10-06,187.85,192.71,187.48,190.85,1299525
BWXT,2025-10-07,191.5,195.06,189.05,190.86,1356741
BWXT,2025-10-08,192.46,196.97,191.45,196.46,817900
BWXT,2025-10-09,197.01,199.16,193.62,195.05,1000873
BWXT,2025-10-10,195.05,197.69,189.36,189.55,1063237
BWXT,2025-10-13,193.65,199.22,192.51,196.82,903000
BWXT,2025-10-14,194.5,204.39,192.72,201.9,1514423
BWXT,2025-10-15,212.8,213.4,200.61,203.25,2535500
BWXT,2025-10-16,206.44,214.12,204.43,208.43,2113800
BWXT,2025-10-17,205.42,209.0,196.43,202.55,1877390
BWXT,2025-10-20,205.42,208.2,202.28,207.14,1004135
BWXT,2025-10-21,205.43,207.14,199.45,204.67,1422020
BWXT,2025-10-22,204.43,205.86,189.97,190.64,2111300
BWXT,2025-10-23,190.46,199.87,190.46,199.36,1046400
BWXT,2025-10-24,201.43,203.01,200.22,202.71,804100
BWXT,2025-10-27,204.51,206.56,201.8,203.46,698676
BWXT,2025-10-28,212.7,213.4,205.93,207.04,1246500
BWXT,2025-10-29,207.02,215.01,204.93,213.09,1241800
BWXT,2025-10-30,212.98,217.89,211.23,213.2,1075602
BWXT,2025-10-31,214.4,216.13,210.88,213.01,1087100
BWXT,2025-11-03,213.43,216.33,210.79,215.26,1496400
BWXT,2025-11-04,203.72,206.42,194.81,199.83,2342900
BWXT,2025-11-05,195.16,201.44,194.42,197.57,2236700
BWXT,2025-11-06,197.42,197.45,189.87,193.39,2992700
BWXT,2025-11-07,188.82,193.08,184.48,193.01,1462840
BWXT,2025-11-10,196.95,198.62,192.77,198.24,1178681
BWXT,2025-11-11,197.18,197.94,190.97,195.1,847139
BWXT,2025-11-12,195.82,199.44,193.87,196.22,1233215
BWXT,2025-11-13,194.91,194.95,176.07,177.38,2190231
BWXT,2025-11-14,174.51,182.37,171.93,177.81,1868275
BWXT,2025-11-17,178.94,180.51,172.79,175.69,1383179
BWXT,2025-11-18,174.51,177.28,171.26,175.42,1223412
BWXT,2025-11-19,175.94,180.97,174.41,179.56,1000600
BWXT,2025-11-20,184.75,186.78,174.79,175.04,1131510
BWXT,2025-11-21,171.78,174.49,163.79,169.58,1737689
BWXT,2025-11-24,171.21,174.88,169.59,174.38,971024
BWXT,2025-11-25,173.76,176.02,170.58,175.02,972747
BWXT,2025-11-26,177.73,179.54,175.34,177.93,597647
BWXT,2025-11-28,179.65,179.75,177.31,178.63,373100
BWXT,2025-12-01,176.28,176.73,174.04,174.69,675681
BWXT,2025-12-02,178.02,178.96,175.38,175.96,781451
BWXT,2025-12-03,175.42,175.42,171.45,174.47,825092
BWXT,2025-12-04,174.75,182.24,173.83,178.08,1537500
BWXT,2025-12-05,180.75,181.22,174.62,177.62,813542
BWXT,2025-12-08,178.72,180.13,175.95,178.5,551963
BWXT,2025-12-09,177.73,179.76,176.87,176.92,699481
BWXT,2025-12-10,176.4,181.75,173.76,179.4,1657800
BWXT,2025-12-11,178.7,183.69,172.02,183.13,1811432
BWXT,2025-12-12,183.33,183.5,173.88,174.79,1842800
BWXT,2025-12-15,176.33,176.67,169.82,174.13,1210719
BWXT,2025-12-16,172.82,174.65,171.04,172.96,803694
BWXT,2025-12-17,172.96,173.76,166.8,167.89,940327
BWXT,2025-12-18,172.54,173.47,169.62,170.51,949422
BWXT,2025-12-19,170.66,176.64,170.51,176.19,1665039
BWXT,2025-12-22,179.6,179.75,177.45,178.16,653408
BWXT,2025-12-23,177.66,180.76,176.79,177.37,759441
BWXT,2025-12-24,177.96,177.96,176.18,176.94,257400
BWXT,2025-12-26,177.07,177.36,174.56,175.64,425698
BWXT,2025-12-29,174.51,177.37,174.14,175.25,559230
BWXT,2025-12-30,176.27,176.29,173.73,174.12,603348
BWXT,2025-12-31,174.78,174.83,172.37,172.6,630303
BWXT,2026-01-02,174.29,181.78,173.51,181.6,760300
BWXT,2026-01-05,185.74,189.63,185.74,188.76,1273995
BWXT,2026-01-06,188.76,195.23,187.74,195.04,1039300
BWXT,2026-01-07,194.79,197.44,191.81,191.97,802717
BWXT,2026-01-08,197.46,199.85,189.41,192.93,1405900
BWXT,2026-01-09,196.1,202.72,195.69,201.18,1015680
BWXT,2026-01-12,201.22,207.12,201.22,206.33,1172264
BWXT,2026-01-13,207.55,211.31,206.34,210.25,1019425
BWXT,2026-01-14,208.29,208.71,200.06,203.8,1276909
BWXT,2026-01-15,207.72,218.59,207.22,212.96,1843339
BWXT,2026-01-16,214.38,220.27,213.01,217.59,1825639
BWXT,2026-01-20,211.81,215.71,204.03,205.79,1496909
BWXT,2026-01-21,208.11,209.97,202.66,209.23,1141500
BWXT,2026-01-22,210.98,211.49,204.57,206.05,1147535
BWXT,2026-01-23,206.67,207.67,202.22,207.46,603100
BWXT,2026-01-26,206.44,210.98,204.22,205.76,982390
BWXT,2026-01-27,205.67,213.84,202.9,212.11,1028425
BWXT,2026-01-28,212.76,216.23,206.52,216.0,1324639
BWXT,2026-01-29,217.09,219.55,204.85,209.89,1134196
BWXT,2026-01-30,206.22,211.71,202.29,205.15,767000
BWXT,2026-02-02,202.64,206.47,200.83,205.76,735700
BWXT,2026-02-03,209.71,212.7,204.21,210.59,841317
BWXT,2026-02-04,210.71,210.71,183.26,189.84,1923600
BWXT,2026-02-05,185.85,192.01,183.99,187.16,1111503
BWXT,2026-02-06,193.23,198.52,191.74,196.92,1267630
BWXT,2026-02-09,197.31,206.18,196.25,202.72,961109
BWXT,2026-02-10,203.21,203.21,197.94,199.55,846104
BWXT,2026-02-11,202.72,204.34,193.87,198.23,599133
BWXT,2026-02-12,202.73,205.63,196.33,196.63,656603
BWXT,2026-02-13,197.79,202.51,193.01,200.12,833201
BWXT,2026-02-17,197.2,202.8,195.67,200.81,532547
BWXT,2026-02-18,202.98,205.71,199.72,201.97,511100
BWXT,2026-02-19,201.39,208.93,200.89,208.78,552726
BWXT,2026-02-20,207.46,212.41,202.52,206.16,824042
BWXT,2026-02-23,203.72,205.72,197.35,198.11,989039
BWXT,2026-02-24,211.19,215.51,200.28,203.95,1404631
BWXT,2026-02-25,206.59,210.74,203.71,207.98,1101340
BWXT,2026-02-26,209.2,210.63,200.81,206.95,1098042
BWXT,2026-02-27,203.35,207.3,202.33,205.7,800666
BWXT,2026-03-02,204.45,218.35,204.41,216.17,1253100
BWXT,2026-03-03,210.65,212.44,199.52,205.55,1094000
BWXT,2026-03-04,205.47,208.65,200.74,205.29,678021
BWXT,2026-03-05,202.22,203.93,189.77,195.23,1274309
BWXT,2026-03-06,189.74,198.48,189.08,194.96,728922
BWXT,2026-03-09,193.73,201.23,192.96,200.11,1027900
BWXT,2026-03-10,199.69,202.15,195.4,195.64,816897
BWXT,2026-03-11,194.9,199.14,193.25,195.98,811951
BWXT,2026-03-12,196.03,199.5,191.0,197.82,1198940
BWXT,2026-03-13,200.0,200.62,188.84,194.13,1375716
BWXT,2026-03-16,197.31,205.96,197.3,204.67,1429443
BWXT,2026-03-17,203.57,208.13,202.93,207.48,915768
BWXT,2026-03-18,207.48,212.52,206.49,208.98,1142230
BWXT,2026-03-19,202.04,212.87,200.55,210.12,1061000
BWXT,2026-03-20,209.66,211.51,197.22,199.75,1632900
BWXT,2026-03-23,199.82,210.22,199.82,204.85,789434
BWXT,2026-03-24,203.0,208.31,202.25,204.76,802635
BWXT,2026-03-25,211.35,222.29,209.76,222.13,1348408
BWXT,2026-03-26,217.72,219.8,204.5,205.09,1471200
BWXT,2026-03-27,202.8,207.97,202.0,202.59,923477
BWXT,2026-03-30,204.19,204.37,189.0,191.59,1038499
BWXT,2026-03-31,195.09,205.74,194.3,204.49,1011175
BWXT,2026-04-01,206.59,216.07,206.59,212.81,1125113
BWXT,2026-04-02,207.0,218.85,205.07,214.98,679784
BWXT,2026-04-06,217.12,218.77,214.39,215.98,693919
BWXT,2026-04-07,215.82,218.09,211.7,214.44,829809
BWXT,2026-04-08,224.09,233.17,224.0,231.78,1576700
BWXT,2026-04-09,231.4,237.9,230.24,230.29,1112300
BWXT,2026-04-10,230.38,233.68,228.47,229.57,759785
BWXT,2026-04-13,229.01,234.27,228.0,232.83,673800
BWXT,2026-04-14,236.32,239.64,233.52,238.27,710708
BWXT,2026-04-15,238.21,240.41,235.33,238.42,782480
BWXT,2026-04-16,240.0,241.82,230.43,230.8,1020842
BWXT,2026-04-17,233.8,238.24,232.38,235.78,1385396
BWXT,2026-04-20,235.0,236.37,226.49,228.24,840328
BWXT,2026-04-21,229.0,229.9,216.0,216.66,1150500
BWXT,2026-04-22,220.84,224.85,212.86,219.1,1221200
BWXT,2026-04-23,222.39,226.45,218.0,225.51,1171597
BWXT,2026-04-24,226.0,227.77,220.44,223.15,858200
BWXT,2026-04-27,223.03,224.0,217.02,222.07,743401
BWXT,2026-04-28,218.37,221.11,212.0,216.18,795700
BWXT,2026-04-29,216.22,216.24,205.65,208.08,948533
BWXT,2026-04-30,209.8,217.11,208.5,216.39,1241441
BWXT,2026-05-01,217.0,218.26,213.0,216.31,610000
BWXT,2026-05-04,217.26,221.02,215.72,216.68,1059500
BWXT,2026-05-05,217.77,227.12,203.05,206.13,1708900
BWXT,2026-05-06,208.45,215.78,205.95,215.2,1028756
BWXT,2026-05-07,216.01,216.23,203.57,209.89,1502400
BWXT,2026-05-08,212.73,213.46,203.38,205.33,1007350
