symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OKE,2024-10-16,87.37,87.99,87.01,87.67,2085023
OKE,2024-10-17,88.0,88.86,87.94,88.4,2203144
OKE,2024-10-18,88.58,89.14,87.95,89.12,2123100
OKE,2024-10-21,89.6,90.23,88.19,88.75,1506787
OKE,2024-10-22,88.96,89.59,88.79,89.25,1922302
OKE,2024-10-23,88.9,89.81,88.42,88.69,1836141
OKE,2024-10-24,89.16,89.57,88.71,89.3,1818032
OKE,2024-10-25,89.7,89.7,88.11,88.6,2171218
OKE,2024-10-28,87.26,88.13,87.08,88.01,2442643
OKE,2024-10-29,87.88,87.95,87.04,87.58,2898962
OKE,2024-10-30,87.63,89.42,87.08,88.14,3921505
OKE,2024-10-31,88.85,89.88,88.54,88.8,3456619
OKE,2024-11-01,89.51,89.53,85.96,86.45,3165610
OKE,2024-11-04,86.75,88.7,86.61,88.56,3006100
OKE,2024-11-05,88.89,91.35,88.68,91.31,3043000
OKE,2024-11-06,93.59,95.49,92.82,94.64,4402036
OKE,2024-11-07,94.62,96.76,94.14,96.43,3438411
OKE,2024-11-08,96.77,99.27,96.69,99.23,3580082
OKE,2024-11-11,99.86,101.1,98.94,100.97,2974096
OKE,2024-11-12,100.88,101.13,98.82,99.84,2934762
OKE,2024-11-13,100.43,100.78,99.51,100.17,4370579
OKE,2024-11-14,100.94,101.09,99.16,99.9,2640401
OKE,2024-11-15,99.8,101.91,99.6,101.69,3500516
OKE,2024-11-18,102.45,104.58,102.08,104.19,3638423
OKE,2024-11-19,103.28,104.85,102.99,104.74,3238261
OKE,2024-11-20,105.38,105.87,103.98,104.79,2506400
OKE,2024-11-21,105.47,108.56,105.4,108.11,3104358
OKE,2024-11-22,108.11,109.33,107.97,108.39,3662865
OKE,2024-11-25,108.34,108.85,100.82,103.27,10525749
OKE,2024-11-26,104.13,105.7,103.62,105.06,4953100
OKE,2024-11-27,104.26,104.9,103.47,104.26,2144212
OKE,2024-11-29,104.88,105.81,104.56,105.19,1704034
OKE,2024-12-02,105.22,105.22,101.68,102.27,3319052
OKE,2024-12-03,102.69,103.29,101.88,102.33,2518940
OKE,2024-12-04,102.13,102.13,99.74,100.69,3064412
OKE,2024-12-05,101.02,102.51,100.79,101.97,2182500
OKE,2024-12-06,101.96,102.23,100.13,100.94,2160043
OKE,2024-12-09,101.34,101.41,97.06,97.34,3093207
OKE,2024-12-10,98.12,98.12,96.38,96.62,2628771
OKE,2024-12-11,97.32,98.05,96.44,96.61,2681200
OKE,2024-12-12,96.49,97.49,96.12,96.74,2015119
OKE,2024-12-13,96.81,97.23,95.86,96.33,1801800
OKE,2024-12-16,96.27,96.35,94.77,95.24,2957886
OKE,2024-12-17,94.34,94.68,92.71,94.25,3707533
OKE,2024-12-18,93.92,94.0,90.37,90.42,3847200
OKE,2024-12-19,91.33,91.87,90.18,90.43,3719400
OKE,2024-12-20,90.48,93.09,90.03,92.68,8590597
OKE,2024-12-23,92.26,93.69,91.31,93.5,2249646
OKE,2024-12-24,93.95,94.74,93.45,94.63,1153900
OKE,2024-12-26,94.37,94.49,93.32,93.76,1971625
OKE,2024-12-27,93.33,94.0,92.8,93.37,1928364
OKE,2024-12-30,93.26,93.96,92.16,93.32,2434307
OKE,2024-12-31,93.53,93.92,92.64,92.97,2318700
OKE,2025-01-02,93.97,94.86,93.36,94.24,2577683
OKE,2025-01-03,94.9,96.1,94.67,95.29,2399000
OKE,2025-01-06,95.84,96.06,93.65,94.1,3011295
OKE,2025-01-07,94.47,95.06,93.53,94.09,2105500
OKE,2025-01-08,93.82,95.55,93.68,95.24,2736267
OKE,2025-01-10,95.24,95.91,93.44,94.22,3023600
OKE,2025-01-13,94.36,96.67,93.76,96.29,3495600
OKE,2025-01-14,96.44,99.24,96.25,98.19,2570015
OKE,2025-01-15,99.28,99.52,98.11,98.97,2771245
OKE,2025-01-16,99.06,100.64,98.82,100.62,2851036
OKE,2025-01-17,100.54,101.89,99.73,100.9,3233900
OKE,2025-01-21,100.75,102.8,100.75,101.72,3287303
OKE,2025-01-22,102.42,102.43,98.13,98.43,3191942
OKE,2025-01-23,99.24,99.55,96.1,97.13,3095900
OKE,2025-01-24,97.0,98.03,96.43,96.8,3080451
OKE,2025-01-27,95.34,95.55,92.17,93.02,5436634
OKE,2025-01-28,93.52,93.86,92.16,93.16,4488800
OKE,2025-01-29,93.22,94.68,92.16,92.95,5078033
OKE,2025-01-30,93.85,94.06,92.24,92.48,15943500
OKE,2025-01-31,92.55,93.94,89.66,89.98,5956594
OKE,2025-02-03,89.11,91.87,88.52,91.38,4699714
OKE,2025-02-04,92.66,92.9,90.54,90.81,4225900
OKE,2025-02-05,91.51,92.29,90.83,91.64,3666364
OKE,2025-02-06,91.69,91.96,89.02,89.68,3963311
OKE,2025-02-07,89.62,90.19,88.71,89.68,3746783
OKE,2025-02-10,91.02,93.64,90.67,92.37,5104067
OKE,2025-02-11,92.11,93.4,91.21,92.6,3359342
OKE,2025-02-12,91.22,93.64,91.04,91.37,3754364
OKE,2025-02-13,91.24,92.85,90.87,92.63,4336616
OKE,2025-02-14,92.75,93.3,91.54,91.58,2814000
OKE,2025-02-18,91.71,92.89,90.82,92.32,3457622
OKE,2025-02-19,92.2,93.61,91.98,92.85,2729820
OKE,2025-02-20,92.48,92.55,90.41,92.31,2986228
OKE,2025-02-21,91.69,93.09,91.09,91.82,4112842
OKE,2025-02-24,92.39,93.53,91.07,91.84,4545200
OKE,2025-02-25,91.88,92.55,86.45,89.64,7094449
OKE,2025-02-26,89.12,90.15,88.36,89.63,3242338
OKE,2025-02-27,89.83,91.43,89.06,90.45,3178204
OKE,2025-02-28,90.83,94.01,90.76,93.96,7100913
OKE,2025-03-03,93.96,94.98,89.85,90.56,3557370
OKE,2025-03-04,89.06,89.62,86.7,87.78,4216109
OKE,2025-03-05,86.64,87.52,84.62,85.99,4906998
OKE,2025-03-06,85.17,85.52,82.89,83.99,4589521
OKE,2025-03-07,83.94,84.68,81.76,83.83,4077233
OKE,2025-03-10,84.04,86.67,82.81,85.57,5995400
OKE,2025-03-11,85.84,87.64,85.68,86.69,5919813
OKE,2025-03-12,87.8,88.73,86.84,87.02,3186500
OKE,2025-03-13,87.08,88.65,86.67,87.51,4146100
OKE,2025-03-14,88.4,90.68,87.89,90.26,2944403
OKE,2025-03-17,90.14,93.09,90.02,92.14,2878921
OKE,2025-03-18,92.79,93.33,91.42,91.73,2728703
OKE,2025-03-19,92.24,94.43,92.05,93.64,3153305
OKE,2025-03-20,93.24,94.5,92.75,94.21,2753487
OKE,2025-03-21,93.71,94.04,92.35,92.98,9379363
OKE,2025-03-24,93.79,96.15,93.38,95.75,3284740
OKE,2025-03-25,96.25,97.0,95.63,95.82,2672886
OKE,2025-03-26,96.7,96.98,94.43,94.78,2731725
OKE,2025-03-27,94.78,94.78,91.94,92.36,2849653
OKE,2025-03-28,92.5,92.77,91.06,92.17,2167807
OKE,2025-03-31,91.87,93.33,91.7,92.87,3715329
OKE,2025-04-01,92.23,93.32,91.38,93.13,2037332
OKE,2025-04-02,91.98,94.13,91.92,93.94,2150400
OKE,2025-04-03,89.68,91.17,86.59,86.76,5845700
OKE,2025-04-04,82.78,83.86,75.31,75.68,11054341
OKE,2025-04-07,73.0,78.48,70.64,75.73,11180957
OKE,2025-04-08,78.51,79.09,72.32,73.67,6621847
OKE,2025-04-09,72.48,80.48,70.72,79.43,7617129
OKE,2025-04-10,77.18,77.59,73.52,76.04,5158846
OKE,2025-04-11,76.37,77.6,73.77,77.27,3777807
OKE,2025-04-14,79.09,79.46,77.04,78.04,3239382
OKE,2025-04-15,78.33,80.56,78.12,78.77,3286347
OKE,2025-04-16,78.91,80.7,78.77,79.37,2675742
OKE,2025-04-17,80.51,82.49,80.4,80.71,2758018
OKE,2025-04-21,79.55,80.24,75.76,76.58,3477331
OKE,2025-04-22,78.13,79.04,77.03,78.67,2884892
OKE,2025-04-23,79.75,81.7,78.65,79.24,4243347
OKE,2025-04-24,79.86,81.33,79.58,80.76,3494576
OKE,2025-04-25,80.02,80.98,80.02,80.78,1831805
OKE,2025-04-28,80.7,82.5,80.63,82.24,3578200
OKE,2025-04-29,81.54,82.54,81.03,82.23,3491300
OKE,2025-04-30,78.86,78.98,75.63,76.9,7058316
OKE,2025-05-01,76.01,78.17,75.39,75.75,5276002
OKE,2025-05-02,76.94,77.85,75.76,77.48,5505900
OKE,2025-05-05,76.96,77.2,75.14,75.96,3588954
OKE,2025-05-06,75.92,76.25,74.47,75.15,3996410
OKE,2025-05-07,75.34,76.42,74.93,76.06,3285167
OKE,2025-05-08,77.0,78.69,76.55,77.95,4869115
OKE,2025-05-09,79.22,79.55,77.78,78.0,2885339
OKE,2025-05-12,80.84,82.22,79.78,80.6,3386700
OKE,2025-05-13,80.84,83.38,80.55,81.99,3358000
OKE,2025-05-14,81.73,82.19,81.03,82.08,3385540
OKE,2025-05-15,80.79,81.6,80.27,81.53,3368100
OKE,2025-05-16,81.68,81.91,80.17,81.19,2983800
OKE,2025-05-19,79.61,80.62,79.4,80.3,2320855
OKE,2025-05-20,79.96,80.29,79.11,79.34,2488609
OKE,2025-05-21,78.8,79.33,77.45,77.55,2725416
OKE,2025-05-22,77.15,77.57,76.12,77.12,2558039
OKE,2025-05-23,76.11,77.25,76.11,76.9,2115578
OKE,2025-05-27,77.72,77.81,76.54,77.47,3064184
OKE,2025-05-28,78.08,78.08,76.28,76.38,3571121
OKE,2025-05-29,75.82,76.48,75.1,76.46,3399100
OKE,2025-05-30,75.7,76.62,74.95,76.62,8053619
OKE,2025-06-02,78.03,78.43,76.26,78.2,4111702
OKE,2025-06-03,78.31,79.44,77.4,78.89,3902052
OKE,2025-06-04,78.56,79.48,76.06,76.31,6153216
OKE,2025-06-05,77.1,77.5,76.1,76.95,5371623
OKE,2025-06-06,77.72,78.23,77.06,77.45,3617321
OKE,2025-06-09,77.71,78.17,76.47,76.88,4771162
OKE,2025-06-10,77.52,78.13,77.01,77.45,3525736
OKE,2025-06-11,78.26,79.2,77.61,78.57,4631950
OKE,2025-06-12,78.56,79.2,78.16,78.33,4512587
OKE,2025-06-13,79.89,80.7,79.23,79.37,5358120
OKE,2025-06-16,79.12,79.7,77.02,77.86,5530100
OKE,2025-06-17,78.36,78.85,76.93,77.11,3513964
OKE,2025-06-18,77.36,77.79,76.3,76.93,3660644
OKE,2025-06-20,77.62,78.34,77.36,78.07,7507710
OKE,2025-06-23,78.69,79.08,75.1,75.68,4196100
OKE,2025-06-24,75.09,76.67,74.96,76.35,3257376
OKE,2025-06-25,76.29,76.46,75.21,76.0,3101215
OKE,2025-06-26,75.82,77.1,75.53,77.07,3336044
OKE,2025-06-27,76.94,77.73,76.45,77.0,3206238
OKE,2025-06-30,77.05,77.61,76.55,77.36,2863736
OKE,2025-07-01,77.37,77.37,75.87,76.76,3969640
OKE,2025-07-02,77.72,77.85,76.18,77.85,3056022
OKE,2025-07-03,78.1,78.47,77.5,77.85,1757600
OKE,2025-07-07,76.88,77.45,75.04,75.98,3929000
OKE,2025-07-08,75.9,77.39,75.53,77.34,4188313
OKE,2025-07-09,77.71,77.72,76.53,76.92,3242946
OKE,2025-07-10,76.4,76.85,75.88,76.68,2667055
OKE,2025-07-11,76.35,77.18,76.24,77.09,2315938
OKE,2025-07-14,76.94,77.41,76.5,77.32,2586400
OKE,2025-07-15,77.49,77.5,75.57,75.76,2566239
OKE,2025-07-16,75.72,76.01,74.82,75.03,3481922
OKE,2025-07-17,75.22,77.12,74.97,77.0,3352600
OKE,2025-07-18,77.63,79.53,77.38,78.95,4554053
OKE,2025-07-21,79.09,79.13,76.05,76.18,3683674
OKE,2025-07-22,76.2,77.17,75.74,76.52,3029716
OKE,2025-07-23,76.89,77.55,76.52,77.4,2658300
OKE,2025-07-24,77.27,78.31,77.08,77.72,3424225
OKE,2025-07-25,77.73,77.91,77.04,77.28,3124122
OKE,2025-07-28,77.79,78.29,77.21,77.54,2337714
OKE,2025-07-29,78.19,79.21,77.86,79.11,3246338
OKE,2025-07-30,78.52,78.96,77.44,77.9,3208300
OKE,2025-07-31,77.3,78.71,77.05,77.82,4208500
OKE,2025-08-01,77.06,77.1,74.63,75.82,3671867
OKE,2025-08-04,75.87,76.75,75.66,76.62,3438818
OKE,2025-08-05,75.83,76.08,71.25,72.66,9328100
OKE,2025-08-06,73.66,73.91,71.86,72.21,4758457
OKE,2025-08-07,72.65,73.87,72.37,72.45,3414858
OKE,2025-08-08,72.47,72.97,71.43,71.47,3161200
OKE,2025-08-11,71.62,72.0,70.56,70.69,3681488
OKE,2025-08-12,70.55,71.37,70.09,71.08,3637781
OKE,2025-08-13,71.03,72.33,70.75,72.31,3504500
OKE,2025-08-14,71.85,72.5,71.1,71.8,3107208
OKE,2025-08-15,71.86,72.41,70.88,70.96,3670338
OKE,2025-08-18,70.64,70.8,69.83,70.11,2517508
OKE,2025-08-19,69.93,70.73,69.28,70.55,2382933
OKE,2025-08-20,70.5,71.08,70.05,70.72,2714988
OKE,2025-08-21,70.8,71.57,70.55,71.05,3340390
OKE,2025-08-22,71.28,72.42,71.24,71.84,2382572
OKE,2025-08-25,71.81,72.61,71.39,71.44,2757173
OKE,2025-08-26,71.12,71.49,70.46,71.43,7253926
OKE,2025-08-27,71.26,72.52,71.16,72.07,2302327
OKE,2025-08-28,72.34,72.96,71.71,72.84,2461198
OKE,2025-08-29,72.78,73.37,72.6,73.31,2652785
OKE,2025-09-02,72.87,73.17,70.67,71.62,4885000
OKE,2025-09-03,71.28,71.53,70.64,70.9,3395016
OKE,2025-09-04,71.07,71.52,70.62,71.39,2506233
OKE,2025-09-05,71.03,71.16,67.79,69.71,4956311
OKE,2025-09-08,70.25,70.57,68.21,68.49,3914102
OKE,2025-09-09,69.02,69.69,68.74,68.96,3491002
OKE,2025-09-10,68.95,70.42,68.85,70.4,3403126
OKE,2025-09-11,69.61,70.54,69.46,70.36,2436617
OKE,2025-09-12,70.82,70.91,70.12,70.12,2452308
OKE,2025-09-15,70.51,70.53,69.61,69.69,2887517
OKE,2025-09-16,70.13,70.37,69.41,69.67,2645399
OKE,2025-09-17,69.5,70.8,69.4,69.93,2723805
OKE,2025-09-18,70.75,71.36,70.36,70.63,3301530
OKE,2025-09-19,70.72,70.77,68.17,68.68,8657100
OKE,2025-09-22,68.41,69.43,68.09,68.74,3827906
OKE,2025-09-23,69.11,70.49,68.92,69.69,3920825
OKE,2025-09-24,70.11,71.37,69.88,70.71,3418816
OKE,2025-09-25,70.4,71.04,70.12,70.49,3329500
OKE,2025-09-26,70.65,72.23,70.6,70.92,3983400
OKE,2025-09-29,71.12,71.16,69.11,70.17,4411029
OKE,2025-09-30,69.24,70.27,68.92,70.04,6809332
OKE,2025-10-01,69.73,70.16,68.94,70.05,4859535
OKE,2025-10-02,70.06,70.65,69.25,69.56,3696659
OKE,2025-10-03,69.61,70.47,69.4,69.96,3141985
OKE,2025-10-06,70.2,70.49,69.5,69.81,3093402
OKE,2025-10-07,69.82,69.98,68.78,69.54,2926328
OKE,2025-10-08,69.39,69.74,68.19,69.47,3658486
OKE,2025-10-09,69.59,70.32,68.23,68.39,2888917
OKE,2025-10-10,68.15,69.11,66.31,66.32,3636300
OKE,2025-10-13,66.78,67.23,66.28,66.78,2887600
OKE,2025-10-14,65.9,67.15,65.51,66.79,3147456
OKE,2025-10-15,67.2,67.8,66.06,66.15,2970905
OKE,2025-10-16,66.26,66.32,64.4,64.52,4266900
OKE,2025-10-17,64.46,65.38,63.89,65.36,4025165
OKE,2025-10-20,65.66,66.17,65.14,65.78,2604200
OKE,2025-10-21,65.99,66.49,65.37,66.18,3041652
OKE,2025-10-22,66.69,67.01,65.7,66.8,3542946
OKE,2025-10-23,68.25,68.32,66.47,66.96,5126300
OKE,2025-10-24,67.35,67.35,65.66,65.86,3290428
OKE,2025-10-27,66.15,66.57,65.68,66.51,3320543
OKE,2025-10-28,66.31,66.57,65.32,66.33,4593600
OKE,2025-10-29,67.14,67.58,64.34,64.5,6515532
OKE,2025-10-30,64.47,65.07,63.68,64.04,4247900
OKE,2025-10-31,63.88,64.92,63.24,64.31,6249400
OKE,2025-11-03,64.34,64.82,62.67,63.72,5366718
OKE,2025-11-04,63.33,63.4,62.41,62.69,4355002
OKE,2025-11-05,62.7,65.17,62.52,64.6,6055600
OKE,2025-11-06,65.43,66.4,65.41,66.11,4284853
OKE,2025-11-07,66.29,66.6,65.48,66.41,2804514
OKE,2025-11-10,66.69,67.12,65.24,66.19,3272038
OKE,2025-11-11,66.64,67.72,66.38,67.35,3818324
OKE,2025-11-12,67.36,68.03,66.82,67.17,3879076
OKE,2025-11-13,67.37,68.24,67.15,67.69,4272312
OKE,2025-11-14,67.99,69.1,67.17,68.72,5543800
OKE,2025-11-17,68.26,68.41,66.7,67.13,5316826
OKE,2025-11-18,67.01,68.69,66.88,67.69,4401100
OKE,2025-11-19,67.07,68.08,66.48,67.7,3899322
OKE,2025-11-20,68.05,69.12,67.49,67.97,5422446
OKE,2025-11-21,68.45,69.38,68.11,68.76,4917232
OKE,2025-11-24,68.73,68.9,67.76,68.47,8520024
OKE,2025-11-25,68.19,69.26,68.07,69.1,3956347
OKE,2025-11-26,69.17,70.29,69.15,69.71,4007042
OKE,2025-11-28,69.84,71.09,69.78,70.99,2229213
OKE,2025-12-01,70.76,72.28,70.72,71.83,4820271
OKE,2025-12-02,71.69,72.01,71.19,71.26,4873300
OKE,2025-12-03,71.54,73.29,71.54,73.01,4663918
OKE,2025-12-04,73.17,74.27,73.14,74.26,3325200
OKE,2025-12-05,74.09,74.92,74.0,74.42,3288201
OKE,2025-12-08,74.28,74.28,72.74,73.05,4919700
OKE,2025-12-09,73.07,74.05,72.91,73.08,3556615
OKE,2025-12-10,73.15,73.25,71.44,71.93,4426938
OKE,2025-12-11,71.92,72.75,71.59,71.77,3023382
OKE,2025-12-12,72.14,72.54,71.2,71.74,2766632
OKE,2025-12-15,72.0,72.14,70.55,71.0,4256829
OKE,2025-12-16,70.68,71.01,69.15,69.34,6595014
OKE,2025-12-17,69.35,71.38,68.92,71.21,4992011
OKE,2025-12-18,71.22,71.35,69.68,69.89,3219719
OKE,2025-12-19,69.97,70.94,69.83,69.87,8401512
OKE,2025-12-22,70.47,71.08,70.04,70.99,2816100
OKE,2025-12-23,71.11,71.65,70.84,71.61,2357906
OKE,2025-12-24,71.73,71.76,71.09,71.4,1210307
OKE,2025-12-26,71.41,71.51,70.54,71.02,1599006
OKE,2025-12-29,71.46,72.03,71.29,71.81,2616144
OKE,2025-12-30,71.94,72.25,71.83,71.96,2164304
OKE,2025-12-31,71.81,71.92,71.39,71.65,2522707
OKE,2026-01-02,71.61,73.09,70.73,72.47,2261782
OKE,2026-01-05,73.49,73.55,69.57,71.8,5281159
OKE,2026-01-06,71.67,71.69,68.86,69.09,4661421
OKE,2026-01-07,69.21,69.78,68.8,68.94,4099128
OKE,2026-01-08,68.76,71.15,68.64,70.51,3287400
OKE,2026-01-09,71.16,71.48,70.45,70.87,2561753
OKE,2026-01-12,70.95,71.5,70.3,70.67,3844400
OKE,2026-01-13,71.14,72.61,71.13,72.38,3472323
OKE,2026-01-14,72.52,74.79,72.47,73.94,4926400
OKE,2026-01-15,72.99,73.12,71.36,71.51,4834042
OKE,2026-01-16,70.75,72.75,70.6,72.53,4680031
OKE,2026-01-20,72.54,73.52,71.86,72.2,3662040
OKE,2026-01-21,73.39,74.39,73.19,73.91,3306217
OKE,2026-01-22,74.35,76.71,74.04,76.59,7653302
OKE,2026-01-23,77.36,78.02,75.86,76.04,5347100
OKE,2026-01-26,76.56,77.01,74.71,75.55,4764426
OKE,2026-01-27,75.29,76.29,74.79,75.79,6048536
OKE,2026-01-28,76.04,77.89,75.55,77.27,4940303
OKE,2026-01-29,78.26,79.39,76.48,76.59,7729117
OKE,2026-01-30,76.43,77.26,75.3,77.2,5506600
OKE,2026-02-02,75.91,76.21,74.4,74.43,5096900
OKE,2026-02-03,74.68,77.56,74.66,77.34,5656113
OKE,2026-02-04,77.54,79.85,77.34,79.39,5422848
OKE,2026-02-05,79.35,79.8,77.6,79.51,5611336
OKE,2026-02-06,79.3,81.06,79.3,80.87,3846145
OKE,2026-02-09,80.6,82.42,80.18,82.15,4037300
OKE,2026-02-10,82.71,83.02,81.58,82.47,3225020
OKE,2026-02-11,83.0,84.37,82.8,83.89,3488189
OKE,2026-02-12,84.24,85.24,83.18,83.6,4604100
OKE,2026-02-13,83.6,85.52,83.38,85.09,3988290
OKE,2026-02-17,85.97,86.44,83.68,84.6,4795630
OKE,2026-02-18,85.58,86.18,84.86,85.76,6068000
OKE,2026-02-19,86.57,87.61,85.14,85.85,4137569
OKE,2026-02-20,85.78,86.32,84.99,86.3,4505326
OKE,2026-02-23,86.39,87.95,85.71,86.3,4744720
OKE,2026-02-24,85.96,86.42,80.35,81.91,8610224
OKE,2026-02-25,81.01,83.02,78.79,81.31,8864200
OKE,2026-02-26,81.47,83.34,80.63,83.03,5339637
OKE,2026-02-27,83.72,83.86,81.1,81.79,5880800
OKE,2026-03-02,83.49,85.66,81.8,85.1,6139443
OKE,2026-03-03,85.4,86.1,83.29,83.78,4376087
OKE,2026-03-04,83.29,84.13,82.73,83.76,3949078
OKE,2026-03-05,83.56,85.8,83.32,84.59,5703528
OKE,2026-03-06,85.28,86.02,83.74,85.9,5571000
OKE,2026-03-09,85.85,86.66,84.29,84.94,6132903
OKE,2026-03-10,84.75,85.51,83.25,83.68,4755800
OKE,2026-03-11,84.49,84.91,83.62,84.74,3154408
OKE,2026-03-12,84.93,86.29,83.92,83.92,4135741
OKE,2026-03-13,83.99,84.91,83.5,84.35,3426713
OKE,2026-03-16,84.56,84.86,83.66,84.31,3368600
OKE,2026-03-17,85.43,86.36,85.26,85.54,3276163
OKE,2026-03-18,85.58,85.58,83.89,85.17,4432453
OKE,2026-03-19,85.75,88.23,85.55,87.34,4901100
OKE,2026-03-20,88.41,91.05,88.04,88.15,19367300
OKE,2026-03-23,86.24,89.25,86.02,88.86,6466583
OKE,2026-03-24,89.37,90.93,89.22,89.86,4071699
OKE,2026-03-25,89.07,91.79,88.82,91.03,4923600
OKE,2026-03-26,90.76,93.17,90.71,92.46,3908043
OKE,2026-03-27,92.49,94.17,92.18,92.85,4820828
OKE,2026-03-30,93.46,94.08,91.41,91.86,4974031
OKE,2026-03-31,92.49,92.66,87.73,89.32,8704500
OKE,2026-04-01,88.15,89.02,85.06,86.33,5744411
OKE,2026-04-02,88.39,88.89,86.64,87.25,5134400
OKE,2026-04-06,86.82,87.7,86.73,87.45,2669503
OKE,2026-04-07,87.81,90.26,87.6,89.56,4281108
OKE,2026-04-08,84.44,85.94,83.1,85.74,7953700
OKE,2026-04-09,85.65,87.82,84.99,85.16,4138700
OKE,2026-04-10,84.5,85.74,84.08,85.19,3787941
OKE,2026-04-13,85.85,86.12,83.6,84.32,4269715
OKE,2026-04-14,83.54,83.98,81.83,83.84,3962417
OKE,2026-04-15,83.32,84.15,82.98,83.1,3250611
OKE,2026-04-16,83.29,84.54,83.0,84.2,2554400
OKE,2026-04-17,81.91,82.89,80.29,82.52,5344046
OKE,2026-04-20,82.22,83.33,81.8,82.79,3146730
OKE,2026-04-21,83.41,83.91,82.37,83.69,3593067
OKE,2026-04-22,84.34,85.68,84.34,85.04,4658200
OKE,2026-04-23,85.68,86.3,84.82,86.18,2839541
OKE,2026-04-24,86.16,86.76,85.47,86.46,3192231
OKE,2026-04-27,86.63,87.47,85.98,86.71,5471846
OKE,2026-04-28,87.95,89.29,87.13,88.73,4890719
OKE,2026-04-29,89.82,90.19,87.28,88.26,6307100
OKE,2026-04-30,87.82,91.44,87.5,91.37,5873800
OKE,2026-05-01,91.16,91.34,88.82,89.29,3583100
OKE,2026-05-04,89.48,91.16,88.5,90.63,2949840
OKE,2026-05-05,90.17,90.94,89.45,90.02,3240297
OKE,2026-05-06,86.87,87.74,84.78,85.6,5451704
OKE,2026-05-07,84.4,86.08,83.66,85.87,5861500
OKE,2026-05-08,85.72,86.2,84.49,85.16,4063742
