symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ADP,2024-12-10,286.7,292.27,285.47,291.75,1672537
ADP,2024-12-11,292.27,293.99,290.14,290.32,1952251
ADP,2024-12-12,290.5,291.53,287.16,288.39,1172856
ADP,2024-12-13,287.62,289.34,286.92,287.96,1880638
ADP,2024-12-16,289.15,289.6,287.16,288.0,2580068
ADP,2024-12-17,287.23,289.17,286.18,286.8,2625345
ADP,2024-12-18,286.12,287.06,279.83,279.94,2262420
ADP,2024-12-19,279.1,285.25,279.1,282.69,1787654
ADP,2024-12-20,281.51,286.4,281.35,285.3,4165832
ADP,2024-12-23,285.15,286.24,282.27,285.42,1388915
ADP,2024-12-24,284.5,288.25,284.32,287.66,956029
ADP,2024-12-26,287.54,289.47,286.63,288.41,1403700
ADP,2024-12-27,287.18,289.44,286.35,287.39,1332042
ADP,2024-12-30,283.89,285.76,282.17,284.28,1161842
ADP,2024-12-31,285.28,285.48,282.91,284.04,980889
ADP,2025-01-02,285.12,286.4,279.99,281.06,1025445
ADP,2025-01-03,282.11,283.87,281.2,283.04,1044200
ADP,2025-01-06,280.57,281.71,277.38,278.61,1529209
ADP,2025-01-07,278.72,281.39,278.72,279.84,1451800
ADP,2025-01-08,279.95,283.39,279.95,283.23,1513069
ADP,2025-01-10,281.58,284.16,278.19,278.34,2292500
ADP,2025-01-13,277.21,281.86,277.01,281.59,1809436
ADP,2025-01-14,281.69,283.21,278.95,283.04,2321600
ADP,2025-01-15,285.3,286.46,283.69,284.67,1764426
ADP,2025-01-16,283.18,288.78,283.15,287.44,1667520
ADP,2025-01-17,292.15,292.15,287.18,287.39,2408400
ADP,2025-01-21,287.64,290.22,287.64,289.3,1652323
ADP,2025-01-22,288.9,289.82,287.43,287.57,1627991
ADP,2025-01-23,287.45,288.36,284.96,287.02,1102000
ADP,2025-01-24,285.01,289.45,284.54,288.29,1206000
ADP,2025-01-27,285.95,292.14,285.95,291.24,1636236
ADP,2025-01-28,291.06,293.57,286.9,289.46,2469854
ADP,2025-01-29,295.11,302.42,291.5,291.65,2764100
ADP,2025-01-30,294.51,298.7,292.11,294.26,1367137
ADP,2025-01-31,292.84,296.05,292.24,294.02,2237741
ADP,2025-02-03,294.3,298.8,293.73,298.2,2169100
ADP,2025-02-04,295.12,296.56,294.01,295.63,1256942
ADP,2025-02-05,296.56,299.06,294.91,299.01,1633876
ADP,2025-02-06,299.83,301.05,298.38,299.8,1740400
ADP,2025-02-07,301.11,301.16,296.74,296.89,1387900
ADP,2025-02-10,299.09,299.21,297.38,297.82,902931
ADP,2025-02-11,298.44,298.44,295.34,296.71,1151000
ADP,2025-02-12,295.11,297.65,293.82,297.55,1559002
ADP,2025-02-13,296.93,301.37,295.95,301.02,1197848
ADP,2025-02-14,300.81,302.35,298.99,299.01,1101072
ADP,2025-02-18,301.07,302.22,298.63,300.75,1313200
ADP,2025-02-19,301.48,304.42,300.32,303.93,1407745
ADP,2025-02-20,302.71,303.6,300.57,302.71,1304500
ADP,2025-02-21,302.53,303.09,298.2,301.54,1600348
ADP,2025-02-24,301.41,304.74,300.92,302.94,1311900
ADP,2025-02-25,303.7,305.36,301.23,304.07,1880006
ADP,2025-02-26,303.46,305.93,301.81,302.14,1443182
ADP,2025-02-27,302.72,304.8,301.03,302.06,1489919
ADP,2025-02-28,305.35,307.07,301.9,305.83,3289104
ADP,2025-03-03,306.64,310.99,306.34,309.19,1515400
ADP,2025-03-04,313.26,313.26,298.86,304.14,2388631
ADP,2025-03-05,302.14,304.59,300.21,301.22,3471000
ADP,2025-03-06,299.35,300.28,290.37,293.49,2975314
ADP,2025-03-07,293.49,298.18,293.49,297.36,2293500
ADP,2025-03-10,297.11,300.16,292.63,294.0,2991400
ADP,2025-03-11,295.08,295.44,283.36,283.76,2923478
ADP,2025-03-12,284.09,286.03,281.49,285.45,1959700
ADP,2025-03-13,285.4,285.46,280.86,281.93,2062513
ADP,2025-03-14,282.11,285.39,282.11,284.61,1429311
ADP,2025-03-17,284.92,290.6,284.08,289.31,1818393
ADP,2025-03-18,288.6,289.22,285.82,288.68,1181010
ADP,2025-03-19,288.68,292.91,288.68,291.47,1291728
ADP,2025-03-20,287.91,292.46,287.67,290.22,1602400
ADP,2025-03-21,287.92,288.41,285.55,288.08,3951140
ADP,2025-03-24,290.24,292.88,289.46,291.57,1709100
ADP,2025-03-25,291.69,292.68,290.23,292.05,1474800
ADP,2025-03-26,293.06,299.61,291.55,295.0,1851424
ADP,2025-03-27,295.61,298.75,293.9,297.95,1373993
ADP,2025-03-28,298.8,301.32,293.28,293.46,1785442
ADP,2025-03-31,293.86,298.82,293.52,298.04,2492561
ADP,2025-04-01,297.9,299.85,296.15,299.03,1199344
ADP,2025-04-02,297.46,300.42,296.31,299.7,1089325
ADP,2025-04-03,297.23,301.92,296.05,297.91,1998842
ADP,2025-04-04,298.09,298.5,278.9,279.12,3769265
ADP,2025-04-07,277.13,281.46,265.94,274.33,3541600
ADP,2025-04-08,275.87,279.41,266.84,269.98,3130236
ADP,2025-04-09,268.42,288.45,267.1,287.47,3469527
ADP,2025-04-10,285.96,290.18,278.15,285.05,3284700
ADP,2025-04-11,285.05,294.0,283.19,292.2,2188071
ADP,2025-04-14,292.31,296.85,291.4,294.17,1806247
ADP,2025-04-15,294.17,295.84,290.51,290.76,1763342
ADP,2025-04-16,290.66,291.87,285.1,286.93,1406500
ADP,2025-04-17,288.63,288.84,285.78,286.09,1667101
ADP,2025-04-21,283.64,286.05,273.47,277.87,2315588
ADP,2025-04-22,281.25,288.27,279.73,285.71,1725200
ADP,2025-04-23,287.14,290.31,284.58,286.35,1636120
ADP,2025-04-24,285.86,287.63,281.88,287.33,1686300
ADP,2025-04-25,285.91,286.99,281.67,284.61,1482000
ADP,2025-04-28,284.51,287.0,283.29,286.38,1669235
ADP,2025-04-29,285.23,288.76,285.2,288.52,1618330
ADP,2025-04-30,283.62,293.98,281.28,293.24,3342317
ADP,2025-05-01,291.88,292.96,286.53,291.37,1667514
ADP,2025-05-02,293.64,297.58,292.73,296.13,1720851
ADP,2025-05-05,295.87,298.26,294.06,296.51,1232849
ADP,2025-05-06,295.8,296.74,293.56,295.9,1006800
ADP,2025-05-07,295.97,298.69,294.97,297.7,2013032
ADP,2025-05-08,299.38,302.09,297.72,299.57,1164272
ADP,2025-05-09,299.57,301.15,298.33,300.18,851726
ADP,2025-05-12,304.18,304.49,297.73,301.8,1683000
ADP,2025-05-13,302.48,303.24,300.63,300.64,1215499
ADP,2025-05-14,299.15,302.39,298.03,301.83,1163118
ADP,2025-05-15,302.36,308.21,302.36,308.11,1696989
ADP,2025-05-16,308.69,311.68,306.69,311.55,1489162
ADP,2025-05-19,310.91,315.25,309.6,315.05,1530564
ADP,2025-05-20,313.49,315.22,312.97,314.89,1015039
ADP,2025-05-21,312.47,315.73,312.47,314.73,1892350
ADP,2025-05-22,314.7,315.29,312.31,313.77,1273700
ADP,2025-05-23,311.25,313.94,309.86,313.22,962536
ADP,2025-05-27,314.97,318.01,313.94,317.73,1745156
ADP,2025-05-28,319.3,319.96,315.78,316.2,1158732
ADP,2025-05-29,316.26,317.11,313.4,316.18,921705
ADP,2025-05-30,317.21,318.59,315.44,317.55,2925090
ADP,2025-06-02,314.89,317.93,313.21,317.82,1502572
ADP,2025-06-03,316.51,318.79,315.07,318.53,2155924
ADP,2025-06-04,317.74,319.54,316.03,318.22,1229954
ADP,2025-06-05,319.17,319.77,316.73,318.24,1817739
ADP,2025-06-06,320.79,321.84,318.14,318.8,1183335
ADP,2025-06-09,317.74,317.86,310.02,310.77,1463033
ADP,2025-06-10,310.72,311.88,305.02,306.81,1422101
ADP,2025-06-11,306.68,306.68,303.32,304.72,1323705
ADP,2025-06-12,305.29,306.55,297.8,302.16,1799190
ADP,2025-06-13,301.05,304.75,299.74,300.8,2021726
ADP,2025-06-16,301.76,303.62,300.62,301.87,1622300
ADP,2025-06-17,302.71,303.23,300.83,301.58,2357159
ADP,2025-06-18,301.58,302.75,300.07,300.75,1466702
ADP,2025-06-20,302.46,302.46,298.03,300.25,3659069
ADP,2025-06-23,301.23,304.35,299.76,304.15,1707066
ADP,2025-06-24,305.14,305.87,302.1,305.29,1309200
ADP,2025-06-25,304.92,305.09,291.39,292.34,2355101
ADP,2025-06-26,293.36,297.93,290.92,297.03,2304170
ADP,2025-06-27,296.99,300.45,294.99,297.49,1931132
ADP,2025-06-30,297.42,302.82,296.67,302.35,2414776
ADP,2025-07-01,302.13,305.86,301.27,304.04,1496603
ADP,2025-07-02,302.03,302.69,294.88,299.06,1327855
ADP,2025-07-03,300.97,303.33,299.29,303.13,1393200
ADP,2025-07-07,303.11,304.71,300.88,302.35,1660400
ADP,2025-07-08,301.73,303.14,299.41,300.88,1919200
ADP,2025-07-09,302.16,302.61,299.27,302.36,1359647
ADP,2025-07-10,301.32,302.42,299.33,299.82,1421547
ADP,2025-07-11,299.44,299.86,295.92,296.71,1097350
ADP,2025-07-14,296.26,297.88,295.19,297.41,1128400
ADP,2025-07-15,296.14,297.26,292.2,292.33,965555
ADP,2025-07-16,292.8,294.8,290.64,294.38,1525545
ADP,2025-07-17,293.99,297.42,293.99,296.19,1314135
ADP,2025-07-18,298.3,298.3,294.5,295.87,1653908
ADP,2025-07-21,295.76,297.34,294.84,294.99,949700
ADP,2025-07-22,295.68,300.31,295.56,297.03,1026700
ADP,2025-07-23,296.45,298.53,295.58,298.26,1135688
ADP,2025-07-24,297.96,301.07,297.3,300.23,1148091
ADP,2025-07-25,301.13,302.76,300.16,302.57,967227
ADP,2025-07-28,302.55,303.12,300.3,300.87,1184823
ADP,2025-07-29,301.92,303.61,299.5,302.58,2670900
ADP,2025-07-30,293.44,309.78,292.83,304.84,2558231
ADP,2025-07-31,303.24,309.07,302.74,303.42,2030400
ADP,2025-08-01,301.95,302.22,293.68,294.54,1791603
ADP,2025-08-04,294.65,297.14,294.48,296.33,1560104
ADP,2025-08-05,296.25,296.94,293.41,293.56,1774907
ADP,2025-08-06,294.68,296.52,292.8,295.72,1879514
ADP,2025-08-07,297.72,299.77,295.66,297.53,1519900
ADP,2025-08-08,298.16,300.81,297.66,299.81,879400
ADP,2025-08-11,298.78,300.92,296.56,297.76,1265718
ADP,2025-08-12,297.56,298.23,293.14,293.75,1280112
ADP,2025-08-13,293.98,299.12,293.84,298.96,2351700
ADP,2025-08-14,298.97,298.98,295.51,295.76,1074439
ADP,2025-08-15,295.4,298.07,294.17,295.87,1362800
ADP,2025-08-18,296.09,297.21,295.19,296.71,1156707
ADP,2025-08-19,296.64,300.71,296.32,299.72,1227250
ADP,2025-08-20,300.81,303.99,299.67,302.96,1440741
ADP,2025-08-21,302.47,302.92,298.07,298.95,1458899
ADP,2025-08-22,300.43,302.83,297.41,301.9,1150919
ADP,2025-08-25,300.69,301.76,297.33,297.88,1138039
ADP,2025-08-26,297.18,298.69,296.19,297.49,2503458
ADP,2025-08-27,296.59,298.36,296.03,297.14,1109628
ADP,2025-08-28,297.09,298.47,295.83,298.13,1488200
ADP,2025-08-29,296.71,299.32,296.71,298.08,1106900
ADP,2025-09-02,295.72,296.52,292.45,293.89,1648489
ADP,2025-09-03,290.74,294.18,288.8,292.99,1448332
ADP,2025-09-04,293.05,295.66,290.89,295.28,1735422
ADP,2025-09-05,295.28,296.74,288.18,290.16,1892500
ADP,2025-09-08,290.76,292.73,287.75,292.57,1716600
ADP,2025-09-09,292.58,293.04,290.41,291.41,1349962
ADP,2025-09-10,291.99,291.99,284.68,286.65,1762147
ADP,2025-09-11,286.23,293.35,286.23,292.18,1984930
ADP,2025-09-12,290.67,292.54,287.94,289.23,1100100
ADP,2025-09-15,289.3,290.64,285.98,286.64,1290566
ADP,2025-09-16,286.03,287.66,278.16,284.49,2609133
ADP,2025-09-17,284.92,287.08,283.55,284.55,2275800
ADP,2025-09-18,283.87,288.05,283.26,286.72,2184400
ADP,2025-09-19,289.24,289.24,286.47,287.75,4039600
ADP,2025-09-22,285.25,290.18,284.34,289.39,2179604
ADP,2025-09-23,287.96,289.22,283.13,285.0,1926200
ADP,2025-09-24,284.4,288.61,283.75,287.26,3456621
ADP,2025-09-25,287.66,289.03,283.48,284.69,1862826
ADP,2025-09-26,285.35,288.45,284.35,287.3,1703929
ADP,2025-09-29,288.24,290.07,287.15,288.4,2155220
ADP,2025-09-30,284.29,289.63,280.88,289.23,3156491
ADP,2025-10-01,288.23,289.37,285.36,287.37,2201000
ADP,2025-10-02,285.01,286.59,282.25,285.65,2073868
ADP,2025-10-03,285.76,288.12,283.67,287.07,1227736
ADP,2025-10-06,287.26,287.7,284.29,286.32,1704082
ADP,2025-10-07,287.44,289.24,286.23,288.68,1150640
ADP,2025-10-08,288.3,288.54,285.6,286.47,1410100
ADP,2025-10-09,286.21,287.1,281.25,281.73,1340900
ADP,2025-10-10,282.68,283.61,280.51,281.04,2717739
ADP,2025-10-13,281.06,282.65,278.77,280.21,2041818
ADP,2025-10-14,279.53,282.63,279.49,281.76,1299516
ADP,2025-10-15,282.52,283.5,278.89,280.07,1568313
ADP,2025-10-16,280.12,280.34,275.35,276.08,1494358
ADP,2025-10-17,276.89,278.79,275.93,277.18,1301110
ADP,2025-10-20,277.51,279.61,277.09,278.91,1395789
ADP,2025-10-21,279.34,281.26,278.18,279.85,1748209
ADP,2025-10-22,279.48,283.22,278.81,279.82,1234089
ADP,2025-10-23,278.58,280.09,276.57,277.45,1338448
ADP,2025-10-24,278.14,278.74,276.59,276.85,1263253
ADP,2025-10-27,276.88,278.78,276.02,276.45,1980093
ADP,2025-10-28,275.92,278.81,275.24,275.56,2351313
ADP,2025-10-29,267.22,268.84,256.45,257.42,3346300
ADP,2025-10-30,258.4,262.05,256.43,257.72,2792400
ADP,2025-10-31,256.84,258.26,254.43,256.51,2557700
ADP,2025-11-03,256.51,256.89,251.45,253.43,2365600
ADP,2025-11-04,255.83,258.44,253.13,255.45,2555000
ADP,2025-11-05,252.73,256.97,252.31,255.79,2213323
ADP,2025-11-06,253.85,254.9,246.05,248.69,3338460
ADP,2025-11-07,250.07,251.66,247.96,250.46,2442100
ADP,2025-11-10,249.61,252.05,247.52,250.36,1735725
ADP,2025-11-11,250.91,252.38,249.59,251.49,1413516
ADP,2025-11-12,251.5,252.6,249.81,250.85,1772100
ADP,2025-11-13,249.18,251.33,247.01,250.91,1980838
ADP,2025-11-14,250.91,252.0,247.57,249.41,1720198
ADP,2025-11-17,249.13,249.87,246.71,247.25,1761384
ADP,2025-11-18,247.37,247.8,243.62,246.06,2031686
ADP,2025-11-19,246.62,247.7,243.59,246.77,2170500
ADP,2025-11-20,248.15,248.27,244.17,245.44,2034422
ADP,2025-11-21,246.15,250.76,245.44,249.44,2003291
ADP,2025-11-24,248.94,249.11,244.72,246.46,3502596
ADP,2025-11-25,247.35,256.22,247.01,252.58,2670364
ADP,2025-11-26,253.24,253.66,250.36,250.63,1711800
ADP,2025-11-28,251.58,252.63,250.01,251.59,975344
ADP,2025-12-01,250.31,254.15,249.52,252.12,2861057
ADP,2025-12-02,252.92,254.36,250.76,253.44,3423094
ADP,2025-12-03,252.76,256.75,252.76,256.43,2367407
ADP,2025-12-04,257.66,258.49,254.6,255.63,2594225
ADP,2025-12-05,255.62,258.93,255.56,257.82,2756636
ADP,2025-12-08,257.07,257.32,253.84,254.93,2584354
ADP,2025-12-09,255.32,257.19,254.23,254.47,1717110
ADP,2025-12-10,253.62,256.27,253.1,255.57,2449979
ADP,2025-12-11,255.81,261.14,255.58,260.84,1634809
ADP,2025-12-12,261.89,264.17,261.58,263.92,2079242
ADP,2025-12-15,264.15,265.66,262.4,262.78,2958004
ADP,2025-12-16,259.63,261.64,257.44,260.02,3359208
ADP,2025-12-17,259.14,264.24,258.87,263.3,2511269
ADP,2025-12-18,260.97,263.07,258.62,258.83,3508700
ADP,2025-12-19,258.19,258.86,254.94,255.83,7868523
ADP,2025-12-22,255.82,259.35,255.51,257.61,2075749
ADP,2025-12-23,258.14,258.24,254.49,254.91,1875900
ADP,2025-12-24,254.42,256.88,253.21,255.99,622119
ADP,2025-12-26,255.76,256.93,255.29,256.72,1230500
ADP,2025-12-29,257.02,258.69,256.29,257.48,1703325
ADP,2025-12-30,256.5,258.52,256.44,257.4,1004300
ADP,2025-12-31,256.86,257.37,254.98,255.12,1760300
ADP,2026-01-02,254.93,255.56,249.59,250.81,2026336
ADP,2026-01-05,250.62,257.02,249.89,255.21,2102893
ADP,2026-01-06,253.67,259.95,253.38,258.98,2063900
ADP,2026-01-07,259.8,260.33,257.18,259.12,1479233
ADP,2026-01-08,258.11,264.83,257.47,263.49,1988730
ADP,2026-01-09,263.37,265.88,262.49,263.84,1687600
ADP,2026-01-12,262.63,263.85,259.83,260.65,1495100
ADP,2026-01-13,260.14,261.06,254.61,254.96,1802994
ADP,2026-01-14,254.54,256.92,254.09,256.38,1894800
ADP,2026-01-15,259.0,261.42,257.01,258.07,2054067
ADP,2026-01-16,257.89,258.95,255.46,258.31,2880309
ADP,2026-01-20,256.34,257.77,252.11,253.01,2214683
ADP,2026-01-21,253.34,257.17,252.42,254.89,2540638
ADP,2026-01-22,255.09,257.93,254.43,257.73,2002100
ADP,2026-01-23,256.02,258.52,254.78,255.76,2114594
ADP,2026-01-26,256.32,258.11,254.13,256.06,2043498
ADP,2026-01-27,254.68,255.36,251.37,252.43,3482100
ADP,2026-01-28,247.61,253.64,246.27,248.64,4089420
ADP,2026-01-29,247.35,250.37,242.44,243.96,3533800
ADP,2026-01-30,243.06,244.98,241.69,244.8,3568400
ADP,2026-02-02,244.58,247.95,242.63,245.53,2024603
ADP,2026-02-03,242.15,242.28,232.88,233.15,4377706
ADP,2026-02-04,233.57,235.94,228.89,232.75,4159278
ADP,2026-02-05,234.64,236.92,230.5,232.07,2797800
ADP,2026-02-06,232.27,233.76,228.4,229.47,3223418
ADP,2026-02-09,229.46,229.46,223.08,224.76,3377009
ADP,2026-02-10,222.17,225.26,221.61,223.68,4475998
ADP,2026-02-11,223.68,224.23,214.88,215.79,4597528
ADP,2026-02-12,214.81,215.27,206.91,208.24,7879712
ADP,2026-02-13,208.94,211.61,207.34,210.37,3840667
ADP,2026-02-17,210.69,213.09,208.49,211.33,4965309
ADP,2026-02-18,211.1,216.04,209.89,215.43,3363299
ADP,2026-02-19,215.43,217.06,212.15,214.2,3597800
ADP,2026-02-20,213.59,214.41,211.01,212.71,2511700
ADP,2026-02-23,211.5,212.44,203.64,204.04,4293080
ADP,2026-02-24,204.04,206.07,201.59,203.99,5808244
ADP,2026-02-25,204.42,212.58,203.56,212.49,5074668
ADP,2026-02-26,213.02,219.91,213.02,216.57,3911021
ADP,2026-02-27,213.15,214.03,207.2,212.6,4998950
ADP,2026-03-02,210.85,214.48,208.99,213.21,4419506
ADP,2026-03-03,212.86,215.77,211.75,214.5,3547516
ADP,2026-03-04,215.06,216.57,212.86,215.38,4230461
ADP,2026-03-05,215.71,221.62,215.47,220.88,4814099
ADP,2026-03-06,219.04,224.65,217.5,224.39,3798924
ADP,2026-03-09,222.73,223.64,218.57,221.21,4332333
ADP,2026-03-10,220.14,220.59,210.76,215.59,3204900
ADP,2026-03-11,216.09,217.99,209.68,211.25,2605209
ADP,2026-03-12,210.96,214.23,205.58,205.75,4174267
ADP,2026-03-13,205.76,209.15,205.53,208.52,3135407
ADP,2026-03-16,208.45,210.95,207.59,209.11,3394838
ADP,2026-03-17,210.19,213.42,208.88,209.73,2702840
ADP,2026-03-18,207.36,211.06,207.36,208.28,3243748
ADP,2026-03-19,210.74,214.3,209.0,210.66,3286866
ADP,2026-03-20,211.27,212.79,208.56,208.69,19084187
ADP,2026-03-23,209.58,211.73,208.01,209.71,3822656
ADP,2026-03-24,209.33,210.29,204.03,204.89,3100068
ADP,2026-03-25,206.26,209.49,198.59,202.11,2854800
ADP,2026-03-26,202.03,208.19,201.92,204.51,3123725
ADP,2026-03-27,203.48,204.59,199.19,201.25,3569513
ADP,2026-03-30,203.19,206.66,202.5,205.47,3647200
ADP,2026-03-31,206.91,208.17,202.35,203.18,3444866
ADP,2026-04-01,203.35,204.44,197.08,201.28,3077767
ADP,2026-04-02,201.25,204.3,199.16,204.01,2868342
ADP,2026-04-06,203.49,205.35,202.02,204.34,1675467
ADP,2026-04-07,203.89,205.44,202.83,203.61,2259600
ADP,2026-04-08,204.51,206.54,199.38,200.78,2835498
ADP,2026-04-09,199.78,199.82,194.54,196.02,2996335
ADP,2026-04-10,195.99,196.05,188.16,188.79,3202600
ADP,2026-04-13,188.26,195.47,188.26,195.38,3142565
ADP,2026-04-14,195.69,197.69,194.14,195.08,2409100
ADP,2026-04-15,196.06,198.88,194.53,196.92,3781277
ADP,2026-04-16,197.85,201.4,197.85,200.39,2725523
ADP,2026-04-17,201.65,202.14,198.33,200.47,2894781
ADP,2026-04-20,200.47,203.39,200.46,202.39,2062000
ADP,2026-04-21,202.24,206.1,201.82,202.87,3041241
ADP,2026-04-22,203.18,203.95,200.62,201.69,2038628
ADP,2026-04-23,200.11,200.9,195.11,198.53,4208233
ADP,2026-04-24,196.96,197.63,194.9,196.53,3414929
ADP,2026-04-27,195.85,199.45,195.7,197.23,2638951
ADP,2026-04-28,199.69,201.52,197.6,199.17,3644118
ADP,2026-04-29,207.78,215.17,205.06,215.06,4441607
ADP,2026-04-30,212.65,215.06,210.3,211.94,4253634
ADP,2026-05-01,215.02,216.55,209.12,214.21,2621759
ADP,2026-05-04,213.12,216.1,210.63,211.32,2986897
ADP,2026-05-05,210.03,211.23,206.74,210.6,2113945
ADP,2026-05-06,208.41,209.21,205.7,207.2,2237657
ADP,2026-05-07,206.05,215.09,206.05,214.09,3462763
ADP,2026-05-08,212.69,213.56,208.62,213.0,2804143
