symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PARR,2024-11-08,15.73,16.15,15.35,16.14,1064300
PARR,2024-11-11,16.24,16.87,15.84,16.65,987427
PARR,2024-11-12,16.62,17.27,16.62,16.75,878339
PARR,2024-11-13,16.78,17.69,16.46,17.31,1033800
PARR,2024-11-14,17.61,17.62,17.01,17.49,1005200
PARR,2024-11-15,17.68,18.02,17.17,17.65,1102100
PARR,2024-11-18,17.56,17.93,17.37,17.79,1042800
PARR,2024-11-19,17.6,17.98,16.97,17.07,741045
PARR,2024-11-20,17.0,17.41,16.86,17.2,718353
PARR,2024-11-21,17.48,17.86,17.18,17.37,878044
PARR,2024-11-22,17.31,17.8,17.16,17.6,743153
PARR,2024-11-25,17.5,18.15,17.5,17.63,861923
PARR,2024-11-26,17.51,17.52,16.91,17.33,1053300
PARR,2024-11-27,17.38,17.9,17.28,17.4,675625
PARR,2024-11-29,17.43,17.48,16.97,17.43,446100
PARR,2024-12-02,17.36,17.67,17.08,17.66,1013998
PARR,2024-12-03,17.89,17.89,17.25,17.26,728425
PARR,2024-12-04,17.29,17.45,15.82,16.23,959806
PARR,2024-12-05,16.29,16.74,16.06,16.26,758800
PARR,2024-12-06,16.36,16.38,15.69,16.07,596210
PARR,2024-12-09,16.38,17.51,16.3,16.62,1189600
PARR,2024-12-10,16.74,16.98,16.32,16.52,913914
PARR,2024-12-11,16.56,16.83,16.12,16.7,502100
PARR,2024-12-12,16.56,16.59,15.89,16.14,664518
PARR,2024-12-13,15.99,16.51,15.69,16.46,693800
PARR,2024-12-16,15.85,16.0,15.19,15.39,1345149
PARR,2024-12-17,15.37,16.12,15.12,16.0,781412
PARR,2024-12-18,15.93,16.5,15.72,15.82,1111500
PARR,2024-12-19,15.92,16.0,15.05,15.14,1423243
PARR,2024-12-20,15.02,15.49,14.87,15.09,4970200
PARR,2024-12-23,15.06,15.64,15.05,15.56,769500
PARR,2024-12-24,15.74,16.22,15.59,16.14,359600
PARR,2024-12-26,16.11,16.39,15.91,16.34,518300
PARR,2024-12-27,16.38,16.52,16.03,16.19,581500
PARR,2024-12-30,16.37,16.49,16.0,16.1,572900
PARR,2024-12-31,16.22,16.65,16.13,16.39,717949
PARR,2025-01-02,16.64,16.89,16.41,16.69,641219
PARR,2025-01-03,16.74,16.77,16.27,16.7,653100
PARR,2025-01-06,16.78,17.46,16.69,16.85,1118600
PARR,2025-01-07,16.89,17.19,16.68,16.9,793312
PARR,2025-01-08,16.76,16.96,16.3,16.93,627500
PARR,2025-01-10,17.37,18.15,17.06,17.37,897776
PARR,2025-01-13,17.6,18.72,17.55,18.22,948383
PARR,2025-01-14,18.09,18.1,17.13,17.97,963900
PARR,2025-01-15,18.15,18.55,17.85,18.4,949113
PARR,2025-01-16,18.13,18.13,17.54,17.81,1048900
PARR,2025-01-17,17.77,18.21,17.6,18.11,916408
PARR,2025-01-21,17.88,18.08,17.3,17.61,897443
PARR,2025-01-22,17.35,17.87,17.09,17.09,885900
PARR,2025-01-23,17.19,17.69,17.07,17.68,811513
PARR,2025-01-24,17.82,18.07,17.48,17.5,844600
PARR,2025-01-27,17.54,18.11,17.36,17.59,890932
PARR,2025-01-28,17.55,17.95,16.94,17.11,570808
PARR,2025-01-29,17.09,17.84,17.0,17.53,764837
PARR,2025-01-30,17.74,17.86,16.9,17.11,494918
PARR,2025-01-31,16.92,17.26,16.41,16.72,816743
PARR,2025-02-03,16.61,17.1,16.22,16.76,812900
PARR,2025-02-04,16.64,18.0,16.64,17.75,1523844
PARR,2025-02-05,17.62,17.95,17.32,17.91,926917
PARR,2025-02-06,18.11,18.23,16.89,16.95,688527
PARR,2025-02-07,16.91,17.05,16.38,16.41,783444
PARR,2025-02-10,16.62,17.56,16.52,17.49,994600
PARR,2025-02-11,17.67,17.93,17.18,17.3,633000
PARR,2025-02-12,17.0,17.16,15.9,15.9,990200
PARR,2025-02-13,15.84,16.23,15.32,15.56,2221800
PARR,2025-02-14,15.96,16.41,15.71,15.84,1511300
PARR,2025-02-18,15.87,16.27,15.76,15.92,1195643
PARR,2025-02-19,15.76,15.85,15.36,15.73,1479300
PARR,2025-02-20,15.56,16.57,15.43,16.26,1299793
PARR,2025-02-21,16.37,16.43,15.57,15.62,1218322
PARR,2025-02-24,15.72,15.83,15.4,15.58,1180245
PARR,2025-02-25,15.7,16.18,15.24,15.43,1182908
PARR,2025-02-26,16.09,16.52,13.75,13.94,2921272
PARR,2025-02-27,13.93,14.28,13.4,14.1,1607341
PARR,2025-02-28,14.13,14.54,13.86,14.37,1558700
PARR,2025-03-03,14.35,14.43,12.9,13.21,2094400
PARR,2025-03-04,12.94,12.94,12.28,12.48,1905500
PARR,2025-03-05,12.21,12.57,11.86,12.4,2983100
PARR,2025-03-06,12.36,13.31,12.33,12.94,3235111
PARR,2025-03-07,12.92,13.56,12.92,13.18,1283317
PARR,2025-03-10,13.36,13.56,12.99,13.08,1647544
PARR,2025-03-11,13.27,13.4,12.73,12.81,1949825
PARR,2025-03-12,12.7,13.18,12.31,12.89,1966600
PARR,2025-03-13,12.94,13.33,12.67,12.96,1613611
PARR,2025-03-14,13.07,14.1,12.97,14.08,1401900
PARR,2025-03-17,14.23,14.92,14.1,14.73,1319948
PARR,2025-03-18,14.85,14.96,14.1,14.41,1434445
PARR,2025-03-19,14.5,14.77,14.26,14.55,1118486
PARR,2025-03-20,14.48,14.83,14.29,14.78,1246400
PARR,2025-03-21,14.65,14.82,13.93,14.31,4778800
PARR,2025-03-24,14.3,14.61,14.08,14.28,1218801
PARR,2025-03-25,14.27,14.42,13.88,13.89,974112
PARR,2025-03-26,14.05,14.55,13.99,14.23,1330400
PARR,2025-03-27,15.17,15.26,14.31,14.8,1723502
PARR,2025-03-28,14.68,14.96,14.08,14.26,900720
PARR,2025-03-31,13.98,14.55,13.86,14.26,888320
PARR,2025-04-01,14.35,14.54,13.98,14.54,1125400
PARR,2025-04-02,14.21,15.16,14.21,14.99,996274
PARR,2025-04-03,13.59,13.93,12.86,13.28,2590200
PARR,2025-04-04,12.67,12.92,12.04,12.92,2264813
PARR,2025-04-07,12.56,14.04,12.26,13.8,2803400
PARR,2025-04-08,14.19,14.4,12.85,13.06,2211403
PARR,2025-04-09,12.7,14.63,12.6,14.24,1680981
PARR,2025-04-10,13.73,13.78,13.11,13.65,1486600
PARR,2025-04-11,13.64,14.02,13.24,13.65,1253200
PARR,2025-04-14,13.99,14.2,12.61,12.67,1513400
PARR,2025-04-15,12.48,12.68,12.17,12.23,1496343
PARR,2025-04-16,12.23,13.02,12.23,12.57,1807632
PARR,2025-04-17,12.65,13.37,12.65,13.17,1209400
PARR,2025-04-21,12.89,13.4,12.77,13.35,1101900
PARR,2025-04-22,13.74,14.16,13.61,13.96,1358202
PARR,2025-04-23,14.3,14.58,13.92,13.99,1313100
PARR,2025-04-24,14.1,14.74,14.01,14.54,2015300
PARR,2025-04-25,14.45,14.54,13.94,14.38,880411
PARR,2025-04-28,14.41,14.77,14.33,14.64,1094111
PARR,2025-04-29,14.52,14.6,14.34,14.51,713200
PARR,2025-04-30,14.28,14.38,13.95,14.32,755500
PARR,2025-05-01,14.4,14.81,14.31,14.34,692309
PARR,2025-05-02,14.5,14.53,14.0,14.4,969392
PARR,2025-05-05,14.16,14.96,14.01,14.9,1114910
PARR,2025-05-06,15.0,15.29,14.82,14.94,1258300
PARR,2025-05-07,14.18,16.83,14.18,16.53,2937022
PARR,2025-05-08,16.94,17.9,16.86,17.53,1774302
PARR,2025-05-09,17.72,18.11,17.48,17.9,1322900
PARR,2025-05-12,18.63,19.05,18.02,18.38,1374334
PARR,2025-05-13,18.77,19.51,18.71,19.11,1370438
PARR,2025-05-14,18.82,19.52,18.78,19.46,1276000
PARR,2025-05-15,19.01,20.68,18.82,20.58,1756807
PARR,2025-05-16,20.47,20.75,19.97,20.58,2416834
PARR,2025-05-19,20.43,20.53,20.22,20.32,1016682
PARR,2025-05-20,20.27,20.42,20.08,20.2,855700
PARR,2025-05-21,19.88,20.09,19.66,19.66,868424
PARR,2025-05-22,19.53,21.61,19.28,21.52,2647804
PARR,2025-05-23,21.0,22.03,20.9,21.9,1626781
PARR,2025-05-27,22.03,22.52,21.72,22.47,981324
PARR,2025-05-28,21.79,21.99,21.4,21.7,1202401
PARR,2025-05-29,21.84,22.01,21.34,22.0,923715
PARR,2025-05-30,21.89,22.55,21.34,21.59,1670200
PARR,2025-06-02,22.2,22.29,21.39,21.99,994520
PARR,2025-06-03,22.02,22.59,21.54,21.85,1217500
PARR,2025-06-04,21.87,22.05,20.74,21.05,1548000
PARR,2025-06-05,21.13,21.64,20.89,21.43,732615
PARR,2025-06-06,21.68,22.0,21.44,21.5,679611
PARR,2025-06-09,21.77,21.85,21.01,21.34,974801
PARR,2025-06-10,21.82,22.47,21.57,22.39,1205400
PARR,2025-06-11,22.48,23.85,22.3,23.61,1385400
PARR,2025-06-12,23.37,23.99,22.82,23.97,808309
PARR,2025-06-13,24.12,24.76,23.75,24.49,1390000
PARR,2025-06-16,24.25,26.41,24.25,26.35,1765043
PARR,2025-06-17,26.48,27.96,26.28,27.61,2223200
PARR,2025-06-18,27.54,28.06,27.18,27.39,2199931
PARR,2025-06-20,27.59,28.3,27.2,27.87,3088016
PARR,2025-06-23,27.95,28.35,26.49,26.58,2356924
PARR,2025-06-24,26.13,26.94,25.96,26.77,1906709
PARR,2025-06-25,26.62,27.36,26.33,26.94,1592437
PARR,2025-06-26,26.92,27.35,26.54,26.55,1244209
PARR,2025-06-27,26.26,26.62,25.81,26.6,2210318
PARR,2025-06-30,26.65,27.18,26.41,26.53,1531600
PARR,2025-07-01,26.81,28.72,26.62,28.16,2042300
PARR,2025-07-02,28.33,29.85,28.02,29.83,2135250
PARR,2025-07-03,30.05,31.66,29.9,31.45,1762031
PARR,2025-07-07,30.93,31.57,30.72,31.23,994065
PARR,2025-07-08,31.41,31.82,30.85,31.72,1629300
PARR,2025-07-09,31.65,32.76,31.3,32.74,1318400
PARR,2025-07-10,32.2,34.82,32.2,34.63,1271017
PARR,2025-07-11,34.68,35.32,34.17,35.06,1201079
PARR,2025-07-14,34.74,34.96,33.6,34.23,1173411
PARR,2025-07-15,34.95,34.99,34.14,34.52,1111345
PARR,2025-07-16,34.78,35.13,32.47,32.74,1433845
PARR,2025-07-17,33.08,33.37,32.06,32.33,1070215
PARR,2025-07-18,32.95,33.28,31.84,31.92,1030000
PARR,2025-07-21,32.04,32.93,31.97,32.39,913200
PARR,2025-07-22,32.86,33.2,32.14,32.25,951600
PARR,2025-07-23,32.21,32.93,31.77,32.61,910639
PARR,2025-07-24,32.28,32.58,30.83,31.4,1371410
PARR,2025-07-25,31.85,31.86,30.97,31.43,634925
PARR,2025-07-28,31.63,32.43,31.63,32.05,894201
PARR,2025-07-29,32.29,33.28,31.76,32.87,948534
PARR,2025-07-30,32.58,32.77,31.6,31.98,1167900
PARR,2025-07-31,31.73,31.78,30.51,31.38,1520000
PARR,2025-08-01,31.34,31.34,29.73,29.98,1414300
PARR,2025-08-04,30.07,30.53,29.85,30.53,848800
PARR,2025-08-05,30.33,31.06,30.0,30.48,1896811
PARR,2025-08-06,31.47,31.58,26.83,27.09,2357100
PARR,2025-08-07,27.33,27.99,26.88,27.13,1619020
PARR,2025-08-08,27.31,28.07,26.92,27.3,1117709
PARR,2025-08-11,27.53,27.92,27.1,27.23,764839
PARR,2025-08-12,28.05,28.74,27.42,28.14,1166241
PARR,2025-08-13,28.25,29.19,28.0,28.82,1792635
PARR,2025-08-14,28.45,28.6,27.76,28.22,1584600
PARR,2025-08-15,28.27,29.2,27.91,29.01,1523845
PARR,2025-08-18,28.94,30.13,28.66,29.98,1419276
PARR,2025-08-19,29.9,30.74,29.67,30.1,1438825
PARR,2025-08-20,30.24,31.97,30.05,31.75,2280300
PARR,2025-08-21,31.87,31.92,29.69,30.13,2284349
PARR,2025-08-22,30.1,31.81,27.84,31.2,3208100
PARR,2025-08-25,31.32,32.75,31.23,32.5,2052530
PARR,2025-08-26,32.12,32.62,32.01,32.25,1514600
PARR,2025-08-27,32.09,34.22,32.04,34.17,1721200
PARR,2025-08-28,33.9,34.56,33.81,33.87,1585800
PARR,2025-08-29,33.94,34.81,33.38,34.64,1699000
PARR,2025-09-02,34.25,35.41,34.06,35.39,2036923
PARR,2025-09-03,34.68,35.94,34.54,35.1,1217600
PARR,2025-09-04,34.69,35.52,34.03,34.16,1309200
PARR,2025-09-05,33.64,34.39,32.96,33.88,1256442
PARR,2025-09-08,33.95,34.3,32.7,33.52,1265613
PARR,2025-09-09,33.97,36.26,33.84,36.2,1568028
PARR,2025-09-10,36.0,36.39,33.16,33.27,1806497
PARR,2025-09-11,34.15,34.74,33.14,33.74,2096187
PARR,2025-09-12,33.94,33.97,32.65,32.82,1137601
PARR,2025-09-15,32.98,33.78,32.24,33.39,1451626
PARR,2025-09-16,33.68,36.08,33.68,35.43,1812329
PARR,2025-09-17,35.05,35.69,34.45,35.27,1451429
PARR,2025-09-18,35.21,35.95,34.88,35.63,1683516
PARR,2025-09-19,35.72,35.76,34.62,34.97,2816300
PARR,2025-09-22,35.37,35.51,34.37,35.22,1285802
PARR,2025-09-23,35.45,38.6,35.45,37.25,2121200
PARR,2025-09-24,37.35,38.36,37.0,37.32,1348700
PARR,2025-09-25,36.78,38.21,36.78,37.84,1210763
PARR,2025-09-26,37.74,37.76,36.72,37.17,1394943
PARR,2025-09-29,36.54,36.73,34.08,35.79,1919017
PARR,2025-09-30,35.17,36.09,35.02,35.42,1079331
PARR,2025-10-01,35.31,35.55,33.98,34.91,1338400
PARR,2025-10-02,34.56,35.48,34.14,35.2,925751
PARR,2025-10-03,35.82,36.21,34.3,34.32,1131037
PARR,2025-10-06,34.65,35.75,34.3,35.24,966000
PARR,2025-10-07,35.75,35.88,34.4,35.16,1175010
PARR,2025-10-08,35.45,37.35,35.12,37.02,975700
PARR,2025-10-09,37.0,37.38,35.94,36.18,948414
PARR,2025-10-10,35.61,36.13,33.21,33.28,1138247
PARR,2025-10-13,33.98,35.7,33.43,35.66,909100
PARR,2025-10-14,35.22,37.0,35.22,36.13,635400
PARR,2025-10-15,36.63,36.96,35.02,35.51,881100
PARR,2025-10-16,35.51,35.64,33.83,34.05,852815
PARR,2025-10-17,34.76,36.34,34.51,35.3,1004434
PARR,2025-10-20,35.58,36.22,35.53,35.82,586800
PARR,2025-10-21,35.47,35.47,34.52,35.14,797610
PARR,2025-10-22,35.64,37.2,35.17,36.88,1148220
PARR,2025-10-23,37.89,40.77,37.66,40.28,1424794
PARR,2025-10-24,40.73,41.64,39.87,39.92,1308106
PARR,2025-10-27,40.33,41.37,40.17,40.86,994013
PARR,2025-10-28,40.22,40.6,39.43,39.64,819009
PARR,2025-10-29,39.75,41.69,38.82,40.95,803700
PARR,2025-10-30,40.29,41.63,39.82,40.43,1103218
PARR,2025-10-31,40.23,40.6,39.64,39.98,1144100
PARR,2025-11-03,40.17,41.75,39.64,41.21,1065827
PARR,2025-11-04,39.05,41.15,37.12,40.53,1120605
PARR,2025-11-05,39.92,41.06,36.93,37.63,1822037
PARR,2025-11-06,38.86,41.82,38.86,40.75,1563388
PARR,2025-11-07,40.93,41.63,40.0,41.15,1238300
PARR,2025-11-10,41.48,43.82,40.29,43.32,1208952
PARR,2025-11-11,43.97,44.52,42.69,44.09,1081241
PARR,2025-11-12,43.37,43.53,40.77,41.07,1636113
PARR,2025-11-13,40.66,41.64,40.26,41.13,989429
PARR,2025-11-14,41.99,44.47,41.37,43.8,832400
PARR,2025-11-17,43.81,48.4,43.0,44.99,4189500
PARR,2025-11-18,45.14,46.92,44.63,46.27,1962400
PARR,2025-11-19,45.07,45.5,43.47,44.1,1335000
PARR,2025-11-20,44.41,45.35,42.18,42.39,1381327
PARR,2025-11-21,42.59,44.73,41.95,44.26,971544
PARR,2025-11-24,44.26,45.06,43.0,44.61,1086800
PARR,2025-11-25,44.97,46.29,43.81,45.0,1328400
PARR,2025-11-26,45.0,45.8,44.72,44.75,1030200
PARR,2025-11-28,45.89,46.13,45.21,45.65,422038
PARR,2025-12-01,45.89,47.35,45.88,47.2,1048900
PARR,2025-12-02,47.55,47.55,44.51,46.1,857826
PARR,2025-12-03,46.31,46.63,43.87,44.67,837313
PARR,2025-12-04,44.76,44.78,43.25,44.08,771925
PARR,2025-12-05,44.31,44.86,43.61,43.7,670142
PARR,2025-12-08,43.3,43.87,42.22,43.13,741278
PARR,2025-12-09,43.23,43.69,42.23,43.09,784713
PARR,2025-12-10,42.73,43.22,41.24,42.92,984122
PARR,2025-12-11,42.02,42.72,40.95,41.9,1146197
PARR,2025-12-12,42.51,42.69,40.4,40.63,1679114
PARR,2025-12-15,40.68,40.77,39.68,40.35,1241138
PARR,2025-12-16,39.76,40.29,38.37,38.95,1597878
PARR,2025-12-17,39.15,39.26,37.81,38.52,1131556
PARR,2025-12-18,38.71,38.71,37.55,37.87,945425
PARR,2025-12-19,38.11,38.82,37.3,37.77,2819065
PARR,2025-12-22,38.52,39.03,36.13,36.25,1319429
PARR,2025-12-23,36.36,36.67,35.0,35.35,1459821
PARR,2025-12-24,35.2,35.64,34.53,35.51,816242
PARR,2025-12-26,35.01,35.47,34.86,35.01,1104443
PARR,2025-12-29,35.24,36.24,34.46,35.42,1336244
PARR,2025-12-30,36.0,36.68,35.41,35.53,781405
PARR,2025-12-31,35.48,35.62,34.85,35.14,1003891
PARR,2026-01-02,35.32,36.03,35.1,35.82,819014
PARR,2026-01-05,36.87,38.64,36.8,37.26,1536752
PARR,2026-01-06,37.45,37.9,35.65,35.7,1132134
PARR,2026-01-07,36.32,37.76,35.17,35.96,932171
PARR,2026-01-08,36.03,38.15,35.42,37.77,1553113
PARR,2026-01-09,37.55,37.81,35.86,37.16,1697311
PARR,2026-01-12,36.42,37.47,36.0,36.9,1200530
PARR,2026-01-13,37.25,38.25,36.52,37.31,1152486
PARR,2026-01-14,37.54,39.19,37.4,38.36,1028808
PARR,2026-01-15,37.63,39.05,37.3,38.64,1854800
PARR,2026-01-16,38.47,38.7,36.75,36.87,1590700
PARR,2026-01-20,37.15,37.19,36.22,36.85,1224799
PARR,2026-01-21,37.87,39.47,37.27,37.6,1085164
PARR,2026-01-22,37.43,38.56,35.88,35.99,1311582
PARR,2026-01-23,36.55,38.0,35.16,35.21,839617
PARR,2026-01-26,35.36,35.6,34.37,34.83,1054095
PARR,2026-01-27,35.27,35.48,34.83,35.08,585801
PARR,2026-01-28,35.67,36.26,35.17,36.24,1462922
PARR,2026-01-29,36.96,38.6,36.22,36.47,995336
PARR,2026-01-30,35.97,37.83,35.97,37.74,1203237
PARR,2026-02-02,36.3,38.11,35.94,37.73,1113560
PARR,2026-02-03,37.67,39.31,36.95,39.25,891637
PARR,2026-02-04,40.0,40.7,39.11,40.27,1087466
PARR,2026-02-05,39.74,40.83,39.5,40.79,793800
PARR,2026-02-06,41.0,43.67,41.0,43.3,832529
PARR,2026-02-09,43.08,43.43,42.14,42.27,887104
PARR,2026-02-10,41.93,42.34,40.97,42.27,648680
PARR,2026-02-11,42.53,43.22,41.91,42.43,676800
PARR,2026-02-12,42.03,43.43,41.07,41.41,809355
PARR,2026-02-13,41.13,43.04,40.93,42.86,774211
PARR,2026-02-17,43.07,43.33,42.34,43.03,832200
PARR,2026-02-18,43.67,44.27,41.33,42.23,1117473
PARR,2026-02-19,42.42,42.7,41.44,42.31,805010
PARR,2026-02-20,41.92,43.33,41.65,42.75,864663
PARR,2026-02-23,42.15,42.88,40.03,40.71,1497500
PARR,2026-02-24,40.41,41.36,40.07,41.03,947197
PARR,2026-02-25,36.71,38.99,36.6,38.53,2319018
PARR,2026-02-26,38.21,41.04,38.2,40.63,1267225
PARR,2026-02-27,41.49,43.1,40.48,42.67,1252213
PARR,2026-03-02,44.42,46.27,43.78,46.08,1693075
PARR,2026-03-03,46.57,47.76,44.73,45.76,1735844
PARR,2026-03-04,45.2,50.22,45.2,49.68,2083901
PARR,2026-03-05,49.9,51.55,49.66,49.97,2742517
PARR,2026-03-06,50.28,51.09,48.69,48.87,1126577
PARR,2026-03-09,49.82,49.82,46.47,46.98,1915300
PARR,2026-03-10,46.85,48.94,46.38,48.03,1624300
PARR,2026-03-11,48.17,51.28,48.17,50.92,1351442
PARR,2026-03-12,51.76,54.23,51.76,53.14,1808517
PARR,2026-03-13,52.1,54.72,51.35,53.82,1242212
PARR,2026-03-16,53.91,55.31,52.8,53.12,1192511
PARR,2026-03-17,54.43,55.18,52.24,52.94,1252118
PARR,2026-03-18,53.5,56.07,53.24,56.02,1417910
PARR,2026-03-19,57.0,60.13,56.57,58.02,2082100
PARR,2026-03-20,58.41,61.7,56.84,61.39,3409739
PARR,2026-03-23,56.56,60.21,56.45,57.2,2698800
PARR,2026-03-24,58.3,62.64,58.3,61.7,1564497
PARR,2026-03-25,60.5,63.68,59.29,61.46,1779700
PARR,2026-03-26,61.81,63.36,61.78,63.01,1128816
PARR,2026-03-27,63.0,66.75,62.26,65.67,1541400
PARR,2026-03-30,66.75,66.75,63.51,63.9,1222137
PARR,2026-03-31,63.12,65.91,60.6,62.64,1503191
PARR,2026-04-01,60.78,62.63,59.45,61.67,1807700
PARR,2026-04-02,64.76,66.32,63.52,64.89,1624100
PARR,2026-04-06,63.58,64.86,62.6,64.79,639755
PARR,2026-04-07,64.93,67.39,64.26,64.61,951900
PARR,2026-04-08,58.0,61.35,56.24,60.71,2302957
PARR,2026-04-09,61.62,62.8,58.18,59.46,1383339
PARR,2026-04-10,60.38,63.0,59.39,62.77,1419263
PARR,2026-04-13,64.34,66.0,63.94,65.81,1435800
PARR,2026-04-14,65.89,66.78,62.82,63.26,1343009
PARR,2026-04-15,62.99,63.73,61.67,62.2,978782
PARR,2026-04-16,62.35,65.32,62.35,63.71,998527
PARR,2026-04-17,59.6,60.21,54.0,57.33,2821700
PARR,2026-04-20,58.23,60.05,58.1,59.14,850115
PARR,2026-04-21,60.03,61.71,58.5,61.56,2463600
PARR,2026-04-22,62.96,65.13,62.36,65.09,1370941
PARR,2026-04-23,65.56,66.0,63.73,63.79,1406001
PARR,2026-04-24,63.6,64.71,63.22,64.19,751965
PARR,2026-04-27,65.71,66.63,64.19,64.35,1127578
PARR,2026-04-28,65.53,65.53,62.24,62.61,1404141
PARR,2026-04-29,64.18,68.0,63.86,66.46,1669200
PARR,2026-04-30,64.54,66.26,63.37,65.67,942505
PARR,2026-05-01,64.82,67.51,63.28,65.35,890500
PARR,2026-05-04,66.15,67.49,65.0,67.36,1037700
PARR,2026-05-05,66.72,70.39,66.55,69.2,1492726
PARR,2026-05-06,58.03,63.98,56.11,62.29,2929000
PARR,2026-05-07,60.42,62.36,58.64,62.25,1442225
PARR,2026-05-08,62.25,65.66,61.2,64.37,1084266
