symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CMS,2025-04-09,67.17,69.28,65.63,68.5,4262300
CMS,2025-04-10,68.51,69.54,67.44,68.91,2777200
CMS,2025-04-11,68.83,69.62,67.13,69.17,3467122
CMS,2025-04-14,69.35,71.03,68.96,70.82,2175100
CMS,2025-04-15,70.95,71.25,70.0,70.03,2686000
CMS,2025-04-16,70.59,70.72,69.21,69.51,1811100
CMS,2025-04-17,69.94,71.23,69.6,70.22,2186700
CMS,2025-04-21,70.06,70.39,68.83,69.44,3544100
CMS,2025-04-22,69.96,71.11,69.8,70.98,3842807
CMS,2025-04-23,71.0,71.1,69.79,70.79,4695207
CMS,2025-04-24,70.92,72.71,70.75,71.4,5981923
CMS,2025-04-25,71.86,71.86,69.41,69.52,3216600
CMS,2025-04-28,69.57,69.98,69.16,69.83,2647701
CMS,2025-04-29,69.68,71.06,69.4,70.91,4362500
CMS,2025-04-30,71.31,71.46,69.75,70.93,3799541
CMS,2025-05-01,70.79,71.26,70.16,70.28,2643300
CMS,2025-05-02,70.54,70.82,69.64,70.22,1771940
CMS,2025-05-05,69.96,70.58,69.58,70.34,1871119
CMS,2025-05-06,70.23,71.44,70.01,70.66,2958300
CMS,2025-05-07,70.57,71.66,70.51,71.22,2798600
CMS,2025-05-08,70.93,71.22,69.78,69.92,1961800
CMS,2025-05-09,70.18,70.21,69.14,70.14,2475722
CMS,2025-05-12,69.11,69.43,67.72,68.0,2472000
CMS,2025-05-13,67.9,68.27,66.86,67.19,3115648
CMS,2025-05-14,67.08,67.35,65.7,66.75,2629100
CMS,2025-05-15,67.39,68.98,67.06,68.8,3233500
CMS,2025-05-16,68.76,69.46,68.64,69.35,2410565
CMS,2025-05-19,69.12,69.9,68.89,69.84,1710100
CMS,2025-05-20,69.63,70.25,69.38,69.85,1236851
CMS,2025-05-21,69.74,69.97,68.54,68.66,1531639
CMS,2025-05-22,68.43,68.49,66.94,67.3,2191018
CMS,2025-05-23,67.84,68.12,66.66,67.58,1948100
CMS,2025-05-27,67.79,68.13,67.45,67.74,1933341
CMS,2025-05-28,67.5,67.76,66.53,66.72,1781100
CMS,2025-05-29,66.58,67.51,66.34,67.49,1770800
CMS,2025-05-30,67.45,68.29,67.09,68.15,3560639
CMS,2025-06-02,67.74,68.17,67.33,68.14,2784800
CMS,2025-06-03,68.14,68.95,67.44,68.82,3788800
CMS,2025-06-04,68.84,68.84,67.59,67.65,3966429
CMS,2025-06-05,67.69,67.87,66.89,67.28,2387021
CMS,2025-06-06,67.43,68.03,67.14,67.92,4439434
CMS,2025-06-09,67.65,68.01,67.01,67.59,2927900
CMS,2025-06-10,67.71,68.24,67.47,68.07,1603837
CMS,2025-06-11,68.03,68.17,67.67,67.92,1944845
CMS,2025-06-12,67.99,68.77,67.92,68.71,1736949
CMS,2025-06-13,68.83,68.9,68.18,68.44,1900300
CMS,2025-06-16,68.53,68.93,67.18,67.48,1965000
CMS,2025-06-17,67.57,67.62,66.7,67.07,2267840
CMS,2025-06-18,67.21,67.34,66.68,66.75,2393200
CMS,2025-06-20,66.91,67.66,66.78,67.0,3506800
CMS,2025-06-23,67.39,67.91,67.17,67.8,2090239
CMS,2025-06-24,67.61,68.28,67.48,67.64,3461945
CMS,2025-06-25,67.25,67.25,66.38,66.54,2583900
CMS,2025-06-26,66.65,67.19,66.53,67.11,2003100
CMS,2025-06-27,67.15,67.54,66.81,66.96,2439225
CMS,2025-06-30,66.79,67.3,66.43,67.23,2749638
CMS,2025-07-01,67.47,68.21,66.77,68.05,2246800
CMS,2025-07-02,67.87,68.31,66.9,67.62,2291237
CMS,2025-07-03,67.79,68.52,67.43,68.38,1413304
CMS,2025-07-07,67.9,68.14,67.22,67.57,2991137
CMS,2025-07-08,67.04,67.54,66.59,67.31,1968449
CMS,2025-07-09,67.45,67.82,66.82,67.69,2326614
CMS,2025-07-10,67.19,68.59,66.8,68.45,2288400
CMS,2025-07-11,68.04,68.56,67.76,68.26,1760229
CMS,2025-07-14,68.2,68.87,68.09,68.46,1574049
CMS,2025-07-15,68.27,68.56,67.68,68.24,2109023
CMS,2025-07-16,68.18,68.73,67.95,68.59,1592806
CMS,2025-07-17,68.22,69.04,68.08,68.75,2011500
CMS,2025-07-18,69.06,69.91,68.9,69.79,1583714
CMS,2025-07-21,69.94,70.37,69.62,70.11,1305600
CMS,2025-07-22,70.38,71.42,70.19,71.4,1525600
CMS,2025-07-23,71.25,71.38,70.48,70.73,2673800
CMS,2025-07-24,70.84,71.16,70.41,70.73,1905328
CMS,2025-07-25,70.67,71.1,69.98,70.62,2035900
CMS,2025-07-28,70.34,70.41,69.21,69.22,1944142
CMS,2025-07-29,69.39,70.22,69.05,70.13,2165635
CMS,2025-07-30,70.21,70.75,69.81,70.03,2505800
CMS,2025-07-31,70.01,71.66,70.01,71.61,3890065
CMS,2025-08-01,71.95,72.19,71.37,71.88,2926300
CMS,2025-08-04,72.12,72.72,71.99,72.46,2467324
CMS,2025-08-05,72.62,72.71,71.75,71.96,2046314
CMS,2025-08-06,72.06,72.54,71.68,71.91,1853423
CMS,2025-08-07,71.83,72.67,71.55,72.32,3072200
CMS,2025-08-08,72.7,72.93,71.58,71.82,2571411
CMS,2025-08-11,71.94,71.97,70.81,71.28,2404304
CMS,2025-08-12,71.38,71.44,70.7,71.17,2583507
CMS,2025-08-13,71.22,71.81,70.99,71.8,1799900
CMS,2025-08-14,71.56,71.73,70.69,70.95,2263300
CMS,2025-08-15,70.89,70.91,70.37,70.67,2491515
CMS,2025-08-18,70.78,71.28,70.41,70.41,2067343
CMS,2025-08-19,70.48,71.42,70.43,71.38,2838008
CMS,2025-08-20,71.73,72.47,71.31,71.37,2144400
CMS,2025-08-21,71.19,71.64,70.94,71.14,3325728
CMS,2025-08-22,71.35,71.99,71.17,71.47,1807200
CMS,2025-08-25,71.25,71.47,70.47,70.59,1461801
CMS,2025-08-26,70.64,71.14,70.3,70.47,2494500
CMS,2025-08-27,70.51,70.87,70.29,70.58,1516043
CMS,2025-08-28,70.4,70.79,69.5,69.61,1519446
CMS,2025-08-29,69.62,70.28,69.52,69.96,1487200
CMS,2025-09-02,69.78,70.15,69.21,69.56,1886500
CMS,2025-09-03,69.4,70.11,69.4,69.91,1936800
CMS,2025-09-04,70.32,70.61,69.63,69.93,1560000
CMS,2025-09-05,70.11,70.27,69.53,69.94,1540839
CMS,2025-09-08,69.69,69.77,68.93,69.1,1705500
CMS,2025-09-09,68.86,69.56,68.81,69.31,1479559
CMS,2025-09-10,69.29,69.74,68.95,69.62,1798600
CMS,2025-09-11,69.7,70.16,69.34,70.06,1618803
CMS,2025-09-12,69.83,70.29,69.57,70.07,1911125
CMS,2025-09-15,69.97,70.38,69.95,69.97,2803100
CMS,2025-09-16,69.56,69.83,68.34,68.38,2012168
CMS,2025-09-17,68.73,69.53,68.67,68.79,1941000
CMS,2025-09-18,68.24,69.08,68.19,68.6,2005308
CMS,2025-09-19,68.76,68.95,68.25,68.54,5110600
CMS,2025-09-22,68.68,69.15,68.59,68.85,1964300
CMS,2025-09-23,68.66,70.0,68.58,69.88,1706040
CMS,2025-09-24,69.85,70.41,69.74,70.05,2015104
CMS,2025-09-25,70.32,70.59,68.25,69.38,4981800
CMS,2025-09-26,69.66,70.28,69.37,70.22,2200437
CMS,2025-09-29,70.09,71.34,69.77,71.13,3034854
CMS,2025-09-30,71.36,71.79,70.98,71.61,1969168
CMS,2025-10-01,71.32,71.8,70.7,70.74,2237747
CMS,2025-10-02,70.57,70.66,69.76,70.21,1793700
CMS,2025-10-03,70.16,71.28,70.1,70.71,2808200
CMS,2025-10-06,70.87,71.61,70.72,71.57,2910200
CMS,2025-10-07,71.66,72.88,71.41,72.1,2791435
CMS,2025-10-08,72.45,72.59,71.34,71.54,1886100
CMS,2025-10-09,71.97,72.14,71.37,71.63,2604815
CMS,2025-10-10,71.88,72.95,71.54,72.42,2161800
CMS,2025-10-13,72.01,72.47,71.67,71.89,1927742
CMS,2025-10-14,72.17,73.22,71.94,72.67,1619807
CMS,2025-10-15,72.6,73.72,72.4,73.61,1884904
CMS,2025-10-16,73.66,74.4,72.99,73.07,2070035
CMS,2025-10-17,73.2,73.3,72.53,73.1,1805950
CMS,2025-10-20,73.39,73.62,73.12,73.4,2002826
CMS,2025-10-21,73.67,73.67,72.52,72.86,1613129
CMS,2025-10-22,73.13,73.9,72.71,73.47,2014438
CMS,2025-10-23,73.74,73.85,72.79,72.88,1619046
CMS,2025-10-24,72.95,73.48,72.61,73.07,1684100
CMS,2025-10-27,72.79,73.13,72.37,72.91,1592415
CMS,2025-10-28,72.7,72.88,71.61,71.79,2285300
CMS,2025-10-29,71.83,71.99,70.51,70.66,3758430
CMS,2025-10-30,71.22,72.36,70.04,71.56,4015739
CMS,2025-10-31,70.93,72.27,70.53,71.89,3715809
CMS,2025-11-03,70.42,71.3,69.84,70.86,6864202
CMS,2025-11-04,70.58,71.31,70.38,71.3,5959850
CMS,2025-11-05,71.31,71.58,70.46,70.93,2724900
CMS,2025-11-06,70.89,71.51,70.63,70.72,2751246
CMS,2025-11-07,70.86,72.12,70.78,72.12,3008342
CMS,2025-11-10,71.45,73.1,71.45,72.94,3147142
CMS,2025-11-11,72.82,73.75,72.82,73.71,2052208
CMS,2025-11-12,73.73,73.93,73.04,73.83,2172100
CMS,2025-11-13,73.49,73.78,72.7,72.81,2135300
CMS,2025-11-14,72.9,73.08,72.04,72.82,1990402
CMS,2025-11-17,73.24,73.42,72.84,73.33,1573624
CMS,2025-11-18,73.6,73.95,73.07,73.15,1875405
CMS,2025-11-19,73.03,73.03,71.49,71.85,2273100
CMS,2025-11-20,72.28,72.9,72.12,72.39,1774173
CMS,2025-11-21,72.62,73.13,72.15,72.92,2421746
CMS,2025-11-24,73.04,73.44,72.27,73.18,3652900
CMS,2025-11-25,73.52,73.86,73.2,73.68,2753009
CMS,2025-11-26,73.82,74.17,73.59,74.13,1726689
CMS,2025-11-28,73.99,74.39,73.99,74.3,840840
CMS,2025-12-01,73.89,74.21,72.02,72.05,2723811
CMS,2025-12-02,72.29,72.38,71.4,71.54,1635600
CMS,2025-12-03,71.8,71.9,70.6,71.1,1818900
CMS,2025-12-04,70.83,71.37,69.94,70.62,1904100
CMS,2025-12-05,70.49,70.78,69.97,70.02,1882753
CMS,2025-12-08,70.06,70.23,69.24,69.45,1682935
CMS,2025-12-09,69.71,70.22,69.23,69.37,1511218
CMS,2025-12-10,69.36,69.58,68.91,68.95,1832300
CMS,2025-12-11,68.91,69.59,68.29,68.69,2724700
CMS,2025-12-12,68.69,69.32,68.52,68.78,2347227
CMS,2025-12-15,69.2,69.74,68.85,69.69,1982412
CMS,2025-12-16,70.0,70.05,68.82,68.85,2419542
CMS,2025-12-17,68.84,69.33,68.77,69.2,2631847
CMS,2025-12-18,69.34,69.71,69.19,69.54,2752700
CMS,2025-12-19,69.48,69.62,68.1,68.12,4796614
CMS,2025-12-22,67.97,68.81,67.78,68.72,2055132
CMS,2025-12-23,68.64,69.2,68.48,68.96,2399744
CMS,2025-12-24,69.04,69.16,68.73,69.05,719500
CMS,2025-12-26,68.94,69.13,68.66,68.9,1244641
CMS,2025-12-29,69.09,69.51,69.02,69.07,2223646
CMS,2025-12-30,69.2,69.64,69.03,69.36,1027400
CMS,2025-12-31,69.3,69.41,68.84,68.87,1064200
CMS,2026-01-02,68.86,69.84,68.41,69.36,3128200
CMS,2026-01-05,69.11,69.14,67.6,68.42,2794200
CMS,2026-01-06,68.58,69.41,68.47,69.32,2244608
CMS,2026-01-07,69.87,69.92,68.29,68.51,1869524
CMS,2026-01-08,68.52,69.55,68.52,68.79,3097932
CMS,2026-01-09,68.73,69.49,68.68,68.93,3028100
CMS,2026-01-12,69.06,69.51,68.54,68.79,2670206
CMS,2026-01-13,68.6,69.54,68.38,69.49,2781100
CMS,2026-01-14,69.6,70.2,69.22,69.85,3498043
CMS,2026-01-15,70.02,70.32,69.62,70.2,2697641
CMS,2026-01-16,69.85,70.79,69.71,70.6,3184900
CMS,2026-01-20,70.3,70.62,69.7,70.27,2701301
CMS,2026-01-21,70.74,71.03,70.26,70.61,2785600
CMS,2026-01-22,70.47,70.86,69.75,69.9,2286500
CMS,2026-01-23,69.82,69.97,68.97,69.63,3946600
CMS,2026-01-26,70.15,70.7,69.8,70.45,2352118
CMS,2026-01-27,70.42,71.02,70.19,70.95,2326000
CMS,2026-01-28,70.93,71.39,70.52,70.71,2599274
CMS,2026-01-29,70.87,71.6,69.25,69.83,6988100
CMS,2026-01-30,69.75,70.44,69.22,70.41,3931100
CMS,2026-02-02,70.89,70.89,69.22,69.48,3057100
CMS,2026-02-03,69.48,70.89,69.48,70.71,2565700
CMS,2026-02-04,70.91,71.65,70.31,70.52,3600926
CMS,2026-02-05,71.47,73.05,70.44,71.76,5310305
CMS,2026-02-06,72.41,72.76,71.04,71.74,3471846
CMS,2026-02-09,71.35,71.85,70.61,71.72,2810976
CMS,2026-02-10,71.89,73.13,71.46,72.63,2816519
CMS,2026-02-11,72.63,73.44,72.23,73.39,3089716
CMS,2026-02-12,73.66,74.47,73.35,73.6,4716848
CMS,2026-02-13,73.53,75.62,73.4,75.58,4166471
CMS,2026-02-17,75.99,76.68,75.34,75.45,3086836
CMS,2026-02-18,75.69,75.84,74.41,74.53,3295701
CMS,2026-02-19,75.02,75.91,74.7,75.27,4435105
CMS,2026-02-20,75.86,75.88,74.63,75.28,4349800
CMS,2026-02-23,75.63,76.24,75.4,75.71,4261515
CMS,2026-02-24,75.63,76.19,75.03,76.19,3848600
CMS,2026-02-25,75.94,76.23,75.11,76.0,2505500
CMS,2026-02-26,76.34,76.78,76.2,76.46,3548711
CMS,2026-02-27,76.65,77.71,76.51,77.47,4608218
CMS,2026-03-02,77.44,77.87,77.18,77.48,2524900
CMS,2026-03-03,76.64,77.65,75.49,77.2,2697600
CMS,2026-03-04,77.5,77.85,76.46,77.52,3062345
CMS,2026-03-05,76.9,77.01,76.12,76.6,3661473
CMS,2026-03-06,75.74,76.85,75.36,76.57,3213633
CMS,2026-03-09,76.71,76.86,75.66,76.64,2869200
CMS,2026-03-10,76.1,76.73,75.76,75.84,2870063
CMS,2026-03-11,75.8,76.08,75.08,75.26,2474500
CMS,2026-03-12,76.61,76.89,75.33,76.19,1928900
CMS,2026-03-13,77.0,77.64,76.64,77.23,1883000
CMS,2026-03-16,77.86,77.86,77.23,77.67,1693805
CMS,2026-03-17,78.0,78.28,77.6,77.69,1948521
CMS,2026-03-18,77.67,77.67,76.51,76.88,2081900
CMS,2026-03-19,76.84,77.15,75.93,76.85,3096800
CMS,2026-03-20,76.85,76.98,73.62,73.85,4728864
CMS,2026-03-23,74.49,74.8,73.73,74.04,2361600
CMS,2026-03-24,73.83,75.53,73.69,74.76,2885100
CMS,2026-03-25,75.42,75.61,74.74,74.86,1966714
CMS,2026-03-26,74.8,75.85,74.5,75.74,2118100
CMS,2026-03-27,75.74,76.58,75.42,75.62,2695630
CMS,2026-03-30,76.7,77.12,76.04,76.61,2645019
CMS,2026-03-31,76.89,77.06,75.8,76.98,4415248
CMS,2026-04-01,76.48,77.55,76.48,77.32,3339350
CMS,2026-04-02,77.71,78.26,77.22,77.97,2193000
CMS,2026-04-06,77.64,78.31,77.47,77.73,2102000
CMS,2026-04-07,77.69,78.59,77.59,77.98,1999300
CMS,2026-04-08,77.45,78.23,76.94,78.21,2630900
CMS,2026-04-09,78.02,80.36,78.02,79.94,3820800
CMS,2026-04-10,79.94,80.2,79.17,79.38,2157400
CMS,2026-04-13,79.32,79.34,77.8,78.45,2429115
CMS,2026-04-14,78.27,78.88,77.47,78.82,2922446
CMS,2026-04-15,78.5,78.62,77.43,77.48,2927700
CMS,2026-04-16,77.42,78.14,77.04,78.11,3143300
CMS,2026-04-17,77.52,77.81,76.58,77.75,2439400
CMS,2026-04-20,77.8,78.3,76.9,77.04,1952670
CMS,2026-04-21,77.3,77.47,75.38,75.58,2382200
CMS,2026-04-22,76.11,76.58,74.63,74.98,2581429
CMS,2026-04-23,75.58,76.68,75.39,76.62,3607700
CMS,2026-04-24,76.48,76.75,75.86,76.27,3292525
CMS,2026-04-27,76.51,76.77,75.96,76.05,3691700
CMS,2026-04-28,77.19,77.24,75.4,75.92,5011400
CMS,2026-04-29,75.38,75.72,74.5,74.73,3463200
CMS,2026-04-30,75.11,76.85,75.08,76.74,3623038
CMS,2026-05-01,76.64,77.18,75.97,76.03,3278700
CMS,2026-05-04,75.56,76.43,75.09,75.69,2919031
CMS,2026-05-05,75.79,76.02,74.85,74.93,2318536
CMS,2026-05-06,74.66,75.0,73.95,74.05,3178826
CMS,2026-05-07,73.85,74.22,73.41,73.96,3132300
CMS,2026-05-08,73.61,73.88,72.49,72.61,2307124
