symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AFRM,2024-12-16,71.09,73.34,69.43,72.86,6832300
AFRM,2024-12-17,70.24,72.1,66.67,70.89,10009220
AFRM,2024-12-18,71.5,73.02,62.34,63.34,18295323
AFRM,2024-12-19,64.72,67.35,62.5,63.0,8404343
AFRM,2024-12-20,62.37,66.7,61.9,65.64,8708323
AFRM,2024-12-23,65.57,65.57,62.83,64.95,3726600
AFRM,2024-12-24,65.61,66.08,64.54,65.9,1631300
AFRM,2024-12-26,65.51,67.35,65.12,66.85,2565232
AFRM,2024-12-27,66.07,66.5,63.74,64.64,3585600
AFRM,2024-12-30,63.37,64.03,62.15,62.63,3968900
AFRM,2024-12-31,62.82,63.23,60.56,60.9,3924530
AFRM,2025-01-02,62.23,64.02,60.85,62.51,5079746
AFRM,2025-01-03,62.32,66.53,62.32,66.5,4351409
AFRM,2025-01-06,67.68,68.2,64.59,65.09,4803701
AFRM,2025-01-07,65.47,66.33,60.56,61.29,4526100
AFRM,2025-01-08,60.82,62.05,58.58,58.67,4486500
AFRM,2025-01-10,57.34,57.88,54.77,55.31,7679400
AFRM,2025-01-13,53.45,54.71,52.65,54.69,7080900
AFRM,2025-01-14,56.65,57.08,54.65,55.35,4650938
AFRM,2025-01-15,60.45,61.27,57.42,58.21,8389600
AFRM,2025-01-16,58.94,60.36,57.58,58.0,6066800
AFRM,2025-01-17,59.1,59.41,57.95,57.99,4261701
AFRM,2025-01-21,56.97,58.1,55.92,56.76,5036200
AFRM,2025-01-22,56.58,56.93,55.2,56.44,3750400
AFRM,2025-01-23,55.36,56.81,54.83,56.76,4214600
AFRM,2025-01-24,59.04,59.44,55.26,55.73,6417900
AFRM,2025-01-27,53.37,55.26,52.13,55.17,5043400
AFRM,2025-01-28,56.36,57.93,54.63,57.64,4896900
AFRM,2025-01-29,56.75,59.45,56.21,58.95,5083947
AFRM,2025-01-30,59.41,62.3,59.33,62.1,5658014
AFRM,2025-01-31,62.73,63.09,60.02,61.07,4230532
AFRM,2025-02-03,57.1,61.19,56.77,59.88,4640032
AFRM,2025-02-04,59.5,61.53,59.24,59.53,4392500
AFRM,2025-02-05,60.0,63.23,59.82,62.8,6717065
AFRM,2025-02-06,63.12,63.36,60.56,61.75,11196315
AFRM,2025-02-07,69.9,76.88,68.3,75.22,28722500
AFRM,2025-02-10,75.59,79.67,72.93,77.75,12560400
AFRM,2025-02-11,77.71,79.04,75.78,78.02,8500348
AFRM,2025-02-12,76.15,77.0,74.5,75.66,8508100
AFRM,2025-02-13,76.62,79.59,75.29,79.28,7378800
AFRM,2025-02-14,79.79,80.72,78.06,80.69,6263300
AFRM,2025-02-18,81.43,82.53,79.43,80.98,6010137
AFRM,2025-02-19,80.06,80.72,75.83,76.38,6033534
AFRM,2025-02-20,77.0,77.52,72.58,74.61,6970700
AFRM,2025-02-21,75.37,75.64,68.29,68.55,6634721
AFRM,2025-02-24,68.91,69.2,63.06,66.51,8145827
AFRM,2025-02-25,65.73,66.44,61.42,63.96,7325518
AFRM,2025-02-26,64.85,66.67,63.58,64.54,3948635
AFRM,2025-02-27,65.94,66.58,61.61,61.71,4827800
AFRM,2025-02-28,60.59,64.3,60.27,64.15,5553719
AFRM,2025-03-03,65.06,67.0,61.24,61.86,7066335
AFRM,2025-03-04,58.5,60.2,54.85,57.01,12335700
AFRM,2025-03-05,58.12,59.57,55.86,58.65,6352623
AFRM,2025-03-06,57.05,58.53,52.45,52.64,6991842
AFRM,2025-03-07,52.79,53.24,47.74,51.97,11914915
AFRM,2025-03-10,49.38,49.78,44.16,46.4,9453900
AFRM,2025-03-11,46.98,47.77,44.76,46.77,10154900
AFRM,2025-03-12,49.46,50.74,47.12,48.81,8214100
AFRM,2025-03-13,48.23,48.92,45.53,46.9,5719200
AFRM,2025-03-14,48.33,50.42,48.33,50.08,6320912
AFRM,2025-03-17,46.51,48.06,42.19,47.96,29973300
AFRM,2025-03-18,46.82,47.05,43.4,43.7,10605204
AFRM,2025-03-19,44.33,48.37,44.33,47.71,10959000
AFRM,2025-03-20,46.87,49.94,46.81,47.95,7514139
AFRM,2025-03-21,46.8,50.18,46.52,49.9,5966800
AFRM,2025-03-24,51.52,52.68,51.21,52.54,6161900
AFRM,2025-03-25,52.87,53.47,50.36,50.93,7858103
AFRM,2025-03-26,50.76,50.85,48.0,48.32,4986033
AFRM,2025-03-27,47.88,48.15,45.8,47.38,4646448
AFRM,2025-03-28,46.92,47.23,45.03,46.2,4959320
AFRM,2025-03-31,44.19,45.7,42.4,45.19,4968307
AFRM,2025-04-01,44.44,46.62,44.1,45.51,3881500
AFRM,2025-04-02,44.45,48.75,44.2,47.75,5403210
AFRM,2025-04-03,43.19,43.82,37.73,38.91,17030300
AFRM,2025-04-04,35.6,36.17,30.9,35.75,18898124
AFRM,2025-04-07,32.71,40.08,32.32,37.57,17242734
AFRM,2025-04-08,40.24,41.12,35.61,36.45,11402502
AFRM,2025-04-09,36.88,45.55,36.51,44.3,15583400
AFRM,2025-04-10,42.2,42.73,39.12,40.74,9017800
AFRM,2025-04-11,40.77,40.94,38.33,40.49,9164830
AFRM,2025-04-14,41.73,42.68,40.01,40.78,6144800
AFRM,2025-04-15,40.52,41.97,40.52,41.59,4915128
AFRM,2025-04-16,40.14,41.08,39.35,40.76,4914000
AFRM,2025-04-17,40.72,42.76,40.65,42.1,4765111
AFRM,2025-04-21,41.3,41.81,39.42,40.65,5179500
AFRM,2025-04-22,41.95,44.48,41.59,43.82,6223703
AFRM,2025-04-23,46.66,48.91,46.47,46.84,7622029
AFRM,2025-04-24,47.3,49.17,47.24,48.2,7794109
AFRM,2025-04-25,48.65,50.17,47.76,49.09,4719400
AFRM,2025-04-28,49.75,50.15,47.92,49.17,4703200
AFRM,2025-04-29,50.1,52.99,49.57,50.4,7375600
AFRM,2025-04-30,47.66,50.2,46.48,49.76,6021600
AFRM,2025-05-01,51.33,52.15,49.68,49.75,6100542
AFRM,2025-05-02,50.76,52.62,50.65,52.34,7570328
AFRM,2025-05-05,51.39,53.26,51.38,52.09,4896122
AFRM,2025-05-06,51.05,51.81,50.4,51.0,5236319
AFRM,2025-05-07,50.74,52.2,50.03,51.54,5387323
AFRM,2025-05-08,53.58,55.76,53.3,54.26,17051804
AFRM,2025-05-09,50.5,51.2,45.54,46.41,32087300
AFRM,2025-05-12,49.98,54.1,49.6,53.74,19802000
AFRM,2025-05-13,53.84,55.56,52.6,53.94,11413339
AFRM,2025-05-14,54.63,58.14,54.61,56.55,14760400
AFRM,2025-05-15,55.09,55.85,51.66,51.75,9640400
AFRM,2025-05-16,52.15,52.87,51.4,52.57,6078700
AFRM,2025-05-19,50.22,52.04,49.8,51.71,4983228
AFRM,2025-05-20,51.57,51.75,49.62,49.74,5538000
AFRM,2025-05-21,48.92,49.42,47.17,47.24,6722234
AFRM,2025-05-22,47.17,49.34,46.89,48.97,5375000
AFRM,2025-05-23,47.26,49.81,46.71,49.3,6817800
AFRM,2025-05-27,50.75,51.54,49.8,51.18,5646724
AFRM,2025-05-28,51.03,51.67,49.98,50.68,3842529
AFRM,2025-05-29,52.29,53.35,51.35,52.05,6257300
AFRM,2025-05-30,51.61,52.16,50.82,51.9,3729700
AFRM,2025-06-02,52.0,53.21,50.58,52.9,4393800
AFRM,2025-06-03,52.9,55.0,52.85,54.96,5384600
AFRM,2025-06-04,54.74,55.25,53.7,54.33,4404100
AFRM,2025-06-05,54.85,57.28,54.43,55.71,6303300
AFRM,2025-06-06,57.44,59.81,57.37,58.92,7235141
AFRM,2025-06-09,60.05,61.74,59.04,61.34,8815300
AFRM,2025-06-10,61.6,62.22,59.95,61.0,5182314
AFRM,2025-06-11,62.12,65.49,61.55,63.5,9821415
AFRM,2025-06-12,62.2,62.98,60.83,61.05,5143617
AFRM,2025-06-13,58.6,60.76,58.53,59.11,6529348
AFRM,2025-06-16,59.72,61.68,59.48,60.85,4354300
AFRM,2025-06-17,60.37,61.2,59.41,59.9,4469300
AFRM,2025-06-18,60.41,62.6,60.07,61.68,6043200
AFRM,2025-06-20,62.32,62.88,61.48,62.06,4489512
AFRM,2025-06-23,61.35,62.78,59.68,62.19,4296100
AFRM,2025-06-24,64.99,66.07,63.67,65.66,7331000
AFRM,2025-06-25,66.17,66.51,65.09,66.25,4418000
AFRM,2025-06-26,66.9,67.52,65.76,66.9,4897947
AFRM,2025-06-27,66.88,69.28,66.46,68.06,12480210
AFRM,2025-06-30,69.36,69.75,68.05,69.14,4775900
AFRM,2025-07-01,68.12,69.81,66.54,67.1,5526203
AFRM,2025-07-02,67.42,68.76,67.04,68.37,4166630
AFRM,2025-07-03,68.92,69.77,68.4,69.19,2297428
AFRM,2025-07-07,68.0,71.38,67.69,71.23,5821200
AFRM,2025-07-08,71.35,73.11,66.87,67.73,6666200
AFRM,2025-07-09,68.75,69.5,67.74,69.07,4035048
AFRM,2025-07-10,69.11,69.37,67.19,68.55,4056699
AFRM,2025-07-11,67.96,69.91,64.5,64.72,8046015
AFRM,2025-07-14,62.26,65.24,62.04,64.05,7617749
AFRM,2025-07-15,64.3,67.06,63.4,66.15,5442037
AFRM,2025-07-16,67.03,67.7,65.33,67.21,4961400
AFRM,2025-07-17,68.8,69.99,67.48,69.47,7515800
AFRM,2025-07-18,69.39,70.4,66.94,68.9,4210900
AFRM,2025-07-21,70.34,71.18,66.73,66.75,4640525
AFRM,2025-07-22,66.43,66.75,63.68,65.43,5163341
AFRM,2025-07-23,66.0,66.08,64.04,65.64,4010108
AFRM,2025-07-24,65.62,66.89,65.33,65.82,3080706
AFRM,2025-07-25,65.83,67.51,65.68,67.09,3058800
AFRM,2025-07-28,68.0,68.4,67.1,67.51,2310737
AFRM,2025-07-29,68.07,69.6,66.34,67.96,3905400
AFRM,2025-07-30,67.96,69.42,66.53,67.43,4896924
AFRM,2025-07-31,67.87,69.52,67.2,68.56,4453722
AFRM,2025-08-01,65.45,67.3,62.62,66.41,4964700
AFRM,2025-08-04,68.0,75.16,67.61,74.79,9889600
AFRM,2025-08-05,75.05,75.13,71.36,74.86,6531600
AFRM,2025-08-06,75.0,77.74,74.3,77.28,6297643
AFRM,2025-08-07,78.37,79.69,76.69,78.96,5277600
AFRM,2025-08-08,79.38,79.38,71.25,72.33,9328618
AFRM,2025-08-11,71.29,74.19,69.8,72.97,4722605
AFRM,2025-08-12,74.97,77.48,74.34,76.89,5046623
AFRM,2025-08-13,78.66,78.78,76.86,77.71,4084300
AFRM,2025-08-14,76.19,77.52,74.92,77.02,5222000
AFRM,2025-08-15,76.93,78.89,76.1,78.72,4580400
AFRM,2025-08-18,78.65,80.16,77.88,78.24,4134110
AFRM,2025-08-19,76.77,77.22,73.35,73.86,5990823
AFRM,2025-08-20,73.54,74.97,70.74,72.98,4958046
AFRM,2025-08-21,72.43,74.96,71.78,74.49,3330800
AFRM,2025-08-22,74.29,80.41,74.15,79.49,8391529
AFRM,2025-08-25,78.93,79.75,76.34,77.39,5661438
AFRM,2025-08-26,78.33,79.53,77.75,77.95,19333200
AFRM,2025-08-27,77.65,78.95,76.43,77.59,6791300
AFRM,2025-08-28,78.25,81.05,78.0,79.99,13987415
AFRM,2025-08-29,92.0,100.0,86.76,88.46,43192918
AFRM,2025-09-02,85.35,86.22,81.6,82.22,13888619
AFRM,2025-09-03,82.92,85.47,82.38,85.31,9253000
AFRM,2025-09-04,85.13,91.34,85.13,89.66,14074316
AFRM,2025-09-05,91.04,93.2,86.44,87.35,9276417
AFRM,2025-09-08,87.46,88.53,85.76,85.88,6400013
AFRM,2025-09-09,86.01,88.9,84.53,88.42,7362949
AFRM,2025-09-10,90.0,90.14,83.96,84.87,7449237
AFRM,2025-09-11,85.11,85.68,81.18,81.41,7781321
AFRM,2025-09-12,81.9,84.06,79.4,83.08,7056500
AFRM,2025-09-15,84.11,89.61,84.11,89.43,10280200
AFRM,2025-09-16,89.1,90.31,86.76,89.96,7330800
AFRM,2025-09-17,89.72,91.17,87.63,90.4,6574937
AFRM,2025-09-18,91.64,91.99,89.33,89.91,5087548
AFRM,2025-09-19,89.92,92.56,89.28,92.18,9494200
AFRM,2025-09-22,91.02,91.08,87.67,90.12,6957032
AFRM,2025-09-23,89.77,89.84,82.54,82.73,7727711
AFRM,2025-09-24,84.12,85.08,81.42,81.53,5427809
AFRM,2025-09-25,78.81,80.19,77.55,77.94,6659200
AFRM,2025-09-26,78.0,78.75,75.21,76.03,6138926
AFRM,2025-09-29,76.92,77.57,74.3,76.56,7479145
AFRM,2025-09-30,76.5,76.6,70.66,73.08,12011015
AFRM,2025-10-01,75.99,76.08,73.4,74.42,8902246
AFRM,2025-10-02,75.47,78.06,73.65,77.43,6722900
AFRM,2025-10-03,77.93,78.01,74.38,74.83,5874000
AFRM,2025-10-06,76.65,77.19,74.46,75.86,5298505
AFRM,2025-10-07,76.0,77.19,74.15,76.65,4699900
AFRM,2025-10-08,77.2,77.9,74.56,75.25,4778545
AFRM,2025-10-09,75.98,79.35,75.72,77.46,8367900
AFRM,2025-10-10,77.85,78.5,71.05,71.14,6889100
AFRM,2025-10-13,72.94,73.95,71.62,73.18,4902600
AFRM,2025-10-14,71.22,74.34,69.76,72.92,3554100
AFRM,2025-10-15,74.05,75.06,72.24,73.06,3880016
AFRM,2025-10-16,73.35,73.43,68.25,69.07,6830224
AFRM,2025-10-17,68.37,69.62,67.49,67.9,5939532
AFRM,2025-10-20,68.81,72.53,68.25,72.08,4928500
AFRM,2025-10-21,72.09,75.25,71.56,74.49,5331600
AFRM,2025-10-22,74.23,74.3,69.9,71.93,4483810
AFRM,2025-10-23,72.76,77.0,72.1,75.54,5571728
AFRM,2025-10-24,78.18,78.95,75.29,75.39,4902716
AFRM,2025-10-27,76.85,77.35,75.44,76.45,4153500
AFRM,2025-10-28,76.88,77.19,74.27,75.92,3596000
AFRM,2025-10-29,75.4,76.25,72.46,72.66,3885309
AFRM,2025-10-30,71.93,72.09,68.37,68.9,5692146
AFRM,2025-10-31,70.0,72.15,69.5,71.88,5679924
AFRM,2025-11-03,71.83,73.79,71.3,72.08,4609034
AFRM,2025-11-04,69.64,72.86,69.17,71.41,4926800
AFRM,2025-11-05,70.11,72.94,68.51,71.52,5195100
AFRM,2025-11-06,71.14,71.55,65.71,65.96,10654838
AFRM,2025-11-07,69.91,73.91,68.22,73.62,16362600
AFRM,2025-11-10,75.79,78.2,75.22,76.09,6495200
AFRM,2025-11-11,77.04,77.95,73.8,75.14,4756700
AFRM,2025-11-12,75.88,79.38,75.68,78.95,6233300
AFRM,2025-11-13,78.19,78.6,70.13,73.18,7741328
AFRM,2025-11-14,70.05,73.95,69.56,70.51,6152600
AFRM,2025-11-17,69.6,70.39,66.21,68.17,5807112
AFRM,2025-11-18,66.63,67.46,65.23,65.69,5000800
AFRM,2025-11-19,65.81,66.6,63.06,65.35,4762919
AFRM,2025-11-20,67.65,68.65,62.45,62.54,6111509
AFRM,2025-11-21,63.0,65.12,60.29,64.38,5428700
AFRM,2025-11-24,65.0,67.29,64.28,66.89,5744621
AFRM,2025-11-25,66.5,69.13,66.07,68.83,6118718
AFRM,2025-11-26,69.42,70.12,68.79,68.8,3232600
AFRM,2025-11-28,69.35,71.24,69.0,70.95,2148710
AFRM,2025-12-01,70.3,72.14,68.82,69.07,4402924
AFRM,2025-12-02,69.5,71.86,66.61,67.02,7184000
AFRM,2025-12-03,66.84,70.7,66.61,69.64,5126041
AFRM,2025-12-04,69.2,69.36,66.66,68.69,5115506
AFRM,2025-12-05,68.45,68.61,67.3,67.99,3435200
AFRM,2025-12-08,68.38,68.5,66.72,68.11,4186500
AFRM,2025-12-09,67.45,69.94,67.09,68.42,3303640
AFRM,2025-12-10,68.0,71.12,67.99,70.86,4164700
AFRM,2025-12-11,70.06,70.36,65.6,69.03,6395035
AFRM,2025-12-12,68.32,69.2,66.48,67.25,3926700
AFRM,2025-12-15,67.77,68.29,65.31,65.66,4784507
AFRM,2025-12-16,65.0,73.98,64.9,73.39,11011747
AFRM,2025-12-17,73.36,75.73,71.74,72.04,6827641
AFRM,2025-12-18,74.6,78.32,73.68,76.37,7668719
AFRM,2025-12-19,77.16,78.5,76.13,76.22,8519900
AFRM,2025-12-22,76.94,78.98,76.47,78.57,3633508
AFRM,2025-12-23,77.47,78.22,74.69,75.64,3707413
AFRM,2025-12-24,75.32,76.44,74.03,75.99,1572500
AFRM,2025-12-26,75.47,76.2,74.9,75.81,2072053
AFRM,2025-12-29,74.94,76.3,74.48,75.51,2070909
AFRM,2025-12-30,75.39,76.49,75.2,75.85,1986200
AFRM,2025-12-31,75.88,76.22,74.23,74.43,2527516
AFRM,2026-01-02,75.0,75.46,72.86,74.03,4112006
AFRM,2026-01-05,74.17,81.41,74.01,80.8,7656500
AFRM,2026-01-06,81.63,82.5,78.63,82.35,3600600
AFRM,2026-01-07,82.38,83.9,81.56,83.05,3707741
AFRM,2026-01-08,82.33,82.86,79.88,81.61,3259800
AFRM,2026-01-09,82.25,82.99,79.83,81.8,2649600
AFRM,2026-01-12,84.14,84.65,75.25,76.39,11495200
AFRM,2026-01-13,76.0,76.43,72.3,75.97,6560200
AFRM,2026-01-14,75.5,75.6,70.33,72.61,8159800
AFRM,2026-01-15,73.67,74.12,71.56,71.81,4516000
AFRM,2026-01-16,72.26,75.9,72.05,74.76,5618200
AFRM,2026-01-20,71.0,73.28,70.81,71.1,4708200
AFRM,2026-01-21,70.54,74.14,70.0,71.76,6073935
AFRM,2026-01-22,72.81,74.22,70.9,72.83,4591700
AFRM,2026-01-23,72.65,72.97,70.68,71.43,3851200
AFRM,2026-01-26,71.0,71.34,68.55,68.71,4509628
AFRM,2026-01-27,71.03,71.15,68.0,68.79,4967700
AFRM,2026-01-28,69.0,69.36,64.85,65.36,6933000
AFRM,2026-01-29,65.25,65.34,61.37,62.8,7745247
AFRM,2026-01-30,62.64,62.64,59.69,60.3,5553300
AFRM,2026-02-02,59.32,62.7,59.0,61.99,5655943
AFRM,2026-02-03,64.33,64.62,59.65,61.66,8511521
AFRM,2026-02-04,61.15,62.21,58.95,62.16,8229000
AFRM,2026-02-05,59.5,61.89,58.12,59.42,12968500
AFRM,2026-02-06,60.68,61.1,55.33,57.03,19096247
AFRM,2026-02-09,57.03,58.87,55.55,57.95,7830600
AFRM,2026-02-10,57.74,62.14,57.5,59.65,9328815
AFRM,2026-02-11,60.26,60.26,55.01,56.54,8204647
AFRM,2026-02-12,56.9,57.1,49.6,49.76,13681233
AFRM,2026-02-13,50.13,51.08,48.55,49.81,10261000
AFRM,2026-02-17,49.73,52.28,49.17,51.6,7389200
AFRM,2026-02-18,51.95,52.9,51.0,51.7,6630900
AFRM,2026-02-19,49.46,51.95,49.28,51.82,6456100
AFRM,2026-02-20,50.59,52.89,50.25,51.09,4811394
AFRM,2026-02-23,49.91,50.62,46.76,47.13,7174349
AFRM,2026-02-24,47.13,48.5,46.57,47.87,4930600
AFRM,2026-02-25,48.17,48.58,47.28,47.98,8680540
AFRM,2026-02-26,48.43,50.84,48.26,50.42,7164900
AFRM,2026-02-27,48.56,48.97,45.86,46.98,9316416
AFRM,2026-03-02,45.6,47.47,45.15,46.67,5475800
AFRM,2026-03-03,45.28,48.61,43.73,47.83,6807900
AFRM,2026-03-04,48.74,51.58,48.36,50.72,7244245
AFRM,2026-03-05,51.2,52.86,50.68,52.5,6176537
AFRM,2026-03-06,51.35,52.4,49.82,51.7,5597831
AFRM,2026-03-09,50.43,51.38,49.19,50.81,6594400
AFRM,2026-03-10,51.2,51.5,49.2,49.77,5075214
AFRM,2026-03-11,49.83,51.39,49.22,50.79,3948583
AFRM,2026-03-12,50.19,51.21,46.11,46.38,6609500
AFRM,2026-03-13,47.27,48.38,46.29,46.88,4490800
AFRM,2026-03-16,47.58,48.35,47.08,47.69,4506500
AFRM,2026-03-17,48.0,48.91,46.0,47.56,5628135
AFRM,2026-03-18,47.14,49.51,43.83,44.42,12867746
AFRM,2026-03-19,43.21,45.46,42.78,44.43,5751027
AFRM,2026-03-20,44.04,45.45,43.24,43.81,5383000
AFRM,2026-03-23,45.56,46.63,45.03,46.16,5351700
AFRM,2026-03-24,45.47,45.61,43.61,44.79,4315134
AFRM,2026-03-25,46.0,47.2,44.44,45.05,3194524
AFRM,2026-03-26,44.56,46.04,43.68,43.85,4686800
AFRM,2026-03-27,42.99,43.85,42.1,42.53,5375231
AFRM,2026-03-30,42.77,44.21,42.41,43.03,4054100
AFRM,2026-03-31,43.92,46.19,43.6,45.82,5325700
AFRM,2026-04-01,46.66,47.35,45.17,45.54,3668600
AFRM,2026-04-02,43.81,46.36,43.06,46.31,3590100
AFRM,2026-04-06,47.34,49.55,47.05,48.45,4415200
AFRM,2026-04-07,47.57,48.35,46.52,47.4,4267200
AFRM,2026-04-08,51.82,53.38,49.65,49.81,6045113
AFRM,2026-04-09,49.4,49.7,47.56,49.01,3054120
AFRM,2026-04-10,49.45,49.9,48.2,48.53,3596700
AFRM,2026-04-13,48.0,52.08,47.97,51.97,5244500
AFRM,2026-04-14,52.86,56.08,52.52,55.82,6820300
AFRM,2026-04-15,58.4,59.93,56.64,59.62,7574231
AFRM,2026-04-16,60.44,61.71,58.44,60.28,4890946
AFRM,2026-04-17,63.87,66.0,62.33,64.5,8918000
AFRM,2026-04-20,64.35,67.15,64.18,67.06,5793741
AFRM,2026-04-21,67.57,68.74,64.56,64.6,6219526
AFRM,2026-04-22,66.06,67.32,65.41,66.58,3034200
AFRM,2026-04-23,65.51,66.02,61.28,62.98,5710848
AFRM,2026-04-24,63.5,64.2,62.35,63.72,4095900
AFRM,2026-04-27,63.21,65.44,63.21,65.13,3523425
AFRM,2026-04-28,64.37,65.39,62.86,63.16,3309000
AFRM,2026-04-29,62.59,63.64,61.1,63.48,3815700
AFRM,2026-04-30,63.12,65.13,61.7,64.28,4958613
AFRM,2026-05-01,64.76,68.05,64.6,67.54,6423600
AFRM,2026-05-04,67.14,68.88,66.7,67.08,4067723
AFRM,2026-05-05,67.56,68.2,66.2,66.81,3470948
AFRM,2026-05-06,67.79,68.46,64.26,65.58,6023600
AFRM,2026-05-07,67.15,68.96,66.74,67.36,7446700
AFRM,2026-05-08,68.36,71.29,63.75,64.01,9412907
