symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UCTT,2025-09-18,27.02,28.54,26.91,28.26,455119
UCTT,2025-09-19,28.2,28.26,27.35,27.69,770739
UCTT,2025-09-22,27.88,29.65,27.75,29.38,730825
UCTT,2025-09-23,29.59,29.72,28.42,28.6,373800
UCTT,2025-09-24,28.39,28.49,27.48,27.67,323400
UCTT,2025-09-25,27.03,27.25,26.57,26.97,273500
UCTT,2025-09-26,26.83,26.98,26.44,26.68,252900
UCTT,2025-09-29,27.21,27.21,26.68,26.82,269429
UCTT,2025-09-30,26.72,27.29,26.4,27.25,414011
UCTT,2025-10-01,26.77,29.54,26.54,29.36,563400
UCTT,2025-10-02,30.1,30.54,28.99,29.1,555806
UCTT,2025-10-03,29.08,29.85,28.9,29.02,569426
UCTT,2025-10-06,30.0,30.2,29.34,29.37,428800
UCTT,2025-10-07,29.57,29.57,27.42,27.51,415100
UCTT,2025-10-08,27.31,28.5,27.08,28.38,359033
UCTT,2025-10-09,28.37,28.37,27.5,27.86,221822
UCTT,2025-10-10,27.74,27.9,25.5,25.53,357126
UCTT,2025-10-13,26.88,27.9,26.66,27.78,458262
UCTT,2025-10-14,26.71,28.3,26.71,27.98,304447
UCTT,2025-10-15,28.89,30.05,28.51,29.42,747500
UCTT,2025-10-16,29.98,30.41,28.63,29.0,441500
UCTT,2025-10-17,28.46,29.25,28.19,28.76,271754
UCTT,2025-10-20,29.14,29.95,29.1,29.17,458727
UCTT,2025-10-21,28.93,29.35,28.77,29.21,297900
UCTT,2025-10-22,29.01,29.51,27.0,27.87,429763
UCTT,2025-10-23,27.45,29.93,27.34,29.88,392307
UCTT,2025-10-24,30.43,31.11,29.87,29.99,598817
UCTT,2025-10-27,30.26,31.09,30.08,30.41,576988
UCTT,2025-10-28,30.06,30.49,29.74,29.84,504052
UCTT,2025-10-29,29.43,29.93,26.75,28.59,1154800
UCTT,2025-10-30,28.16,28.84,26.83,26.93,645509
UCTT,2025-10-31,27.14,27.95,26.88,27.41,471400
UCTT,2025-11-03,29.06,29.51,28.03,28.53,707800
UCTT,2025-11-04,27.4,28.18,25.93,26.1,480796
UCTT,2025-11-05,26.14,27.29,26.14,26.91,504426
UCTT,2025-11-06,26.93,27.36,26.01,26.13,375828
UCTT,2025-11-07,25.5,26.1,24.6,26.06,443439
UCTT,2025-11-10,26.83,27.37,26.4,27.01,361020
UCTT,2025-11-11,26.8,26.8,25.78,25.81,363000
UCTT,2025-11-12,26.27,26.74,25.93,26.0,489333
UCTT,2025-11-13,25.56,25.77,23.89,24.38,442529
UCTT,2025-11-14,23.27,24.53,23.2,23.9,361300
UCTT,2025-11-17,23.69,24.09,22.6,22.82,332546
UCTT,2025-11-18,22.61,22.94,22.13,22.3,403696
UCTT,2025-11-19,22.6,23.06,22.05,22.16,521694
UCTT,2025-11-20,23.03,23.43,21.55,21.65,401600
UCTT,2025-11-21,21.56,22.71,21.49,22.27,521633
UCTT,2025-11-24,22.32,23.17,22.15,23.05,501021
UCTT,2025-11-25,22.99,24.91,22.94,24.9,824800
UCTT,2025-11-26,24.88,25.73,24.88,25.14,783200
UCTT,2025-11-28,25.33,25.69,24.95,25.36,262732
UCTT,2025-12-01,24.43,25.54,24.07,25.36,724942
UCTT,2025-12-02,25.25,26.18,25.14,25.73,1783739
UCTT,2025-12-03,25.71,27.22,25.35,26.84,785035
UCTT,2025-12-04,26.34,26.89,26.1,26.33,510514
UCTT,2025-12-05,26.44,26.97,26.04,26.24,531000
UCTT,2025-12-08,26.52,27.24,26.41,26.82,495700
UCTT,2025-12-09,26.48,27.6,26.25,27.25,404000
UCTT,2025-12-10,27.19,28.73,26.8,28.13,510260
UCTT,2025-12-11,27.75,28.34,27.45,28.08,531631
UCTT,2025-12-12,27.92,27.99,25.83,26.05,355700
UCTT,2025-12-15,26.27,26.49,25.36,25.64,528120
UCTT,2025-12-16,25.44,25.74,24.78,25.11,349798
UCTT,2025-12-17,25.19,25.52,23.82,24.07,596200
UCTT,2025-12-18,24.69,25.39,24.62,25.25,443200
UCTT,2025-12-19,25.45,26.14,25.45,25.6,608047
UCTT,2025-12-22,25.97,26.28,25.65,25.96,309742
UCTT,2025-12-23,25.83,26.3,25.57,26.15,244316
UCTT,2025-12-24,26.3,26.42,25.95,26.18,116213
UCTT,2025-12-26,26.25,26.25,25.96,26.04,202900
UCTT,2025-12-29,25.64,26.14,25.55,25.89,286900
UCTT,2025-12-30,25.92,26.13,25.67,25.77,277500
UCTT,2025-12-31,25.89,25.89,25.29,25.33,282608
UCTT,2026-01-02,26.14,27.81,26.14,27.32,392100
UCTT,2026-01-05,28.24,30.35,28.14,29.65,900700
UCTT,2026-01-06,29.91,31.97,29.91,31.75,1196900
UCTT,2026-01-07,31.52,33.87,31.22,33.44,1521306
UCTT,2026-01-08,32.87,33.14,31.17,32.56,1101150
UCTT,2026-01-09,32.95,34.38,32.85,34.21,1089149
UCTT,2026-01-12,33.78,35.4,33.08,35.34,860777
UCTT,2026-01-13,35.73,37.86,35.73,37.59,1625532
UCTT,2026-01-14,37.36,41.18,37.01,41.1,1852815
UCTT,2026-01-15,43.72,46.0,43.25,43.36,2200105
UCTT,2026-01-16,43.92,44.79,42.22,43.75,969300
UCTT,2026-01-20,42.99,45.69,42.82,44.26,853435
UCTT,2026-01-21,45.0,47.22,44.65,47.2,1167100
UCTT,2026-01-22,47.46,47.8,44.1,44.14,1373644
UCTT,2026-01-23,44.12,44.45,42.54,43.49,1066277
UCTT,2026-01-26,43.4,44.49,42.43,44.05,606947
UCTT,2026-01-27,44.64,46.5,43.81,45.71,745300
UCTT,2026-01-28,46.28,46.99,44.46,45.33,1113800
UCTT,2026-01-29,45.98,48.66,45.98,47.49,1623100
UCTT,2026-01-30,47.14,47.14,43.12,43.68,1207460
UCTT,2026-02-02,43.03,46.43,42.8,46.07,899589
UCTT,2026-02-03,47.48,47.88,44.3,45.33,1136800
UCTT,2026-02-04,45.6,47.5,41.87,42.98,1252586
UCTT,2026-02-05,42.26,44.8,42.26,43.86,978693
UCTT,2026-02-06,45.31,48.53,45.2,48.29,660407
UCTT,2026-02-09,48.24,51.22,48.24,50.78,971400
UCTT,2026-02-10,54.1,58.7,53.51,54.33,2610508
UCTT,2026-02-11,55.85,57.3,53.8,55.93,1056909
UCTT,2026-02-12,55.7,55.91,52.16,52.46,1048300
UCTT,2026-02-13,53.18,56.46,52.94,55.39,1601616
UCTT,2026-02-17,53.88,55.79,52.0,55.6,933396
UCTT,2026-02-18,55.15,56.02,53.61,54.89,736540
UCTT,2026-02-19,54.22,57.5,53.01,57.48,1035772
UCTT,2026-02-20,57.16,60.85,56.85,59.15,1430162
UCTT,2026-02-23,58.49,61.64,58.3,61.41,1630336
UCTT,2026-02-24,60.9,72.69,59.76,71.96,4837700
UCTT,2026-02-25,71.56,73.8,67.0,67.32,2283348
UCTT,2026-02-26,63.1,65.1,59.2,59.47,4644716
UCTT,2026-02-27,56.7,60.7,56.5,60.68,7136600
UCTT,2026-03-02,58.53,63.55,58.0,63.22,2098506
UCTT,2026-03-03,60.9,61.26,57.95,59.6,3058496
UCTT,2026-03-04,61.96,62.44,58.36,58.97,1548280
UCTT,2026-03-05,58.53,59.08,54.29,55.79,1389554
UCTT,2026-03-06,53.36,56.22,49.88,50.56,1678246
UCTT,2026-03-09,49.34,53.11,48.71,52.9,1253736
UCTT,2026-03-10,53.29,57.28,52.5,56.25,1189100
UCTT,2026-03-11,55.94,59.35,55.71,57.42,749607
UCTT,2026-03-12,55.75,57.7,54.07,56.06,960541
UCTT,2026-03-13,57.09,58.73,54.7,54.97,820151
UCTT,2026-03-16,56.27,57.47,55.43,55.72,690400
UCTT,2026-03-17,55.72,59.74,55.71,58.6,747125
UCTT,2026-03-18,58.91,61.45,57.08,59.36,800600
UCTT,2026-03-19,57.51,63.6,56.0,62.63,1176700
UCTT,2026-03-20,62.99,63.75,57.36,57.67,1619900
UCTT,2026-03-23,60.48,62.96,59.51,61.12,964500
UCTT,2026-03-24,61.02,66.26,60.64,65.27,1351000
UCTT,2026-03-25,65.84,67.28,64.21,65.04,743700
UCTT,2026-03-26,63.21,63.26,59.17,59.51,1757003
UCTT,2026-03-27,58.66,60.71,57.78,58.87,448282
UCTT,2026-03-30,59.99,60.62,54.54,55.89,1241900
UCTT,2026-03-31,56.83,62.36,56.83,62.18,1991700
UCTT,2026-04-01,63.76,66.0,63.22,63.5,1112300
UCTT,2026-04-02,59.54,66.19,59.0,63.16,626097
UCTT,2026-04-06,63.26,63.8,61.41,63.3,411275
UCTT,2026-04-07,63.16,65.55,61.52,63.39,678206
UCTT,2026-04-08,69.99,70.88,67.0,68.65,1913200
UCTT,2026-04-09,68.91,73.71,68.91,72.78,1475100
UCTT,2026-04-10,74.4,76.99,72.88,75.81,911500
UCTT,2026-04-13,75.23,77.2,75.07,76.96,506502
UCTT,2026-04-14,78.56,78.94,76.16,76.92,616733
UCTT,2026-04-15,75.4,76.35,73.0,76.08,832429
UCTT,2026-04-16,75.32,77.56,74.6,76.44,600900
UCTT,2026-04-17,79.14,79.58,76.6,79.51,484712
UCTT,2026-04-20,79.51,80.44,78.3,79.45,545334
UCTT,2026-04-21,79.98,80.5,76.31,77.55,612300
UCTT,2026-04-22,79.04,79.9,76.8,78.23,568500
UCTT,2026-04-23,78.48,81.14,76.31,78.24,1026022
UCTT,2026-04-24,81.65,84.43,79.71,83.01,1321503
UCTT,2026-04-27,82.97,83.06,77.73,81.09,934447
UCTT,2026-04-28,76.6,78.67,73.06,78.25,1385218
UCTT,2026-04-29,80.7,82.37,68.94,72.01,2277818
UCTT,2026-04-30,74.21,78.67,73.1,78.15,1235800
UCTT,2026-05-01,77.14,77.66,73.61,74.61,1275916
UCTT,2026-05-04,75.18,77.0,71.45,73.11,1036100
UCTT,2026-05-05,80.0,83.42,77.15,83.14,2119807
UCTT,2026-05-06,86.28,87.68,81.02,83.46,1350059
UCTT,2026-05-07,83.89,84.99,77.82,79.9,983847
UCTT,2026-05-08,82.69,87.45,81.1,87.1,1075000
