symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CVNA,2024-11-01,49.46,49.7,45.61,45.82,29294000
CVNA,2024-11-04,45.3,45.84,43.94,45.22,19463500
CVNA,2024-11-05,46.2,47.27,45.81,47.14,12403500
CVNA,2024-11-06,49.0,49.0,46.73,47.79,14987500
CVNA,2024-11-07,47.85,48.97,47.69,48.29,11741500
CVNA,2024-11-08,48.25,49.19,47.84,48.87,9757500
CVNA,2024-11-11,49.6,50.97,49.37,50.01,12279040
CVNA,2024-11-12,49.4,50.11,48.66,49.35,9654500
CVNA,2024-11-13,49.86,49.86,47.53,48.0,9643210
CVNA,2024-11-14,48.44,49.05,47.85,48.09,8990625
CVNA,2024-11-15,47.58,48.54,47.04,48.2,9931130
CVNA,2024-11-18,48.44,49.43,48.19,48.94,8116595
CVNA,2024-11-19,48.1,50.13,48.0,49.89,8783690
CVNA,2024-11-20,49.9,50.8,48.75,48.9,8994500
CVNA,2024-11-21,48.88,49.94,48.7,49.68,7626510
CVNA,2024-11-22,49.8,52.72,49.8,51.87,19407500
CVNA,2024-11-25,53.0,53.67,51.58,52.16,47617065
CVNA,2024-11-26,51.64,52.16,50.92,51.2,8861500
CVNA,2024-11-27,51.22,51.35,49.5,50.99,8829330
CVNA,2024-11-29,51.63,52.4,51.41,52.08,7206660
CVNA,2024-12-02,52.33,52.35,50.2,50.99,11439600
CVNA,2024-12-03,50.6,51.38,50.2,51.15,8267310
CVNA,2024-12-04,51.22,52.05,50.48,52.03,8544500
CVNA,2024-12-05,51.73,52.52,51.04,51.15,7747545
CVNA,2024-12-06,51.6,51.65,49.34,50.24,13653500
CVNA,2024-12-09,50.8,51.4,48.77,48.81,12121000
CVNA,2024-12-10,48.27,49.36,46.88,47.3,14862085
CVNA,2024-12-11,47.8,50.36,47.54,50.19,14247215
CVNA,2024-12-12,49.83,50.25,49.34,49.55,8427495
CVNA,2024-12-13,49.59,49.88,48.7,49.65,6166055
CVNA,2024-12-16,49.62,51.7,49.61,51.15,14588500
CVNA,2024-12-17,50.85,51.31,50.15,50.74,11012500
CVNA,2024-12-18,50.8,51.4,46.44,46.6,18201650
CVNA,2024-12-19,48.35,49.06,44.38,44.6,22330000
CVNA,2024-12-20,44.4,45.02,43.69,44.89,24385605
CVNA,2024-12-23,44.8,45.18,43.6,44.52,10324040
CVNA,2024-12-24,44.67,45.18,44.4,44.78,4351620
CVNA,2024-12-26,44.63,45.34,44.14,44.81,6664005
CVNA,2024-12-27,43.85,44.12,42.34,43.02,11324745
CVNA,2024-12-30,42.16,42.5,40.86,42.11,13251240
CVNA,2024-12-31,42.0,42.19,39.81,40.67,16472500
CVNA,2025-01-02,40.14,42.58,37.37,39.91,47247040
CVNA,2025-01-03,37.64,39.5,35.08,35.43,58433010
CVNA,2025-01-06,37.59,38.66,35.96,37.77,46866000
CVNA,2025-01-07,39.93,41.42,38.96,39.67,45598500
CVNA,2025-01-08,40.69,40.69,38.51,39.4,22418500
CVNA,2025-01-10,38.6,38.81,37.29,38.61,15933000
CVNA,2025-01-13,37.84,38.92,37.71,38.9,14634650
CVNA,2025-01-14,39.46,39.85,38.33,39.04,11839000
CVNA,2025-01-15,40.46,42.81,39.8,42.81,22600000
CVNA,2025-01-16,43.65,47.6,43.38,46.38,40181500
CVNA,2025-01-17,46.34,46.72,45.03,46.1,15545170
CVNA,2025-01-21,46.67,47.22,45.68,46.46,9268510
CVNA,2025-01-22,47.77,48.72,46.79,46.81,11132540
CVNA,2025-01-23,46.51,48.7,46.18,48.62,9987500
CVNA,2025-01-24,48.58,48.91,47.84,48.09,8110000
CVNA,2025-01-27,46.97,49.7,46.81,48.43,8385540
CVNA,2025-01-28,48.02,49.2,46.59,48.97,9073115
CVNA,2025-01-29,49.0,49.35,48.25,49.09,5787000
CVNA,2025-01-30,49.73,50.53,48.46,48.79,11038375
CVNA,2025-01-31,50.01,51.2,49.23,49.5,17252695
CVNA,2025-02-03,48.19,50.74,48.19,50.33,12159565
CVNA,2025-02-04,50.33,51.91,50.31,51.53,12426540
CVNA,2025-02-05,51.53,51.8,50.72,51.2,7035980
CVNA,2025-02-06,51.82,52.64,50.98,52.63,9585500
CVNA,2025-02-07,52.4,53.02,51.92,52.81,8464195
CVNA,2025-02-10,52.88,54.04,51.6,53.56,12198500
CVNA,2025-02-11,53.71,54.59,53.16,54.23,8478500
CVNA,2025-02-12,53.0,54.12,52.16,53.59,10674500
CVNA,2025-02-13,53.65,54.67,52.85,54.48,8516000
CVNA,2025-02-14,54.7,57.28,54.6,57.07,19729000
CVNA,2025-02-18,57.4,58.25,56.56,56.91,14834500
CVNA,2025-02-19,56.6,58.57,56.04,56.36,38760000
CVNA,2025-02-20,52.98,53.53,46.85,49.54,65746000
CVNA,2025-02-21,49.42,49.58,44.6,44.66,34316065
CVNA,2025-02-24,44.55,45.13,41.57,43.13,29050000
CVNA,2025-02-25,43.7,45.11,42.47,44.34,25730540
CVNA,2025-02-26,45.27,47.24,45.27,46.53,20217000
CVNA,2025-02-27,46.64,47.6,44.57,44.64,15107550
CVNA,2025-02-28,44.68,46.77,44.28,46.62,15353625
CVNA,2025-03-03,46.9,47.57,43.59,43.89,21003500
CVNA,2025-03-04,42.26,44.55,39.2,43.02,34459000
CVNA,2025-03-05,43.11,43.33,41.29,43.18,16278500
CVNA,2025-03-06,41.42,42.31,37.31,37.37,31443065
CVNA,2025-03-07,37.24,38.4,34.21,37.69,41752700
CVNA,2025-03-10,35.99,36.73,33.25,34.32,35478500
CVNA,2025-03-11,34.34,35.3,33.35,34.44,25398500
CVNA,2025-03-12,36.65,38.14,34.98,35.86,21980610
CVNA,2025-03-13,35.54,35.65,32.72,33.33,25780000
CVNA,2025-03-14,34.79,36.37,34.4,36.24,28453005
CVNA,2025-03-17,35.78,37.92,35.71,37.3,16349505
CVNA,2025-03-18,36.71,37.29,33.11,33.3,27004210
CVNA,2025-03-19,33.56,35.95,32.33,35.22,28667000
CVNA,2025-03-20,36.09,39.33,35.4,37.08,41666500
CVNA,2025-03-21,36.0,38.92,35.56,38.19,30853195
CVNA,2025-03-24,40.06,43.05,39.8,42.73,25455500
CVNA,2025-03-25,44.34,45.16,42.84,44.33,35359500
CVNA,2025-03-26,44.26,44.53,40.37,40.97,22195120
CVNA,2025-03-27,40.44,42.4,39.13,40.79,25010600
CVNA,2025-03-28,40.71,41.14,39.22,40.88,13581500
CVNA,2025-03-31,39.53,42.75,38.7,41.82,24222500
CVNA,2025-04-01,41.66,42.64,40.51,42.52,10847000
CVNA,2025-04-02,41.52,46.15,41.37,45.26,23358200
CVNA,2025-04-03,41.04,42.22,35.44,36.36,53888095
CVNA,2025-04-04,34.0,34.6,30.93,32.51,55289500
CVNA,2025-04-07,29.93,37.66,29.65,33.57,34582555
CVNA,2025-04-08,36.98,39.48,34.36,35.26,51389500
CVNA,2025-04-09,35.3,44.38,34.79,44.09,54117560
CVNA,2025-04-10,40.6,41.8,38.7,40.73,32347000
CVNA,2025-04-11,40.0,41.4,38.51,41.24,19574500
CVNA,2025-04-14,42.88,43.12,39.57,40.95,13729000
CVNA,2025-04-15,41.86,44.1,41.8,42.76,26120545
CVNA,2025-04-16,41.75,42.58,40.1,41.86,12180000
CVNA,2025-04-17,42.04,43.36,41.71,42.28,12210010
CVNA,2025-04-21,41.83,42.44,38.8,39.17,16955595
CVNA,2025-04-22,40.82,44.0,40.7,42.39,24058185
CVNA,2025-04-23,44.74,45.05,42.69,44.17,26226220
CVNA,2025-04-24,44.52,47.36,44.0,47.0,18909650
CVNA,2025-04-25,47.06,48.56,46.87,47.43,14744000
CVNA,2025-04-28,47.81,48.69,47.11,48.31,12660000
CVNA,2025-04-29,48.15,48.85,47.4,48.72,8406000
CVNA,2025-04-30,46.84,48.95,45.88,48.87,13363040
CVNA,2025-05-01,49.6,52.83,49.0,50.37,21902200
CVNA,2025-05-02,50.88,51.76,50.18,51.42,10990500
CVNA,2025-05-05,50.9,52.5,50.76,51.91,10658500
CVNA,2025-05-06,51.0,52.19,50.7,51.76,15964115
CVNA,2025-05-07,51.36,52.6,51.16,51.83,28959240
CVNA,2025-05-08,55.14,58.72,54.0,57.11,46079000
CVNA,2025-05-09,56.27,56.85,53.52,53.62,40750080
CVNA,2025-05-12,55.7,55.97,53.44,55.92,20470500
CVNA,2025-05-13,56.11,59.8,55.7,58.61,29444590
CVNA,2025-05-14,59.46,62.38,59.34,61.1,32416690
CVNA,2025-05-15,60.53,60.8,58.75,59.48,16473240
CVNA,2025-05-16,59.95,60.83,58.84,59.98,18386500
CVNA,2025-05-19,58.9,61.4,58.61,61.04,18793160
CVNA,2025-05-20,60.38,60.52,58.62,60.46,19685605
CVNA,2025-05-21,58.83,59.7,58.26,58.42,20125000
CVNA,2025-05-22,58.4,60.88,58.0,60.45,18242090
CVNA,2025-05-23,59.5,61.61,59.02,60.82,12747095
CVNA,2025-05-27,62.27,62.67,60.96,62.58,15545500
CVNA,2025-05-28,63.38,64.63,62.6,64.06,17552500
CVNA,2025-05-29,64.71,64.71,63.13,63.93,10479215
CVNA,2025-05-30,63.62,65.55,63.24,65.43,22306055
CVNA,2025-06-02,65.25,66.4,63.28,66.29,18191500
CVNA,2025-06-03,67.0,68.19,66.46,68.02,17254500
CVNA,2025-06-04,67.79,69.46,67.02,69.13,18411245
CVNA,2025-06-05,68.8,69.73,67.7,68.66,19850645
CVNA,2025-06-06,69.56,70.29,67.83,68.29,14958535
CVNA,2025-06-09,67.38,68.5,65.8,67.98,16808000
CVNA,2025-06-10,68.44,69.02,66.1,67.7,11977500
CVNA,2025-06-11,67.89,68.53,66.66,68.06,10409035
CVNA,2025-06-12,67.17,67.51,63.55,63.79,23711205
CVNA,2025-06-13,61.27,62.6,59.08,59.41,33061045
CVNA,2025-06-16,60.41,60.88,56.73,58.01,25568000
CVNA,2025-06-17,57.7,59.09,57.7,58.8,16944500
CVNA,2025-06-18,58.24,61.74,58.18,61.58,17645640
CVNA,2025-06-20,62.54,64.3,61.65,63.98,26397155
CVNA,2025-06-23,63.06,64.68,61.67,64.02,13302710
CVNA,2025-06-24,65.03,65.64,64.33,64.59,12962000
CVNA,2025-06-25,65.03,65.35,62.36,63.15,9881500
CVNA,2025-06-26,63.26,63.4,61.02,61.3,18260205
CVNA,2025-06-27,61.75,64.0,61.3,63.85,39705500
CVNA,2025-06-30,64.6,67.87,64.6,67.39,22863560
CVNA,2025-07-01,67.18,68.78,66.52,67.65,16661000
CVNA,2025-07-02,67.62,69.6,67.38,68.68,14959140
CVNA,2025-07-03,68.96,69.98,67.71,69.67,7714500
CVNA,2025-07-07,69.54,71.98,69.18,71.46,15803000
CVNA,2025-07-08,72.35,72.8,68.54,69.18,14203065
CVNA,2025-07-09,69.98,70.79,68.6,70.22,9510135
CVNA,2025-07-10,69.87,71.49,69.08,69.11,10666670
CVNA,2025-07-11,68.89,70.39,68.32,68.73,9370500
CVNA,2025-07-14,69.25,70.91,68.56,69.47,9783500
CVNA,2025-07-15,69.3,69.8,67.51,69.68,9358000
CVNA,2025-07-16,70.2,71.7,69.4,70.4,17872050
CVNA,2025-07-17,70.41,71.72,68.86,69.22,16708740
CVNA,2025-07-18,69.83,69.96,67.34,69.5,14002580
CVNA,2025-07-21,68.82,69.18,67.77,68.38,7811015
CVNA,2025-07-22,68.35,69.38,66.23,68.31,13154500
CVNA,2025-07-23,67.76,68.69,66.37,68.6,16121500
CVNA,2025-07-24,68.48,68.48,65.17,65.22,13282130
CVNA,2025-07-25,67.2,67.97,65.77,66.42,10329500
CVNA,2025-07-28,67.16,67.96,66.6,67.27,11331000
CVNA,2025-07-29,67.69,68.99,65.43,67.3,17518680
CVNA,2025-07-30,67.29,68.16,65.72,66.72,19932000
CVNA,2025-07-31,78.05,82.67,76.7,78.03,54421000
CVNA,2025-08-01,76.2,76.85,73.0,73.56,25252500
CVNA,2025-08-04,73.94,74.29,70.47,72.13,18933000
CVNA,2025-08-05,73.02,73.9,69.24,70.15,16758000
CVNA,2025-08-06,70.23,71.48,69.14,70.98,9941500
CVNA,2025-08-07,72.57,73.67,70.29,71.55,10904000
CVNA,2025-08-08,71.35,71.45,68.27,69.51,14104740
CVNA,2025-08-11,69.56,69.88,67.82,69.05,11316480
CVNA,2025-08-12,70.4,70.9,67.03,69.02,13729125
CVNA,2025-08-13,69.56,70.3,68.68,69.97,11649000
CVNA,2025-08-14,69.29,69.77,68.13,68.52,8760625
CVNA,2025-08-15,68.83,70.31,67.69,70.0,18267050
CVNA,2025-08-18,70.1,72.7,69.84,71.9,16237000
CVNA,2025-08-19,71.83,72.23,68.46,68.85,11943725
CVNA,2025-08-20,65.4,68.31,63.63,67.72,20442000
CVNA,2025-08-21,67.0,68.29,66.3,67.81,8045085
CVNA,2025-08-22,68.03,72.57,67.32,71.56,17381000
CVNA,2025-08-25,70.88,73.68,70.6,72.42,17437035
CVNA,2025-08-26,72.4,74.48,71.56,74.44,11604565
CVNA,2025-08-27,74.0,74.8,73.47,73.47,10363000
CVNA,2025-08-28,73.98,75.48,73.97,75.48,7490530
CVNA,2025-08-29,75.4,75.71,73.24,74.38,9184500
CVNA,2025-09-02,72.41,73.86,70.82,73.28,10699135
CVNA,2025-09-03,73.46,74.32,71.99,72.46,7353500
CVNA,2025-09-04,72.88,74.41,71.6,74.03,7041565
CVNA,2025-09-05,75.04,75.5,71.3,73.78,12226500
CVNA,2025-09-08,74.2,75.66,72.9,74.44,8489235
CVNA,2025-09-09,74.66,75.24,73.68,75.0,10183500
CVNA,2025-09-10,75.36,76.38,72.61,73.02,14767500
CVNA,2025-09-11,73.55,73.55,70.53,70.85,17540130
CVNA,2025-09-12,70.54,74.11,69.81,72.35,14387000
CVNA,2025-09-15,72.67,73.89,72.11,73.07,7371000
CVNA,2025-09-16,73.05,73.42,71.88,72.92,5893050
CVNA,2025-09-17,73.8,75.95,73.71,75.61,17455000
CVNA,2025-09-18,76.36,79.39,75.32,75.63,19427220
CVNA,2025-09-19,76.31,78.6,76.18,78.38,26904055
CVNA,2025-09-22,77.57,78.59,76.8,78.17,8509935
CVNA,2025-09-23,78.02,78.89,75.28,75.62,17139500
CVNA,2025-09-24,75.86,75.96,73.73,74.96,8197865
CVNA,2025-09-25,72.03,75.7,71.0,74.28,15373565
CVNA,2025-09-26,74.02,74.6,72.07,73.86,9667505
CVNA,2025-09-29,74.6,78.99,74.1,78.53,19666500
CVNA,2025-09-30,77.91,79.13,74.78,75.45,14893730
CVNA,2025-10-01,77.66,79.78,75.69,79.08,16502500
CVNA,2025-10-02,80.0,80.2,77.28,78.94,7981190
CVNA,2025-10-03,79.18,79.35,74.74,75.14,9686500
CVNA,2025-10-06,75.91,76.0,73.2,73.92,9006500
CVNA,2025-10-07,74.37,75.61,72.6,74.06,11696540
CVNA,2025-10-08,74.02,74.6,72.13,72.18,13495000
CVNA,2025-10-09,72.45,72.6,69.56,72.01,12428500
CVNA,2025-10-10,72.0,72.8,65.5,65.85,19295130
CVNA,2025-10-13,66.7,68.4,65.9,67.66,11880000
CVNA,2025-10-14,65.83,69.97,64.69,69.18,12927500
CVNA,2025-10-15,70.27,72.64,70.13,71.08,11963185
CVNA,2025-10-16,71.02,72.87,68.42,68.94,9590085
CVNA,2025-10-17,69.4,69.95,64.93,66.76,18234155
CVNA,2025-10-20,67.04,68.29,64.89,67.52,12006545
CVNA,2025-10-21,69.14,71.54,68.6,71.17,13837515
CVNA,2025-10-22,69.89,70.0,62.0,65.38,29009500
CVNA,2025-10-23,63.0,68.45,63.0,68.4,17117130
CVNA,2025-10-24,68.91,71.42,68.9,70.24,13333060
CVNA,2025-10-27,71.26,72.74,70.26,71.03,9513500
CVNA,2025-10-28,73.91,74.46,71.95,72.44,14925540
CVNA,2025-10-29,71.99,73.91,70.03,70.79,25377000
CVNA,2025-10-30,62.42,65.34,60.25,61.01,61083500
CVNA,2025-10-31,61.66,61.93,59.62,61.31,28522500
CVNA,2025-11-03,61.33,66.95,60.48,66.47,24333000
CVNA,2025-11-04,64.58,65.28,61.93,61.96,19282000
CVNA,2025-11-05,61.61,65.44,61.42,61.94,17414000
CVNA,2025-11-06,61.38,62.05,57.61,58.03,23654000
CVNA,2025-11-07,57.13,61.14,57.0,60.8,14962000
CVNA,2025-11-10,61.49,65.24,61.49,64.46,13524000
CVNA,2025-11-11,65.07,66.0,63.69,65.38,10897500
CVNA,2025-11-12,65.96,69.05,65.43,65.64,12501705
CVNA,2025-11-13,65.21,65.71,62.68,63.71,10657700
CVNA,2025-11-14,61.94,66.09,61.0,63.66,11187630
CVNA,2025-11-17,63.2,66.87,62.4,64.62,13851000
CVNA,2025-11-18,63.92,65.3,61.82,63.44,12934500
CVNA,2025-11-19,64.35,66.46,63.9,65.95,13012135
CVNA,2025-11-20,67.16,68.16,61.86,62.65,16337015
CVNA,2025-11-21,63.71,65.4,61.7,61.98,16997180
CVNA,2025-11-24,64.13,67.18,64.0,66.18,21378685
CVNA,2025-11-25,66.4,70.29,65.32,70.25,14964000
CVNA,2025-11-26,70.89,72.84,70.04,71.47,19182500
CVNA,2025-11-28,72.42,75.15,71.5,74.9,11416685
CVNA,2025-12-01,74.3,76.5,73.91,75.05,16783175
CVNA,2025-12-02,75.83,78.57,74.6,76.44,14367165
CVNA,2025-12-03,76.24,80.31,76.0,79.0,17041500
CVNA,2025-12-04,79.6,79.95,77.3,79.77,11855640
CVNA,2025-12-05,79.67,81.64,79.44,79.95,15529135
CVNA,2025-12-08,86.92,91.39,84.87,89.6,70152500
CVNA,2025-12-09,88.3,91.73,88.04,91.27,28606605
CVNA,2025-12-10,90.82,94.86,90.82,93.53,24728500
CVNA,2025-12-11,94.09,95.0,92.5,94.55,20547000
CVNA,2025-12-12,94.4,97.07,91.0,91.14,31031515
CVNA,2025-12-15,92.67,93.47,89.58,89.58,19410600
CVNA,2025-12-16,89.7,92.88,89.45,91.04,17333665
CVNA,2025-12-17,91.55,92.87,89.19,89.25,17382085
CVNA,2025-12-18,89.99,93.57,89.67,93.15,22847500
CVNA,2025-12-19,93.0,94.98,90.02,90.04,173255000
CVNA,2025-12-22,90.57,91.65,85.92,86.72,28338165
CVNA,2025-12-23,86.64,87.57,84.8,87.47,11702000
CVNA,2025-12-24,87.39,88.7,87.31,88.31,4522210
CVNA,2025-12-26,88.4,89.36,87.33,87.69,6285500
CVNA,2025-12-29,87.18,88.16,85.8,86.71,8410000
CVNA,2025-12-30,86.69,87.14,85.81,85.91,6726000
CVNA,2025-12-31,85.91,86.0,84.37,84.4,7996500
CVNA,2026-01-02,84.34,84.34,78.17,80.05,23483605
CVNA,2026-01-05,80.52,86.88,79.66,86.01,20907500
CVNA,2026-01-06,86.8,88.56,85.56,88.09,14301730
CVNA,2026-01-07,88.4,90.87,88.0,90.16,12788215
CVNA,2026-01-08,89.97,91.51,86.63,88.52,15160620
CVNA,2026-01-09,89.6,93.23,89.53,92.62,16285165
CVNA,2026-01-12,91.49,94.2,91.06,92.9,10837525
CVNA,2026-01-13,94.4,94.4,91.36,93.71,11503000
CVNA,2026-01-14,93.5,94.9,90.15,91.72,15661110
CVNA,2026-01-15,92.7,94.55,91.58,92.18,8799240
CVNA,2026-01-16,92.07,92.9,88.44,88.62,14206000
CVNA,2026-01-20,86.76,90.0,86.07,88.46,13153675
CVNA,2026-01-21,89.0,91.58,88.42,91.0,17515000
CVNA,2026-01-22,91.71,95.87,91.54,95.69,13311525
CVNA,2026-01-23,95.56,97.38,92.49,94.66,12304500
CVNA,2026-01-26,94.92,96.61,93.85,94.74,9432500
CVNA,2026-01-27,95.52,96.96,92.6,95.54,17366525
CVNA,2026-01-28,94.81,95.52,74.91,82.01,99024210
CVNA,2026-01-29,86.25,89.0,82.66,85.49,34523025
CVNA,2026-01-30,85.04,85.5,79.32,80.22,19188500
CVNA,2026-02-02,78.24,83.8,78.2,81.58,11226745
CVNA,2026-02-03,81.36,83.1,78.45,82.07,13985500
CVNA,2026-02-04,81.27,81.51,73.31,78.61,23226000
CVNA,2026-02-05,77.05,78.4,72.1,76.74,23977560
CVNA,2026-02-06,78.27,82.57,78.06,80.73,18377500
CVNA,2026-02-09,80.12,82.74,78.6,82.32,8290720
CVNA,2026-02-10,82.3,83.97,78.3,78.35,13537210
CVNA,2026-02-11,78.8,79.25,69.24,72.81,32933015
CVNA,2026-02-12,73.0,74.2,65.78,68.83,31477235
CVNA,2026-02-13,68.85,70.24,67.22,68.57,13981000
CVNA,2026-02-17,67.49,70.44,66.8,70.19,17425100
CVNA,2026-02-18,67.83,73.25,67.83,72.31,47977010
CVNA,2026-02-19,68.38,70.74,63.0,66.56,88705175
CVNA,2026-02-20,66.0,68.99,63.6,67.32,36763505
CVNA,2026-02-23,66.77,67.68,62.68,65.02,22795095
CVNA,2026-02-24,65.16,67.55,64.7,65.03,15733500
CVNA,2026-02-25,65.4,67.16,63.98,66.98,13970105
CVNA,2026-02-26,67.0,71.08,66.8,70.78,16023600
CVNA,2026-02-27,68.77,69.72,64.13,66.83,23598500
CVNA,2026-03-02,64.5,65.58,63.42,64.62,13027520
CVNA,2026-03-03,63.14,64.66,59.86,63.8,15784205
CVNA,2026-03-04,64.42,66.2,63.09,63.25,14654500
CVNA,2026-03-05,62.71,66.39,62.71,66.23,13276355
CVNA,2026-03-06,64.2,64.74,62.55,63.54,10496090
CVNA,2026-03-09,62.58,65.82,60.57,65.65,15472650
CVNA,2026-03-10,65.43,66.41,62.48,63.75,11995705
CVNA,2026-03-11,64.0,65.89,61.08,61.9,12711500
CVNA,2026-03-12,61.02,61.3,58.37,58.53,10694200
CVNA,2026-03-13,59.85,60.65,57.7,60.03,15971500
CVNA,2026-03-16,61.34,63.2,60.69,61.19,14271500
CVNA,2026-03-17,62.0,63.94,61.69,62.95,9046805
CVNA,2026-03-18,62.22,62.92,58.0,58.23,11953500
CVNA,2026-03-19,56.98,59.4,55.08,58.84,24409500
CVNA,2026-03-20,58.22,58.27,55.35,56.26,16560000
CVNA,2026-03-23,58.23,61.3,58.05,59.92,16187500
CVNA,2026-03-24,58.91,60.84,58.35,60.19,12496090
CVNA,2026-03-25,60.92,62.14,60.07,61.71,12038200
CVNA,2026-03-26,60.18,60.6,58.63,60.27,13314155
CVNA,2026-03-27,59.75,61.1,59.12,60.41,16822505
CVNA,2026-03-30,60.5,61.0,54.46,58.16,19722160
CVNA,2026-03-31,59.59,63.34,57.42,62.88,22819700
CVNA,2026-04-01,63.34,64.45,58.94,62.42,15703125
CVNA,2026-04-02,60.13,63.97,59.38,62.78,9974575
CVNA,2026-04-06,61.4,63.72,61.39,63.37,8934155
CVNA,2026-04-07,62.2,64.14,60.82,64.04,9458105
CVNA,2026-04-08,68.09,69.42,66.36,67.76,14836500
CVNA,2026-04-09,66.22,66.41,63.26,65.39,10217500
CVNA,2026-04-10,65.7,68.02,64.94,67.26,9610670
CVNA,2026-04-13,66.7,71.96,66.1,71.85,12159500
CVNA,2026-04-14,73.0,76.78,72.93,74.84,26496000
CVNA,2026-04-15,74.98,77.2,73.74,74.22,14443195
CVNA,2026-04-16,74.0,74.6,71.05,72.45,18025000
CVNA,2026-04-17,73.84,79.62,73.51,77.51,23688000
CVNA,2026-04-20,77.0,80.6,76.62,80.4,10185500
CVNA,2026-04-21,80.69,82.48,79.3,80.18,12200145
CVNA,2026-04-22,81.39,83.38,81.0,83.36,10466000
CVNA,2026-04-23,82.47,82.8,78.81,80.6,9273680
CVNA,2026-04-24,81.11,82.04,78.71,81.82,7974000
CVNA,2026-04-27,81.8,82.41,79.95,81.35,8945000
CVNA,2026-04-28,79.73,81.45,78.88,81.28,7961035
CVNA,2026-04-29,80.34,82.04,78.61,79.32,16417500
CVNA,2026-04-30,83.91,83.91,74.32,79.16,28943000
CVNA,2026-05-01,79.06,80.01,75.49,76.52,21807500
CVNA,2026-05-04,77.06,77.6,73.51,75.31,12208500
CVNA,2026-05-05,75.98,79.05,75.54,75.82,10731670
CVNA,2026-05-06,78.28,80.99,76.29,77.88,12939800
CVNA,2026-05-07,78.36,80.61,77.58,80.0,49395850
CVNA,2026-05-08,81.03,81.95,76.43,77.94,6955043
