symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
P,2024-12-23,64.47,65.02,63.37,63.8,2400540
P,2024-12-24,63.95,64.75,63.71,64.75,1184729
P,2024-12-26,64.8,65.66,64.28,65.4,1820900
P,2024-12-27,64.6,65.12,63.22,63.65,1425800
P,2024-12-30,62.25,63.27,61.65,62.48,1529801
P,2024-12-31,62.76,63.24,61.17,61.43,1877324
P,2025-01-02,61.88,63.37,61.11,62.49,1979504
P,2025-01-03,62.97,64.33,62.25,64.23,1864755
P,2025-01-06,65.33,65.96,64.25,64.55,2077885
P,2025-01-07,65.15,65.15,62.77,62.93,1773446
P,2025-01-08,62.6,64.45,62.35,64.26,2745062
P,2025-01-10,63.47,64.96,62.41,64.73,3861899
P,2025-01-13,62.85,63.56,60.62,62.59,2800917
P,2025-01-14,63.6,64.15,62.48,63.25,1997856
P,2025-01-15,65.04,65.67,64.28,64.72,2356500
P,2025-01-16,65.28,67.23,65.28,65.42,2607630
P,2025-01-17,66.08,66.94,64.92,66.3,1872764
P,2025-01-21,67.2,70.18,67.07,70.08,3546000
P,2025-01-22,72.0,73.67,71.4,72.31,3176800
P,2025-01-23,71.05,72.55,70.95,72.37,2088601
P,2025-01-24,73.0,73.59,71.7,72.15,2097924
P,2025-01-27,66.3,67.75,63.5,65.29,6294304
P,2025-01-28,66.12,67.67,63.44,66.81,2398718
P,2025-01-29,67.53,67.9,66.6,67.64,1839339
P,2025-01-30,68.83,69.78,68.16,68.38,1579845
P,2025-01-31,69.46,70.18,67.64,67.79,1930421
P,2025-02-03,65.85,67.67,64.72,66.78,2311863
P,2025-02-04,66.33,68.37,66.22,68.35,1914811
P,2025-02-05,68.84,70.73,68.82,69.96,2000100
P,2025-02-06,70.39,70.53,69.12,69.71,1647500
P,2025-02-07,70.35,70.74,68.46,69.07,1939341
P,2025-02-10,69.49,71.3,69.01,70.92,1540128
P,2025-02-11,69.99,70.13,67.06,67.32,3488026
P,2025-02-12,66.23,67.96,65.63,67.25,2054321
P,2025-02-13,67.35,67.92,66.64,67.54,1408535
P,2025-02-14,67.54,67.86,66.34,67.8,1475327
P,2025-02-18,68.19,68.98,67.41,68.91,1569601
P,2025-02-19,68.56,68.89,67.58,67.89,1626101
P,2025-02-20,68.1,68.23,65.87,67.8,1666441
P,2025-02-21,68.49,69.34,64.63,65.07,2739600
P,2025-02-24,65.07,65.43,62.38,63.87,2834412
P,2025-02-25,62.5,62.68,60.4,61.3,3535281
P,2025-02-26,63.0,64.16,62.35,62.44,3245143
P,2025-02-27,55.18,57.2,52.77,53.2,7853300
P,2025-02-28,52.22,54.63,50.9,52.47,5724622
P,2025-03-03,52.77,53.24,49.12,49.43,4072600
P,2025-03-04,48.21,51.02,47.64,50.11,3672008
P,2025-03-05,50.12,53.37,50.01,52.2,5109402
P,2025-03-06,50.3,50.98,48.34,48.92,4239228
P,2025-03-07,48.67,49.49,46.58,49.22,3681801
P,2025-03-10,47.88,48.38,46.56,47.9,3928506
P,2025-03-11,48.06,49.7,47.31,48.63,3490400
P,2025-03-12,50.32,50.52,48.06,48.22,2454742
P,2025-03-13,48.07,48.75,47.07,48.54,2796406
P,2025-03-14,49.91,51.85,49.8,50.92,3716127
P,2025-03-17,50.61,51.34,49.95,50.69,2203941
P,2025-03-18,50.31,50.48,48.95,49.87,2380754
P,2025-03-19,49.99,52.72,49.34,51.52,2955428
P,2025-03-20,50.73,51.84,50.55,50.79,2003900
P,2025-03-21,49.59,51.37,49.28,51.15,4096439
P,2025-03-24,52.22,53.45,51.9,52.88,2107358
P,2025-03-25,52.68,53.17,52.24,52.97,1768442
P,2025-03-26,52.95,53.14,50.51,50.64,2224407
P,2025-03-27,49.14,49.81,48.35,48.44,3322600
P,2025-03-28,48.06,48.34,45.73,46.0,3003200
P,2025-03-31,44.46,44.55,43.7,44.27,4276946
P,2025-04-01,44.73,45.59,43.96,45.39,3169846
P,2025-04-02,44.45,46.49,44.25,46.01,2410637
P,2025-04-03,43.44,43.5,40.74,40.85,3300600
P,2025-04-04,39.1,39.81,35.93,37.18,5136600
P,2025-04-07,34.76,40.12,34.51,38.5,6444803
P,2025-04-08,40.17,41.05,37.8,38.69,5061800
P,2025-04-09,38.8,45.73,38.7,44.7,5023100
P,2025-04-10,43.02,43.42,40.56,41.92,3298600
P,2025-04-11,41.76,41.76,40.27,41.08,3781349
P,2025-04-14,43.32,43.33,40.64,41.25,2834673
P,2025-04-15,41.19,42.33,41.19,41.95,2245100
P,2025-04-16,40.49,41.77,40.18,41.26,2239930
P,2025-04-17,41.66,42.2,40.93,41.75,2606917
P,2025-04-21,40.87,41.19,39.72,40.21,1804501
P,2025-04-22,40.66,41.03,40.15,40.36,2486234
P,2025-04-23,42.99,43.8,42.46,42.7,3146712
P,2025-04-24,43.13,45.44,43.08,45.13,1950033
P,2025-04-25,45.14,45.93,44.59,45.7,1806883
P,2025-04-28,45.41,46.15,44.56,45.38,1519070
P,2025-04-29,45.35,46.1,45.2,45.58,1340664
P,2025-04-30,44.03,45.37,43.51,45.36,2291336
P,2025-05-01,46.88,47.68,46.26,46.46,2544332
P,2025-05-02,47.97,48.36,47.53,47.84,1857812
P,2025-05-05,47.32,48.34,46.9,47.58,1438797
P,2025-05-06,46.53,48.42,46.31,47.58,2877444
P,2025-05-07,47.52,47.8,46.51,47.64,2243900
P,2025-05-08,48.48,49.39,47.64,48.98,2240009
P,2025-05-09,49.34,49.96,48.31,48.7,1570010
P,2025-05-12,51.34,53.45,51.19,53.34,3014420
P,2025-05-13,53.35,55.17,53.23,55.12,2067369
P,2025-05-14,55.75,56.54,55.44,56.44,2696227
P,2025-05-15,55.42,56.03,54.17,55.48,3858201
P,2025-05-16,56.18,57.16,55.6,56.56,3102083
P,2025-05-19,55.19,56.52,54.85,56.27,2148600
P,2025-05-20,56.25,57.06,55.99,56.54,2630554
P,2025-05-21,55.83,56.99,55.18,55.4,2244175
P,2025-05-22,55.4,56.59,54.85,56.05,2017700
P,2025-05-23,54.36,55.76,54.25,55.44,2770111
P,2025-05-27,56.71,56.77,54.95,55.59,4593714
P,2025-05-28,55.94,56.17,54.81,55.14,4125200
P,2025-05-29,51.58,53.88,50.55,53.64,7688520
P,2025-05-30,53.04,53.76,52.11,53.59,5960652
P,2025-06-02,53.23,53.67,51.95,53.57,2843726
P,2025-06-03,53.87,54.95,53.4,54.87,2705500
P,2025-06-04,55.0,56.09,54.7,54.72,2062033
P,2025-06-05,54.88,55.41,54.01,54.6,1868378
P,2025-06-06,55.39,55.81,54.66,55.29,1995900
P,2025-06-09,55.63,56.15,55.1,55.54,1820008
P,2025-06-10,55.67,55.75,54.67,55.12,1811425
P,2025-06-11,55.5,55.63,54.62,54.94,1835672
P,2025-06-12,54.54,55.09,54.2,54.49,1752100
P,2025-06-13,53.23,53.98,51.54,51.65,3686154
P,2025-06-16,51.99,52.07,50.2,51.67,5432580
P,2025-06-17,51.42,53.17,51.08,52.37,2443400
P,2025-06-18,52.46,53.63,52.37,52.87,2150816
P,2025-06-20,53.09,53.6,50.87,51.58,5727300
P,2025-06-23,51.38,53.34,50.88,53.25,2679600
P,2025-06-24,54.0,54.79,53.24,54.71,2827047
P,2025-06-25,55.1,55.4,54.17,54.93,1983328
P,2025-06-26,55.14,55.86,54.41,55.62,2160781
P,2025-06-27,55.51,56.26,55.06,55.4,3769339
P,2025-06-30,56.0,57.99,55.89,57.58,3048300
P,2025-07-01,57.28,57.6,54.72,55.22,2827140
P,2025-07-02,55.08,56.24,54.9,56.0,2073183
P,2025-07-03,56.36,57.42,56.15,56.93,1217800
P,2025-07-07,56.47,56.99,55.61,56.13,2213403
P,2025-07-08,56.72,57.48,55.92,57.08,2162328
P,2025-07-09,57.9,59.31,57.53,58.21,2865705
P,2025-07-10,58.44,58.83,56.7,57.56,2579282
P,2025-07-11,57.1,57.5,55.89,56.36,2250527
P,2025-07-14,55.96,55.97,54.42,54.47,2354239
P,2025-07-15,55.25,55.65,54.46,54.52,1747000
P,2025-07-16,54.52,54.89,53.43,54.84,2274192
P,2025-07-17,55.33,57.95,55.0,57.25,2731259
P,2025-07-18,57.52,58.29,57.18,58.12,1615854
P,2025-07-21,58.47,58.5,56.99,57.01,2053428
P,2025-07-22,56.74,56.75,55.19,55.8,1932377
P,2025-07-23,56.44,57.51,56.05,57.32,2596542
P,2025-07-24,57.3,57.56,56.69,56.96,1375315
P,2025-07-25,57.18,57.73,56.95,57.59,1435576
P,2025-07-28,58.26,59.7,57.73,59.4,1959749
P,2025-07-29,60.0,60.49,57.83,59.37,2021916
P,2025-07-30,59.71,60.13,58.66,59.23,1970420
P,2025-07-31,59.76,61.66,59.31,59.52,2663191
P,2025-08-01,57.5,57.64,54.43,54.51,2977419
P,2025-08-04,55.22,56.34,55.14,56.25,2134251
P,2025-08-05,56.64,57.06,55.27,55.97,1245039
P,2025-08-06,56.13,57.56,55.68,57.43,1808835
P,2025-08-07,58.0,58.62,56.74,57.81,1572100
P,2025-08-08,58.12,59.1,57.74,58.58,1771052
P,2025-08-11,58.23,59.1,57.15,57.34,1487749
P,2025-08-12,58.02,59.47,57.84,59.41,1974103
P,2025-08-13,59.84,60.2,58.76,59.55,2482098
P,2025-08-14,58.72,59.55,57.83,57.85,2394077
P,2025-08-15,57.7,58.7,57.3,58.62,2068592
P,2025-08-18,58.38,58.8,57.65,58.48,1932402
P,2025-08-19,58.65,59.0,57.18,57.22,1468400
P,2025-08-20,56.35,56.81,54.37,55.53,1928167
P,2025-08-21,55.32,56.08,55.22,55.73,1640858
P,2025-08-22,55.66,58.37,55.47,58.33,1726200
P,2025-08-25,58.1,59.16,57.94,59.05,2195000
P,2025-08-26,59.13,60.09,58.55,58.56,3585035
P,2025-08-27,59.25,61.32,58.34,60.86,7431800
P,2025-08-28,69.72,80.68,69.0,80.54,20382349
P,2025-08-29,78.18,80.31,76.48,77.61,9353235
P,2025-09-02,76.0,77.56,75.15,77.47,4508700
P,2025-09-03,78.16,78.75,77.25,77.89,3511300
P,2025-09-04,75.4,78.73,74.5,78.73,4152700
P,2025-09-05,79.51,80.23,78.28,79.23,3921130
P,2025-09-08,80.0,80.39,77.91,79.5,2995437
P,2025-09-09,79.54,80.35,78.72,79.21,2200954
P,2025-09-10,80.35,82.51,79.56,81.15,3789499
P,2025-09-11,81.45,83.32,80.98,82.46,3103901
P,2025-09-12,82.86,83.31,82.06,82.3,1778539
P,2025-09-15,82.96,87.17,82.6,86.76,4712517
P,2025-09-16,87.19,88.01,86.55,87.09,3494728
P,2025-09-17,87.0,87.03,84.87,85.79,3412257
P,2025-09-18,87.49,87.86,86.46,87.06,2521200
P,2025-09-19,87.47,88.01,86.5,87.87,4828904
P,2025-09-22,87.6,88.55,86.69,87.85,2441100
P,2025-09-23,87.0,89.1,86.8,88.29,3161500
P,2025-09-24,88.39,88.5,84.43,84.85,2589847
P,2025-09-25,83.75,84.42,82.35,83.47,3269715
P,2025-09-26,83.53,83.61,80.68,82.4,2450739
P,2025-09-29,83.73,84.83,82.78,82.91,2576324
P,2025-09-30,82.92,84.44,82.02,83.81,2428700
P,2025-10-01,83.02,85.99,82.04,85.69,4075800
P,2025-10-02,87.0,88.43,85.03,88.25,2870100
P,2025-10-03,88.58,89.4,86.04,86.88,2685897
P,2025-10-06,88.79,91.39,88.02,90.33,3276938
P,2025-10-07,91.24,91.24,85.97,87.9,3098570
P,2025-10-08,88.71,93.99,88.71,93.14,3938823
P,2025-10-09,92.57,93.64,91.3,93.62,1933368
P,2025-10-10,93.99,94.72,88.66,89.37,2488809
P,2025-10-13,92.23,93.35,91.41,92.53,2363116
P,2025-10-14,90.54,93.4,89.73,92.5,2414300
P,2025-10-15,94.0,94.94,92.09,92.58,3090119
P,2025-10-16,94.36,95.14,91.47,91.92,2454320
P,2025-10-17,91.87,92.75,90.29,91.85,2033508
P,2025-10-20,93.0,94.3,90.9,90.99,2117209
P,2025-10-21,92.14,92.14,90.09,90.86,2775024
P,2025-10-22,91.29,91.84,86.52,88.9,3484204
P,2025-10-23,89.6,93.71,89.6,93.63,1978072
P,2025-10-24,95.26,96.08,93.67,93.79,1780348
P,2025-10-27,95.98,97.0,95.3,95.47,2100800
P,2025-10-28,95.71,96.13,93.65,95.34,1676416
P,2025-10-29,96.25,97.63,94.65,97.58,1927400
P,2025-10-30,96.44,98.23,96.17,97.01,2334809
P,2025-10-31,97.89,99.02,96.22,98.7,3376800
P,2025-11-03,100.0,100.59,97.21,98.6,2078200
P,2025-11-04,93.37,97.12,92.52,95.1,2783461
P,2025-11-05,95.09,98.84,95.0,97.01,1787329
P,2025-11-06,97.6,97.85,92.81,93.09,2664100
P,2025-11-07,91.96,92.89,87.78,90.07,4983400
P,2025-11-10,92.93,93.0,89.5,92.47,2739212
P,2025-11-11,90.92,91.73,87.09,87.48,3353700
P,2025-11-12,88.28,89.87,88.28,88.59,2224047
P,2025-11-13,87.35,88.16,82.59,83.96,4115300
P,2025-11-14,82.53,86.79,81.52,84.59,3689534
P,2025-11-17,84.59,86.49,82.81,84.15,2327910
P,2025-11-18,83.16,84.54,81.26,82.17,2553054
P,2025-11-19,82.34,84.52,81.87,81.95,2979000
P,2025-11-20,85.94,86.22,77.11,77.25,4133927
P,2025-11-21,77.68,79.59,75.5,78.38,3808639
P,2025-11-24,78.51,82.68,78.02,82.13,4488500
P,2025-11-25,81.45,84.01,80.14,83.15,2299811
P,2025-11-26,83.76,87.66,83.25,85.77,3836000
P,2025-11-28,86.92,89.18,86.48,88.96,2551000
P,2025-12-01,87.66,89.22,85.52,88.55,5072100
P,2025-12-02,91.48,96.5,90.54,94.72,10753441
P,2025-12-03,78.8,79.71,68.34,68.85,21465133
P,2025-12-04,68.44,72.33,68.11,72.2,10733100
P,2025-12-05,71.33,71.98,69.51,70.43,6675018
P,2025-12-08,71.33,72.72,70.21,71.04,4999749
P,2025-12-09,70.26,71.43,70.02,70.15,3868300
P,2025-12-10,70.21,74.12,69.88,73.65,5091300
P,2025-12-11,73.16,76.39,72.04,75.87,3946014
P,2025-12-12,74.78,75.98,70.35,71.32,5276214
P,2025-12-15,71.06,71.69,69.48,69.57,3846300
P,2025-12-16,69.76,70.72,68.21,69.72,3259300
P,2025-12-17,69.02,69.96,66.16,66.32,3040324
P,2025-12-18,67.99,68.43,66.29,67.06,3535500
P,2025-12-19,67.6,69.44,67.47,69.13,5002916
P,2025-12-22,69.91,70.35,67.07,67.32,4031413
P,2025-12-23,67.31,68.0,65.41,67.27,2988006
P,2025-12-24,66.62,67.23,66.1,66.99,2242200
P,2025-12-26,67.38,69.48,66.75,69.28,2123112
P,2025-12-29,68.19,69.89,68.03,68.43,2379500
P,2025-12-30,68.47,68.73,67.57,67.79,1989629
P,2025-12-31,67.78,67.88,66.72,67.01,1958400
P,2026-01-02,68.43,69.66,67.93,69.01,3315203
P,2026-01-05,70.24,70.8,68.1,69.66,3763300
P,2026-01-06,70.08,70.23,67.05,69.03,4550041
P,2026-01-07,69.06,69.78,67.82,68.59,3616217
P,2026-01-08,68.5,68.76,64.27,65.7,3676434
P,2026-01-09,66.0,67.78,65.13,66.98,3359800
P,2026-01-12,68.0,73.8,67.61,72.44,6520541
P,2026-01-13,74.6,77.4,73.75,75.41,7034525
P,2026-01-14,74.93,74.94,70.5,70.57,4828300
P,2026-01-15,72.81,76.23,72.08,72.36,5309000
P,2026-01-16,72.69,74.03,71.79,72.9,4669700
P,2026-01-20,70.22,72.54,69.76,70.06,3323000
P,2026-01-21,70.48,73.19,69.07,71.74,3032000
P,2026-01-22,74.63,74.99,71.01,71.42,2422300
P,2026-01-23,71.16,71.25,69.04,69.75,2223500
P,2026-01-26,69.89,73.22,69.81,72.81,2807800
P,2026-01-27,73.85,74.41,72.04,74.12,2383523
P,2026-01-28,74.57,75.9,73.81,74.29,2658400
P,2026-01-29,74.09,74.35,69.88,72.61,3331600
P,2026-01-30,72.9,73.45,69.18,69.54,2456500
P,2026-02-02,68.62,72.08,68.2,70.34,3106501
P,2026-02-03,71.16,72.09,67.07,68.37,2954600
P,2026-02-04,67.67,68.75,65.35,67.27,4237200
P,2026-02-05,64.95,67.05,64.02,64.28,3114326
P,2026-02-06,66.33,71.51,66.32,70.99,4558600
P,2026-02-09,71.34,75.55,70.0,74.42,4039718
P,2026-02-10,76.0,76.16,73.42,73.64,2717399
P,2026-02-11,75.89,76.68,71.39,76.05,3373400
P,2026-02-12,76.38,76.84,70.6,70.81,3990400
P,2026-02-13,71.44,75.46,70.21,73.85,3301700
P,2026-02-17,72.19,73.88,71.1,72.69,3477700
P,2026-02-18,73.03,74.31,71.03,72.6,2408543
P,2026-02-19,72.15,73.66,71.5,73.59,2508900
P,2026-02-20,73.22,75.61,73.21,73.93,2485400
P,2026-02-23,72.5,73.21,68.39,68.44,4149601
P,2026-02-24,68.61,70.88,67.31,67.72,4727700
P,2026-02-25,68.75,74.28,68.75,73.56,6619600
P,2026-02-26,73.52,73.8,61.16,65.98,10287600
P,2026-02-27,63.13,66.76,62.99,64.22,6572500
P,2026-03-02,62.29,65.66,61.8,65.53,3782600
P,2026-03-03,63.32,63.4,60.32,61.74,3769100
P,2026-03-04,62.45,63.12,61.34,61.36,4558221
P,2026-03-05,60.53,63.05,59.81,61.13,3476945
P,2026-03-06,59.23,61.61,58.88,60.9,3517228
P,2026-03-09,60.9,63.05,59.38,62.87,2988100
P,2026-03-10,63.35,64.18,60.84,61.04,3816923
P,2026-03-11,61.63,63.06,61.36,62.09,2595168
P,2026-03-12,61.41,62.28,60.63,61.0,2000805
P,2026-03-13,61.7,62.69,60.48,61.5,2124391
P,2026-03-16,62.91,63.38,61.8,62.85,2958700
P,2026-03-17,63.32,64.65,63.03,63.44,1816611
P,2026-03-18,63.7,65.65,63.66,64.39,2125534
P,2026-03-19,63.19,66.1,62.75,65.45,1879501
P,2026-03-20,64.68,65.2,62.21,62.63,4403200
P,2026-03-23,63.77,65.6,63.0,64.46,2374300
P,2026-03-24,64.04,65.35,63.31,65.15,1375500
P,2026-03-25,65.87,67.3,65.23,65.47,2199963
P,2026-03-26,64.16,64.76,62.01,62.04,1915000
P,2026-03-27,61.31,61.32,58.0,58.98,2581838
P,2026-03-30,59.75,60.4,56.78,56.99,2814105
P,2026-03-31,57.83,59.63,56.94,59.04,3200342
P,2026-04-01,60.76,62.45,60.0,61.07,2561539
P,2026-04-02,59.0,62.58,58.91,62.48,1865000
P,2026-04-06,62.56,63.8,61.05,61.17,1800308
P,2026-04-07,60.62,62.32,60.31,61.89,1819710
P,2026-04-08,65.28,65.95,61.82,62.25,5360300
P,2026-04-09,62.46,63.15,59.4,60.19,2431200
P,2026-04-10,61.02,61.45,60.2,60.94,2158800
P,2026-04-13,60.41,63.3,60.41,63.25,2585906
P,2026-04-14,64.6,64.67,62.75,64.0,2597600
P,2026-04-15,64.35,65.26,63.92,64.89,2336000
P,2026-04-16,65.44,67.83,64.54,67.8,2818600
P,2026-04-17,68.0,69.1,66.97,66.97,2043700
P,2026-04-20,66.87,68.54,66.24,68.0,2164593
P,2026-04-21,68.15,70.26,67.65,69.17,2421184
P,2026-04-22,70.19,71.16,68.81,69.36,3025720
P,2026-04-23,68.47,70.44,67.78,69.98,2608400
P,2026-04-24,69.95,72.09,69.08,71.43,2696100
P,2026-04-27,72.02,74.64,70.81,73.97,2870700
P,2026-04-28,72.8,73.11,69.76,70.93,1990000
P,2026-04-29,71.25,71.8,69.5,70.31,1779347
P,2026-04-30,70.98,72.56,69.69,71.45,2396900
P,2026-05-01,71.07,72.69,70.58,71.62,1311782
P,2026-05-04,72.17,74.19,71.88,72.75,1569096
P,2026-05-05,73.9,75.42,73.07,74.63,1872223
P,2026-05-06,74.7,75.08,72.7,74.43,2575400
P,2026-05-07,74.93,78.5,74.04,76.05,3177849
P,2026-05-08,77.82,79.39,74.85,78.16,3431642
