symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLP,2023-08-04,70.09,70.26,69.24,69.3,10022803
XLP,2023-08-07,69.43,69.94,69.42,69.87,8875662
XLP,2023-08-08,69.82,69.9,69.18,69.37,11413651
XLP,2023-08-09,69.41,69.83,69.29,69.47,11912200
XLP,2023-08-10,69.69,70.12,69.24,69.33,10357718
XLP,2023-08-11,69.36,69.62,69.19,69.44,7472599
XLP,2023-08-14,69.54,69.72,68.98,69.1,11483800
XLP,2023-08-15,68.91,69.02,68.33,68.36,13257657
XLP,2023-08-16,68.64,68.83,68.12,68.2,14815058
XLP,2023-08-17,68.22,68.39,67.44,67.54,11798096
XLP,2023-08-18,67.43,67.93,67.36,67.79,12334500
XLP,2023-08-21,67.62,67.75,67.05,67.34,12005411
XLP,2023-08-22,67.12,67.19,66.86,66.95,11496512
XLP,2023-08-23,67.19,67.4,67.08,67.4,10796800
XLP,2023-08-24,67.17,67.77,66.84,66.86,13797592
XLP,2023-08-25,67.14,67.4,66.81,67.23,13088500
XLP,2023-08-28,67.46,67.66,67.31,67.54,6914967
XLP,2023-08-29,67.58,67.82,67.2,67.78,9503002
XLP,2023-08-30,67.86,68.1,67.7,67.89,9679312
XLP,2023-08-31,67.64,67.88,67.54,67.55,7731345
XLP,2023-09-01,67.77,67.81,66.75,66.97,8346514
XLP,2023-09-05,66.85,67.11,66.4,66.4,8634398
XLP,2023-09-06,66.32,66.47,66.11,66.32,9050245
XLP,2023-09-07,66.44,66.72,66.21,66.48,10149000
XLP,2023-09-08,66.5,66.57,66.3,66.56,8323000
XLP,2023-09-11,66.66,67.2,66.66,67.14,8450872
XLP,2023-09-12,67.17,67.19,66.5,66.56,13300200
XLP,2023-09-13,66.68,66.94,66.54,66.77,7863700
XLP,2023-09-14,66.96,67.5,66.93,67.45,9356054
XLP,2023-09-15,67.31,67.55,66.83,66.89,10891654
XLP,2023-09-18,67.11,67.14,66.59,66.87,6841253
XLP,2023-09-19,66.76,66.83,66.37,66.71,7733500
XLP,2023-09-20,66.9,67.23,66.58,66.78,10845481
XLP,2023-09-21,66.72,66.8,65.91,65.92,11869913
XLP,2023-09-22,65.93,66.1,65.52,65.56,12243000
XLP,2023-09-25,65.36,65.5,65.03,65.33,9137600
XLP,2023-09-26,65.05,65.23,64.77,64.84,11541014
XLP,2023-09-27,64.75,64.95,63.97,64.31,14182825
XLP,2023-09-28,64.41,64.68,64.24,64.51,12094400
XLP,2023-09-29,64.71,64.82,63.97,64.32,11797509
XLP,2023-10-02,64.17,64.25,63.46,63.88,12642560
XLP,2023-10-03,63.69,64.02,63.37,63.42,15396437
XLP,2023-10-04,63.58,63.98,63.22,63.93,15125938
XLP,2023-10-05,63.8,63.88,62.63,62.66,15757300
XLP,2023-10-06,62.39,62.53,60.93,62.32,28723410
XLP,2023-10-09,62.08,62.4,61.64,62.37,15662900
XLP,2023-10-10,62.89,63.32,62.69,63.01,18809618
XLP,2023-10-11,63.29,63.4,62.3,62.58,18293200
XLP,2023-10-12,62.77,62.8,61.69,61.9,15185026
XLP,2023-10-13,62.01,62.53,61.9,62.44,15641462
XLP,2023-10-16,62.8,63.28,62.54,63.08,16172936
XLP,2023-10-17,62.84,63.48,62.84,63.36,13192200
XLP,2023-10-18,63.62,64.08,63.49,63.59,16617700
XLP,2023-10-19,63.54,63.79,63.1,63.12,18237000
XLP,2023-10-20,63.26,63.54,62.88,62.88,14730549
XLP,2023-10-23,62.81,63.22,62.58,62.76,13777343
XLP,2023-10-24,62.85,63.4,62.83,63.29,12055600
XLP,2023-10-25,63.19,63.79,63.02,63.51,11351130
XLP,2023-10-26,63.53,63.76,63.07,63.09,13662200
XLP,2023-10-27,62.98,63.23,62.04,62.23,17587700
XLP,2023-10-30,62.47,63.32,62.47,63.21,12224000
XLP,2023-10-31,63.26,63.5,62.94,63.43,8586465
XLP,2023-11-01,63.48,63.61,63.01,63.37,18709473
XLP,2023-11-02,63.59,64.28,63.35,64.19,21176102
XLP,2023-11-03,64.56,64.81,64.26,64.26,17201240
XLP,2023-11-06,64.29,64.65,64.24,64.37,14663200
XLP,2023-11-07,64.38,64.79,64.31,64.52,12567743
XLP,2023-11-08,64.64,64.74,64.09,64.27,10481754
XLP,2023-11-09,64.35,64.4,63.86,64.01,10337063
XLP,2023-11-10,64.16,64.53,63.82,64.46,9266278
XLP,2023-11-13,64.4,64.85,64.34,64.66,8540859
XLP,2023-11-14,64.99,65.54,64.97,65.33,13606200
XLP,2023-11-15,65.8,65.98,65.64,65.85,10619011
XLP,2023-11-16,65.17,65.45,64.91,65.04,16536427
XLP,2023-11-17,65.12,65.16,64.72,64.95,10761100
XLP,2023-11-20,64.69,65.02,64.64,64.91,11651300
XLP,2023-11-21,64.89,65.15,64.61,65.1,11681422
XLP,2023-11-22,65.24,65.61,65.24,65.57,8862113
XLP,2023-11-24,65.58,65.87,65.58,65.81,4500800
XLP,2023-11-27,65.75,65.87,65.59,65.63,11746834
XLP,2023-11-28,65.61,66.1,65.6,65.93,8562411
XLP,2023-11-29,65.99,65.99,65.31,65.39,9873840
XLP,2023-11-30,65.46,66.09,65.03,66.05,11803765
XLP,2023-12-01,66.0,66.35,65.81,66.32,13490311
XLP,2023-12-04,65.95,66.62,65.95,66.4,11386333
XLP,2023-12-05,66.3,66.46,65.8,65.88,11565996
XLP,2023-12-06,65.73,65.87,65.44,65.71,11008729
XLP,2023-12-07,65.9,66.2,65.66,65.99,8460050
XLP,2023-12-08,65.87,65.92,65.44,65.53,8191300
XLP,2023-12-11,65.9,66.19,65.8,66.16,16192836
XLP,2023-12-12,66.31,66.38,66.01,66.38,8764524
XLP,2023-12-13,66.36,67.6,66.2,67.58,14052931
XLP,2023-12-14,67.64,67.74,66.54,66.59,16056716
XLP,2023-12-15,66.5,66.78,66.33,66.59,17434602
XLP,2023-12-18,66.88,67.52,66.73,67.28,11816018
XLP,2023-12-19,67.16,67.49,67.13,67.41,8283200
XLP,2023-12-20,66.97,67.12,66.1,66.1,16705523
XLP,2023-12-21,66.46,66.63,66.03,66.56,10972002
XLP,2023-12-22,66.73,67.19,66.67,67.07,7831878
XLP,2023-12-26,66.93,67.52,66.93,67.35,6915801
XLP,2023-12-27,67.37,67.66,67.27,67.66,7566700
XLP,2023-12-28,67.57,67.77,67.47,67.69,6466000
XLP,2023-12-29,67.59,67.87,67.53,67.83,10412749
XLP,2024-01-02,67.59,68.71,67.59,68.6,12912028
XLP,2024-01-03,68.72,68.83,67.96,68.06,13979805
XLP,2024-01-04,68.02,68.43,67.83,67.97,10865096
XLP,2024-01-05,68.01,68.26,67.42,67.82,12802809
XLP,2024-01-08,67.82,68.34,67.78,68.31,9409101
XLP,2024-01-09,68.06,68.49,67.81,68.49,7838821
XLP,2024-01-10,68.43,68.75,68.14,68.35,11113300
XLP,2024-01-11,68.27,68.38,67.88,68.34,9507838
XLP,2024-01-12,68.58,68.73,68.32,68.56,7712891
XLP,2024-01-16,68.57,68.6,67.91,68.18,11566904
XLP,2024-01-17,68.03,68.38,67.89,68.14,9641426
XLP,2024-01-18,67.97,68.1,67.53,68.05,10548800
XLP,2024-01-19,68.1,68.12,67.5,67.85,11309667
XLP,2024-01-22,67.56,67.8,67.39,67.52,15078600
XLP,2024-01-23,67.88,68.36,67.86,68.26,13859643
XLP,2024-01-24,68.2,68.24,67.4,67.42,12290544
XLP,2024-01-25,67.7,68.07,67.42,68.07,12160938
XLP,2024-01-26,68.2,68.5,68.2,68.4,7432810
XLP,2024-01-29,68.58,68.82,68.34,68.79,9322030
XLP,2024-01-30,68.69,69.22,68.45,69.18,11059004
XLP,2024-01-31,69.16,69.36,68.59,68.67,17220615
XLP,2024-02-01,68.7,70.08,68.49,70.08,20588719
XLP,2024-02-02,69.87,70.14,69.51,69.85,23158000
XLP,2024-02-05,69.87,69.92,69.4,69.42,14564700
XLP,2024-02-06,69.42,69.62,69.19,69.58,11224301
XLP,2024-02-07,69.87,69.91,69.44,69.51,7544100
XLP,2024-02-08,69.4,69.76,69.19,69.49,16287718
XLP,2024-02-09,69.31,69.31,68.75,68.85,20698800
XLP,2024-02-12,68.93,69.35,68.56,69.34,13422900
XLP,2024-02-13,69.3,69.49,68.19,68.6,21640607
XLP,2024-02-14,68.55,68.58,68.15,68.47,15191383
XLP,2024-02-15,68.74,69.0,68.67,68.91,14235700
XLP,2024-02-16,68.84,69.33,68.55,69.01,15568300
XLP,2024-02-20,69.5,70.14,69.39,69.74,15388786
XLP,2024-02-21,69.87,70.1,69.66,69.99,13776798
XLP,2024-02-22,69.68,70.29,69.4,70.21,11744901
XLP,2024-02-23,70.24,70.78,70.12,70.42,12548307
XLP,2024-02-26,70.44,70.46,70.04,70.14,11806000
XLP,2024-02-27,70.07,70.19,69.95,70.15,8294300
XLP,2024-02-28,70.11,70.3,69.93,70.23,6768738
XLP,2024-02-29,70.44,70.54,69.98,70.11,14083443
XLP,2024-03-01,69.92,70.2,69.63,70.12,15512500
XLP,2024-03-04,69.85,70.24,69.83,70.18,15912730
XLP,2024-03-05,70.48,70.84,70.21,70.35,15708442
XLP,2024-03-06,70.68,71.06,70.61,70.94,11816384
XLP,2024-03-07,71.24,71.42,71.07,71.35,9174980
XLP,2024-03-08,70.86,71.0,70.53,70.78,13301651
XLP,2024-03-11,70.94,71.27,70.74,71.17,9316538
XLP,2024-03-12,71.33,71.76,71.24,71.54,10454900
XLP,2024-03-13,71.52,71.76,71.41,71.71,9739500
XLP,2024-03-14,71.67,71.84,70.92,71.16,14086278
XLP,2024-03-15,70.82,71.21,70.71,71.13,14248300
XLP,2024-03-18,71.04,71.79,71.04,71.58,10229000
XLP,2024-03-19,71.68,71.89,71.64,71.85,10245900
XLP,2024-03-20,71.96,72.1,71.69,72.07,10986128
XLP,2024-03-21,72.11,72.36,71.81,72.11,8936115
XLP,2024-03-22,72.1,72.21,71.73,71.75,10942362
XLP,2024-03-25,71.76,71.93,71.41,71.56,11003712
XLP,2024-03-26,71.64,71.8,71.53,71.59,7964415
XLP,2024-03-27,71.95,72.34,71.95,72.34,9848100
XLP,2024-03-28,72.56,72.68,72.35,72.44,9172770
XLP,2024-04-01,72.43,72.53,71.86,71.86,13205200
XLP,2024-04-02,71.86,71.96,71.38,71.49,16269200
XLP,2024-04-03,71.46,71.46,70.59,70.7,16094740
XLP,2024-04-04,71.02,71.14,70.31,70.4,18289526
XLP,2024-04-05,70.34,70.73,70.19,70.51,11149022
XLP,2024-04-08,70.39,70.67,70.34,70.41,10040772
XLP,2024-04-09,70.62,70.77,70.22,70.75,12633248
XLP,2024-04-10,70.2,70.6,69.98,70.49,15018494
XLP,2024-04-11,70.83,70.85,70.1,70.32,10551937
XLP,2024-04-12,70.04,70.22,69.53,69.61,14605900
XLP,2024-04-15,70.04,70.22,69.23,69.33,12119718
XLP,2024-04-16,69.46,69.56,69.18,69.35,12737600
XLP,2024-04-17,69.76,69.86,69.28,69.61,12731543
XLP,2024-04-18,69.84,70.09,69.69,69.93,11964200
XLP,2024-04-19,69.91,70.66,69.79,70.62,15843129
XLP,2024-04-22,70.76,71.48,70.45,71.29,12181834
XLP,2024-04-23,71.4,71.56,71.17,71.49,12821100
XLP,2024-04-24,71.0,72.12,70.66,72.03,15011000
XLP,2024-04-25,72.18,72.54,71.59,71.86,14352600
XLP,2024-04-26,71.61,72.1,71.56,71.71,13488244
XLP,2024-04-29,71.72,71.96,71.5,71.93,9244000
XLP,2024-04-30,71.86,71.88,71.45,71.62,12517400
XLP,2024-05-01,71.42,71.69,70.88,71.17,24867500
XLP,2024-05-02,71.4,72.02,71.12,71.76,22820413
XLP,2024-05-03,71.79,72.12,71.38,71.98,18088242
XLP,2024-05-06,72.14,72.23,71.56,72.02,12508636
XLP,2024-05-07,72.33,72.85,72.33,72.81,14641836
XLP,2024-05-08,72.8,72.94,72.5,72.59,12686111
XLP,2024-05-09,72.66,73.22,72.61,73.22,12851938
XLP,2024-05-10,73.2,73.72,73.14,73.63,10774922
XLP,2024-05-13,73.77,73.99,73.3,73.42,11755444
XLP,2024-05-14,73.49,73.61,72.92,73.28,10117640
XLP,2024-05-15,73.09,73.44,73.09,73.33,18143000
XLP,2024-05-16,73.99,74.57,73.83,74.37,17360400
XLP,2024-05-17,74.28,74.35,74.0,74.19,11265901
XLP,2024-05-20,74.17,74.17,73.59,73.68,9226472
XLP,2024-05-21,73.88,74.15,73.73,74.12,6595220
XLP,2024-05-22,73.61,74.07,73.48,73.82,9395169
XLP,2024-05-23,73.6,73.72,72.91,72.95,10751320
XLP,2024-05-24,73.21,73.42,73.1,73.14,6943370
XLP,2024-05-28,72.9,73.1,72.3,72.57,8840718
XLP,2024-05-29,72.18,72.44,72.02,72.05,10402410
XLP,2024-05-30,72.26,72.44,72.07,72.24,7404435
XLP,2024-05-31,72.17,73.41,71.84,73.37,11874628
XLP,2024-06-03,73.13,73.69,72.91,73.34,12223420
XLP,2024-06-04,73.34,74.09,73.22,73.97,9097500
XLP,2024-06-05,73.88,73.98,73.22,73.81,9095130
XLP,2024-06-06,73.76,74.31,73.61,74.04,9759491
XLP,2024-06-07,74.02,74.23,73.59,73.67,7490555
XLP,2024-06-10,73.78,73.8,73.14,73.61,10033882
XLP,2024-06-11,73.51,73.58,72.97,73.58,8583758
XLP,2024-06-12,73.72,73.76,72.59,72.77,14172800
XLP,2024-06-13,72.74,72.93,72.43,72.86,8723500
XLP,2024-06-14,72.66,73.0,72.47,73.0,7246417
XLP,2024-06-17,72.72,73.82,72.57,73.69,8765015
XLP,2024-06-18,73.57,73.87,73.47,73.78,6567100
XLP,2024-06-20,73.65,74.0,73.43,73.62,9316388
XLP,2024-06-21,73.77,74.15,73.62,73.68,11595433
XLP,2024-06-24,73.86,74.57,73.71,74.47,9722600
XLP,2024-06-25,74.19,74.3,73.7,73.99,10705815
XLP,2024-06-26,73.48,74.02,73.32,73.84,8405221
XLP,2024-06-27,73.82,73.88,73.21,73.52,4592368
XLP,2024-06-28,73.52,73.6,73.01,73.2,8396900
XLP,2024-07-01,73.58,73.86,72.62,72.68,9275425
XLP,2024-07-02,72.77,73.2,72.54,73.19,8233614
XLP,2024-07-03,73.06,73.32,72.87,73.06,5600604
XLP,2024-07-05,73.06,74.01,72.96,73.96,7202900
XLP,2024-07-08,74.02,74.11,73.65,73.85,4486800
XLP,2024-07-09,73.84,74.0,73.62,73.65,5635819
XLP,2024-07-10,73.79,74.01,73.61,73.98,7249100
XLP,2024-07-11,73.87,74.01,73.49,73.7,11414670
XLP,2024-07-12,74.1,74.42,73.78,74.03,10028200
XLP,2024-07-15,73.98,74.17,73.54,73.6,8481303
XLP,2024-07-16,73.62,74.31,73.52,74.3,7987333
XLP,2024-07-17,74.42,75.4,74.4,75.26,18297900
XLP,2024-07-18,74.99,75.65,74.88,74.89,14877213
XLP,2024-07-19,75.08,75.18,74.53,74.64,11816508
XLP,2024-07-22,74.81,74.87,74.34,74.69,9408432
XLP,2024-07-23,74.76,74.9,74.35,74.42,6937911
XLP,2024-07-24,74.15,74.48,73.86,74.35,10620400
XLP,2024-07-25,74.61,75.4,74.27,74.27,15686268
XLP,2024-07-26,74.56,75.11,74.38,75.02,10271976
XLP,2024-07-29,74.88,75.21,74.5,75.05,9115085
XLP,2024-07-30,74.15,74.66,73.82,74.54,11818449
XLP,2024-07-31,74.54,74.88,74.09,74.41,10474112
XLP,2024-08-01,74.56,75.26,74.33,75.1,16535033
XLP,2024-08-02,75.67,76.23,74.36,75.76,24087115
XLP,2024-08-05,75.63,75.85,74.02,74.27,29057460
XLP,2024-08-06,74.63,75.59,74.54,74.78,15801400
XLP,2024-08-07,75.1,75.89,74.81,74.86,14182346
XLP,2024-08-08,74.65,75.66,74.57,75.54,13889800
XLP,2024-08-09,75.38,75.78,75.06,75.65,10319938
XLP,2024-08-12,75.61,75.67,75.08,75.27,9735359
XLP,2024-08-13,75.27,75.63,74.88,75.61,7513900
XLP,2024-08-14,75.56,76.19,75.43,75.96,7264000
XLP,2024-08-15,77.03,77.24,76.51,76.74,7745248
XLP,2024-08-16,76.66,77.02,76.54,76.95,6976919
XLP,2024-08-19,77.04,77.39,77.01,77.21,7330018
XLP,2024-08-20,77.19,77.59,77.06,77.59,6931341
XLP,2024-08-21,78.24,78.66,77.9,78.12,7960727
XLP,2024-08-22,78.32,78.32,77.67,78.0,7632692
XLP,2024-08-23,78.13,78.24,77.73,78.22,6505100
XLP,2024-08-26,78.31,78.94,78.3,78.78,7270790
XLP,2024-08-27,78.89,79.11,78.67,78.97,5674632
XLP,2024-08-28,78.98,79.09,78.33,78.63,6666800
XLP,2024-08-29,78.54,78.54,78.08,78.24,6343811
XLP,2024-08-30,78.39,78.93,78.18,78.86,8884816
XLP,2024-09-03,78.88,79.69,78.79,79.42,15503706
XLP,2024-09-04,79.27,79.85,79.2,79.79,19276700
XLP,2024-09-05,79.81,79.94,79.09,79.49,12775800
XLP,2024-09-06,79.47,79.82,79.22,79.32,12616545
XLP,2024-09-09,79.33,80.08,79.19,79.93,10061056
XLP,2024-09-10,79.82,80.29,79.71,79.92,14002525
XLP,2024-09-11,79.63,79.69,78.45,79.17,14556518
XLP,2024-09-12,79.19,79.75,78.92,79.66,8659169
XLP,2024-09-13,79.71,80.29,79.54,80.22,5953911
XLP,2024-09-16,80.43,80.8,80.17,80.54,7794845
XLP,2024-09-17,80.26,80.49,79.67,79.77,8405136
XLP,2024-09-18,79.72,80.16,79.15,79.47,12935702
XLP,2024-09-19,79.68,79.69,78.88,79.0,14934224
XLP,2024-09-20,78.92,79.44,78.79,79.38,12719152
XLP,2024-09-23,79.22,80.1,79.16,79.84,11985900
XLP,2024-09-24,79.73,80.01,79.45,79.64,8985209
XLP,2024-09-25,79.92,80.0,79.32,79.44,6101052
XLP,2024-09-26,79.3,80.0,79.3,79.63,8565679
XLP,2024-09-27,79.73,80.23,79.64,79.77,6432719
XLP,2024-09-30,80.06,80.21,79.44,79.75,8469070
XLP,2024-10-01,79.78,79.88,79.24,79.48,15725800
XLP,2024-10-02,79.27,79.28,78.66,78.81,10788340
XLP,2024-10-03,78.49,78.61,77.89,78.02,11507911
XLP,2024-10-04,77.9,78.38,77.78,78.28,12463650
XLP,2024-10-07,78.31,78.31,77.4,77.5,9270847
XLP,2024-10-08,77.53,77.99,77.32,77.89,8218300
XLP,2024-10-09,77.96,78.48,77.83,78.36,9276307
XLP,2024-10-10,78.34,78.5,77.82,78.01,9122600
XLP,2024-10-11,78.28,78.52,77.93,78.44,8741500
XLP,2024-10-14,78.4,78.8,78.28,78.76,6263018
XLP,2024-10-15,78.87,79.93,78.87,79.26,11287728
XLP,2024-10-16,78.99,79.31,78.81,79.2,7720320
XLP,2024-10-17,79.31,79.42,78.64,78.85,7716454
XLP,2024-10-18,78.67,79.05,78.44,79.02,8314283
XLP,2024-10-21,78.99,79.17,78.28,78.36,8704757
XLP,2024-10-22,78.24,78.9,78.17,78.8,8912400
XLP,2024-10-23,78.41,78.77,78.26,78.65,6926500
XLP,2024-10-24,78.63,78.79,78.31,78.54,6211540
XLP,2024-10-25,78.54,78.67,77.82,77.89,6546951
XLP,2024-10-28,78.19,78.37,77.99,78.03,5714219
XLP,2024-10-29,77.66,77.87,77.21,77.26,9460034
XLP,2024-10-30,77.16,77.39,76.92,77.14,8504824
XLP,2024-10-31,76.94,77.43,76.83,76.98,10905343
XLP,2024-11-01,77.23,77.29,76.91,77.01,7916100
XLP,2024-11-04,77.12,77.45,77.01,77.22,6958900
XLP,2024-11-05,77.03,77.71,76.88,77.71,5304800
XLP,2024-11-06,77.92,78.04,76.26,76.45,18488140
XLP,2024-11-07,76.6,77.16,76.55,76.72,17598133
XLP,2024-11-08,76.74,77.85,76.73,77.66,11530460
XLP,2024-11-11,77.55,78.26,77.33,77.39,9273831
XLP,2024-11-12,77.67,77.78,77.34,77.47,13518013
XLP,2024-11-13,77.48,77.78,77.25,77.7,6781631
XLP,2024-11-14,77.51,77.96,77.45,77.51,7572248
XLP,2024-11-15,77.44,77.5,76.79,76.83,11370350
XLP,2024-11-18,77.0,77.51,76.92,77.37,8748018
XLP,2024-11-19,77.57,77.72,77.0,77.47,8021124
XLP,2024-11-20,76.77,77.08,76.42,77.08,7687467
XLP,2024-11-21,77.17,78.01,76.96,77.92,8185848
XLP,2024-11-22,78.35,78.71,78.26,78.64,7703875
XLP,2024-11-25,79.16,79.4,78.83,79.07,8243100
XLP,2024-11-26,79.03,79.48,78.93,79.4,6973969
XLP,2024-11-27,79.75,79.98,79.42,79.56,7067876
XLP,2024-11-29,79.54,80.04,79.43,79.96,4982600
XLP,2024-12-02,79.89,79.97,79.29,79.87,10750201
XLP,2024-12-03,79.8,79.85,79.31,79.45,11053327
XLP,2024-12-04,79.24,79.35,78.84,79.23,10100900
XLP,2024-12-05,79.32,79.7,79.11,79.55,12639028
XLP,2024-12-06,79.56,80.02,79.15,79.15,7180678
XLP,2024-12-09,79.27,79.64,78.82,79.03,11614000
XLP,2024-12-10,78.97,79.59,78.65,79.4,8497222
XLP,2024-12-11,79.53,79.86,78.76,78.8,9046123
XLP,2024-12-12,79.3,79.39,78.91,79.03,5410846
XLP,2024-12-13,78.88,79.29,78.44,78.83,8154345
XLP,2024-12-16,78.85,79.25,78.39,78.41,6495048
XLP,2024-12-17,78.25,78.68,78.15,78.28,8536085
XLP,2024-12-18,77.98,78.24,77.07,77.09,17223000
XLP,2024-12-19,77.02,77.4,76.54,76.54,15778400
XLP,2024-12-20,76.5,77.25,76.24,76.81,11035441
XLP,2024-12-23,76.53,76.7,75.66,76.4,11469082
XLP,2024-12-24,76.34,76.96,76.23,76.91,3932600
XLP,2024-12-26,76.76,77.2,76.69,77.15,4253700
XLP,2024-12-27,76.79,77.18,76.49,76.77,6601702
XLP,2024-12-30,76.44,76.49,75.63,75.87,7249346
XLP,2024-12-31,76.02,76.34,75.66,76.1,6125534
XLP,2025-01-02,76.27,76.62,75.62,75.87,9322777
XLP,2025-01-03,76.01,76.19,75.56,75.83,6991939
XLP,2025-01-06,75.92,75.94,74.95,75.04,9275738
XLP,2025-01-07,75.24,75.67,74.67,74.78,11113102
XLP,2025-01-08,74.7,74.99,74.22,74.91,9277400
XLP,2025-01-10,74.44,74.87,73.81,73.91,13943592
XLP,2025-01-13,73.96,74.21,73.63,74.03,9490917
XLP,2025-01-14,74.12,74.2,73.7,74.05,7763782
XLP,2025-01-15,74.46,74.69,73.68,73.8,11426997
XLP,2025-01-16,73.65,74.43,73.39,74.35,11223400
XLP,2025-01-17,74.49,74.93,74.4,74.78,10525009
XLP,2025-01-21,74.93,75.42,74.85,75.13,8849500
XLP,2025-01-22,75.47,75.47,74.69,74.76,8357873
XLP,2025-01-23,74.65,75.06,74.35,75.03,7562500
XLP,2025-01-24,75.0,75.45,74.96,75.42,6685652
XLP,2025-01-27,76.18,77.61,76.17,77.46,17519904
XLP,2025-01-28,77.22,77.55,76.1,76.25,11665182
XLP,2025-01-29,76.36,76.77,76.29,76.43,10195399
XLP,2025-01-30,76.81,77.35,76.66,77.19,8192000
XLP,2025-01-31,76.51,77.03,76.41,76.46,10269003
XLP,2025-02-03,75.91,76.91,75.73,76.76,13340844
XLP,2025-02-04,76.5,76.57,75.8,76.11,9307813
XLP,2025-02-05,76.11,76.61,75.7,76.59,8847897
XLP,2025-02-06,77.6,77.62,76.7,76.94,9846348
XLP,2025-02-07,76.96,77.14,76.6,76.82,8104061
XLP,2025-02-10,77.02,77.3,76.53,77.29,7949646
XLP,2025-02-11,77.41,78.06,77.13,78.04,9157217
XLP,2025-02-12,77.37,78.08,77.32,77.98,10564124
XLP,2025-02-13,78.18,78.89,77.97,78.82,10132300
XLP,2025-02-14,78.79,78.83,78.02,78.04,10470433
XLP,2025-02-18,77.79,78.34,77.35,78.32,10432772
XLP,2025-02-19,78.5,78.98,78.31,78.95,6450823
XLP,2025-02-20,77.99,78.64,77.87,78.64,14264248
XLP,2025-02-21,78.64,79.63,78.4,79.56,18203300
XLP,2025-02-24,79.24,80.17,79.2,79.8,14114232
XLP,2025-02-25,80.05,81.2,80.05,80.93,18198000
XLP,2025-02-26,80.63,80.71,79.24,79.39,19969521
XLP,2025-02-27,79.04,79.81,79.02,79.38,16614021
