symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLY,2023-12-06,84.24,84.65,83.67,83.74,12228220
XLY,2023-12-07,84.08,84.59,83.81,84.43,7380200
XLY,2023-12-08,84.01,84.98,83.94,84.82,8096686
XLY,2023-12-11,84.73,85.16,84.46,85.05,18892400
XLY,2023-12-12,84.95,85.37,84.61,85.31,7411490
XLY,2023-12-13,85.28,86.52,84.62,86.43,10898438
XLY,2023-12-14,87.18,87.93,86.85,87.58,15288968
XLY,2023-12-15,87.6,87.99,87.32,87.77,11258400
XLY,2023-12-18,88.05,88.59,87.87,88.31,7719410
XLY,2023-12-19,88.62,89.24,88.6,89.01,7194128
XLY,2023-12-20,88.61,89.39,87.36,87.38,8621600
XLY,2023-12-21,88.3,88.74,87.81,88.71,7855000
XLY,2023-12-22,88.36,88.74,87.7,88.06,8522972
XLY,2023-12-26,88.25,88.55,88.09,88.43,5480800
XLY,2023-12-27,88.54,88.97,88.49,88.73,7495908
XLY,2023-12-28,88.86,89.03,88.2,88.27,5608990
XLY,2023-12-29,88.31,88.46,87.43,87.73,8268676
XLY,2024-01-02,87.46,87.5,86.59,86.92,15369600
XLY,2024-01-03,86.34,86.38,85.12,85.16,15522852
XLY,2024-01-04,84.82,85.61,84.53,84.56,11915080
XLY,2024-01-05,84.35,85.39,84.31,84.69,12084844
XLY,2024-01-08,84.83,86.23,84.82,86.13,8142660
XLY,2024-01-09,85.51,85.94,85.29,85.82,8330060
XLY,2024-01-10,85.95,86.72,85.93,86.51,7624438
XLY,2024-01-11,86.41,86.68,85.49,86.39,8592058
XLY,2024-01-12,86.04,86.43,85.19,85.35,7444440
XLY,2024-01-16,84.84,85.58,84.58,85.25,8976200
XLY,2024-01-17,84.35,84.53,83.87,84.5,7961848
XLY,2024-01-18,84.91,85.1,84.06,84.99,9926198
XLY,2024-01-19,85.12,85.98,84.61,85.81,9783038
XLY,2024-01-22,86.0,86.24,85.05,85.43,11184290
XLY,2024-01-23,85.51,85.8,84.79,85.22,7107290
XLY,2024-01-24,85.79,85.88,84.84,84.9,8622278
XLY,2024-01-25,84.11,84.17,83.27,83.85,11092800
XLY,2024-01-26,84.21,84.66,83.92,84.23,6977836
XLY,2024-01-29,84.41,85.48,84.26,85.47,7381216
XLY,2024-01-30,85.61,85.82,85.25,85.42,6274790
XLY,2024-01-31,84.87,85.33,83.79,83.86,13663826
XLY,2024-02-01,84.25,85.5,83.96,85.48,14682968
XLY,2024-02-02,86.06,87.35,85.65,87.0,20763964
XLY,2024-02-05,86.1,86.1,84.76,85.77,13346200
XLY,2024-02-06,85.41,86.31,85.41,86.29,9373600
XLY,2024-02-07,86.77,87.58,86.56,87.26,7796482
XLY,2024-02-08,87.32,87.69,87.15,87.64,8100000
XLY,2024-02-09,87.56,88.41,87.37,88.26,9584800
XLY,2024-02-12,88.29,88.74,88.02,88.19,6040200
XLY,2024-02-13,86.42,86.93,85.98,86.44,14801496
XLY,2024-02-14,86.76,87.39,86.29,87.35,11561000
XLY,2024-02-15,87.53,88.36,87.29,88.36,10567796
XLY,2024-02-16,87.98,88.35,87.29,87.83,8512346
XLY,2024-02-20,87.03,87.34,86.46,87.01,8756400
XLY,2024-02-21,87.29,88.05,87.07,87.64,8886240
XLY,2024-02-22,88.43,89.49,88.27,89.35,8800060
XLY,2024-02-23,89.0,89.4,88.8,88.95,7575996
XLY,2024-02-26,89.2,89.65,89.08,89.22,7051660
XLY,2024-02-27,89.63,89.93,89.19,89.52,5852400
XLY,2024-02-28,89.37,90.29,89.32,89.87,7408800
XLY,2024-02-29,90.19,90.69,89.72,90.48,8270468
XLY,2024-03-01,90.4,90.91,89.94,90.77,11065816
XLY,2024-03-04,90.34,90.64,89.53,89.55,11336812
XLY,2024-03-05,88.98,89.14,88.14,88.44,12941832
XLY,2024-03-06,88.79,89.02,87.87,88.13,9299712
XLY,2024-03-07,88.36,89.15,88.34,88.79,6713400
XLY,2024-03-08,89.0,89.36,88.18,88.47,12463678
XLY,2024-03-11,88.22,88.57,88.0,88.22,8306440
XLY,2024-03-12,88.52,89.33,87.93,88.99,7906400
XLY,2024-03-13,88.76,89.36,88.66,88.8,5717092
XLY,2024-03-14,88.9,88.99,87.76,88.23,10810426
XLY,2024-03-15,87.64,88.23,87.12,87.36,9868838
XLY,2024-03-18,88.24,88.44,87.62,88.02,8512914
XLY,2024-03-19,88.0,88.83,87.89,88.79,7624200
XLY,2024-03-20,88.95,90.12,88.88,90.1,8497464
XLY,2024-03-21,90.74,91.07,90.59,90.64,7146400
XLY,2024-03-22,89.69,90.09,89.51,89.84,5719002
XLY,2024-03-25,89.49,90.0,89.49,89.54,5664684
XLY,2024-03-26,90.12,90.5,89.6,89.66,5387844
XLY,2024-03-27,90.36,90.7,89.91,90.69,5812000
XLY,2024-03-28,90.59,90.85,90.39,90.42,5958200
XLY,2024-04-01,90.52,90.62,89.42,89.74,9941800
XLY,2024-04-02,88.29,88.46,88.02,88.42,12270744
XLY,2024-04-03,87.92,88.79,87.92,88.48,10165226
XLY,2024-04-04,89.15,89.49,87.44,87.45,9650600
XLY,2024-04-05,87.73,88.5,87.56,87.93,10081894
XLY,2024-04-08,88.46,89.07,88.39,88.77,8295800
XLY,2024-04-09,89.21,89.24,88.44,89.19,8562278
XLY,2024-04-10,87.73,88.16,87.4,87.81,10806000
XLY,2024-04-11,88.11,88.83,87.37,88.52,8433548
XLY,2024-04-12,87.84,87.9,86.8,87.09,10729330
XLY,2024-04-15,87.71,87.78,85.55,85.63,11136800
XLY,2024-04-16,85.19,85.62,84.75,85.15,12870834
XLY,2024-04-17,85.57,85.65,84.39,84.74,12416834
XLY,2024-04-18,84.89,85.23,83.97,84.2,9411806
XLY,2024-04-19,84.21,84.4,83.15,83.47,13580800
XLY,2024-04-22,83.64,84.26,83.04,83.84,8950416
XLY,2024-04-23,84.31,85.08,83.9,84.83,7889426
XLY,2024-04-24,86.1,86.36,85.03,85.65,8948630
XLY,2024-04-25,84.35,85.91,84.0,85.72,10701542
XLY,2024-04-26,86.02,87.08,85.9,86.5,6665800
XLY,2024-04-29,88.27,88.64,87.63,88.5,10308422
XLY,2024-04-30,87.64,88.05,86.28,86.35,7218574
XLY,2024-05-01,86.4,87.49,85.38,85.81,14336800
XLY,2024-05-02,86.61,87.06,85.76,86.89,8238600
XLY,2024-05-03,87.98,88.5,87.32,87.48,9013000
XLY,2024-05-06,88.02,88.41,87.76,88.41,6229318
XLY,2024-05-07,88.35,88.39,87.64,87.77,6300778
XLY,2024-05-08,87.01,87.58,86.95,87.45,5763260
XLY,2024-05-09,87.49,88.26,87.29,88.04,5046050
XLY,2024-05-10,88.12,88.19,87.39,87.57,5654728
XLY,2024-05-13,87.95,88.15,87.16,87.46,8142810
XLY,2024-05-14,87.31,88.0,87.27,87.85,6044604
XLY,2024-05-15,88.25,88.31,87.42,87.99,7182900
XLY,2024-05-16,87.94,88.07,87.39,87.42,6589572
XLY,2024-05-17,87.5,87.88,87.24,87.86,5577400
XLY,2024-05-20,87.65,87.9,87.0,87.21,4002146
XLY,2024-05-21,87.13,87.79,86.8,87.77,4375676
XLY,2024-05-22,87.56,87.65,86.51,86.86,6332276
XLY,2024-05-23,87.09,87.09,85.32,85.45,7354600
XLY,2024-05-24,86.03,86.59,85.8,86.31,5150200
XLY,2024-05-28,85.99,86.28,85.64,86.1,5344218
XLY,2024-05-29,85.45,85.86,85.45,85.53,4344000
XLY,2024-05-30,85.78,86.28,85.62,86.04,4496684
XLY,2024-05-31,86.1,86.54,85.16,86.52,6840434
XLY,2024-06-03,86.59,86.87,85.68,86.49,7929000
XLY,2024-06-04,86.12,86.92,86.09,86.57,5779928
XLY,2024-06-05,86.78,87.08,86.0,87.08,4581978
XLY,2024-06-06,87.15,87.74,87.11,87.71,4455658
XLY,2024-06-07,87.21,87.88,87.19,87.35,4548634
XLY,2024-06-10,87.1,87.73,87.1,87.64,3731244
XLY,2024-06-11,87.6,87.6,86.63,87.4,5566076
XLY,2024-06-12,88.16,88.88,87.9,88.31,7957600
XLY,2024-06-13,88.91,89.08,88.07,88.38,5227000
XLY,2024-06-14,88.25,88.25,87.16,87.69,6105600
XLY,2024-06-17,87.57,89.45,87.41,89.22,7353200
XLY,2024-06-18,89.15,89.25,88.62,88.92,4483976
XLY,2024-06-20,88.83,89.25,88.57,89.03,4722842
XLY,2024-06-21,89.49,89.91,89.06,89.79,8623206
XLY,2024-06-24,89.99,90.39,89.37,89.4,5077910
XLY,2024-06-25,89.5,89.5,88.76,89.05,4712848
XLY,2024-06-26,88.83,90.52,88.71,90.34,5031800
XLY,2024-06-27,90.55,90.9,90.18,90.89,4228306
XLY,2024-06-28,90.43,91.01,89.42,89.87,7914600
XLY,2024-07-01,90.23,90.6,89.72,90.18,6393402
XLY,2024-07-02,90.68,91.94,90.59,91.93,5884600
XLY,2024-07-03,92.25,92.86,92.12,92.52,4379612
XLY,2024-07-05,92.97,93.33,92.51,93.27,3996422
XLY,2024-07-08,93.15,93.72,93.06,93.32,3677044
XLY,2024-07-09,93.22,94.22,93.16,93.63,3656074
XLY,2024-07-10,93.84,94.43,93.3,94.34,4558290
XLY,2024-07-11,94.79,95.43,92.86,93.14,8996818
XLY,2024-07-12,93.02,95.16,92.88,94.36,5453652
XLY,2024-07-15,94.88,95.54,93.95,94.25,5080316
XLY,2024-07-16,94.79,95.98,94.64,95.93,4123312
XLY,2024-07-17,95.23,95.47,94.17,94.34,5797200
XLY,2024-07-18,94.53,95.13,93.09,93.37,4375200
XLY,2024-07-19,93.02,93.4,92.17,92.54,3872200
XLY,2024-07-22,93.22,93.89,92.85,93.56,4808490
XLY,2024-07-23,93.93,94.08,93.1,93.15,4823654
XLY,2024-07-24,91.07,91.11,89.29,89.33,8200958
XLY,2024-07-25,89.33,90.55,88.71,88.99,10240822
XLY,2024-07-26,89.64,90.45,89.41,89.98,4529410
XLY,2024-07-29,90.58,91.82,90.53,91.48,7145996
XLY,2024-07-30,91.69,91.82,90.12,90.98,4281028
XLY,2024-07-31,92.06,93.16,91.87,92.39,4993750
XLY,2024-08-01,92.43,92.7,89.34,90.12,7295800
XLY,2024-08-02,87.18,87.18,85.77,86.8,12738738
XLY,2024-08-05,82.32,85.23,82.03,84.35,16391800
XLY,2024-08-06,84.8,86.49,84.02,85.28,9523404
XLY,2024-08-07,85.98,86.13,83.68,83.79,8404400
XLY,2024-08-08,84.55,85.86,84.08,85.62,5935200
XLY,2024-08-09,85.6,86.3,85.39,85.9,6379650
XLY,2024-08-12,86.07,86.07,85.05,85.57,4929800
XLY,2024-08-13,85.97,87.79,85.8,87.71,5847000
XLY,2024-08-14,87.69,87.96,86.89,87.24,4779800
XLY,2024-08-15,88.9,90.16,88.9,90.02,6288392
XLY,2024-08-16,89.61,90.61,89.61,90.24,4767908
XLY,2024-08-19,90.46,91.39,90.37,91.34,4570038
XLY,2024-08-20,91.35,91.79,90.99,91.26,4679000
XLY,2024-08-21,92.02,92.61,91.81,92.42,4532224
XLY,2024-08-22,92.57,92.66,90.65,90.82,5709918
XLY,2024-08-23,91.53,92.67,91.51,92.57,6304200
XLY,2024-08-26,92.48,92.68,91.56,91.85,3211000
XLY,2024-08-27,91.63,91.75,90.99,91.61,3328350
XLY,2024-08-28,91.56,91.78,90.0,90.72,5668606
XLY,2024-08-29,91.52,91.91,90.75,90.83,4616000
XLY,2024-08-30,91.17,92.29,90.8,92.2,4672250
XLY,2024-09-03,91.94,92.37,90.52,90.94,9876604
XLY,2024-09-04,90.68,91.58,90.56,91.17,10007600
XLY,2024-09-05,91.6,92.84,91.51,92.21,7264246
XLY,2024-09-06,92.38,92.72,89.83,89.87,7714126
XLY,2024-09-09,90.82,91.53,90.57,91.18,4297658
XLY,2024-09-10,91.54,92.29,91.0,92.23,9424600
XLY,2024-09-11,92.1,93.29,90.18,93.16,7511400
XLY,2024-09-12,93.15,94.25,93.04,94.2,4748600
XLY,2024-09-13,94.29,95.08,94.17,94.84,3926202
XLY,2024-09-16,94.79,95.0,94.17,94.68,3077256
XLY,2024-09-17,95.25,96.11,94.87,95.17,4307926
XLY,2024-09-18,95.31,96.61,94.86,94.98,6634800
XLY,2024-09-19,96.81,97.36,96.5,97.14,5865716
XLY,2024-09-20,96.97,97.07,96.2,96.92,5552400
XLY,2024-09-23,97.33,98.14,97.12,98.1,7271220
XLY,2024-09-24,98.58,98.98,98.0,98.96,4059604
XLY,2024-09-25,98.61,98.81,98.3,98.6,3389800
XLY,2024-09-26,99.47,99.69,98.44,99.02,4266860
XLY,2024-09-27,99.4,99.57,98.88,99.17,3441892
XLY,2024-09-30,98.9,99.22,97.99,98.94,4572682
XLY,2024-10-01,98.88,98.96,97.25,98.53,8229488
XLY,2024-10-02,97.36,97.97,96.97,97.7,7482400
XLY,2024-10-03,96.86,97.23,96.18,96.57,7101400
XLY,2024-10-04,97.63,98.08,96.83,97.85,7828326
XLY,2024-10-07,97.13,97.13,95.98,96.33,5202004
XLY,2024-10-08,96.76,97.43,96.6,97.27,4733200
XLY,2024-10-09,97.58,98.16,97.17,97.96,5537604
XLY,2024-10-10,97.79,98.0,97.19,97.48,3259018
XLY,2024-10-11,96.5,97.45,96.48,97.06,4991618
XLY,2024-10-14,97.26,97.66,96.87,97.49,3566634
XLY,2024-10-15,97.51,98.33,97.51,97.7,6855200
XLY,2024-10-16,97.8,98.24,97.67,98.22,4607060
XLY,2024-10-17,98.39,98.54,97.8,98.13,3488842
XLY,2024-10-18,98.33,98.77,97.95,98.51,3797000
XLY,2024-10-21,98.29,98.29,97.37,97.74,3304966
XLY,2024-10-22,96.99,97.71,96.74,97.35,3157656
XLY,2024-10-23,96.57,96.8,95.32,95.82,4339000
XLY,2024-10-24,97.91,98.98,97.62,98.84,6991846
XLY,2024-10-25,99.02,100.03,98.79,99.16,5440000
XLY,2024-10-28,99.93,100.27,99.34,99.38,4102568
XLY,2024-10-29,98.56,99.08,98.25,98.87,4247084
XLY,2024-10-30,99.11,99.55,98.65,98.73,4879810
XLY,2024-10-31,98.5,98.73,97.16,97.22,6197946
XLY,2024-11-01,99.01,99.82,98.7,98.8,7607882
XLY,2024-11-04,98.38,99.27,98.21,98.45,4769330
XLY,2024-11-05,98.68,100.23,98.59,100.2,4424278
XLY,2024-11-06,102.48,103.49,101.66,103.4,9398702
XLY,2024-11-07,103.61,105.15,103.57,104.74,8021140
XLY,2024-11-08,104.72,106.79,104.61,106.22,7786206
XLY,2024-11-11,107.89,108.82,107.4,108.36,9210000
XLY,2024-11-12,108.09,108.11,106.53,106.92,10535200
XLY,2024-11-13,107.64,108.4,107.27,107.83,5883400
XLY,2024-11-14,107.65,108.09,106.21,106.3,4620952
XLY,2024-11-15,105.71,106.21,104.91,105.39,7824800
XLY,2024-11-18,106.66,107.17,105.68,106.36,4753104
XLY,2024-11-19,105.37,106.77,104.89,106.44,3935874
XLY,2024-11-20,106.13,106.2,104.86,105.97,5979200
XLY,2024-11-21,106.3,106.43,105.34,106.16,5468572
XLY,2024-11-22,106.47,108.01,106.47,107.69,4550698
XLY,2024-11-25,108.97,109.75,108.73,108.79,7360400
XLY,2024-11-26,108.74,109.38,108.57,109.19,3979622
XLY,2024-11-27,109.39,109.55,108.39,108.65,3829066
XLY,2024-11-29,108.89,109.79,108.82,109.76,1771408
XLY,2024-12-02,110.54,110.99,110.33,110.72,8135336
XLY,2024-12-03,110.5,110.71,110.04,110.64,7051424
XLY,2024-12-04,110.88,111.78,110.76,111.67,5539484
XLY,2024-12-05,111.78,113.09,111.73,112.58,7321830
XLY,2024-12-06,113.5,114.98,113.49,114.95,4889218
XLY,2024-12-09,115.61,116.32,114.18,114.58,6513800
XLY,2024-12-10,114.6,115.84,114.39,114.77,7630886
XLY,2024-12-11,115.72,116.82,115.65,116.78,5734824
XLY,2024-12-12,116.73,116.86,115.67,115.82,4872376
XLY,2024-12-13,115.79,116.33,115.49,116.28,5382512
XLY,2024-12-16,116.88,117.94,116.66,117.85,6014396
XLY,2024-12-17,118.38,118.47,117.24,118.22,10221000
XLY,2024-12-18,117.28,118.64,112.44,112.89,14405036
XLY,2024-12-19,114.43,114.75,112.07,112.74,13205254
XLY,2024-12-20,111.61,114.81,111.34,113.03,10916294
XLY,2024-12-23,113.23,113.48,111.89,113.37,5922512
XLY,2024-12-24,113.84,116.0,113.75,115.99,2552600
XLY,2024-12-26,115.75,115.99,115.06,115.56,4110830
XLY,2024-12-27,114.8,114.8,113.11,113.65,6097386
XLY,2024-12-30,111.93,112.55,111.13,111.83,5413194
XLY,2024-12-31,112.43,112.77,110.8,110.99,5250800
XLY,2025-01-02,111.02,111.36,108.83,109.52,9166484
XLY,2025-01-03,110.14,111.81,109.58,111.74,6501538
XLY,2025-01-06,112.94,113.03,111.57,112.18,6786270
XLY,2025-01-07,112.09,112.42,109.61,110.01,5554014
XLY,2025-01-08,109.96,110.76,109.41,110.32,5309754
XLY,2025-01-10,109.9,110.09,108.65,109.24,6869620
XLY,2025-01-13,108.41,109.87,107.99,109.86,5422010
XLY,2025-01-14,110.96,111.54,109.23,109.64,6762458
XLY,2025-01-15,112.17,112.53,111.39,112.43,6197552
XLY,2025-01-16,112.25,112.25,111.38,111.83,4851972
XLY,2025-01-17,113.3,114.1,113.11,113.39,3884678
XLY,2025-01-21,114.42,114.52,112.97,114.22,6036988
XLY,2025-01-22,113.99,114.47,113.6,113.8,4948806
XLY,2025-01-23,113.63,114.48,113.32,114.48,3888800
XLY,2025-01-24,114.51,114.63,113.57,113.79,3543822
XLY,2025-01-27,112.08,114.48,112.08,114.43,7069864
XLY,2025-01-28,114.1,114.89,113.56,114.57,5211778
XLY,2025-01-29,114.67,115.01,113.86,114.24,6538162
XLY,2025-01-30,115.77,116.04,114.5,115.36,5386422
XLY,2025-01-31,115.5,116.67,114.62,114.85,5092776
XLY,2025-02-03,112.36,113.82,111.41,113.33,7460138
XLY,2025-02-04,113.4,114.79,113.39,114.67,3987054
XLY,2025-02-05,113.93,114.21,113.1,113.37,5903140
XLY,2025-02-06,113.69,114.13,113.13,113.82,6046510
XLY,2025-02-07,113.04,113.91,111.5,111.59,5536500
XLY,2025-02-10,112.04,112.58,111.52,111.98,5963800
XLY,2025-02-11,111.26,111.57,110.43,110.7,5538816
XLY,2025-02-12,109.88,111.25,109.58,110.68,7903444
XLY,2025-02-13,111.4,112.46,111.2,112.34,6485174
XLY,2025-02-14,113.14,113.24,111.9,112.29,3425600
XLY,2025-02-18,112.27,112.42,111.27,111.99,7567450
XLY,2025-02-19,111.46,111.98,111.25,111.92,3996400
XLY,2025-02-20,111.61,111.61,110.11,110.96,4732400
XLY,2025-02-21,111.22,111.26,107.6,108.04,9043000
XLY,2025-02-24,108.52,108.68,107.17,107.63,5953572
XLY,2025-02-25,107.57,107.82,105.58,107.07,8006400
XLY,2025-02-26,107.79,108.39,106.39,106.62,6143722
XLY,2025-02-27,107.12,107.42,105.0,105.09,6799152
