symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ELF,2025-04-23,59.0,61.84,56.72,56.84,3018700
ELF,2025-04-24,57.1,60.99,56.5,60.66,2644643
ELF,2025-04-25,61.19,62.2,59.11,61.15,2211000
ELF,2025-04-28,60.79,62.9,60.6,61.98,2392920
ELF,2025-04-29,62.23,62.3,61.01,62.17,1041900
ELF,2025-04-30,60.74,62.11,60.23,61.87,1498100
ELF,2025-05-01,62.2,63.0,61.21,62.25,1892340
ELF,2025-05-02,63.02,68.25,63.02,68.05,2588900
ELF,2025-05-05,67.06,68.81,66.37,67.79,1721200
ELF,2025-05-06,66.32,68.15,65.83,67.69,1438323
ELF,2025-05-07,68.02,68.29,64.87,66.56,1721146
ELF,2025-05-08,67.7,69.07,66.24,67.9,3601400
ELF,2025-05-09,67.6,69.53,66.84,66.84,1564600
ELF,2025-05-12,74.5,76.3,71.76,74.07,3751543
ELF,2025-05-13,75.59,78.57,75.24,78.21,3451800
ELF,2025-05-14,78.98,79.85,76.58,77.15,2545542
ELF,2025-05-15,75.61,78.27,74.49,78.18,1479000
ELF,2025-05-16,78.75,79.6,76.81,79.3,1751605
ELF,2025-05-19,77.54,79.64,77.51,79.57,1481509
ELF,2025-05-20,79.41,81.77,78.83,81.51,1838500
ELF,2025-05-21,80.25,81.32,78.2,79.06,2373600
ELF,2025-05-22,80.5,83.22,79.52,82.78,1869100
ELF,2025-05-23,80.0,84.4,79.26,83.93,2981634
ELF,2025-05-27,86.04,92.01,84.67,91.72,4331500
ELF,2025-05-28,91.53,92.96,90.41,90.5,6225705
ELF,2025-05-29,108.87,120.81,108.58,111.84,16438228
ELF,2025-05-30,112.16,115.97,110.65,112.49,5865500
ELF,2025-06-02,112.97,115.4,109.88,113.77,3547835
ELF,2025-06-03,114.99,115.55,112.35,114.78,2291710
ELF,2025-06-04,114.28,117.85,113.68,117.24,2372624
ELF,2025-06-05,117.56,118.72,113.81,115.8,2235600
ELF,2025-06-06,119.42,119.45,116.56,117.66,1997515
ELF,2025-06-09,119.0,120.53,115.66,116.51,1667800
ELF,2025-06-10,117.25,122.25,116.6,117.96,2093800
ELF,2025-06-11,118.76,125.35,118.68,124.52,2920623
ELF,2025-06-12,123.55,129.77,123.15,128.54,2552200
ELF,2025-06-13,127.11,130.67,123.47,125.26,2221842
ELF,2025-06-16,127.48,128.23,125.29,126.21,1625516
ELF,2025-06-17,124.07,126.9,121.0,125.57,1999000
ELF,2025-06-18,125.59,126.18,121.84,122.24,2159400
ELF,2025-06-20,122.32,122.78,116.87,119.85,2451413
ELF,2025-06-23,116.73,123.76,115.2,123.11,1534000
ELF,2025-06-24,124.54,125.59,120.56,121.87,1402931
ELF,2025-06-25,121.66,125.91,119.5,125.45,1627435
ELF,2025-06-26,125.65,127.06,122.33,124.89,1502613
ELF,2025-06-27,126.36,126.9,122.94,126.33,2436200
ELF,2025-06-30,126.68,128.26,124.42,124.44,1177911
ELF,2025-07-01,123.75,129.6,123.34,126.67,1633316
ELF,2025-07-02,126.77,130.42,125.8,129.48,1484334
ELF,2025-07-03,130.81,132.48,130.0,130.98,789400
ELF,2025-07-07,127.41,128.14,120.82,122.39,2013800
ELF,2025-07-08,122.24,122.5,113.88,116.99,3481710
ELF,2025-07-09,118.27,118.81,114.96,117.66,1580000
ELF,2025-07-10,117.9,117.9,114.3,115.37,2223839
ELF,2025-07-11,113.29,113.65,109.55,109.98,2015308
ELF,2025-07-14,109.25,109.7,105.93,106.02,2192500
ELF,2025-07-15,107.01,109.46,106.0,106.86,2120030
ELF,2025-07-16,107.12,108.67,105.25,108.51,1629413
ELF,2025-07-17,108.2,111.8,108.03,110.9,1767000
ELF,2025-07-18,111.51,118.8,110.71,117.63,2541500
ELF,2025-07-21,118.0,118.13,111.46,111.61,1809900
ELF,2025-07-22,112.08,116.51,111.99,116.05,1533542
ELF,2025-07-23,117.84,120.89,117.02,117.66,1288803
ELF,2025-07-24,117.86,119.41,116.87,119.22,1216125
ELF,2025-07-25,119.89,121.85,117.63,120.86,1355231
ELF,2025-07-28,121.42,122.66,119.74,120.95,1403100
ELF,2025-07-29,121.0,121.94,118.34,119.93,1388300
ELF,2025-07-30,120.82,124.31,118.97,123.28,1276027
ELF,2025-07-31,123.0,123.15,120.22,121.19,1031400
ELF,2025-08-01,118.6,119.53,115.07,116.42,1372900
ELF,2025-08-04,117.51,117.51,113.0,116.28,1355924
ELF,2025-08-05,115.16,115.79,108.89,109.84,2270200
ELF,2025-08-06,110.12,112.35,108.05,110.39,3504342
ELF,2025-08-07,97.68,102.49,94.0,99.92,7626200
ELF,2025-08-08,104.78,105.9,100.58,101.77,3436300
ELF,2025-08-11,107.37,115.68,106.31,111.67,6186800
ELF,2025-08-12,113.0,118.94,112.0,116.75,2721431
ELF,2025-08-13,118.0,123.88,117.57,122.92,2356200
ELF,2025-08-14,120.5,121.8,117.3,119.6,1864200
ELF,2025-08-15,119.5,120.0,114.96,116.37,2125312
ELF,2025-08-18,117.0,123.86,116.59,123.74,2125127
ELF,2025-08-19,123.7,123.94,119.77,119.83,1757500
ELF,2025-08-20,118.0,120.58,117.62,120.44,1554400
ELF,2025-08-21,118.2,118.2,113.59,116.31,2385600
ELF,2025-08-22,117.24,119.01,116.22,118.15,1454600
ELF,2025-08-25,115.59,116.24,112.42,113.94,1571500
ELF,2025-08-26,114.37,115.79,112.8,115.04,1270513
ELF,2025-08-27,115.11,125.6,114.8,124.9,1988917
ELF,2025-08-28,126.0,131.1,125.9,129.35,2200200
ELF,2025-08-29,129.23,132.3,123.71,125.0,1811920
ELF,2025-09-02,120.46,125.89,119.02,125.6,1987203
ELF,2025-09-03,125.23,130.95,125.23,130.16,1521549
ELF,2025-09-04,133.0,136.71,132.01,133.72,1996340
ELF,2025-09-05,134.09,138.78,131.16,133.97,2400603
ELF,2025-09-08,135.63,139.81,133.14,138.0,2355822
ELF,2025-09-09,137.13,139.6,135.22,138.83,1523700
ELF,2025-09-10,139.1,139.18,131.82,134.44,1903400
ELF,2025-09-11,135.0,138.12,133.63,138.07,1290700
ELF,2025-09-12,137.62,140.84,133.87,135.22,1242800
ELF,2025-09-15,136.39,144.92,135.3,144.37,1705700
ELF,2025-09-16,145.0,146.8,140.45,143.28,1784131
ELF,2025-09-17,145.91,150.99,144.13,146.11,2321342
ELF,2025-09-18,147.52,149.48,144.69,146.67,1730138
ELF,2025-09-19,146.38,147.46,139.5,139.96,2373100
ELF,2025-09-22,139.24,139.8,136.5,137.32,1572690
ELF,2025-09-23,138.5,140.71,135.47,136.07,1408049
ELF,2025-09-24,135.6,135.6,128.76,128.82,1852000
ELF,2025-09-25,127.73,130.74,125.14,130.7,1702400
ELF,2025-09-26,128.41,132.46,127.78,129.77,1353900
ELF,2025-09-29,130.66,133.79,129.01,131.2,1185142
ELF,2025-09-30,131.81,137.51,131.71,132.48,1358100
ELF,2025-10-01,131.89,135.29,130.06,135.2,1261226
ELF,2025-10-02,135.77,136.75,132.47,135.91,1018368
ELF,2025-10-03,136.55,138.22,133.8,134.61,1055000
ELF,2025-10-06,136.53,140.11,136.34,138.32,1392409
ELF,2025-10-07,139.11,141.89,138.25,140.6,964200
ELF,2025-10-08,147.75,147.75,142.5,145.07,1423600
ELF,2025-10-09,145.07,146.64,141.51,144.97,788200
ELF,2025-10-10,146.51,147.0,129.28,129.69,3102800
ELF,2025-10-13,134.0,141.28,132.62,132.69,1383300
ELF,2025-10-14,129.93,135.44,128.34,132.49,1199216
ELF,2025-10-15,134.65,139.62,133.47,134.08,1261300
ELF,2025-10-16,135.4,141.5,133.7,135.85,1319400
ELF,2025-10-17,134.84,139.35,134.0,136.92,1375300
ELF,2025-10-20,136.81,137.53,125.89,127.42,2796848
ELF,2025-10-21,128.4,129.5,124.25,127.13,1159343
ELF,2025-10-22,127.15,127.43,122.53,123.66,1160825
ELF,2025-10-23,124.48,126.1,123.21,125.02,1125800
ELF,2025-10-24,126.64,127.75,122.53,122.81,1004145
ELF,2025-10-27,125.44,128.79,124.91,126.18,1122700
ELF,2025-10-28,127.0,132.37,124.78,131.7,1518004
ELF,2025-10-29,131.35,131.89,126.6,126.99,1045900
ELF,2025-10-30,125.29,126.25,123.03,123.11,890028
ELF,2025-10-31,124.72,124.99,121.94,122.14,1828800
ELF,2025-11-03,122.3,123.07,118.73,120.94,1303721
ELF,2025-11-04,117.44,119.29,115.93,118.29,1514800
ELF,2025-11-05,115.77,122.36,115.51,117.83,4628300
ELF,2025-11-06,89.44,94.99,74.11,76.54,19361100
ELF,2025-11-07,75.65,77.21,69.05,73.74,8311000
ELF,2025-11-10,75.9,81.0,75.9,79.85,6603800
ELF,2025-11-11,79.89,80.62,77.0,77.97,3078223
ELF,2025-11-12,78.0,79.45,77.19,77.74,2603826
ELF,2025-11-13,77.0,78.0,73.88,74.39,2776442
ELF,2025-11-14,72.53,76.0,72.01,73.51,2923345
ELF,2025-11-17,73.85,76.78,72.42,72.79,3153300
ELF,2025-11-18,72.0,73.82,70.56,73.06,1946400
ELF,2025-11-19,72.61,73.0,70.35,71.24,2241300
ELF,2025-11-20,72.0,72.48,68.07,68.42,2561000
ELF,2025-11-21,68.11,70.8,67.37,70.05,2120800
ELF,2025-11-24,69.31,71.83,69.17,71.25,1806200
ELF,2025-11-25,71.14,72.19,69.69,72.11,1654037
ELF,2025-11-26,72.22,75.73,71.4,75.23,1625229
ELF,2025-11-28,75.0,77.37,74.58,76.17,1055721
ELF,2025-12-01,74.95,79.97,74.94,76.66,2216644
ELF,2025-12-02,77.28,77.89,73.74,74.2,1782535
ELF,2025-12-03,75.28,81.93,75.13,80.37,4350606
ELF,2025-12-04,79.83,81.72,78.48,81.62,1994928
ELF,2025-12-05,82.06,84.38,80.03,81.4,2595900
ELF,2025-12-08,80.83,80.83,76.91,77.28,2370900
ELF,2025-12-09,77.46,79.55,76.39,77.42,1886500
ELF,2025-12-10,76.51,79.84,75.97,78.62,1674840
ELF,2025-12-11,78.43,79.31,77.42,77.99,1559700
ELF,2025-12-12,77.71,79.3,76.26,76.36,1407200
ELF,2025-12-15,76.71,79.27,76.3,78.6,1777345
ELF,2025-12-16,79.07,81.0,77.98,78.77,1626722
ELF,2025-12-17,79.18,80.64,78.69,78.85,1481336
ELF,2025-12-18,79.85,81.2,76.31,77.26,1514625
ELF,2025-12-19,78.0,80.88,77.62,80.44,2304219
ELF,2025-12-22,80.08,82.19,78.22,79.14,1560300
ELF,2025-12-23,78.58,79.11,76.51,78.46,1352904
ELF,2025-12-24,78.25,80.14,77.05,79.76,630425
ELF,2025-12-26,79.5,80.87,79.04,80.42,840254
ELF,2025-12-29,79.5,80.3,78.1,79.43,1506900
ELF,2025-12-30,79.37,79.37,76.73,76.8,1742108
ELF,2025-12-31,76.78,77.28,75.97,76.04,1349600
ELF,2026-01-02,76.75,78.3,75.73,77.81,1510700
ELF,2026-01-05,78.86,80.12,76.61,76.84,1929500
ELF,2026-01-06,78.05,80.57,76.8,79.12,2279800
ELF,2026-01-07,79.37,82.7,77.56,82.1,1879849
ELF,2026-01-08,82.16,87.63,80.13,86.05,3035129
ELF,2026-01-09,87.97,88.2,83.73,87.02,1739736
ELF,2026-01-12,86.0,87.8,83.85,86.58,1520314
ELF,2026-01-13,86.5,88.34,85.0,87.56,1466925
ELF,2026-01-14,87.08,88.38,84.67,86.26,1939727
ELF,2026-01-15,86.41,89.64,85.25,89.18,1563241
ELF,2026-01-16,90.0,90.78,88.53,89.99,1818600
ELF,2026-01-20,87.21,91.92,86.92,89.04,1853800
ELF,2026-01-21,90.98,92.92,89.45,91.82,1498900
ELF,2026-01-22,93.0,94.99,92.34,93.61,1457946
ELF,2026-01-23,95.58,96.41,92.87,94.16,1475800
ELF,2026-01-26,93.56,93.56,87.54,88.8,2461700
ELF,2026-01-27,88.88,89.13,86.47,86.73,1454446
ELF,2026-01-28,87.69,87.89,84.87,84.98,1842100
ELF,2026-01-29,84.57,87.0,82.92,85.03,1638700
ELF,2026-01-30,85.81,87.45,83.78,84.99,1697300
ELF,2026-02-02,85.07,88.11,82.49,86.15,1774400
ELF,2026-02-03,86.2,89.6,83.11,84.81,2266213
ELF,2026-02-04,84.58,88.85,84.0,84.63,4127500
ELF,2026-02-05,92.0,95.0,76.51,76.86,5552800
ELF,2026-02-06,77.11,84.4,76.09,82.09,3172600
ELF,2026-02-09,81.78,82.2,74.06,74.46,4121900
ELF,2026-02-10,75.61,78.2,73.2,73.26,2909900
ELF,2026-02-11,74.08,77.83,73.12,76.82,2522523
ELF,2026-02-12,77.05,78.93,74.01,74.33,1948100
ELF,2026-02-13,75.59,81.62,74.5,81.5,2937112
ELF,2026-02-17,83.13,88.55,83.13,87.28,3122400
ELF,2026-02-18,88.72,88.89,86.11,88.04,2004522
ELF,2026-02-19,87.14,91.31,86.7,91.13,1916823
ELF,2026-02-20,90.49,95.58,89.5,94.02,2967000
ELF,2026-02-23,93.35,95.36,88.65,90.07,1666839
ELF,2026-02-24,92.02,95.5,91.21,94.83,1470200
ELF,2026-02-25,93.95,94.55,91.5,93.09,1717119
ELF,2026-02-26,93.59,97.51,93.59,94.65,1569300
ELF,2026-02-27,92.76,95.5,89.87,92.05,1723013
ELF,2026-03-02,88.57,89.0,80.96,81.64,3428700
ELF,2026-03-03,80.42,82.66,78.75,81.09,1819000
ELF,2026-03-04,82.23,82.5,79.54,80.3,1468800
ELF,2026-03-05,79.36,82.63,79.0,82.54,1520594
ELF,2026-03-06,81.22,83.7,80.0,82.44,1403647
ELF,2026-03-09,79.72,79.81,73.56,77.15,4109229
ELF,2026-03-10,77.01,81.47,76.48,80.49,2233028
ELF,2026-03-11,80.7,82.3,79.35,79.95,1469065
ELF,2026-03-12,77.77,77.77,72.05,72.58,3050000
ELF,2026-03-13,72.25,75.91,71.8,73.41,3013209
ELF,2026-03-16,73.34,74.78,72.35,73.62,1695500
ELF,2026-03-17,73.61,76.18,73.61,74.66,1309300
ELF,2026-03-18,73.5,75.44,70.04,70.31,2960025
ELF,2026-03-19,69.4,73.45,68.87,73.4,1960000
ELF,2026-03-20,72.97,74.18,71.69,72.5,2013722
ELF,2026-03-23,74.5,75.1,71.0,71.92,2367800
ELF,2026-03-24,71.0,71.5,67.48,67.56,2555302
ELF,2026-03-25,68.63,69.71,67.16,69.65,1808400
ELF,2026-03-26,68.25,69.99,66.74,66.88,1540140
ELF,2026-03-27,65.71,66.15,60.9,61.05,2763600
ELF,2026-03-30,61.31,62.75,59.0,59.35,3095804
ELF,2026-03-31,60.23,61.33,58.05,60.61,3593300
ELF,2026-04-01,61.75,63.77,61.26,62.3,3795534
ELF,2026-04-02,59.14,62.13,58.54,61.16,3084300
ELF,2026-04-06,60.5,64.06,60.42,63.22,2148600
ELF,2026-04-07,62.32,63.08,59.98,61.14,2541600
ELF,2026-04-08,65.65,67.21,61.7,61.77,3418100
ELF,2026-04-09,61.06,65.01,59.91,63.93,2097809
ELF,2026-04-10,63.73,65.46,63.11,65.13,2143300
ELF,2026-04-13,64.09,67.19,64.06,65.62,2249337
ELF,2026-04-14,66.22,69.29,66.22,68.9,2290000
ELF,2026-04-15,69.15,70.3,68.25,69.86,1635537
ELF,2026-04-16,69.86,71.12,68.11,69.25,1597400
ELF,2026-04-17,70.94,71.23,66.51,66.82,2798529
ELF,2026-04-20,66.67,68.65,65.6,68.42,1748600
ELF,2026-04-21,68.27,70.2,66.61,66.98,1767025
ELF,2026-04-22,67.59,67.6,65.05,65.58,2293300
ELF,2026-04-23,65.31,67.88,65.31,66.23,1828300
ELF,2026-04-24,66.87,67.82,65.8,66.28,1714220
ELF,2026-04-27,66.15,66.15,62.74,63.72,2842727
ELF,2026-04-28,63.0,63.67,61.91,63.0,2483403
ELF,2026-04-29,62.15,62.78,60.7,61.08,2272200
ELF,2026-04-30,61.5,64.47,61.24,63.97,2175247
ELF,2026-05-01,63.1,64.0,59.74,60.49,4069600
ELF,2026-05-04,60.06,62.61,60.0,61.85,2663500
ELF,2026-05-05,62.3,62.43,59.09,59.42,2826618
ELF,2026-05-06,61.18,61.71,60.0,61.43,2479423
ELF,2026-05-07,62.09,63.57,61.25,61.79,2354700
ELF,2026-05-08,62.26,62.45,60.42,60.86,2260790
