symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FDS,2025-02-25,455.07,457.7,453.63,455.27,247500
FDS,2025-02-26,452.69,455.69,445.59,446.17,201000
FDS,2025-02-27,446.65,451.15,445.72,447.18,192100
FDS,2025-02-28,449.85,455.72,446.53,455.13,292626
FDS,2025-03-03,458.13,460.06,449.64,451.53,229200
FDS,2025-03-04,447.93,451.4,436.11,438.36,284144
FDS,2025-03-05,436.77,442.62,434.58,439.05,271600
FDS,2025-03-06,433.94,438.54,431.56,435.38,228700
FDS,2025-03-07,430.88,435.92,425.5,434.42,248939
FDS,2025-03-10,431.76,445.16,431.27,436.57,296800
FDS,2025-03-11,436.03,442.27,423.85,425.0,365200
FDS,2025-03-12,425.48,426.96,417.55,423.72,292100
FDS,2025-03-13,424.57,426.49,419.25,421.38,242000
FDS,2025-03-14,423.06,430.81,422.58,430.6,242600
FDS,2025-03-17,428.8,435.7,427.75,433.36,337044
FDS,2025-03-18,432.44,435.5,428.75,433.53,234400
FDS,2025-03-19,432.27,436.59,429.72,432.13,530179
FDS,2025-03-20,429.52,443.03,417.74,424.76,587500
FDS,2025-03-21,419.69,427.3,417.5,426.67,541234
FDS,2025-03-24,429.36,434.27,425.31,425.93,340045
FDS,2025-03-25,429.29,434.45,426.92,433.11,266005
FDS,2025-03-26,435.12,436.65,432.27,434.93,244300
FDS,2025-03-27,436.4,444.66,435.88,442.8,287525
FDS,2025-03-28,443.56,445.61,438.76,442.34,312800
FDS,2025-03-31,441.65,449.48,438.44,448.13,399229
FDS,2025-04-01,448.35,453.8,445.92,450.47,263511
FDS,2025-04-02,449.98,449.98,441.83,445.26,375357
FDS,2025-04-03,436.41,447.67,430.43,430.89,338600
FDS,2025-04-04,427.46,432.97,408.61,410.23,769300
FDS,2025-04-07,417.41,417.41,394.82,399.78,554617
FDS,2025-04-08,411.22,411.22,388.47,393.14,311700
FDS,2025-04-09,389.55,422.29,386.08,420.71,457500
FDS,2025-04-10,415.62,417.04,401.42,410.73,294900
FDS,2025-04-11,408.14,422.34,399.25,419.35,266500
FDS,2025-04-14,425.57,430.4,419.94,426.8,269500
FDS,2025-04-15,427.85,431.72,426.53,429.99,395745
FDS,2025-04-16,427.79,428.94,419.05,421.12,243117
FDS,2025-04-17,420.69,424.76,419.58,420.94,255300
FDS,2025-04-21,417.66,417.66,403.34,407.12,210700
FDS,2025-04-22,410.04,419.51,410.04,417.89,222153
FDS,2025-04-23,422.28,430.48,418.0,419.43,253200
FDS,2025-04-24,419.89,424.62,417.58,422.02,174201
FDS,2025-04-25,420.9,421.88,417.03,418.4,151600
FDS,2025-04-28,420.83,422.53,413.99,416.85,227300
FDS,2025-04-29,417.17,423.46,415.58,422.58,209500
FDS,2025-04-30,419.48,426.8,416.43,426.03,285200
FDS,2025-05-01,424.92,428.4,423.54,423.74,223926
FDS,2025-05-02,429.38,431.72,425.53,428.34,234600
FDS,2025-05-05,426.74,431.35,425.45,426.89,127000
FDS,2025-05-06,424.24,428.91,423.14,423.67,243907
FDS,2025-05-07,425.1,435.98,418.91,433.9,341900
FDS,2025-05-08,434.69,446.26,432.29,442.07,357200
FDS,2025-05-09,442.65,448.96,442.09,448.11,385048
FDS,2025-05-12,453.88,454.68,447.39,449.87,330745
FDS,2025-05-13,451.43,455.61,444.35,444.97,360800
FDS,2025-05-14,445.4,454.9,441.19,453.29,371400
FDS,2025-05-15,454.77,462.71,454.77,462.69,425700
FDS,2025-05-16,462.44,468.0,459.42,466.55,679126
FDS,2025-05-19,463.41,466.56,460.09,463.66,240000
FDS,2025-05-20,461.17,465.16,459.17,463.43,326639
FDS,2025-05-21,461.69,464.9,456.68,457.67,352439
FDS,2025-05-22,455.16,458.57,453.27,457.35,267053
FDS,2025-05-23,452.1,458.74,452.1,456.18,171323
FDS,2025-05-27,458.66,462.72,455.27,456.36,309718
FDS,2025-05-28,461.89,461.89,453.39,453.68,219800
FDS,2025-05-29,452.33,459.15,436.8,458.91,167638
FDS,2025-05-30,458.86,458.99,445.38,452.77,554135
FDS,2025-06-02,449.13,451.72,443.28,451.09,271400
FDS,2025-06-03,449.39,450.27,425.99,429.31,818646
FDS,2025-06-04,430.14,433.64,428.12,428.59,568317
FDS,2025-06-05,429.12,430.77,425.47,426.31,306856
FDS,2025-06-06,428.43,429.98,424.11,427.17,225632
FDS,2025-06-09,426.81,426.81,416.11,421.65,223502
FDS,2025-06-10,421.65,422.75,418.74,420.5,205700
FDS,2025-06-11,420.25,421.09,416.29,418.31,248421
FDS,2025-06-12,416.74,419.83,414.97,419.09,506900
FDS,2025-06-13,416.2,419.07,413.21,414.87,326000
FDS,2025-06-16,417.96,420.9,414.69,416.25,338805
FDS,2025-06-17,412.59,419.85,412.59,418.62,520819
FDS,2025-06-18,419.02,423.34,416.69,419.95,389046
FDS,2025-06-20,420.72,423.23,414.58,417.28,763478
FDS,2025-06-23,432.91,440.48,425.04,431.79,763546
FDS,2025-06-24,432.56,434.66,423.37,432.36,594108
FDS,2025-06-25,430.68,435.75,424.68,434.6,291923
FDS,2025-06-26,436.54,437.29,431.76,431.79,306114
FDS,2025-06-27,433.08,442.96,429.75,436.14,713032
FDS,2025-06-30,436.14,443.69,432.97,441.92,267000
FDS,2025-07-01,439.79,445.68,437.45,444.91,201000
FDS,2025-07-02,443.53,445.24,438.44,442.35,191300
FDS,2025-07-03,442.24,445.08,439.96,442.57,185700
FDS,2025-07-07,442.57,444.93,439.54,442.52,260621
FDS,2025-07-08,441.61,444.35,435.95,439.24,310618
FDS,2025-07-09,438.69,442.47,434.58,442.45,146804
FDS,2025-07-10,439.29,447.57,439.29,444.59,255344
FDS,2025-07-11,443.0,444.6,439.33,440.86,232216
FDS,2025-07-14,441.0,447.98,433.75,434.74,498510
FDS,2025-07-15,434.74,436.14,428.34,428.95,347600
FDS,2025-07-16,429.59,432.14,424.81,431.1,252116
FDS,2025-07-17,430.91,433.71,427.67,431.34,218500
FDS,2025-07-18,431.75,433.85,426.73,427.14,421309
FDS,2025-07-21,427.52,427.69,417.73,418.01,274834
FDS,2025-07-22,416.99,421.88,408.92,412.23,328441
FDS,2025-07-23,411.38,413.14,408.48,411.27,310835
FDS,2025-07-24,409.62,417.75,407.06,416.41,303900
FDS,2025-07-25,415.45,419.53,410.94,414.51,348127
FDS,2025-07-28,412.54,414.2,408.75,409.18,243022
FDS,2025-07-29,411.48,412.31,406.33,410.51,292435
FDS,2025-07-30,411.14,413.05,402.4,404.26,332937
FDS,2025-07-31,403.17,404.25,386.14,398.07,946946
FDS,2025-08-01,398.31,399.25,384.42,386.64,470200
FDS,2025-08-04,388.8,393.72,386.88,391.41,374500
FDS,2025-08-05,391.78,393.23,378.68,382.87,531500
FDS,2025-08-06,383.43,387.75,380.45,387.21,462200
FDS,2025-08-07,389.61,391.32,379.98,382.04,246715
FDS,2025-08-08,382.87,385.29,376.73,377.85,219024
FDS,2025-08-11,377.82,379.89,372.33,373.05,405412
FDS,2025-08-12,373.81,373.81,363.63,366.3,481943
FDS,2025-08-13,367.31,374.01,362.96,371.69,543000
FDS,2025-08-14,371.54,374.56,368.02,370.47,275600
FDS,2025-08-15,371.54,371.67,364.57,365.19,491803
FDS,2025-08-18,365.56,367.26,361.37,366.7,465043
FDS,2025-08-19,365.09,371.09,365.09,369.62,505716
FDS,2025-08-20,372.2,383.11,369.98,383.0,761907
FDS,2025-08-21,380.33,382.57,370.87,372.44,464000
FDS,2025-08-22,373.84,381.01,369.01,377.05,380138
FDS,2025-08-25,376.48,381.71,375.47,378.07,432926
FDS,2025-08-26,377.05,381.89,370.66,375.45,506300
FDS,2025-08-27,374.45,379.72,374.39,375.66,403031
FDS,2025-08-28,375.5,377.11,370.33,371.27,298634
FDS,2025-08-29,371.47,372.12,368.01,369.93,334700
FDS,2025-09-02,368.55,369.49,359.12,365.53,499054
FDS,2025-09-03,364.03,367.66,362.3,367.43,297608
FDS,2025-09-04,368.69,368.69,362.8,366.13,348317
FDS,2025-09-05,367.03,369.71,365.2,367.64,313600
FDS,2025-09-08,368.15,373.64,366.08,371.93,500500
FDS,2025-09-09,369.41,372.09,365.35,369.47,399611
FDS,2025-09-10,368.16,368.16,357.55,358.48,437734
FDS,2025-09-11,360.06,367.25,359.05,367.14,454331
FDS,2025-09-12,366.65,367.61,358.44,358.55,444427
FDS,2025-09-15,360.03,361.51,340.48,341.3,843072
FDS,2025-09-16,341.02,343.14,338.69,342.06,639778
FDS,2025-09-17,342.8,345.23,329.78,332.99,1082500
FDS,2025-09-18,335.45,335.45,295.15,298.49,2608100
FDS,2025-09-19,301.73,301.98,286.21,286.52,1781606
FDS,2025-09-22,291.83,299.01,291.2,292.95,1391754
FDS,2025-09-23,293.71,294.07,283.92,285.79,1100088
FDS,2025-09-24,285.38,288.57,281.81,283.56,934690
FDS,2025-09-25,284.29,285.08,279.45,281.28,670815
FDS,2025-09-26,282.65,289.37,281.84,287.06,546792
FDS,2025-09-29,288.38,289.46,284.69,288.03,656280
FDS,2025-09-30,287.37,287.75,281.58,283.89,592616
FDS,2025-10-01,284.53,286.51,279.44,284.13,725094
FDS,2025-10-02,283.4,286.91,277.66,279.32,766110
FDS,2025-10-03,279.15,280.95,277.49,279.77,543249
FDS,2025-10-06,280.76,281.16,270.02,272.51,1113349
FDS,2025-10-07,274.04,277.51,271.65,274.42,604370
FDS,2025-10-08,276.37,279.05,271.36,278.91,688143
FDS,2025-10-09,282.86,285.03,277.99,280.51,1141415
FDS,2025-10-10,282.41,286.67,278.45,280.56,1170724
FDS,2025-10-13,281.75,286.24,281.31,283.39,629260
FDS,2025-10-14,282.42,286.84,278.49,283.16,946371
FDS,2025-10-15,283.38,288.85,280.63,281.37,481899
FDS,2025-10-16,281.43,281.72,272.75,275.49,543274
FDS,2025-10-17,276.33,286.85,274.57,284.07,796006
FDS,2025-10-20,283.24,289.77,283.24,287.77,821625
FDS,2025-10-21,287.27,294.11,282.91,291.44,919368
FDS,2025-10-22,289.89,292.27,286.58,287.29,672600
FDS,2025-10-23,287.29,289.56,283.78,284.24,739800
FDS,2025-10-24,286.99,286.99,282.16,282.71,793226
FDS,2025-10-27,284.96,289.21,283.05,287.69,728200
FDS,2025-10-28,287.37,291.18,284.42,285.78,601700
FDS,2025-10-29,284.46,284.46,264.2,264.47,1219692
FDS,2025-10-30,266.21,272.51,263.72,266.6,1050063
FDS,2025-10-31,265.22,266.76,262.71,264.38,1474048
FDS,2025-11-03,263.87,265.52,257.64,262.17,888560
FDS,2025-11-04,263.22,264.01,255.81,262.18,814218
FDS,2025-11-05,260.79,261.6,257.42,258.77,693760
FDS,2025-11-06,255.82,256.33,248.23,251.32,1405600
FDS,2025-11-07,252.81,262.38,251.74,260.22,753673
FDS,2025-11-10,259.61,264.16,256.11,262.68,688500
FDS,2025-11-11,265.56,271.51,263.8,269.09,707100
FDS,2025-11-12,271.51,271.51,265.58,269.41,490705
FDS,2025-11-13,267.02,279.42,265.82,275.42,944910
FDS,2025-11-14,274.85,277.64,268.91,271.42,677773
FDS,2025-11-17,269.79,272.25,268.07,271.17,1138339
FDS,2025-11-18,271.77,272.74,266.76,269.64,828300
FDS,2025-11-19,269.53,271.52,264.05,264.6,571700
FDS,2025-11-20,264.67,272.62,264.67,270.57,638839
FDS,2025-11-21,272.59,277.15,270.8,274.5,946318
FDS,2025-11-24,271.19,273.39,268.38,269.29,3959808
FDS,2025-11-25,273.64,278.33,272.11,276.2,653847
FDS,2025-11-26,274.28,277.66,274.28,274.89,451300
FDS,2025-11-28,277.3,278.8,275.54,275.85,273100
FDS,2025-12-01,273.59,280.41,272.06,275.71,876124
FDS,2025-12-02,275.34,277.69,271.6,276.85,615800
FDS,2025-12-03,276.71,281.2,274.93,277.72,496953
FDS,2025-12-04,280.18,282.66,275.79,277.49,352232
FDS,2025-12-05,276.86,290.12,276.58,289.14,1489423
FDS,2025-12-08,286.68,288.51,281.0,285.42,870339
FDS,2025-12-09,285.0,288.95,284.76,286.08,816900
FDS,2025-12-10,286.56,288.7,282.77,286.72,709400
FDS,2025-12-11,289.58,296.38,289.22,290.05,615040
FDS,2025-12-12,291.15,293.15,288.19,290.97,634722
FDS,2025-12-15,290.77,291.88,287.25,290.53,706100
FDS,2025-12-16,291.26,292.05,288.65,291.5,756316
FDS,2025-12-17,295.53,298.74,293.3,294.61,878310
FDS,2025-12-18,301.14,304.53,266.89,271.99,2253800
FDS,2025-12-19,276.13,288.15,274.48,287.06,2270600
FDS,2025-12-22,287.06,293.92,287.02,289.45,716100
FDS,2025-12-23,290.1,290.23,287.41,289.39,421628
FDS,2025-12-24,289.82,291.46,286.21,288.6,228546
FDS,2025-12-26,288.51,291.2,287.02,290.63,327900
FDS,2025-12-29,291.83,293.84,289.67,291.92,475641
FDS,2025-12-30,290.2,292.35,288.52,289.91,391337
FDS,2025-12-31,289.03,292.18,288.36,288.7,422437
FDS,2026-01-02,287.07,287.71,281.57,283.44,682252
FDS,2026-01-05,279.13,287.87,278.57,284.89,615500
FDS,2026-01-06,284.57,291.87,281.7,291.29,497200
FDS,2026-01-07,291.85,294.4,287.98,291.45,363242
FDS,2026-01-08,290.65,297.97,289.22,292.66,510238
FDS,2026-01-09,294.94,295.84,288.73,292.94,459700
FDS,2026-01-12,295.86,299.09,293.37,295.4,395700
FDS,2026-01-13,295.41,296.39,284.8,290.27,613700
FDS,2026-01-14,289.62,294.53,287.96,293.76,449566
FDS,2026-01-15,292.31,295.12,287.49,288.19,537147
FDS,2026-01-16,286.25,288.73,280.55,287.12,668100
FDS,2026-01-20,283.54,288.06,275.15,275.63,800427
FDS,2026-01-21,276.87,284.18,276.57,282.67,458600
FDS,2026-01-22,284.09,288.72,284.09,287.31,362100
FDS,2026-01-23,287.81,289.26,282.89,285.21,256843
FDS,2026-01-26,285.62,287.23,282.29,284.86,293600
FDS,2026-01-27,283.7,284.89,264.27,267.28,918936
FDS,2026-01-28,266.93,271.29,261.67,268.48,788124
FDS,2026-01-29,267.31,270.87,248.4,251.49,1258231
FDS,2026-01-30,251.53,256.0,249.12,253.06,1028104
FDS,2026-02-02,253.3,255.65,244.08,247.48,957500
FDS,2026-02-03,237.28,238.24,219.53,221.48,2296900
FDS,2026-02-04,218.88,226.1,212.09,224.27,1551943
FDS,2026-02-05,227.76,233.13,200.77,208.11,2317693
FDS,2026-02-06,211.79,214.43,205.23,206.26,1265974
FDS,2026-02-09,204.22,206.02,200.47,202.18,1276230
FDS,2026-02-10,194.5,208.92,190.37,203.76,1825700
FDS,2026-02-11,201.5,204.45,191.15,192.67,1348689
FDS,2026-02-12,193.19,202.72,189.6,200.91,2185919
FDS,2026-02-13,202.77,205.16,197.6,204.73,920758
FDS,2026-02-17,200.03,203.94,184.05,189.08,1453680
FDS,2026-02-18,190.42,198.49,190.42,196.9,1291300
FDS,2026-02-19,196.9,200.96,193.16,197.86,952945
FDS,2026-02-20,197.53,200.59,193.29,194.05,746300
FDS,2026-02-23,191.92,195.43,188.1,189.28,1179458
FDS,2026-02-24,189.18,203.45,188.54,200.46,1477593
FDS,2026-02-25,200.96,206.86,194.26,205.56,1146969
FDS,2026-02-26,207.48,215.47,206.63,213.17,1162404
FDS,2026-02-27,211.01,217.68,208.39,216.81,1208463
FDS,2026-03-02,213.59,221.32,212.98,219.94,793600
FDS,2026-03-03,217.43,223.81,215.13,222.87,838762
FDS,2026-03-04,221.37,228.25,219.37,225.4,961600
FDS,2026-03-05,224.61,230.03,220.0,224.92,982388
FDS,2026-03-06,222.75,227.08,219.73,225.87,777148
FDS,2026-03-09,224.06,225.05,217.0,221.04,892801
FDS,2026-03-10,221.16,221.99,207.46,212.01,865316
FDS,2026-03-11,213.28,216.02,201.95,205.54,1031793
FDS,2026-03-12,206.23,210.88,202.46,203.6,984039
FDS,2026-03-13,205.39,208.0,201.67,205.65,690428
FDS,2026-03-16,206.1,209.11,203.94,207.46,989200
FDS,2026-03-17,209.43,214.88,208.23,209.0,755021
FDS,2026-03-18,206.0,210.74,203.83,207.82,904904
FDS,2026-03-19,205.74,211.34,203.37,208.84,659884
FDS,2026-03-20,208.03,212.42,206.0,209.27,2000331
FDS,2026-03-23,211.35,212.91,205.97,208.47,795200
FDS,2026-03-24,207.17,207.73,195.9,197.4,792403
FDS,2026-03-25,200.0,201.97,191.23,193.88,823000
FDS,2026-03-26,193.73,200.0,192.45,196.27,728100
FDS,2026-03-27,196.16,200.53,191.63,198.33,957900
FDS,2026-03-30,199.69,206.29,198.26,204.55,1357121
FDS,2026-03-31,215.7,222.5,210.59,216.99,2220827
FDS,2026-04-01,215.86,227.45,214.24,224.86,1689454
FDS,2026-04-02,225.05,231.21,222.22,227.68,1012302
FDS,2026-04-06,227.54,231.96,224.37,230.94,812874
FDS,2026-04-07,230.72,232.55,225.5,227.6,723501
FDS,2026-04-08,223.18,226.29,218.64,222.97,1636333
FDS,2026-04-09,223.5,224.55,211.57,213.52,1438348
FDS,2026-04-10,214.88,216.24,210.26,211.6,1302177
FDS,2026-04-13,212.42,226.97,212.42,226.42,1117540
FDS,2026-04-14,228.23,229.31,221.63,223.55,848700
FDS,2026-04-15,225.68,232.66,225.5,230.75,810500
FDS,2026-04-16,231.94,234.35,229.53,231.85,813588
FDS,2026-04-17,232.48,233.77,230.41,232.73,765600
FDS,2026-04-20,232.31,236.59,230.52,235.88,981738
FDS,2026-04-21,237.41,247.33,236.05,240.32,791156
FDS,2026-04-22,243.92,245.52,239.41,242.72,716032
FDS,2026-04-23,239.52,241.12,222.45,228.08,908633
FDS,2026-04-24,227.39,228.95,221.85,224.12,768941
FDS,2026-04-27,224.22,229.62,222.9,225.33,587507
FDS,2026-04-28,228.12,231.79,225.37,229.56,523053
FDS,2026-04-29,233.0,236.17,229.03,232.32,683063
FDS,2026-04-30,226.48,228.19,222.01,227.58,973252
FDS,2026-05-01,231.65,235.55,227.58,227.58,619835
FDS,2026-05-04,226.92,229.98,224.39,224.44,584526
FDS,2026-05-05,226.36,227.5,203.43,219.42,1626448
FDS,2026-05-06,216.13,217.65,211.61,211.79,823300
FDS,2026-05-07,210.9,227.07,210.86,223.98,813909
FDS,2026-05-08,221.13,226.38,215.36,223.61,775444
