symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JKHY,2025-12-19,182.71,184.34,181.34,183.83,2207111
JKHY,2025-12-22,183.73,185.83,182.6,184.66,668649
JKHY,2025-12-23,183.93,184.9,182.34,184.64,449500
JKHY,2025-12-24,184.29,185.07,184.02,184.51,238818
JKHY,2025-12-26,184.08,185.71,183.99,185.46,330639
JKHY,2025-12-29,185.46,186.18,184.76,185.75,453812
JKHY,2025-12-30,185.38,186.22,183.84,183.88,346948
JKHY,2025-12-31,183.2,184.3,181.72,181.82,453020
JKHY,2026-01-02,181.26,181.26,176.71,177.7,937500
JKHY,2026-01-05,177.35,181.83,175.84,180.8,602500
JKHY,2026-01-06,180.8,186.01,180.58,184.89,613300
JKHY,2026-01-07,185.4,186.53,184.2,185.3,503537
JKHY,2026-01-08,185.33,189.43,185.33,187.07,716300
JKHY,2026-01-09,187.08,189.59,186.59,188.48,468307
JKHY,2026-01-12,188.21,189.73,187.49,189.58,398504
JKHY,2026-01-13,189.7,189.82,187.07,187.77,664900
JKHY,2026-01-14,187.64,192.21,187.18,191.9,711000
JKHY,2026-01-15,192.09,192.69,189.75,190.56,456100
JKHY,2026-01-16,189.81,190.33,187.52,189.63,539026
JKHY,2026-01-20,188.88,189.32,186.0,186.17,839348
JKHY,2026-01-21,186.46,188.84,185.35,187.14,693528
JKHY,2026-01-22,187.24,189.48,186.19,188.02,477700
JKHY,2026-01-23,187.94,188.77,183.05,184.44,681227
JKHY,2026-01-26,185.4,186.07,178.8,182.28,666600
JKHY,2026-01-27,181.57,182.44,177.35,178.31,905125
JKHY,2026-01-28,179.12,184.35,178.02,179.16,1191930
JKHY,2026-01-29,179.16,180.41,176.36,177.3,914700
JKHY,2026-01-30,177.56,179.2,176.04,178.56,920300
JKHY,2026-02-02,178.64,181.71,177.77,178.53,1011016
JKHY,2026-02-03,175.91,176.69,164.79,165.56,1756531
JKHY,2026-02-04,170.14,174.84,167.31,173.15,1774947
JKHY,2026-02-05,175.8,183.13,175.32,176.32,1338936
JKHY,2026-02-06,176.02,177.04,169.93,172.73,1176422
JKHY,2026-02-09,173.2,176.22,169.51,170.94,1511822
JKHY,2026-02-10,170.51,172.35,169.01,170.0,1573700
JKHY,2026-02-11,168.94,168.95,164.6,165.05,1083228
JKHY,2026-02-12,166.25,167.31,153.62,156.9,2566400
JKHY,2026-02-13,157.58,158.78,155.84,156.12,1121132
JKHY,2026-02-17,160.26,161.11,157.48,158.02,1467040
JKHY,2026-02-18,158.43,159.71,156.75,158.19,1086734
JKHY,2026-02-19,157.5,160.85,156.91,160.56,940353
JKHY,2026-02-20,161.15,161.15,157.71,158.61,878842
JKHY,2026-02-23,157.5,159.07,154.26,155.12,1611500
JKHY,2026-02-24,154.43,158.0,154.28,155.61,1085100
JKHY,2026-02-25,155.46,156.1,154.2,155.97,1036536
JKHY,2026-02-26,157.0,161.56,156.82,160.5,1134740
JKHY,2026-02-27,158.86,162.43,157.43,161.87,1118300
JKHY,2026-03-02,159.93,165.17,158.31,163.61,770342
JKHY,2026-03-03,161.57,168.77,161.24,168.14,1205439
JKHY,2026-03-04,167.56,168.28,165.73,167.82,872100
JKHY,2026-03-05,166.31,169.03,166.31,167.05,1050500
JKHY,2026-03-06,165.89,171.94,164.47,171.83,1053621
JKHY,2026-03-09,170.9,172.84,167.99,171.59,1133150
JKHY,2026-03-10,171.42,172.8,167.34,171.02,1336876
JKHY,2026-03-11,170.73,170.73,165.07,167.01,792879
JKHY,2026-03-12,166.24,170.57,165.3,166.34,1016600
JKHY,2026-03-13,167.76,169.56,165.84,168.77,945701
JKHY,2026-03-16,168.72,168.96,165.04,167.35,816500
JKHY,2026-03-17,167.62,170.71,166.73,166.77,737300
JKHY,2026-03-18,165.2,166.83,164.99,165.15,557800
JKHY,2026-03-19,165.09,168.0,163.67,164.43,842500
JKHY,2026-03-20,163.62,166.31,163.29,165.38,2400930
JKHY,2026-03-23,165.62,166.53,162.95,163.3,674509
JKHY,2026-03-24,162.67,162.67,158.61,158.87,819300
JKHY,2026-03-25,159.54,161.4,153.58,157.4,784036
JKHY,2026-03-26,157.19,160.09,156.37,157.2,949800
JKHY,2026-03-27,156.78,158.08,152.28,153.31,1073900
JKHY,2026-03-30,155.27,157.07,153.99,156.43,757436
JKHY,2026-03-31,158.81,159.04,155.56,158.04,817300
JKHY,2026-04-01,158.15,158.15,154.28,155.63,997918
JKHY,2026-04-02,155.28,160.29,154.26,157.48,1007400
JKHY,2026-04-06,158.0,159.69,156.79,158.1,635134
JKHY,2026-04-07,157.57,161.18,156.98,158.32,770784
JKHY,2026-04-08,158.06,160.17,157.72,157.98,647992
JKHY,2026-04-09,157.75,157.75,152.23,153.38,793200
JKHY,2026-04-10,151.73,152.39,146.92,147.2,1203329
JKHY,2026-04-13,147.49,151.43,146.93,151.4,1149100
JKHY,2026-04-14,151.59,153.24,151.11,151.42,933438
JKHY,2026-04-15,151.83,154.06,151.21,153.4,904500
JKHY,2026-04-16,153.9,155.54,153.23,154.15,673600
JKHY,2026-04-17,154.34,154.79,152.74,154.06,877621
JKHY,2026-04-20,153.89,155.56,153.45,153.87,578756
JKHY,2026-04-21,153.77,157.31,152.73,155.5,1112228
JKHY,2026-04-22,155.47,156.23,153.26,155.88,897200
JKHY,2026-04-23,154.68,155.3,147.35,150.6,860300
JKHY,2026-04-24,149.73,151.26,148.36,151.15,685300
JKHY,2026-04-27,150.75,153.15,150.51,151.01,774241
JKHY,2026-04-28,153.24,154.12,151.83,152.8,621900
JKHY,2026-04-29,153.36,154.32,152.55,153.75,734321
JKHY,2026-04-30,152.04,154.22,151.69,153.75,950400
JKHY,2026-05-01,155.06,156.09,152.95,154.03,832200
JKHY,2026-05-04,152.95,155.44,152.06,152.52,1101500
JKHY,2026-05-05,150.92,151.47,147.9,149.34,1092343
JKHY,2026-05-06,148.86,148.86,141.81,142.88,1932719
JKHY,2026-05-07,142.39,147.18,142.39,146.03,1203000
JKHY,2026-05-08,144.89,146.66,142.62,145.84,1171600
