symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SPGI,2025-02-04,507.91,513.46,507.29,508.75,1232709
SPGI,2025-02-05,511.11,512.31,505.49,509.32,1420900
SPGI,2025-02-06,510.73,516.35,510.73,514.07,1440112
SPGI,2025-02-07,513.62,516.62,511.56,514.16,1396900
SPGI,2025-02-10,513.01,515.61,508.56,510.34,1695958
SPGI,2025-02-11,534.8,536.79,521.16,535.31,2259055
SPGI,2025-02-12,530.72,531.84,521.92,526.4,1492051
SPGI,2025-02-13,531.57,537.55,529.08,537.1,1490239
SPGI,2025-02-14,539.0,540.15,533.71,534.5,973674
SPGI,2025-02-18,538.16,539.09,531.98,538.54,1745083
SPGI,2025-02-19,537.06,538.27,534.32,537.48,1745160
SPGI,2025-02-20,535.66,536.93,527.78,530.28,1308878
SPGI,2025-02-21,529.9,530.98,526.44,528.27,1335219
SPGI,2025-02-24,528.08,531.26,526.31,528.09,1325226
SPGI,2025-02-25,529.77,530.94,524.41,528.25,1042200
SPGI,2025-02-26,528.24,531.0,524.4,525.09,703974
SPGI,2025-02-27,526.25,530.21,518.73,521.24,1036213
SPGI,2025-02-28,526.04,530.01,521.13,529.56,1639036
SPGI,2025-03-03,529.56,533.34,523.16,525.16,1834255
SPGI,2025-03-04,522.94,524.87,510.72,512.76,1404514
SPGI,2025-03-05,512.96,522.65,511.04,518.8,1645633
SPGI,2025-03-06,512.95,517.37,505.21,510.18,1470192
SPGI,2025-03-07,505.76,508.45,483.73,493.1,1911539
SPGI,2025-03-10,485.63,491.38,479.89,484.56,1829287
SPGI,2025-03-11,486.16,487.09,475.73,476.24,1859323
SPGI,2025-03-12,479.92,483.4,470.32,474.51,1677766
SPGI,2025-03-13,474.48,478.01,471.39,476.09,1760762
SPGI,2025-03-14,478.18,483.15,474.83,482.68,1427809
SPGI,2025-03-17,483.75,492.34,481.64,490.39,1168366
SPGI,2025-03-18,489.35,492.71,480.98,486.55,1469851
SPGI,2025-03-19,486.76,493.8,486.29,491.34,1224200
SPGI,2025-03-20,491.14,495.37,489.3,493.3,1342100
SPGI,2025-03-21,490.25,494.14,488.29,493.98,2603919
SPGI,2025-03-24,499.17,503.71,497.17,499.99,1560708
SPGI,2025-03-25,504.33,510.33,502.04,509.14,1351305
SPGI,2025-03-26,508.38,510.64,501.2,503.82,1053914
SPGI,2025-03-27,503.45,507.65,500.93,504.65,821206
SPGI,2025-03-28,503.79,506.93,497.88,498.57,1140717
SPGI,2025-03-31,497.66,506.58,494.0,504.12,1420637
SPGI,2025-04-01,500.12,508.43,499.09,506.78,980730
SPGI,2025-04-02,501.79,510.87,501.3,509.95,864036
SPGI,2025-04-03,494.22,503.98,484.74,485.54,1517169
SPGI,2025-04-04,473.54,475.24,447.19,447.96,1961594
SPGI,2025-04-07,439.36,457.2,423.79,434.87,3184895
SPGI,2025-04-08,459.27,466.7,431.33,438.04,2265937
SPGI,2025-04-09,431.59,472.2,424.64,470.27,2733400
SPGI,2025-04-10,467.37,467.37,443.97,454.17,1685316
SPGI,2025-04-11,452.45,463.24,447.24,461.49,1045276
SPGI,2025-04-14,468.48,471.27,464.78,467.89,825361
SPGI,2025-04-15,468.84,472.08,466.35,467.02,1086183
SPGI,2025-04-16,465.52,468.25,456.39,460.34,831043
SPGI,2025-04-17,462.5,463.87,457.41,459.25,913100
SPGI,2025-04-21,456.39,456.61,440.58,445.47,1639998
SPGI,2025-04-22,447.2,463.32,446.75,462.76,1240275
SPGI,2025-04-23,471.77,480.47,463.63,466.54,1232157
SPGI,2025-04-24,469.04,478.26,467.03,477.49,1228323
SPGI,2025-04-25,476.99,478.41,472.41,476.24,979100
SPGI,2025-04-28,476.24,480.23,470.0,475.61,1531262
SPGI,2025-04-29,482.62,491.89,478.87,487.9,1886334
SPGI,2025-04-30,485.07,498.46,479.34,496.13,2427219
SPGI,2025-05-01,494.99,502.31,493.44,495.02,1583148
SPGI,2025-05-02,499.57,505.8,498.92,502.65,892300
SPGI,2025-05-05,500.72,507.98,498.35,501.93,993883
SPGI,2025-05-06,497.03,502.04,496.15,497.88,775305
SPGI,2025-05-07,498.31,503.61,496.58,501.75,1064553
SPGI,2025-05-08,503.75,510.74,503.25,503.63,870243
SPGI,2025-05-09,503.91,505.43,501.67,503.75,941829
SPGI,2025-05-12,511.97,514.93,506.96,514.3,909500
SPGI,2025-05-13,514.3,518.47,511.41,511.53,1215652
SPGI,2025-05-14,512.95,513.19,506.71,507.93,1607825
SPGI,2025-05-15,508.44,516.12,506.0,515.21,1232325
SPGI,2025-05-16,517.38,518.75,514.1,518.36,1022322
SPGI,2025-05-19,513.16,522.39,513.16,520.17,725690
SPGI,2025-05-20,516.31,519.33,514.82,518.84,1279300
SPGI,2025-05-21,515.84,517.33,505.56,506.27,1501455
SPGI,2025-05-22,503.49,510.14,503.05,507.31,899852
SPGI,2025-05-23,503.13,508.72,502.68,506.02,1293986
SPGI,2025-05-27,511.08,514.21,508.56,512.65,875301
SPGI,2025-05-28,511.56,513.15,507.58,508.41,878241
SPGI,2025-05-29,509.96,512.07,506.41,511.02,650127
SPGI,2025-05-30,511.01,511.65,505.41,509.78,2142200
SPGI,2025-06-02,506.37,510.66,498.95,510.51,916086
SPGI,2025-06-03,510.8,510.8,503.69,509.23,1397646
SPGI,2025-06-04,510.27,514.13,508.54,510.86,712327
SPGI,2025-06-05,513.86,514.36,510.1,512.67,838237
SPGI,2025-06-06,515.22,518.79,512.4,516.24,624300
SPGI,2025-06-09,515.18,516.05,507.33,511.91,743812
SPGI,2025-06-10,512.96,513.69,508.21,510.84,855100
SPGI,2025-06-11,510.03,516.13,508.63,510.9,949691
SPGI,2025-06-12,507.39,507.39,494.18,502.83,1321465
SPGI,2025-06-13,497.95,501.57,495.7,498.48,1343058
SPGI,2025-06-16,501.97,507.3,500.29,501.97,1011775
SPGI,2025-06-17,499.05,501.96,496.54,498.06,1197097
SPGI,2025-06-18,497.65,503.56,497.5,499.61,1103982
SPGI,2025-06-20,501.5,507.58,497.95,501.17,2079800
SPGI,2025-06-23,502.76,512.52,501.97,511.49,2134794
SPGI,2025-06-24,514.92,521.28,512.7,519.83,1023756
SPGI,2025-06-25,517.82,518.28,514.46,518.16,1059922
SPGI,2025-06-26,518.32,519.16,511.62,511.93,1301263
SPGI,2025-06-27,514.1,516.88,510.54,514.6,2251712
SPGI,2025-06-30,514.5,524.99,513.54,524.13,1496367
SPGI,2025-07-01,522.01,526.9,519.85,526.14,1193848
SPGI,2025-07-02,524.36,525.21,519.6,522.49,917700
SPGI,2025-07-03,525.01,526.43,522.34,526.43,578304
SPGI,2025-07-07,527.38,529.34,523.56,527.0,872604
SPGI,2025-07-08,526.81,528.03,521.45,523.23,891078
SPGI,2025-07-09,520.38,526.69,518.62,525.56,736809
SPGI,2025-07-10,524.98,530.19,522.61,526.65,703346
SPGI,2025-07-11,523.39,525.74,521.85,523.91,816700
SPGI,2025-07-14,522.44,528.5,521.91,526.94,685810
SPGI,2025-07-15,526.85,527.57,519.08,519.15,792095
SPGI,2025-07-16,520.73,521.94,514.18,521.21,825043
SPGI,2025-07-17,519.98,524.71,519.56,522.21,867081
SPGI,2025-07-18,522.53,525.48,518.35,521.23,1333210
SPGI,2025-07-21,523.06,526.63,518.81,518.99,969064
SPGI,2025-07-22,518.98,520.27,511.52,514.7,1128605
SPGI,2025-07-23,514.05,523.67,512.96,522.51,1118864
SPGI,2025-07-24,522.88,531.04,522.34,527.66,1024049
SPGI,2025-07-25,526.32,533.78,526.32,531.74,788300
SPGI,2025-07-28,530.13,532.17,526.84,527.23,877919
SPGI,2025-07-29,530.43,532.48,526.95,527.61,1145652
SPGI,2025-07-30,527.48,531.88,524.46,526.15,1263832
SPGI,2025-07-31,531.92,555.5,529.18,547.79,2494723
SPGI,2025-08-01,541.74,546.24,537.08,542.39,1885540
SPGI,2025-08-04,545.89,559.64,544.57,559.64,1714273
SPGI,2025-08-05,561.48,562.73,553.95,559.64,1462878
SPGI,2025-08-06,558.84,561.2,549.19,559.18,1346914
SPGI,2025-08-07,562.61,563.03,552.97,555.78,1084946
SPGI,2025-08-08,557.75,559.62,552.37,553.53,821335
SPGI,2025-08-11,554.29,556.34,552.08,552.54,1095400
SPGI,2025-08-12,553.38,557.91,550.88,555.71,702169
SPGI,2025-08-13,559.47,563.16,557.3,559.2,1047465
SPGI,2025-08-14,560.75,575.58,556.5,560.77,1019100
SPGI,2025-08-15,560.61,561.89,552.36,553.13,962732
SPGI,2025-08-18,551.42,553.46,546.03,547.9,947942
SPGI,2025-08-19,548.17,556.2,548.17,551.1,1299854
SPGI,2025-08-20,552.17,556.24,549.14,553.69,1553500
SPGI,2025-08-21,550.04,553.28,547.7,549.13,981200
SPGI,2025-08-22,551.49,556.08,550.46,553.32,1060200
SPGI,2025-08-25,552.98,553.72,546.58,548.38,1112142
SPGI,2025-08-26,546.46,550.28,543.95,549.96,1553944
SPGI,2025-08-27,548.34,552.19,547.31,547.52,1000000
SPGI,2025-08-28,546.91,548.65,543.93,545.21,1033500
SPGI,2025-08-29,544.65,548.01,544.01,546.1,886940
SPGI,2025-09-02,541.31,542.15,535.16,537.34,1069923
SPGI,2025-09-03,535.81,539.98,533.54,536.94,864006
SPGI,2025-09-04,539.66,541.41,536.07,537.95,999148
SPGI,2025-09-05,540.55,540.87,530.24,535.76,920349
SPGI,2025-09-08,535.47,544.75,532.52,543.54,1057914
SPGI,2025-09-09,541.9,546.58,540.96,545.37,633230
SPGI,2025-09-10,545.08,546.72,536.69,537.58,910625
SPGI,2025-09-11,538.72,549.81,537.7,548.53,1015965
SPGI,2025-09-12,545.57,547.99,540.69,541.91,1008404
SPGI,2025-09-15,543.35,545.55,540.91,541.67,963800
SPGI,2025-09-16,537.7,540.15,534.66,538.98,1164086
SPGI,2025-09-17,541.84,545.12,538.21,541.78,875700
SPGI,2025-09-18,540.44,541.28,500.95,505.63,3236630
SPGI,2025-09-19,505.63,507.82,500.43,504.99,4147613
SPGI,2025-09-22,506.17,511.94,503.31,503.41,1754586
SPGI,2025-09-23,503.44,504.84,490.96,494.64,2249639
SPGI,2025-09-24,490.45,491.31,483.37,488.64,2582283
SPGI,2025-09-25,487.24,488.61,480.31,482.87,1933845
SPGI,2025-09-26,485.92,488.86,483.29,485.1,1777871
SPGI,2025-09-29,489.86,491.86,486.28,489.24,1855862
SPGI,2025-09-30,489.72,489.72,482.15,484.63,1626200
SPGI,2025-10-01,486.81,488.54,478.2,479.61,1904215
SPGI,2025-10-02,477.98,482.29,472.74,474.59,1560809
SPGI,2025-10-03,473.5,480.25,472.74,477.76,1347768
SPGI,2025-10-06,478.19,478.42,472.26,476.31,1997533
SPGI,2025-10-07,482.61,483.03,476.83,479.17,1468845
SPGI,2025-10-08,481.55,484.32,475.88,480.37,1597774
SPGI,2025-10-09,484.44,489.89,482.83,485.53,1874323
SPGI,2025-10-10,490.18,492.3,483.21,484.02,2223540
SPGI,2025-10-13,483.84,488.21,469.76,477.29,2139700
SPGI,2025-10-14,475.06,486.2,474.96,484.61,1445069
SPGI,2025-10-15,484.82,489.22,479.47,480.82,1166179
SPGI,2025-10-16,481.29,482.65,467.99,470.03,1691222
SPGI,2025-10-17,471.52,474.43,468.25,471.17,1787832
SPGI,2025-10-20,472.43,476.08,470.82,475.55,1697100
SPGI,2025-10-21,476.37,483.62,475.5,481.72,1033266
SPGI,2025-10-22,480.0,483.78,476.26,477.69,1715126
SPGI,2025-10-23,480.09,481.21,476.84,480.64,1180485
SPGI,2025-10-24,484.89,490.13,482.51,487.36,1306345
SPGI,2025-10-27,489.94,495.48,489.3,494.52,1862855
SPGI,2025-10-28,493.22,496.09,490.52,491.57,1328597
SPGI,2025-10-29,487.27,487.91,468.96,471.03,2540700
SPGI,2025-10-30,485.69,498.11,484.22,489.47,2630696
SPGI,2025-10-31,491.85,495.87,483.5,485.13,2522517
SPGI,2025-11-03,487.63,495.17,481.71,494.9,2069299
SPGI,2025-11-04,495.6,498.22,492.9,497.08,2089735
SPGI,2025-11-05,494.41,498.24,492.84,494.98,1567813
SPGI,2025-11-06,492.88,495.12,486.72,487.91,1315650
SPGI,2025-11-07,486.36,494.3,483.92,494.3,1704540
SPGI,2025-11-10,491.48,492.81,485.5,491.73,1505834
SPGI,2025-11-11,492.88,496.53,491.44,495.6,1130630
SPGI,2025-11-12,495.63,499.66,493.36,493.72,966340
SPGI,2025-11-13,489.54,504.11,489.54,500.81,1963089
SPGI,2025-11-14,499.91,501.74,491.52,491.79,2082737
SPGI,2025-11-17,490.39,491.4,485.54,486.86,1880355
SPGI,2025-11-18,485.65,490.3,484.18,488.19,1208425
SPGI,2025-11-19,488.65,490.89,485.83,488.7,1533744
SPGI,2025-11-20,491.69,496.19,486.86,488.81,1246091
SPGI,2025-11-21,491.96,494.88,488.25,491.49,1905015
SPGI,2025-11-24,491.89,492.12,486.73,487.15,2782241
SPGI,2025-11-25,489.18,495.38,488.1,493.04,1136600
SPGI,2025-11-26,490.52,497.3,488.86,494.46,1041836
SPGI,2025-11-28,496.79,499.02,494.51,497.67,749600
SPGI,2025-12-01,494.36,499.27,493.63,494.12,1508460
SPGI,2025-12-02,493.76,495.4,489.67,490.07,1190800
SPGI,2025-12-03,491.12,500.58,490.65,498.72,1241406
SPGI,2025-12-04,497.96,500.94,493.46,495.84,935500
SPGI,2025-12-05,493.41,500.57,493.41,497.36,1833230
SPGI,2025-12-08,495.57,496.13,488.36,490.96,1464000
SPGI,2025-12-09,491.54,494.3,488.98,489.59,1081984
SPGI,2025-12-10,489.74,491.71,484.13,490.18,1634840
SPGI,2025-12-11,492.08,497.46,490.96,496.41,2666334
SPGI,2025-12-12,497.41,502.74,496.93,499.87,1463248
SPGI,2025-12-15,501.35,502.1,496.52,498.47,1750160
SPGI,2025-12-16,498.54,502.32,493.85,498.7,2368529
SPGI,2025-12-17,499.77,511.23,499.08,509.41,2134613
SPGI,2025-12-18,509.65,514.67,504.8,505.53,1567136
SPGI,2025-12-19,505.53,511.54,504.93,511.41,2872701
SPGI,2025-12-22,509.03,523.42,508.74,520.47,1423509
SPGI,2025-12-23,519.73,525.84,518.65,523.92,1585300
SPGI,2025-12-24,524.35,526.36,522.98,524.52,444500
SPGI,2025-12-26,523.5,528.41,523.5,528.22,717945
SPGI,2025-12-29,528.86,531.22,527.77,528.87,1229700
SPGI,2025-12-30,526.58,530.76,525.74,526.47,910220
SPGI,2025-12-31,525.06,526.74,521.23,521.38,1073948
SPGI,2026-01-02,520.6,523.33,510.12,511.47,1636799
SPGI,2026-01-05,510.79,536.42,510.31,531.66,1583737
SPGI,2026-01-06,532.62,540.51,530.91,538.4,1425287
SPGI,2026-01-07,539.77,542.16,535.76,536.25,1174135
SPGI,2026-01-08,536.16,544.47,534.7,540.3,1332400
SPGI,2026-01-09,542.56,546.06,540.37,540.68,1197100
SPGI,2026-01-12,539.75,543.31,537.34,543.22,1034453
SPGI,2026-01-13,543.66,544.31,535.1,540.9,1368561
SPGI,2026-01-14,538.77,545.73,538.45,543.74,1144111
SPGI,2026-01-15,540.61,550.96,540.61,544.16,1544343
SPGI,2026-01-16,544.04,547.55,541.85,545.08,1618200
SPGI,2026-01-20,537.1,543.75,517.12,517.84,3039900
SPGI,2026-01-21,519.44,531.54,519.44,529.93,1487841
SPGI,2026-01-22,531.62,539.31,529.99,538.55,1740512
SPGI,2026-01-23,538.73,540.28,528.41,532.37,1603593
SPGI,2026-01-26,531.77,537.56,528.96,533.99,1022135
SPGI,2026-01-27,532.03,534.93,524.88,525.45,1310464
SPGI,2026-01-28,522.73,531.21,521.84,526.89,1264336
SPGI,2026-01-29,527.36,531.06,519.96,527.4,1615214
SPGI,2026-01-30,523.38,531.07,521.8,526.57,1428704
SPGI,2026-02-02,526.57,530.21,522.32,526.44,1267227
SPGI,2026-02-03,501.83,505.7,463.56,467.12,6732128
SPGI,2026-02-04,460.94,469.61,447.44,464.43,6197799
SPGI,2026-02-05,468.91,472.9,438.18,450.66,5007700
SPGI,2026-02-06,451.11,460.44,435.52,438.26,4337700
SPGI,2026-02-09,436.96,444.61,435.08,443.16,3915600
SPGI,2026-02-10,418.0,423.81,394.96,400.15,10888500
SPGI,2026-02-11,405.76,413.03,389.82,389.85,5174841
SPGI,2026-02-12,389.15,399.02,380.73,396.28,5396238
SPGI,2026-02-13,398.22,409.45,398.22,408.59,4739123
SPGI,2026-02-17,415.04,421.44,408.08,409.5,5131900
SPGI,2026-02-18,413.04,421.63,412.21,418.41,3112817
SPGI,2026-02-19,417.17,419.43,410.54,415.7,2111305
SPGI,2026-02-20,413.32,417.65,409.78,416.51,2792315
SPGI,2026-02-23,412.51,416.58,403.3,403.84,2554037
SPGI,2026-02-24,401.37,418.69,399.59,417.3,3305859
SPGI,2026-02-25,419.41,426.37,418.55,423.61,3237800
SPGI,2026-02-26,426.6,439.19,426.6,437.49,2513889
SPGI,2026-02-27,434.87,443.49,433.57,441.88,3176513
SPGI,2026-03-02,433.01,444.5,433.01,443.08,2837197
SPGI,2026-03-03,437.0,447.62,435.75,443.99,3264291
SPGI,2026-03-04,443.76,450.21,441.31,445.5,2054802
SPGI,2026-03-05,443.23,451.66,442.81,451.11,2611416
SPGI,2026-03-06,447.41,452.69,443.73,452.36,1869258
SPGI,2026-03-09,448.59,449.59,431.42,445.28,2154876
SPGI,2026-03-10,444.29,445.02,432.0,435.44,1839410
SPGI,2026-03-11,435.5,439.31,415.92,428.96,2118816
SPGI,2026-03-12,428.5,428.75,418.33,419.7,2326074
SPGI,2026-03-13,423.89,427.55,419.11,422.49,1790625
SPGI,2026-03-16,424.7,428.78,424.7,426.59,1853132
SPGI,2026-03-17,431.17,435.97,429.08,432.94,1492737
SPGI,2026-03-18,428.68,430.85,426.0,426.64,1910000
SPGI,2026-03-19,422.09,427.98,419.0,426.14,1954000
SPGI,2026-03-20,426.36,428.27,421.34,424.43,3444730
SPGI,2026-03-23,429.51,433.6,425.11,428.87,1954462
SPGI,2026-03-24,424.98,426.01,411.1,411.2,2628000
SPGI,2026-03-25,417.73,419.36,405.0,408.48,3002600
SPGI,2026-03-26,406.78,415.35,406.2,412.45,2363092
SPGI,2026-03-27,407.99,410.25,403.37,406.24,1638483
SPGI,2026-03-30,410.9,418.9,408.96,417.59,1665027
SPGI,2026-03-31,422.71,426.91,417.01,425.34,2012991
SPGI,2026-04-01,425.62,427.66,416.03,425.17,1877551
SPGI,2026-04-02,421.51,433.53,420.1,431.16,1405523
SPGI,2026-04-06,429.68,435.68,429.19,434.11,993622
SPGI,2026-04-07,433.0,436.97,427.36,430.06,1543111
SPGI,2026-04-08,437.61,442.0,435.6,436.96,1260484
SPGI,2026-04-09,433.16,435.29,416.43,424.32,2094671
SPGI,2026-04-10,421.93,423.97,408.74,415.42,2015930
SPGI,2026-04-13,416.8,430.2,416.01,430.08,1778000
SPGI,2026-04-14,431.09,435.29,424.44,425.24,2455566
SPGI,2026-04-15,427.0,435.0,427.0,430.58,2380935
SPGI,2026-04-16,437.48,440.45,435.31,436.79,1542338
SPGI,2026-04-17,442.88,445.25,437.5,442.57,1679766
SPGI,2026-04-20,442.4,443.68,439.01,442.74,1479452
SPGI,2026-04-21,444.03,453.61,443.13,444.67,1535697
SPGI,2026-04-22,450.2,456.7,446.55,449.06,1287654
SPGI,2026-04-23,444.99,447.28,433.0,439.03,1291609
SPGI,2026-04-24,440.0,441.65,434.17,436.79,1782035
SPGI,2026-04-27,436.75,439.82,433.65,437.22,2235585
SPGI,2026-04-28,442.15,453.95,433.09,433.47,2492622
SPGI,2026-04-29,430.89,435.02,424.14,433.19,1845000
SPGI,2026-04-30,431.0,434.07,426.66,431.23,1675144
SPGI,2026-05-01,435.46,438.88,425.6,426.06,1058187
SPGI,2026-05-04,424.26,431.33,423.3,424.75,1507100
SPGI,2026-05-05,425.24,430.4,416.2,423.87,2255220
SPGI,2026-05-06,422.21,426.94,418.4,423.57,1978800
SPGI,2026-05-07,422.51,433.08,421.14,428.68,1840977
SPGI,2026-05-08,425.49,427.46,416.26,420.12,1975083
