symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UNP,2025-04-09,201.86,219.52,201.63,218.38,5361000
UNP,2025-04-10,216.27,216.58,209.26,214.26,5088841
UNP,2025-04-11,213.72,215.19,210.14,213.55,2965014
UNP,2025-04-14,216.05,218.12,214.23,217.14,3197705
UNP,2025-04-15,217.65,219.13,214.52,215.0,2807000
UNP,2025-04-16,214.64,215.46,210.45,211.61,3293600
UNP,2025-04-17,212.48,217.11,212.29,215.18,4545800
UNP,2025-04-21,213.13,213.93,208.44,211.07,3379656
UNP,2025-04-22,213.0,213.58,210.0,211.9,3353333
UNP,2025-04-23,216.2,219.4,213.29,214.71,3879639
UNP,2025-04-24,203.45,210.85,201.86,210.48,5205201
UNP,2025-04-25,209.06,209.81,206.69,208.37,3454911
UNP,2025-04-28,208.15,209.75,205.94,207.71,3053371
UNP,2025-04-29,206.41,210.0,206.41,209.59,2886400
UNP,2025-04-30,208.55,211.0,205.68,210.69,3139236
UNP,2025-05-01,210.53,210.53,207.66,209.14,4458679
UNP,2025-05-02,211.82,214.55,210.87,213.26,2926805
UNP,2025-05-05,211.8,213.75,211.28,211.54,1895711
UNP,2025-05-06,209.8,211.23,208.08,208.28,2265100
UNP,2025-05-07,208.81,209.96,207.8,208.92,3277133
UNP,2025-05-08,209.95,213.87,208.94,211.84,3335500
UNP,2025-05-09,211.74,212.7,210.16,211.33,2172946
UNP,2025-05-12,221.83,226.2,221.3,225.55,4965928
UNP,2025-05-13,225.69,226.64,222.78,222.99,3028173
UNP,2025-05-14,222.09,223.48,217.99,223.07,3253000
UNP,2025-05-15,223.97,226.12,222.44,225.53,2607602
UNP,2025-05-16,225.99,226.62,224.81,226.08,2007094
UNP,2025-05-19,223.8,224.77,222.9,224.21,2509846
UNP,2025-05-20,223.37,224.58,222.55,223.06,1982900
UNP,2025-05-21,220.42,221.65,218.32,218.46,2183600
UNP,2025-05-22,218.21,219.18,216.81,217.73,2849038
UNP,2025-05-23,215.05,217.87,214.94,216.99,3228308
UNP,2025-05-27,218.51,219.78,217.61,219.18,2613300
UNP,2025-05-28,219.82,220.25,216.85,217.06,3073335
UNP,2025-05-29,217.31,218.44,214.7,217.38,2980624
UNP,2025-05-30,217.13,218.75,216.52,217.86,4179600
UNP,2025-06-02,215.03,216.23,213.67,215.14,4587007
UNP,2025-06-03,214.11,218.56,213.83,217.98,6229422
UNP,2025-06-04,218.04,218.36,215.6,217.08,3977099
UNP,2025-06-05,217.16,217.96,215.64,216.87,3084620
UNP,2025-06-06,219.15,220.32,218.34,219.6,2953422
UNP,2025-06-09,220.13,221.4,219.43,220.3,3128604
UNP,2025-06-10,220.66,225.28,219.54,222.72,3122241
UNP,2025-06-11,223.13,223.13,220.78,221.85,2655326
UNP,2025-06-12,220.73,221.63,219.68,221.63,1939234
UNP,2025-06-13,219.84,221.6,218.95,219.54,1670104
UNP,2025-06-16,220.2,222.31,219.94,220.8,2659554
UNP,2025-06-17,219.94,220.17,215.89,216.81,2767982
UNP,2025-06-18,217.19,218.33,216.47,218.2,2414525
UNP,2025-06-20,218.8,219.95,217.42,218.7,4274310
UNP,2025-06-23,218.62,222.1,218.02,222.01,2665300
UNP,2025-06-24,223.65,224.12,221.97,224.0,2777100
UNP,2025-06-25,223.02,223.11,221.6,222.92,2005400
UNP,2025-06-26,223.52,226.3,222.98,225.46,2960200
UNP,2025-06-27,225.14,227.71,225.14,227.44,7430700
UNP,2025-06-30,226.99,228.03,225.87,226.14,3579000
UNP,2025-07-01,225.68,233.04,225.5,231.53,2687505
UNP,2025-07-02,232.22,233.35,230.5,233.1,1752165
UNP,2025-07-03,233.62,235.09,232.23,232.23,1327641
UNP,2025-07-07,231.69,233.44,229.83,231.32,2580926
UNP,2025-07-08,231.03,234.77,230.3,232.49,2574398
UNP,2025-07-09,233.27,234.4,232.15,232.44,2432800
UNP,2025-07-10,233.11,236.62,231.55,232.94,2630100
UNP,2025-07-11,231.58,232.24,230.06,231.07,3211740
UNP,2025-07-14,230.07,230.83,227.43,229.31,1973508
UNP,2025-07-15,229.05,230.0,227.08,227.18,2419461
UNP,2025-07-16,228.03,228.95,225.77,227.22,2356517
UNP,2025-07-17,223.6,226.39,222.86,223.59,5211346
UNP,2025-07-18,224.51,224.51,218.53,221.02,5794541
UNP,2025-07-21,222.1,223.42,221.07,221.98,2814103
UNP,2025-07-22,222.89,226.58,222.13,225.31,3806436
UNP,2025-07-23,225.51,227.2,223.41,227.04,3740138
UNP,2025-07-24,222.13,226.71,215.45,216.74,9784422
UNP,2025-07-25,219.26,222.4,217.38,220.89,8254883
UNP,2025-07-28,221.36,227.01,220.97,225.31,6858400
UNP,2025-07-29,222.51,226.43,215.37,219.93,19091000
UNP,2025-07-30,221.98,222.69,218.7,221.42,8361560
UNP,2025-07-31,218.67,219.95,217.02,218.17,5547202
UNP,2025-08-01,216.77,217.05,214.88,215.64,4637470
UNP,2025-08-04,216.1,219.57,215.86,218.25,4181104
UNP,2025-08-05,218.91,219.57,217.79,219.15,2430049
UNP,2025-08-06,220.04,222.42,218.61,221.6,3135700
UNP,2025-08-07,223.27,224.49,218.29,218.84,3113727
UNP,2025-08-08,219.06,220.61,218.3,218.43,2345563
UNP,2025-08-11,218.89,219.94,214.95,215.89,4419756
UNP,2025-08-12,216.53,217.42,214.44,215.05,3224377
UNP,2025-08-13,215.67,219.66,214.77,219.35,3096800
UNP,2025-08-14,218.36,218.58,215.54,217.72,6245682
UNP,2025-08-15,219.45,219.83,216.64,217.0,3739259
UNP,2025-08-18,216.92,217.6,215.16,216.31,3188447
UNP,2025-08-19,217.13,221.16,216.28,219.93,4899316
UNP,2025-08-20,221.14,222.99,220.59,221.81,4521558
UNP,2025-08-21,221.62,222.3,219.7,221.44,3435511
UNP,2025-08-22,222.8,227.35,218.37,223.94,5317331
UNP,2025-08-25,224.32,225.02,217.34,219.49,5993077
UNP,2025-08-26,218.74,219.17,216.58,218.92,3758000
UNP,2025-08-27,218.68,219.17,216.63,217.16,3465070
UNP,2025-08-28,220.43,221.01,217.06,218.54,6299537
UNP,2025-08-29,218.96,221.25,218.77,221.11,5012813
UNP,2025-09-02,219.77,220.32,216.93,219.55,3955402
UNP,2025-09-03,218.98,220.05,216.34,219.32,5881039
UNP,2025-09-04,220.21,221.03,218.09,220.61,3601030
UNP,2025-09-05,219.73,220.72,216.47,217.89,4001800
UNP,2025-09-08,216.91,217.68,213.89,214.87,4131286
UNP,2025-09-09,215.08,216.22,213.27,213.67,3111549
UNP,2025-09-10,212.63,213.69,208.52,212.82,5004830
UNP,2025-09-11,212.4,214.39,211.8,213.66,4126743
UNP,2025-09-12,212.82,213.9,211.54,212.55,6207378
UNP,2025-09-15,213.63,214.67,211.96,213.87,4484437
UNP,2025-09-16,216.03,216.61,213.07,213.62,4426303
UNP,2025-09-17,213.93,217.25,213.75,214.78,4797747
UNP,2025-09-18,215.09,218.13,214.4,217.94,4349458
UNP,2025-09-19,219.22,219.22,216.81,218.18,8632137
UNP,2025-09-22,218.23,226.49,216.84,223.37,8136041
UNP,2025-09-23,223.36,226.48,222.97,225.47,5183346
UNP,2025-09-24,226.81,229.51,225.88,227.83,5925927
UNP,2025-09-25,228.51,229.94,227.95,229.45,6034414
UNP,2025-09-26,229.47,232.91,229.24,232.61,4941083
UNP,2025-09-29,233.15,234.75,232.5,233.58,5097566
UNP,2025-09-30,234.39,234.39,232.24,233.77,3797531
UNP,2025-10-01,233.33,234.64,231.43,232.16,3950880
UNP,2025-10-02,232.85,234.38,230.95,231.94,3873443
UNP,2025-10-03,232.28,235.13,231.95,234.2,3176636
UNP,2025-10-06,234.39,235.61,232.91,234.8,3261115
UNP,2025-10-07,235.16,235.6,228.72,229.31,3024153
UNP,2025-10-08,227.65,231.17,226.7,230.09,3580300
UNP,2025-10-09,230.18,230.91,227.59,228.99,2331505
UNP,2025-10-10,229.99,231.29,222.74,222.97,2762700
UNP,2025-10-13,224.24,224.91,222.35,223.37,2079713
UNP,2025-10-14,221.45,225.34,220.87,224.58,2306258
UNP,2025-10-15,224.64,225.49,222.12,223.24,2483704
UNP,2025-10-16,223.79,225.0,220.77,221.58,2971572
UNP,2025-10-17,222.63,226.15,222.34,223.55,3237300
UNP,2025-10-20,224.17,226.69,223.32,224.8,2922100
UNP,2025-10-21,223.8,225.64,222.94,224.05,2727740
UNP,2025-10-22,224.49,226.33,222.73,222.76,3756800
UNP,2025-10-23,220.82,223.46,216.69,217.62,5148504
UNP,2025-10-24,218.09,218.84,213.63,214.23,4128970
UNP,2025-10-27,215.8,216.52,214.02,215.83,4692298
UNP,2025-10-28,215.96,218.48,215.17,215.2,2782721
UNP,2025-10-29,214.26,215.76,213.16,213.99,3588251
UNP,2025-10-30,213.67,217.87,213.32,216.42,2806927
UNP,2025-10-31,215.11,218.56,213.96,217.95,2586365
UNP,2025-11-03,217.52,218.57,215.63,216.41,3552802
UNP,2025-11-04,216.21,218.7,215.07,218.48,2737946
UNP,2025-11-05,217.33,218.91,214.89,214.99,2707736
UNP,2025-11-06,214.54,216.15,213.94,215.59,3429800
UNP,2025-11-07,216.8,219.24,215.8,219.04,3735607
UNP,2025-11-10,218.63,222.17,218.31,221.42,4095300
UNP,2025-11-11,222.03,222.43,220.98,222.33,2698078
UNP,2025-11-12,222.33,224.56,221.05,221.09,1945714
UNP,2025-11-13,219.94,221.16,218.52,219.04,2682228
UNP,2025-11-14,219.28,221.77,218.0,220.57,2886481
UNP,2025-11-17,220.4,221.23,218.44,218.57,2921169
UNP,2025-11-18,219.27,219.53,217.47,218.39,3863184
UNP,2025-11-19,218.88,219.55,217.55,218.74,3396554
UNP,2025-11-20,219.13,221.03,218.03,218.78,3955269
UNP,2025-11-21,219.87,224.94,219.25,223.73,3595691
UNP,2025-11-24,224.1,224.1,220.05,222.03,4483214
UNP,2025-11-25,223.26,226.93,222.78,226.61,2582683
UNP,2025-11-26,226.48,229.28,225.91,228.12,3233823
UNP,2025-11-28,228.39,229.9,227.93,229.28,1207600
UNP,2025-12-01,228.92,231.55,228.6,228.82,3463225
UNP,2025-12-02,229.05,231.24,226.85,229.69,5190202
UNP,2025-12-03,230.22,233.26,229.78,232.64,3576635
UNP,2025-12-04,233.13,235.11,231.74,234.68,3162598
UNP,2025-12-05,234.54,235.84,233.76,234.09,2494724
UNP,2025-12-08,233.55,236.13,232.92,234.22,2461800
UNP,2025-12-09,232.95,233.55,230.3,230.36,3785263
UNP,2025-12-10,230.81,235.54,230.65,234.24,4938431
UNP,2025-12-11,232.58,234.97,231.52,234.89,2888670
UNP,2025-12-12,234.58,238.74,234.0,238.7,2928033
UNP,2025-12-15,238.75,239.92,236.9,239.22,3289268
UNP,2025-12-16,240.26,240.26,233.93,234.65,2755761
UNP,2025-12-17,234.07,236.7,233.31,235.51,2530164
UNP,2025-12-18,235.57,236.77,232.86,233.2,3053400
UNP,2025-12-19,233.2,234.27,230.83,233.01,4721987
UNP,2025-12-22,233.52,234.0,231.3,233.39,2096008
UNP,2025-12-23,233.46,234.0,232.03,232.93,1980725
UNP,2025-12-24,232.61,234.25,232.61,233.83,921917
UNP,2025-12-26,233.44,233.72,231.52,232.23,902587
UNP,2025-12-29,232.23,233.44,231.88,233.31,1554102
UNP,2025-12-30,232.77,233.41,231.71,231.85,1884300
UNP,2025-12-31,231.93,232.28,229.97,230.12,1768621
UNP,2026-01-02,230.14,231.51,228.44,230.7,2569919
UNP,2026-01-05,229.81,233.22,228.86,230.76,2560800
UNP,2026-01-06,230.29,233.07,230.0,232.41,2240449
UNP,2026-01-07,232.68,234.02,223.29,223.31,4476700
UNP,2026-01-08,223.32,229.76,223.15,228.65,2198264
UNP,2026-01-09,229.41,230.25,225.68,227.25,2620951
UNP,2026-01-12,224.84,228.5,223.83,228.31,3279404
UNP,2026-01-13,229.05,229.56,226.63,228.1,2249771
UNP,2026-01-14,226.15,229.18,224.68,225.96,3015310
UNP,2026-01-15,226.59,229.56,225.83,229.31,2426862
UNP,2026-01-16,228.84,230.72,227.72,228.3,3863522
UNP,2026-01-20,223.46,226.82,218.84,220.54,6026893
UNP,2026-01-21,222.31,228.74,221.99,228.2,3477961
UNP,2026-01-22,228.28,231.64,228.1,230.17,3785913
UNP,2026-01-23,230.72,232.47,228.12,228.46,3189102
UNP,2026-01-26,228.66,231.07,228.2,229.69,4165453
UNP,2026-01-27,233.78,235.65,227.98,231.34,5212724
UNP,2026-01-28,230.55,233.12,226.45,226.53,4248111
UNP,2026-01-29,228.67,232.56,226.72,232.37,3540330
UNP,2026-01-30,231.26,234.15,229.45,233.88,3841166
UNP,2026-02-02,233.67,234.52,229.53,234.01,5532554
UNP,2026-02-03,233.58,240.98,232.78,240.23,4636838
UNP,2026-02-04,241.28,250.35,241.28,248.46,5382058
UNP,2026-02-05,249.36,250.82,247.22,250.14,4418615
UNP,2026-02-06,250.58,251.98,248.54,251.31,4345000
UNP,2026-02-09,250.4,253.62,247.78,253.02,3412175
UNP,2026-02-10,253.51,260.19,252.77,260.05,4828100
UNP,2026-02-11,260.92,262.54,259.45,261.44,4634655
UNP,2026-02-12,263.07,263.99,258.3,260.41,5966028
UNP,2026-02-13,259.49,261.67,256.81,259.32,3976725
UNP,2026-02-17,259.63,262.78,259.13,261.43,3257850
UNP,2026-02-18,259.79,263.69,259.21,263.62,3266319
UNP,2026-02-19,263.87,264.26,260.74,261.6,3243252
UNP,2026-02-20,261.33,265.78,260.17,264.72,3374923
UNP,2026-02-23,264.78,266.42,261.24,262.39,2758920
UNP,2026-02-24,262.41,265.86,262.41,265.27,2385400
UNP,2026-02-25,265.47,266.49,260.16,262.88,3540137
UNP,2026-02-26,263.57,265.21,262.46,264.07,3821958
UNP,2026-02-27,262.79,266.38,261.54,264.98,3819841
UNP,2026-03-02,264.98,268.14,262.33,266.97,2687500
UNP,2026-03-03,263.55,265.92,258.58,265.84,3146149
UNP,2026-03-04,266.22,266.98,262.27,266.7,2327653
UNP,2026-03-05,265.09,266.89,259.33,260.2,3139565
UNP,2026-03-06,259.9,259.9,252.0,254.11,4099149
UNP,2026-03-09,251.25,254.68,247.65,253.61,2863939
UNP,2026-03-10,252.57,254.52,249.93,250.21,2320000
UNP,2026-03-11,250.21,251.31,246.55,251.11,2228639
UNP,2026-03-12,248.26,248.81,243.25,244.1,3028616
UNP,2026-03-13,245.66,246.15,240.59,242.44,2785418
UNP,2026-03-16,245.17,245.62,241.93,242.21,2218010
UNP,2026-03-17,245.21,245.75,240.29,242.32,2465673
UNP,2026-03-18,241.58,242.43,236.04,236.57,2974224
UNP,2026-03-19,236.22,236.33,231.72,234.18,3514439
UNP,2026-03-20,234.4,236.13,233.04,234.92,5047932
UNP,2026-03-23,239.27,240.97,237.6,238.37,2434222
UNP,2026-03-24,237.04,241.74,235.49,239.67,2481802
UNP,2026-03-25,241.54,242.41,238.58,241.33,2800625
UNP,2026-03-26,239.35,241.59,238.28,239.19,2225700
UNP,2026-03-27,238.62,241.16,238.3,238.79,2675059
UNP,2026-03-30,241.65,242.45,238.86,239.23,2770824
UNP,2026-03-31,240.79,243.73,238.13,242.62,4177289
UNP,2026-04-01,243.13,246.13,242.0,243.12,2444548
UNP,2026-04-02,240.48,244.83,240.0,244.71,2327946
UNP,2026-04-06,243.43,245.88,242.6,245.54,1451045
UNP,2026-04-07,244.93,246.75,243.33,246.11,2878900
UNP,2026-04-08,250.49,252.62,247.02,249.11,3297596
UNP,2026-04-09,249.01,252.13,248.1,251.15,2999112
UNP,2026-04-10,251.0,252.23,249.27,250.51,2431701
UNP,2026-04-13,251.0,251.98,248.67,251.34,1591198
UNP,2026-04-14,251.1,252.73,249.06,252.04,2264749
UNP,2026-04-15,251.84,252.02,246.99,248.03,2971473
UNP,2026-04-16,247.46,251.3,246.88,251.07,2639171
UNP,2026-04-17,252.44,256.09,250.98,251.14,4482814
UNP,2026-04-20,251.39,253.58,248.82,252.18,2637205
UNP,2026-04-21,253.52,253.52,248.5,251.25,3233000
UNP,2026-04-22,253.24,254.76,248.91,249.4,3845059
UNP,2026-04-23,262.76,271.26,255.0,271.26,8477492
UNP,2026-04-24,272.88,274.79,268.4,268.7,3565742
UNP,2026-04-27,269.45,270.82,265.76,268.98,2829364
UNP,2026-04-28,271.43,271.52,266.92,267.74,2703959
UNP,2026-04-29,266.82,267.8,263.1,264.78,3243900
UNP,2026-04-30,264.34,270.23,263.2,269.48,3317031
UNP,2026-05-01,269.76,269.76,265.98,266.32,2069249
UNP,2026-05-04,265.7,266.81,261.96,263.41,2778129
UNP,2026-05-05,264.4,265.06,261.94,264.01,1768078
UNP,2026-05-06,265.44,270.27,265.12,268.23,3020038
UNP,2026-05-07,268.15,268.83,264.1,264.89,2032529
UNP,2026-05-08,264.13,266.2,262.91,264.65,1788019
