symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRC,2024-11-29,56.26,56.47,55.8,56.39,321419
CRC,2024-12-02,56.84,56.98,54.77,55.03,637900
CRC,2024-12-03,55.23,55.45,54.49,55.01,576818
CRC,2024-12-04,54.95,54.95,52.59,52.79,486050
CRC,2024-12-05,52.93,53.84,52.42,53.08,601800
CRC,2024-12-06,52.9,53.08,50.41,51.43,534747
CRC,2024-12-09,52.62,55.17,52.46,54.08,812521
CRC,2024-12-10,54.25,54.34,52.51,52.61,491700
CRC,2024-12-11,52.99,54.69,52.97,54.52,699400
CRC,2024-12-12,54.32,54.52,52.32,53.0,714000
CRC,2024-12-13,53.14,53.31,52.28,52.7,497742
CRC,2024-12-16,52.38,52.65,51.04,51.63,552300
CRC,2024-12-17,51.29,51.44,50.16,51.1,694323
CRC,2024-12-18,51.09,51.72,48.87,49.1,781656
CRC,2024-12-19,50.17,50.8,48.6,48.92,825229
CRC,2024-12-20,47.85,49.39,47.85,48.51,3533000
CRC,2024-12-23,48.93,49.34,48.13,48.72,433800
CRC,2024-12-24,48.74,49.58,48.3,49.41,252048
CRC,2024-12-26,49.12,49.4,48.54,49.13,380700
CRC,2024-12-27,48.79,49.35,47.78,48.2,495778
CRC,2024-12-30,48.4,49.05,48.08,48.47,481726
CRC,2024-12-31,48.86,50.62,48.33,49.79,1003975
CRC,2025-01-02,50.47,51.25,49.51,49.9,744116
CRC,2025-01-03,50.24,50.29,49.39,49.84,699024
CRC,2025-01-06,50.33,51.36,49.85,50.09,611345
CRC,2025-01-07,50.47,50.76,49.7,50.36,574721
CRC,2025-01-08,49.8,50.85,49.8,50.5,1936600
CRC,2025-01-10,51.25,51.83,49.41,50.59,1065400
CRC,2025-01-13,50.85,52.39,50.74,52.06,927344
CRC,2025-01-14,51.64,52.46,50.39,51.69,919000
CRC,2025-01-15,52.34,52.34,51.3,51.91,615702
CRC,2025-01-16,50.43,52.05,50.43,51.78,511300
CRC,2025-01-17,51.74,52.07,50.68,51.45,777026
CRC,2025-01-21,51.68,52.34,51.15,52.22,972917
CRC,2025-01-22,52.29,52.83,51.78,52.06,539800
CRC,2025-01-23,52.1,52.64,50.99,51.1,800031
CRC,2025-01-24,51.09,51.09,49.91,50.38,444000
CRC,2025-01-27,49.72,50.83,48.97,49.02,600200
CRC,2025-01-28,48.96,49.73,48.2,49.02,413900
CRC,2025-01-29,48.75,49.42,48.65,48.94,434844
CRC,2025-01-30,49.42,49.46,48.47,48.95,337607
CRC,2025-01-31,48.88,48.96,46.82,47.21,797317
CRC,2025-02-03,47.54,47.95,46.45,46.57,510300
CRC,2025-02-04,45.95,47.27,45.93,46.6,536700
CRC,2025-02-05,46.81,46.84,45.81,46.21,654008
CRC,2025-02-06,46.4,46.41,45.57,46.01,616032
CRC,2025-02-07,46.31,46.34,44.96,45.04,560033
CRC,2025-02-10,45.75,46.62,45.47,46.6,797800
CRC,2025-02-11,46.83,47.22,46.2,46.26,468563
CRC,2025-02-12,45.73,45.85,43.92,43.94,626100
CRC,2025-02-13,44.08,44.52,43.42,44.42,642600
CRC,2025-02-14,44.73,46.46,44.59,46.28,1013900
CRC,2025-02-18,46.48,46.54,45.2,46.29,850833
CRC,2025-02-19,46.29,47.13,46.14,46.72,672243
CRC,2025-02-20,46.43,46.98,46.13,46.8,508309
CRC,2025-02-21,46.91,46.91,45.32,45.43,725221
CRC,2025-02-24,45.53,45.71,44.64,44.64,594600
CRC,2025-02-25,44.62,45.13,43.35,43.68,718749
CRC,2025-02-26,43.68,43.85,42.9,43.35,534435
CRC,2025-02-27,43.31,43.61,42.71,42.87,693000
CRC,2025-02-28,42.46,42.86,42.04,42.81,719239
CRC,2025-03-03,43.98,43.98,37.58,38.12,1624146
CRC,2025-03-04,37.72,38.0,36.48,37.58,1372200
CRC,2025-03-05,36.63,38.96,36.63,38.64,1316400
CRC,2025-03-06,38.19,39.75,37.91,39.31,1103704
CRC,2025-03-07,40.17,40.64,39.33,39.81,877835
CRC,2025-03-10,39.86,40.9,39.76,40.23,980203
CRC,2025-03-11,40.54,42.01,40.54,41.55,1253100
CRC,2025-03-12,41.46,42.58,41.27,41.31,1125393
CRC,2025-03-13,40.95,42.28,40.27,40.73,817200
CRC,2025-03-14,41.26,42.29,41.12,42.23,780413
CRC,2025-03-17,41.97,42.17,41.35,41.81,1928145
CRC,2025-03-18,42.13,42.49,41.61,42.18,1151400
CRC,2025-03-19,42.25,43.81,42.25,43.41,1035900
CRC,2025-03-20,42.88,43.81,42.66,43.03,1013628
CRC,2025-03-21,42.82,43.13,42.01,42.39,13118301
CRC,2025-03-24,43.14,43.18,42.24,42.66,810350
CRC,2025-03-25,42.59,43.12,42.44,42.61,669200
CRC,2025-03-26,42.99,44.08,42.83,43.11,576603
CRC,2025-03-27,42.93,43.16,42.08,42.85,759900
CRC,2025-03-28,42.6,42.82,41.95,42.45,898600
CRC,2025-03-31,42.32,42.87,41.78,42.59,786400
CRC,2025-04-01,42.48,43.96,42.14,43.89,1024734
CRC,2025-04-02,43.14,44.22,43.04,44.2,803600
CRC,2025-04-03,41.03,41.49,39.04,39.31,619000
CRC,2025-04-04,37.76,37.76,33.35,33.74,1547552
CRC,2025-04-07,31.8,34.84,31.32,33.15,1313100
CRC,2025-04-08,33.92,34.08,30.82,31.38,1268900
CRC,2025-04-09,30.76,36.01,30.0,35.33,1352700
CRC,2025-04-10,33.71,34.05,31.71,32.44,855503
CRC,2025-04-11,32.64,33.4,31.46,33.25,875815
CRC,2025-04-14,34.33,34.33,32.63,33.31,679609
CRC,2025-04-15,33.05,33.65,33.02,33.34,727439
CRC,2025-04-16,33.29,34.28,33.29,33.54,476500
CRC,2025-04-17,33.93,34.95,33.93,34.56,528700
CRC,2025-04-21,34.09,34.28,32.78,33.24,739604
CRC,2025-04-22,34.04,34.35,33.46,33.89,735200
CRC,2025-04-23,34.55,35.09,33.48,33.78,632207
CRC,2025-04-24,34.03,34.58,33.54,34.25,621020
CRC,2025-04-25,33.73,34.75,33.73,34.5,884200
CRC,2025-04-28,34.3,34.81,34.16,34.62,648300
CRC,2025-04-29,34.02,34.44,33.75,34.11,501355
CRC,2025-04-30,33.49,34.05,33.02,33.43,852800
CRC,2025-05-01,33.24,34.58,33.24,34.3,569443
CRC,2025-05-02,34.8,35.32,34.0,35.08,587945
CRC,2025-05-05,34.46,34.69,33.77,33.84,725534
CRC,2025-05-06,34.11,34.89,33.94,34.4,650200
CRC,2025-05-07,36.12,37.36,34.8,37.26,1941741
CRC,2025-05-08,38.05,39.83,37.74,39.43,923800
CRC,2025-05-09,40.03,40.31,38.92,39.31,933029
CRC,2025-05-12,41.88,42.08,40.31,40.84,1110600
CRC,2025-05-13,40.91,42.73,40.83,42.43,1108900
CRC,2025-05-14,42.08,42.72,41.98,42.41,807200
CRC,2025-05-15,41.4,41.82,40.9,41.81,549300
CRC,2025-05-16,41.84,41.84,41.06,41.26,508900
CRC,2025-05-19,40.87,41.9,40.34,41.84,1168440
CRC,2025-05-20,42.0,42.5,41.81,42.0,1377929
CRC,2025-05-21,41.72,42.04,41.04,41.08,930300
CRC,2025-05-22,40.57,41.14,40.15,40.92,628305
CRC,2025-05-23,39.84,40.93,39.84,40.77,441800
CRC,2025-05-27,41.11,41.49,40.57,41.35,750000
CRC,2025-05-28,41.67,41.73,41.06,41.18,582751
CRC,2025-05-29,41.31,41.53,40.88,41.35,524715
CRC,2025-05-30,42.04,43.38,41.83,43.17,1852300
CRC,2025-06-02,44.52,44.52,43.45,43.98,1803100
CRC,2025-06-03,43.63,45.27,43.45,44.64,1384018
CRC,2025-06-04,44.55,45.07,43.23,43.29,610644
CRC,2025-06-05,43.53,43.53,42.77,43.0,763900
CRC,2025-06-06,43.62,44.15,43.26,43.63,691100
CRC,2025-06-09,44.22,44.22,43.33,43.75,654800
CRC,2025-06-10,44.45,45.08,43.9,44.32,828732
CRC,2025-06-11,44.69,45.58,44.39,45.17,766740
CRC,2025-06-12,44.84,45.22,44.48,45.22,519026
CRC,2025-06-13,46.43,46.96,45.15,46.2,911607
CRC,2025-06-16,45.74,46.13,45.02,46.04,598725
CRC,2025-06-17,46.55,46.84,45.62,46.03,803300
CRC,2025-06-18,46.09,46.43,44.67,45.01,906307
CRC,2025-06-20,45.25,45.64,44.54,45.56,2583732
CRC,2025-06-23,46.86,46.86,44.98,45.3,1054800
CRC,2025-06-24,44.47,45.19,44.08,44.7,678342
CRC,2025-06-25,44.45,44.65,43.9,44.0,494300
CRC,2025-06-26,44.16,44.68,43.86,44.65,454000
CRC,2025-06-27,44.65,44.85,44.03,44.64,2097803
CRC,2025-06-30,44.63,44.93,43.99,44.64,1093000
CRC,2025-07-01,44.65,45.99,44.28,45.07,1687020
CRC,2025-07-02,45.57,45.89,44.77,45.74,969043
CRC,2025-07-03,45.67,46.38,45.67,46.13,453538
CRC,2025-07-07,45.76,46.38,44.89,45.38,489738
CRC,2025-07-08,45.45,46.81,45.34,46.32,813900
CRC,2025-07-09,46.09,46.74,46.05,46.68,923246
CRC,2025-07-10,46.35,47.21,45.9,47.15,697273
CRC,2025-07-11,46.79,47.06,46.21,46.77,803638
CRC,2025-07-14,46.96,46.96,46.24,46.53,467900
CRC,2025-07-15,47.51,47.51,45.95,46.0,840900
CRC,2025-07-16,46.1,46.12,45.18,45.56,597428
CRC,2025-07-17,45.21,47.1,45.21,46.95,828350
CRC,2025-07-18,47.61,51.91,46.73,50.1,2423895
CRC,2025-07-21,50.1,50.6,47.25,47.27,1383960
CRC,2025-07-22,47.15,48.43,47.15,47.88,952914
CRC,2025-07-23,47.82,48.46,47.46,48.23,1126900
CRC,2025-07-24,47.91,48.97,47.55,48.87,898348
CRC,2025-07-25,48.92,49.13,48.2,48.3,563454
CRC,2025-07-28,49.09,50.52,49.09,49.78,1094543
CRC,2025-07-29,49.99,50.08,48.62,49.09,861600
CRC,2025-07-30,48.83,48.91,47.3,47.66,1085807
CRC,2025-07-31,46.92,47.8,46.57,47.09,722363
CRC,2025-08-01,46.44,47.2,45.05,45.76,778839
CRC,2025-08-04,45.58,46.34,45.23,46.13,1061445
CRC,2025-08-05,46.46,47.0,45.99,46.72,1031400
CRC,2025-08-06,48.58,50.72,47.09,47.69,1508524
CRC,2025-08-07,48.02,48.79,45.94,46.06,740405
CRC,2025-08-08,46.56,46.98,45.94,46.48,729800
CRC,2025-08-11,46.87,47.55,45.94,46.25,877424
CRC,2025-08-12,46.79,47.98,46.59,47.41,1110800
CRC,2025-08-13,47.73,47.97,47.07,47.57,750700
CRC,2025-08-14,47.25,47.91,46.95,47.89,669300
CRC,2025-08-15,47.84,48.16,46.92,47.14,705400
CRC,2025-08-18,46.92,47.23,46.31,47.17,597943
CRC,2025-08-19,46.91,47.43,46.09,46.31,1060500
CRC,2025-08-20,46.93,47.06,46.09,46.64,800233
CRC,2025-08-21,46.58,47.31,45.99,47.01,646200
CRC,2025-08-22,47.22,48.84,47.11,48.78,672711
CRC,2025-08-25,48.53,49.3,48.5,48.77,583400
CRC,2025-08-26,48.34,48.87,48.15,48.54,963108
CRC,2025-08-27,47.98,49.33,47.98,49.12,745100
CRC,2025-08-28,49.12,49.12,48.13,48.94,691804
CRC,2025-08-29,49.06,49.31,48.77,48.94,565704
CRC,2025-09-02,48.76,49.58,48.43,49.27,530319
CRC,2025-09-03,49.5,49.72,48.4,48.47,1086300
CRC,2025-09-04,48.36,50.84,48.28,50.78,1483333
CRC,2025-09-05,49.79,50.27,48.19,48.3,960000
CRC,2025-09-08,48.76,49.38,48.11,48.78,1025200
CRC,2025-09-09,49.49,50.77,49.47,50.29,1161100
CRC,2025-09-10,50.31,52.19,50.11,52.04,1310007
CRC,2025-09-11,51.47,52.12,51.08,51.64,855328
CRC,2025-09-12,51.3,52.95,51.3,52.22,969930
CRC,2025-09-15,52.93,56.81,52.21,55.49,2667849
CRC,2025-09-16,56.16,56.82,54.76,55.24,1598045
CRC,2025-09-17,54.82,57.54,54.82,56.96,1458500
CRC,2025-09-18,57.12,57.21,56.27,56.72,1155400
CRC,2025-09-19,56.64,56.69,54.12,54.18,2283800
CRC,2025-09-22,54.83,54.83,53.56,53.93,1167800
CRC,2025-09-23,54.4,56.03,54.14,54.24,1258500
CRC,2025-09-24,54.66,55.78,54.59,55.29,955770
CRC,2025-09-25,55.0,55.71,54.81,55.28,890200
CRC,2025-09-26,55.39,56.36,55.07,55.6,719420
CRC,2025-09-29,55.2,55.47,52.78,53.07,853200
CRC,2025-09-30,52.39,52.97,51.75,52.39,920710
CRC,2025-10-01,51.86,52.6,51.5,52.41,870843
CRC,2025-10-02,52.36,52.99,51.12,51.29,665923
CRC,2025-10-03,51.96,52.88,51.73,52.05,748620
CRC,2025-10-06,52.52,53.07,51.39,51.39,1079294
CRC,2025-10-07,50.95,52.82,49.93,52.81,1454747
CRC,2025-10-08,53.05,53.05,51.81,52.57,1127575
CRC,2025-10-09,52.33,52.92,50.47,51.15,880503
CRC,2025-10-10,50.61,51.08,47.99,48.03,1446725
CRC,2025-10-13,49.17,49.37,48.25,49.04,843400
CRC,2025-10-14,47.96,48.33,47.34,47.52,916700
CRC,2025-10-15,47.8,48.19,46.92,47.23,602804
CRC,2025-10-16,47.26,47.76,45.92,46.21,776400
CRC,2025-10-17,46.22,46.68,45.52,46.58,665000
CRC,2025-10-20,46.47,47.34,46.23,46.29,920634
CRC,2025-10-21,46.17,46.74,45.59,45.88,747012
CRC,2025-10-22,46.42,46.72,45.78,46.29,708200
CRC,2025-10-23,47.8,48.38,47.54,47.87,743825
CRC,2025-10-24,47.92,47.92,46.75,46.86,536252
CRC,2025-10-27,47.23,47.53,46.34,46.64,446900
CRC,2025-10-28,46.13,46.51,45.63,46.22,853603
CRC,2025-10-29,46.1,46.99,45.66,46.17,769300
CRC,2025-10-30,45.89,46.87,45.59,46.18,732221
CRC,2025-10-31,46.41,46.86,45.88,46.47,657500
CRC,2025-11-03,46.24,46.79,45.45,46.46,736423
CRC,2025-11-04,45.59,46.51,44.97,45.96,871500
CRC,2025-11-05,44.44,48.46,44.44,45.58,1922921
CRC,2025-11-06,45.47,46.2,44.97,45.44,943900
CRC,2025-11-07,45.65,46.16,45.02,45.48,780200
CRC,2025-11-10,45.58,46.41,44.92,46.4,856610
CRC,2025-11-11,46.37,48.04,46.37,47.37,803403
CRC,2025-11-12,46.8,47.18,46.57,47.0,1105901
CRC,2025-11-13,47.36,48.81,47.35,48.15,1400724
CRC,2025-11-14,48.13,48.27,47.24,48.1,1230013
CRC,2025-11-17,48.07,48.07,46.52,47.07,1061808
CRC,2025-11-18,46.52,47.7,46.27,47.27,701814
CRC,2025-11-19,46.2,46.91,45.71,46.84,749029
CRC,2025-11-20,47.0,48.3,45.31,45.43,1060300
CRC,2025-11-21,45.36,46.24,44.84,45.56,1223700
CRC,2025-11-24,45.11,46.12,44.72,45.94,578890
CRC,2025-11-25,45.32,45.95,45.0,45.67,690246
CRC,2025-11-26,45.78,46.93,45.78,46.2,1212912
CRC,2025-11-28,46.01,47.12,46.0,47.07,583526
CRC,2025-12-01,47.08,47.69,46.96,47.01,847310
CRC,2025-12-02,47.42,47.63,46.24,47.12,652800
CRC,2025-12-03,47.38,47.79,47.13,47.43,816520
CRC,2025-12-04,47.22,47.85,47.09,47.43,596215
CRC,2025-12-05,47.21,48.42,47.21,47.33,682101
CRC,2025-12-08,46.95,47.91,46.39,46.96,660419
CRC,2025-12-09,46.66,47.49,46.66,47.15,576237
CRC,2025-12-10,46.98,47.6,46.12,47.27,991701
CRC,2025-12-11,46.66,46.85,46.18,46.84,592200
CRC,2025-12-12,47.54,48.6,47.0,48.01,730900
CRC,2025-12-15,47.88,48.22,45.83,46.49,1002816
CRC,2025-12-16,46.19,46.49,44.31,44.35,882737
CRC,2025-12-17,45.03,45.39,44.51,45.2,1045991
CRC,2025-12-18,45.16,45.58,43.75,43.85,1493460
CRC,2025-12-19,43.76,44.49,43.32,43.32,3183761
CRC,2025-12-22,43.81,44.62,43.17,43.27,1204542
CRC,2025-12-23,43.49,43.88,42.97,43.7,830188
CRC,2025-12-24,43.61,44.1,43.37,43.76,434531
CRC,2025-12-26,43.58,43.85,43.35,43.78,517223
CRC,2025-12-29,44.04,44.52,43.71,44.42,638300
CRC,2025-12-30,44.66,44.94,44.3,44.39,678200
CRC,2025-12-31,44.69,44.69,43.71,44.42,903808
CRC,2026-01-02,44.28,46.17,44.01,46.09,654800
CRC,2026-01-05,46.09,46.93,44.44,45.23,1041500
CRC,2026-01-06,45.54,46.89,45.21,46.1,1027900
CRC,2026-01-07,45.91,46.14,44.21,44.49,751545
CRC,2026-01-08,44.81,47.16,44.18,46.28,955338
CRC,2026-01-09,46.11,46.32,45.1,45.25,861900
CRC,2026-01-12,45.02,45.92,44.71,45.12,650026
CRC,2026-01-13,45.8,46.85,45.7,45.78,746416
CRC,2026-01-14,46.33,48.23,45.79,48.0,1381245
CRC,2026-01-15,47.29,47.74,46.1,46.91,658700
CRC,2026-01-16,46.4,48.35,46.32,47.63,1093300
CRC,2026-01-20,47.61,48.08,46.47,47.09,1249200
CRC,2026-01-21,47.69,49.16,47.69,48.65,1659441
CRC,2026-01-22,48.45,49.39,48.3,49.19,684750
CRC,2026-01-23,50.07,50.85,48.5,48.76,709730
CRC,2026-01-26,49.27,49.51,47.94,49.31,699000
CRC,2026-01-27,49.46,50.58,49.46,50.35,575845
CRC,2026-01-28,50.63,51.45,50.36,50.55,1032721
CRC,2026-01-29,52.16,53.18,51.13,52.02,926842
CRC,2026-01-30,51.5,53.24,51.18,53.16,1095245
CRC,2026-02-02,51.56,53.03,51.04,52.52,1505403
CRC,2026-02-03,52.35,54.04,51.86,53.89,798113
CRC,2026-02-04,54.27,55.7,54.17,55.55,985500
CRC,2026-02-05,55.05,55.29,52.63,53.53,694421
CRC,2026-02-06,54.09,55.33,53.59,55.06,555900
CRC,2026-02-09,54.75,55.73,54.57,55.45,395704
CRC,2026-02-10,55.27,55.27,53.94,54.45,537847
CRC,2026-02-11,55.4,56.47,55.07,56.41,546100
CRC,2026-02-12,56.27,56.27,53.79,55.35,727442
CRC,2026-02-13,55.0,56.61,54.99,56.55,420535
CRC,2026-02-17,56.91,57.36,55.01,56.25,536059
CRC,2026-02-18,57.08,57.77,56.91,57.56,645400
CRC,2026-02-19,58.17,59.42,57.77,59.01,877300
CRC,2026-02-20,58.76,59.63,57.74,58.83,740300
CRC,2026-02-23,58.61,59.49,57.37,57.77,732144
CRC,2026-02-24,58.33,58.42,57.15,57.9,646203
CRC,2026-02-25,57.96,58.24,56.13,57.74,444300
CRC,2026-02-26,56.91,57.77,56.64,56.96,682000
CRC,2026-02-27,57.91,58.82,56.73,58.46,804100
CRC,2026-03-02,61.6,62.07,58.4,61.11,1150150
CRC,2026-03-03,61.83,62.29,57.9,60.08,1223454
CRC,2026-03-04,59.18,62.02,58.72,61.65,813800
CRC,2026-03-05,62.22,63.7,61.77,63.14,1202300
CRC,2026-03-06,63.55,65.25,63.44,64.32,1334608
CRC,2026-03-09,64.58,65.91,63.1,63.62,1293018
CRC,2026-03-10,62.96,63.19,61.0,61.24,1313410
CRC,2026-03-11,61.1,63.17,61.1,62.42,875314
CRC,2026-03-12,62.69,64.31,61.52,61.71,1932400
CRC,2026-03-13,61.73,62.41,61.09,61.47,1190000
CRC,2026-03-16,61.85,63.35,61.01,62.98,1625300
CRC,2026-03-17,64.06,64.72,63.38,63.95,1283235
CRC,2026-03-18,64.43,64.84,63.67,64.2,1824436
CRC,2026-03-19,64.47,65.11,62.86,62.91,1498827
CRC,2026-03-20,64.04,64.32,62.77,63.56,2679849
CRC,2026-03-23,63.08,64.69,62.6,63.85,1341800
CRC,2026-03-24,64.04,66.56,63.84,65.33,1259104
CRC,2026-03-25,64.35,66.98,64.05,66.96,1133926
CRC,2026-03-26,67.5,68.64,67.5,67.96,917400
CRC,2026-03-27,68.07,69.31,68.05,68.87,915572
CRC,2026-03-30,69.93,69.93,68.27,68.89,1633306
CRC,2026-03-31,69.24,71.98,68.17,69.22,2061286
CRC,2026-04-01,68.21,68.97,65.7,66.03,992133
CRC,2026-04-02,67.25,68.91,66.31,67.72,685149
CRC,2026-04-06,67.47,68.2,66.92,67.71,678500
CRC,2026-04-07,68.01,69.11,67.83,68.55,768943
CRC,2026-04-08,63.94,66.47,62.27,66.41,890342
CRC,2026-04-09,66.6,68.4,65.72,66.0,1005062
CRC,2026-04-10,65.62,66.68,65.37,66.55,708300
CRC,2026-04-13,67.21,67.33,64.69,65.35,1027300
CRC,2026-04-14,64.64,64.8,63.32,63.7,662724
CRC,2026-04-15,63.29,64.98,62.76,64.93,539467
CRC,2026-04-16,65.08,66.93,64.92,66.87,707640
CRC,2026-04-17,64.12,64.12,61.27,62.74,1215608
CRC,2026-04-20,62.63,63.01,61.81,62.18,601000
CRC,2026-04-21,62.8,64.04,62.25,63.92,695744
CRC,2026-04-22,64.44,65.0,63.98,64.65,533045
CRC,2026-04-23,65.11,65.72,63.99,65.26,659918
CRC,2026-04-24,64.71,65.53,64.1,64.74,343201
CRC,2026-04-27,65.44,66.0,64.94,65.3,428217
CRC,2026-04-28,66.5,66.66,65.65,66.61,583700
CRC,2026-04-29,67.37,68.3,66.66,68.01,592000
CRC,2026-04-30,66.86,68.49,66.58,68.26,654143
CRC,2026-05-01,67.93,68.49,66.8,68.37,644442
CRC,2026-05-04,68.48,69.38,67.1,69.17,811900
CRC,2026-05-05,68.84,70.44,68.71,70.13,822256
CRC,2026-05-06,68.01,68.95,61.07,61.46,1916039
CRC,2026-05-07,60.01,61.63,58.45,61.12,1402839
CRC,2026-05-08,61.09,61.6,58.77,58.92,1371300
