symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LOW,2025-03-21,218.85,221.63,215.59,221.51,6353432
LOW,2025-03-24,222.79,227.42,222.79,227.19,2485260
LOW,2025-03-25,226.63,227.45,222.49,225.05,2476805
LOW,2025-03-26,225.15,227.85,225.01,226.37,1790641
LOW,2025-03-27,227.05,228.16,225.21,226.49,2425105
LOW,2025-03-28,226.8,226.94,221.87,222.83,2118307
LOW,2025-03-31,221.19,229.23,221.19,227.52,3465700
LOW,2025-04-01,226.71,228.77,224.84,228.28,2212800
LOW,2025-04-02,226.46,230.33,226.46,229.52,2534400
LOW,2025-04-03,217.33,220.63,215.21,217.07,4475436
LOW,2025-04-04,215.25,224.21,213.68,217.83,4830075
LOW,2025-04-07,212.71,220.13,206.52,211.63,4478135
LOW,2025-04-08,214.64,218.4,202.5,206.51,3294400
LOW,2025-04-09,203.69,218.82,201.34,217.74,4106221
LOW,2025-04-10,215.56,217.94,208.14,215.79,3482549
LOW,2025-04-11,213.98,215.76,208.6,214.96,2904000
LOW,2025-04-14,217.47,220.08,215.11,218.66,2766285
LOW,2025-04-15,218.51,219.52,213.44,215.11,2805296
LOW,2025-04-16,213.98,215.93,208.08,209.16,1916400
LOW,2025-04-17,211.71,215.29,210.5,213.64,2166915
LOW,2025-04-21,212.34,212.83,205.26,207.56,2769700
LOW,2025-04-22,209.54,215.15,209.32,213.71,2224000
LOW,2025-04-23,217.85,221.31,212.96,213.56,2382524
LOW,2025-04-24,213.55,218.63,212.11,217.76,2243202
LOW,2025-04-25,217.91,218.04,214.53,216.64,1493759
LOW,2025-04-28,216.24,219.22,215.07,216.88,2046830
LOW,2025-04-29,215.08,219.56,215.08,218.96,1604037
LOW,2025-04-30,217.64,219.67,213.97,219.24,3455615
LOW,2025-05-01,219.18,221.19,216.92,218.03,2067991
LOW,2025-05-02,220.18,223.33,219.61,222.8,2318855
LOW,2025-05-05,221.64,222.72,219.76,220.84,1878347
LOW,2025-05-06,218.84,220.34,217.67,218.7,2175713
LOW,2025-05-07,218.64,220.71,217.41,219.19,2924153
LOW,2025-05-08,220.24,222.26,218.15,220.15,2405726
LOW,2025-05-09,219.36,220.83,217.11,217.97,2054235
LOW,2025-05-12,226.54,229.25,225.83,228.29,3496600
LOW,2025-05-13,230.6,230.8,225.14,226.31,2963449
LOW,2025-05-14,225.07,226.71,223.64,224.1,2291184
LOW,2025-05-15,222.8,228.16,222.59,227.96,2489200
LOW,2025-05-16,228.11,229.77,227.42,229.71,1818413
LOW,2025-05-19,225.91,231.44,225.52,229.9,3387000
LOW,2025-05-20,232.42,232.95,225.7,226.78,3459500
LOW,2025-05-21,228.21,228.64,220.83,222.98,4541950
LOW,2025-05-22,221.72,223.06,218.67,219.43,3116840
LOW,2025-05-23,216.64,218.66,216.01,216.8,2958799
LOW,2025-05-27,218.99,221.46,217.71,221.45,3418212
LOW,2025-05-28,220.65,222.38,220.02,220.18,2214549
LOW,2025-05-29,221.19,221.64,217.38,220.59,2739534
LOW,2025-05-30,219.59,221.9,218.11,221.37,4127344
LOW,2025-06-02,219.77,221.53,217.06,221.17,3890535
LOW,2025-06-03,221.54,224.89,220.88,224.38,2456200
LOW,2025-06-04,224.25,225.66,223.45,223.98,2301525
LOW,2025-06-05,224.5,225.38,222.66,223.2,1985188
LOW,2025-06-06,224.39,224.71,220.43,220.92,2217181
LOW,2025-06-09,221.33,221.33,218.82,219.29,2523409
LOW,2025-06-10,219.73,221.57,217.85,220.55,2174476
LOW,2025-06-11,222.26,222.26,216.4,217.32,2378000
LOW,2025-06-12,217.32,219.99,215.5,219.18,2486061
LOW,2025-06-13,216.97,218.93,212.15,213.07,2426030
LOW,2025-06-16,214.15,214.39,210.66,211.91,2392500
LOW,2025-06-17,210.9,211.62,207.05,207.83,2518600
LOW,2025-06-18,208.46,209.56,206.35,206.76,2528400
LOW,2025-06-20,207.57,208.82,206.27,208.64,6148480
LOW,2025-06-23,208.68,214.57,207.7,214.35,2639500
LOW,2025-06-24,214.77,216.15,213.5,215.73,2210033
LOW,2025-06-25,215.26,217.33,213.98,216.44,2082949
LOW,2025-06-26,216.98,218.51,215.8,216.96,2254700
LOW,2025-06-27,217.14,220.87,217.0,219.31,3256700
LOW,2025-06-30,219.75,220.5,215.41,217.59,2735369
LOW,2025-07-01,215.28,227.68,214.9,224.22,3974824
LOW,2025-07-02,224.71,224.96,221.21,222.56,2174540
LOW,2025-07-03,222.6,224.12,219.71,223.9,1777904
LOW,2025-07-07,223.35,223.87,218.36,220.65,2740527
LOW,2025-07-08,219.72,222.45,219.09,219.35,2672036
LOW,2025-07-09,219.87,221.3,217.82,221.21,2339400
LOW,2025-07-10,220.42,225.91,220.17,223.51,2417270
LOW,2025-07-11,221.22,222.33,219.12,219.8,1840323
LOW,2025-07-14,218.96,219.86,215.56,218.11,2767371
LOW,2025-07-15,218.71,218.75,210.76,210.86,2947200
LOW,2025-07-16,211.34,212.47,208.46,212.42,3604675
LOW,2025-07-17,212.17,214.8,211.68,214.36,2474059
LOW,2025-07-18,215.08,215.61,213.36,214.93,2399245
LOW,2025-07-21,215.78,218.43,215.37,216.64,2904702
LOW,2025-07-22,218.35,222.85,217.22,222.45,2880001
LOW,2025-07-23,223.48,225.75,222.58,225.38,2337300
LOW,2025-07-24,224.84,226.24,222.33,222.38,2083634
LOW,2025-07-25,223.3,224.12,221.91,223.6,2053537
LOW,2025-07-28,223.55,228.57,222.31,226.74,3302385
LOW,2025-07-29,227.08,227.58,224.93,226.79,1853163
LOW,2025-07-30,227.0,227.87,222.34,224.22,2047634
LOW,2025-07-31,222.72,225.1,219.84,220.42,2778602
LOW,2025-08-01,220.36,224.94,218.64,223.21,3400947
LOW,2025-08-04,223.21,231.24,223.09,230.51,3871305
LOW,2025-08-05,231.08,234.93,230.83,234.11,3107407
LOW,2025-08-06,234.21,236.33,233.23,234.93,2448844
LOW,2025-08-07,236.61,237.85,233.27,235.19,1948334
LOW,2025-08-08,235.73,238.73,234.94,237.75,2746407
LOW,2025-08-11,238.15,239.74,234.46,236.47,2689705
LOW,2025-08-12,238.52,241.89,237.54,241.41,2973350
LOW,2025-08-13,244.0,254.85,243.24,252.61,6030329
LOW,2025-08-14,248.45,250.2,248.02,249.48,3635195
LOW,2025-08-15,250.58,250.58,245.91,248.5,3026801
LOW,2025-08-18,248.15,249.43,246.94,247.35,2977124
LOW,2025-08-19,251.16,254.73,251.16,252.74,4702600
LOW,2025-08-20,261.65,263.74,252.83,253.51,5226000
LOW,2025-08-21,252.46,255.02,250.73,252.04,2697300
LOW,2025-08-22,253.72,261.76,251.05,260.01,3796690
LOW,2025-08-25,258.37,258.95,255.1,255.22,2336749
LOW,2025-08-26,254.82,255.1,252.52,254.68,2865352
LOW,2025-08-27,255.19,256.96,254.44,255.02,2149071
LOW,2025-08-28,255.55,255.78,252.09,253.91,1779192
LOW,2025-08-29,254.13,255.16,252.35,254.42,2177733
LOW,2025-09-02,252.83,255.36,252.0,255.09,1783700
LOW,2025-09-03,253.82,257.7,253.37,257.0,2002463
LOW,2025-09-04,259.33,260.98,257.78,260.84,2258933
LOW,2025-09-05,263.6,266.86,261.49,266.16,4488357
LOW,2025-09-08,265.41,269.37,264.89,269.17,4465199
LOW,2025-09-09,268.43,268.43,263.82,265.23,3120808
LOW,2025-09-10,264.62,265.21,261.34,262.79,1918300
LOW,2025-09-11,264.06,269.56,263.44,268.56,2253586
LOW,2025-09-12,266.25,268.75,265.72,267.99,2906300
LOW,2025-09-15,267.65,268.8,265.3,268.25,2648353
LOW,2025-09-16,269.08,269.41,265.61,266.7,1940749
LOW,2025-09-17,268.75,271.1,263.1,264.17,2854600
LOW,2025-09-18,265.27,266.75,263.71,263.79,2301723
LOW,2025-09-19,263.76,263.86,261.37,261.46,4079150
LOW,2025-09-22,261.27,261.67,256.69,256.72,3435420
LOW,2025-09-23,255.89,257.1,253.62,256.14,2972901
LOW,2025-09-24,254.65,255.85,252.72,253.7,3156029
LOW,2025-09-25,251.32,253.79,250.58,251.92,2877910
LOW,2025-09-26,252.0,254.05,250.61,253.49,1923600
LOW,2025-09-29,253.51,253.7,247.2,249.75,3282140
LOW,2025-09-30,249.24,250.02,246.1,247.76,3114495
LOW,2025-10-01,247.57,247.71,242.98,244.49,3106631
LOW,2025-10-02,243.15,245.49,242.87,243.84,1952309
LOW,2025-10-03,243.08,244.23,242.06,242.87,2023600
LOW,2025-10-06,242.65,243.01,237.14,238.26,3307704
LOW,2025-10-07,237.71,237.94,234.6,236.51,2597807
LOW,2025-10-08,236.03,236.03,233.89,234.24,1995689
LOW,2025-10-09,234.25,234.6,231.17,231.36,2285086
LOW,2025-10-10,232.03,232.79,228.34,228.94,2158600
LOW,2025-10-13,229.71,232.65,229.36,231.17,3072070
LOW,2025-10-14,230.62,238.33,229.94,237.35,3130340
LOW,2025-10-15,238.1,242.61,237.12,238.12,2569572
LOW,2025-10-16,238.92,239.77,237.05,239.67,2258714
LOW,2025-10-17,239.78,241.76,239.78,241.25,2549749
LOW,2025-10-20,241.52,242.63,238.84,238.85,2110566
LOW,2025-10-21,238.47,243.52,237.6,241.81,2289642
LOW,2025-10-22,242.02,243.87,240.28,241.28,2508352
LOW,2025-10-23,239.88,242.52,237.78,241.62,2234800
LOW,2025-10-24,243.08,243.76,240.47,240.47,1804093
LOW,2025-10-27,241.2,242.21,239.51,241.4,1939596
LOW,2025-10-28,240.02,244.35,239.85,241.81,1613082
LOW,2025-10-29,240.26,241.32,234.68,236.29,3121400
LOW,2025-10-30,235.87,241.07,234.82,237.6,2077030
LOW,2025-10-31,235.88,237.13,234.27,235.93,2404946
LOW,2025-11-03,234.22,235.12,230.82,233.46,2333965
LOW,2025-11-04,233.34,235.81,231.31,235.56,2632642
LOW,2025-11-05,234.36,235.92,229.48,232.18,2749755
LOW,2025-11-06,230.92,232.8,228.98,229.21,3272700
LOW,2025-11-07,229.7,232.02,228.99,231.01,3054223
LOW,2025-11-10,230.46,231.95,227.07,230.88,2588023
LOW,2025-11-11,231.59,234.68,231.53,233.17,1968302
LOW,2025-11-12,232.22,234.52,230.73,232.53,2587556
LOW,2025-11-13,232.28,234.46,228.78,229.33,3109000
LOW,2025-11-14,228.14,229.99,224.87,225.74,2692002
LOW,2025-11-17,225.1,226.66,222.88,222.92,4411500
LOW,2025-11-18,217.02,221.65,216.78,217.54,6260404
LOW,2025-11-19,227.89,230.82,222.19,226.3,7728900
LOW,2025-11-20,225.97,228.32,223.69,226.32,4769495
LOW,2025-11-21,228.41,234.38,226.85,232.13,6090000
LOW,2025-11-24,231.84,232.3,226.62,226.65,4212622
LOW,2025-11-25,228.59,236.7,228.16,235.9,3330346
LOW,2025-11-26,235.31,240.81,234.47,239.38,2303332
LOW,2025-11-28,239.36,240.78,238.58,240.24,1289922
LOW,2025-12-01,239.76,247.13,239.03,244.11,4083176
LOW,2025-12-02,244.03,244.93,240.36,240.92,3886111
LOW,2025-12-03,240.93,245.7,240.93,244.66,3275647
LOW,2025-12-04,244.33,245.87,242.74,243.9,4092878
LOW,2025-12-05,243.87,246.38,243.39,246.17,2642100
LOW,2025-12-08,244.83,245.81,242.56,242.56,3935356
LOW,2025-12-09,241.56,243.71,238.67,240.43,2865544
LOW,2025-12-10,240.57,246.15,240.15,243.93,4778900
LOW,2025-12-11,246.33,249.56,245.23,245.79,2832185
LOW,2025-12-12,246.85,248.42,243.66,245.01,2046922
LOW,2025-12-15,245.45,247.13,241.61,246.48,3108604
LOW,2025-12-16,247.9,248.65,243.76,244.19,2692238
LOW,2025-12-17,243.73,247.3,242.82,245.67,2030706
LOW,2025-12-18,248.44,251.69,245.17,245.42,2553447
LOW,2025-12-19,244.76,244.85,238.11,238.22,5458224
LOW,2025-12-22,238.35,240.5,237.41,239.83,1776600
LOW,2025-12-23,239.27,239.97,237.32,239.91,1863854
LOW,2025-12-24,239.51,241.72,239.11,240.75,787900
LOW,2025-12-26,240.49,242.45,240.06,242.23,1179700
LOW,2025-12-29,242.85,243.1,240.39,241.58,1597154
LOW,2025-12-30,240.39,241.39,238.81,240.93,1371400
LOW,2025-12-31,240.17,241.14,238.8,238.93,1615256
LOW,2026-01-02,239.27,244.95,237.75,244.61,2595209
LOW,2026-01-05,242.82,245.54,241.7,242.49,2835846
LOW,2026-01-06,239.26,246.0,237.8,244.21,2573598
LOW,2026-01-07,249.56,254.43,244.82,244.84,2423334
LOW,2026-01-08,242.86,255.44,241.65,253.84,3163400
LOW,2026-01-09,257.55,265.57,256.73,264.74,4092150
LOW,2026-01-12,264.03,269.02,261.18,268.39,3269848
LOW,2026-01-13,270.62,272.21,267.86,271.72,2946729
LOW,2026-01-14,269.69,275.53,269.69,272.41,3207683
LOW,2026-01-15,272.61,275.64,270.91,274.45,2620735
LOW,2026-01-16,273.77,275.87,271.54,274.99,2916044
LOW,2026-01-20,269.68,272.7,265.3,265.92,3956200
LOW,2026-01-21,266.17,277.0,265.74,275.79,4022100
LOW,2026-01-22,276.05,280.02,273.57,273.64,2883572
LOW,2026-01-23,273.69,275.97,272.67,275.41,2204185
LOW,2026-01-26,277.5,278.16,274.3,276.58,2021973
LOW,2026-01-27,275.69,275.69,271.02,272.63,2493257
LOW,2026-01-28,272.41,272.69,266.78,268.13,2952407
LOW,2026-01-29,267.43,269.69,264.44,265.37,3264816
LOW,2026-01-30,264.78,266.28,261.41,265.78,3199361
LOW,2026-02-02,265.38,269.03,261.43,267.77,2763532
LOW,2026-02-03,266.66,279.17,266.33,273.54,3450220
LOW,2026-02-04,275.0,278.83,271.98,274.53,2774043
LOW,2026-02-05,274.33,275.76,270.94,273.58,2683500
LOW,2026-02-06,275.26,278.33,273.71,277.05,2211839
LOW,2026-02-09,277.0,277.67,273.14,275.57,2471135
LOW,2026-02-10,277.67,284.36,276.05,283.31,2820200
LOW,2026-02-11,281.04,285.97,279.44,285.67,2945350
LOW,2026-02-12,288.01,291.66,283.71,284.17,3659837
LOW,2026-02-13,284.06,288.49,280.8,286.02,2241885
LOW,2026-02-17,285.65,288.48,276.92,279.82,2305000
LOW,2026-02-18,279.08,282.51,276.67,280.78,2018700
LOW,2026-02-19,280.09,280.76,275.41,276.85,1997055
LOW,2026-02-20,276.34,282.45,275.55,279.02,2810019
LOW,2026-02-23,279.42,280.63,271.04,273.05,3058332
LOW,2026-02-24,276.78,279.83,275.77,277.26,3284700
LOW,2026-02-25,264.97,272.88,261.3,261.76,5565700
LOW,2026-02-26,262.09,264.88,260.69,263.13,3428368
LOW,2026-02-27,260.44,264.24,258.86,263.31,3252503
LOW,2026-03-02,258.76,260.2,254.96,255.94,3024046
LOW,2026-03-03,252.27,257.74,250.1,256.47,2758431
LOW,2026-03-04,256.77,257.67,254.27,257.38,2175270
LOW,2026-03-05,255.17,255.79,251.42,253.49,2273956
LOW,2026-03-06,249.37,251.77,246.93,250.69,3127034
LOW,2026-03-09,248.92,250.24,242.42,249.02,2896485
LOW,2026-03-10,247.73,253.39,246.14,249.91,2092000
LOW,2026-03-11,248.87,250.16,245.08,245.7,1896591
LOW,2026-03-12,243.08,244.7,237.68,238.31,3009054
LOW,2026-03-13,239.69,240.66,235.85,236.45,2755000
LOW,2026-03-16,239.56,242.78,238.24,240.95,2315371
LOW,2026-03-17,241.28,242.83,238.37,238.56,1969320
LOW,2026-03-18,235.95,237.64,229.25,229.99,2742800
LOW,2026-03-19,229.36,229.66,225.09,228.61,4129184
LOW,2026-03-20,228.15,228.77,223.08,223.56,3644000
LOW,2026-03-23,230.45,235.62,229.06,233.13,3830601
LOW,2026-03-24,229.26,234.05,227.36,233.31,2133400
LOW,2026-03-25,236.2,237.65,232.26,235.05,2322846
LOW,2026-03-26,233.05,237.39,232.75,234.9,2113704
LOW,2026-03-27,234.17,234.75,228.19,229.21,2999800
LOW,2026-03-30,231.63,233.1,230.02,231.47,2905515
LOW,2026-03-31,235.44,237.64,231.33,235.15,2636443
LOW,2026-04-01,235.63,237.32,233.93,234.85,2378500
LOW,2026-04-02,230.03,234.39,226.91,229.93,2760200
LOW,2026-04-06,228.71,234.64,227.79,234.08,1949863
LOW,2026-04-07,231.67,232.73,228.22,230.5,2522400
LOW,2026-04-08,243.2,245.82,241.45,242.5,2539946
LOW,2026-04-09,239.85,247.8,237.05,246.63,2283335
LOW,2026-04-10,247.27,248.06,242.47,243.05,1840301
LOW,2026-04-13,242.68,246.1,240.08,245.9,2484525
LOW,2026-04-14,245.7,247.49,243.39,247.25,1959902
LOW,2026-04-15,246.61,247.25,241.71,242.82,1757539
LOW,2026-04-16,242.66,244.62,240.6,241.26,2374300
LOW,2026-04-17,245.12,254.3,245.12,250.52,3773573
LOW,2026-04-20,249.6,253.43,246.83,252.08,3852227
LOW,2026-04-21,252.96,255.87,249.47,249.99,2493573
LOW,2026-04-22,252.02,252.02,243.76,245.19,2256136
LOW,2026-04-23,244.86,247.62,244.02,246.54,1775823
LOW,2026-04-24,245.13,247.27,243.13,244.45,2098409
LOW,2026-04-27,243.35,246.88,242.1,242.55,2854459
LOW,2026-04-28,244.05,245.5,238.99,240.32,1701000
LOW,2026-04-29,237.88,238.43,231.27,233.5,3205436
LOW,2026-04-30,234.48,239.27,233.9,238.79,2959163
LOW,2026-05-01,238.35,239.17,233.07,233.33,1879729
LOW,2026-05-04,231.63,232.49,223.6,223.72,3578500
LOW,2026-05-05,224.5,227.87,223.0,225.23,2745049
LOW,2026-05-06,230.51,234.03,228.94,233.36,3095517
LOW,2026-05-07,233.22,235.6,230.51,230.88,2175198
LOW,2026-05-08,232.96,232.96,228.15,229.2,1746408
