symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CCK,2025-01-21,84.58,86.08,84.54,85.67,1372319
CCK,2025-01-22,85.3,86.03,84.76,85.77,1117300
CCK,2025-01-23,85.75,87.31,85.51,87.19,1257900
CCK,2025-01-24,87.43,88.26,86.37,86.74,1389600
CCK,2025-01-27,87.34,88.59,87.04,88.29,1245700
CCK,2025-01-28,87.93,88.46,87.2,87.57,1226926
CCK,2025-01-29,87.18,87.76,86.44,86.62,1517700
CCK,2025-01-30,87.11,87.76,86.45,87.37,1550006
CCK,2025-01-31,86.92,88.06,86.53,86.64,842400
CCK,2025-02-03,85.06,86.67,84.06,86.42,1298588
CCK,2025-02-04,86.62,86.62,83.7,84.24,1997700
CCK,2025-02-05,84.66,85.63,83.6,83.92,3286800
CCK,2025-02-06,90.5,90.55,84.08,86.14,3084641
CCK,2025-02-07,86.33,87.16,85.32,85.75,1084241
CCK,2025-02-10,85.97,87.97,85.69,86.93,1441691
CCK,2025-02-11,86.77,88.47,86.59,88.34,1115700
CCK,2025-02-12,86.54,87.64,85.86,87.15,1195822
CCK,2025-02-13,87.91,87.91,86.74,87.19,878917
CCK,2025-02-14,87.27,87.75,86.7,86.81,716116
CCK,2025-02-18,86.55,88.32,86.27,88.04,1240500
CCK,2025-02-19,87.17,87.36,86.37,87.14,837200
CCK,2025-02-20,87.1,87.62,86.48,87.44,1295164
CCK,2025-02-21,87.37,87.9,85.73,86.08,1884500
CCK,2025-02-24,86.42,86.92,85.58,85.61,1282428
CCK,2025-02-25,86.29,87.12,85.67,86.62,1206120
CCK,2025-02-26,86.57,87.45,86.36,86.84,996918
CCK,2025-02-27,86.68,87.31,86.24,86.67,1040330
CCK,2025-02-28,86.67,88.4,85.8,88.39,1882339
CCK,2025-03-03,88.79,89.83,86.52,87.05,1343200
CCK,2025-03-04,86.89,87.09,84.25,84.82,1418800
CCK,2025-03-05,85.35,87.36,85.19,87.11,1165336
CCK,2025-03-06,86.82,88.22,86.38,88.17,1842300
CCK,2025-03-07,87.85,90.77,87.8,90.47,1679034
CCK,2025-03-10,89.93,92.45,89.76,89.98,2071304
CCK,2025-03-11,90.05,90.35,87.92,88.2,1879700
CCK,2025-03-12,87.89,88.34,86.71,87.54,1777932
CCK,2025-03-13,87.8,88.62,85.65,85.89,1409633
CCK,2025-03-14,86.54,87.84,86.25,87.83,995800
CCK,2025-03-17,87.94,89.16,87.85,88.92,715207
CCK,2025-03-18,88.71,89.55,88.49,89.42,859411
CCK,2025-03-19,89.14,89.96,88.61,89.51,857242
CCK,2025-03-20,88.84,90.12,88.58,89.17,799126
CCK,2025-03-21,88.09,88.31,86.18,86.73,5027608
CCK,2025-03-24,87.09,87.85,86.29,87.42,1073823
CCK,2025-03-25,87.51,87.98,85.68,86.19,1088909
CCK,2025-03-26,86.39,88.37,86.05,88.19,969000
CCK,2025-03-27,88.05,89.2,87.49,88.84,801900
CCK,2025-03-28,88.63,88.84,86.46,87.23,753800
CCK,2025-03-31,86.93,88.61,86.14,88.28,1636500
CCK,2025-04-01,88.36,89.38,87.8,89.21,1017345
CCK,2025-04-02,88.66,89.67,87.91,89.22,1255329
CCK,2025-04-03,86.04,88.41,85.72,87.74,2015100
CCK,2025-04-04,85.18,86.25,81.97,82.32,2029642
CCK,2025-04-07,79.91,83.13,78.03,80.13,1861800
CCK,2025-04-08,81.95,81.95,76.36,77.6,1666341
CCK,2025-04-09,76.91,82.97,75.14,82.47,1900400
CCK,2025-04-10,81.67,83.0,79.44,81.13,1032615
CCK,2025-04-11,80.81,83.65,79.76,82.92,846500
CCK,2025-04-14,84.09,85.54,83.3,85.09,819000
CCK,2025-04-15,84.72,85.37,83.55,83.85,832828
CCK,2025-04-16,84.37,84.76,82.59,83.26,868000
CCK,2025-04-17,83.83,84.9,82.84,84.2,972730
CCK,2025-04-21,83.46,84.05,82.31,83.29,886100
CCK,2025-04-22,84.16,86.24,83.91,86.08,992853
CCK,2025-04-23,86.83,88.2,85.4,85.79,1276800
CCK,2025-04-24,86.24,89.03,85.66,88.51,1262000
CCK,2025-04-25,88.22,88.8,87.61,88.32,1203331
CCK,2025-04-28,88.33,89.15,87.69,88.79,1752590
CCK,2025-04-29,93.07,96.37,92.98,95.86,3684700
CCK,2025-04-30,96.04,97.4,93.92,95.27,2406536
CCK,2025-05-01,94.16,96.27,93.58,95.05,1658045
CCK,2025-05-02,96.12,96.67,95.25,95.87,1491549
CCK,2025-05-05,96.13,96.96,95.0,96.16,892016
CCK,2025-05-06,96.35,97.29,96.06,96.34,940508
CCK,2025-05-07,96.68,96.99,95.82,96.03,953405
CCK,2025-05-08,96.38,97.08,95.88,96.26,769137
CCK,2025-05-09,95.78,96.62,95.54,95.91,730416
CCK,2025-05-12,97.64,98.03,95.75,96.7,920239
CCK,2025-05-13,97.17,97.29,96.29,96.36,876900
CCK,2025-05-14,97.57,99.06,96.9,98.61,1980344
CCK,2025-05-15,98.34,99.16,97.61,98.74,1455934
CCK,2025-05-16,98.48,98.94,98.05,98.61,1422246
CCK,2025-05-19,97.93,99.39,97.05,99.3,1117730
CCK,2025-05-20,99.15,99.35,97.7,98.2,1198200
CCK,2025-05-21,97.19,97.77,96.84,97.54,874600
CCK,2025-05-22,97.31,97.59,96.39,97.25,950000
CCK,2025-05-23,96.74,96.96,96.07,96.22,913179
CCK,2025-05-27,96.58,97.78,96.57,97.64,873841
CCK,2025-05-28,97.32,97.77,96.81,97.07,1004318
CCK,2025-05-29,97.14,97.87,96.5,97.68,1003647
CCK,2025-05-30,97.43,97.94,96.74,97.67,1403845
CCK,2025-06-02,96.79,97.16,95.39,95.9,726300
CCK,2025-06-03,95.84,97.53,94.8,97.37,1438100
CCK,2025-06-04,97.5,97.62,96.44,96.54,640628
CCK,2025-06-05,97.67,97.67,96.02,96.85,722400
CCK,2025-06-06,97.67,99.18,97.41,99.1,1174529
CCK,2025-06-09,99.2,100.15,99.01,99.8,1394700
CCK,2025-06-10,100.12,101.14,98.79,99.16,739200
CCK,2025-06-11,99.01,99.83,98.54,99.81,977700
CCK,2025-06-12,99.32,100.9,98.53,100.55,1041100
CCK,2025-06-13,99.27,100.53,98.72,99.01,803937
CCK,2025-06-16,99.5,100.85,99.05,100.67,883609
CCK,2025-06-17,99.99,100.77,99.72,100.19,1227926
CCK,2025-06-18,100.17,102.73,100.1,101.67,1861100
CCK,2025-06-20,102.22,102.99,101.05,102.75,2792539
CCK,2025-06-23,102.02,103.54,101.59,103.29,1513897
CCK,2025-06-24,103.8,104.16,102.92,103.51,1021059
CCK,2025-06-25,102.85,103.51,102.56,103.04,1119400
CCK,2025-06-26,103.66,104.49,103.51,103.57,1053304
CCK,2025-06-27,103.88,104.35,102.25,102.63,1671447
CCK,2025-06-30,102.17,102.53,101.29,102.11,908900
CCK,2025-07-01,102.22,105.17,101.89,104.44,938925
CCK,2025-07-02,104.3,106.1,104.24,106.01,982200
CCK,2025-07-03,106.35,107.14,105.91,106.99,630700
CCK,2025-07-07,107.02,107.87,106.81,107.21,722122
CCK,2025-07-08,107.3,108.2,107.16,107.21,902400
CCK,2025-07-09,108.27,108.56,106.04,107.05,783000
CCK,2025-07-10,106.98,108.31,106.54,106.54,772449
CCK,2025-07-11,106.19,107.03,105.58,106.28,790300
CCK,2025-07-14,105.87,106.81,105.49,106.32,767943
CCK,2025-07-15,106.35,106.76,104.68,104.79,768200
CCK,2025-07-16,104.65,105.93,104.12,105.47,1170141
CCK,2025-07-17,104.78,106.06,104.23,105.4,1044448
CCK,2025-07-18,105.51,105.91,104.4,105.33,756944
CCK,2025-07-21,105.24,105.65,103.73,103.87,1914100
CCK,2025-07-22,107.82,107.82,103.17,104.16,3720606
CCK,2025-07-23,104.96,105.56,103.15,104.45,2129032
CCK,2025-07-24,105.11,105.97,103.09,103.32,1896431
CCK,2025-07-25,103.24,103.49,101.43,102.11,1370236
CCK,2025-07-28,101.54,101.69,100.4,100.62,1324530
CCK,2025-07-29,101.13,101.18,99.77,100.19,880420
CCK,2025-07-30,99.88,100.15,98.14,98.51,1022700
CCK,2025-07-31,98.06,98.95,97.46,98.52,1122100
CCK,2025-08-01,98.29,98.47,96.87,97.32,1292240
CCK,2025-08-04,97.46,97.75,96.58,97.66,1402900
CCK,2025-08-05,98.2,98.62,96.8,97.25,1220900
CCK,2025-08-06,97.3,98.72,97.04,98.69,1460900
CCK,2025-08-07,99.07,100.59,98.77,100.18,1500900
CCK,2025-08-08,100.19,100.98,99.85,100.88,966227
CCK,2025-08-11,100.91,101.27,99.25,100.19,924147
CCK,2025-08-12,100.16,101.01,99.4,101.0,849608
CCK,2025-08-13,101.14,102.32,100.33,102.23,970400
CCK,2025-08-14,101.4,101.42,99.43,100.49,927734
CCK,2025-08-15,100.58,100.69,99.44,99.97,824207
CCK,2025-08-18,100.01,100.25,98.25,98.27,1095700
CCK,2025-08-19,98.52,99.63,98.52,99.6,599325
CCK,2025-08-20,100.09,100.48,99.56,100.13,744600
CCK,2025-08-21,99.69,100.58,99.59,100.4,814930
CCK,2025-08-22,100.75,101.76,99.99,100.27,1048910
CCK,2025-08-25,99.91,100.36,99.06,99.61,636934
CCK,2025-08-26,99.62,100.39,99.34,100.2,1522400
CCK,2025-08-27,99.72,100.55,99.24,99.24,989003
CCK,2025-08-28,99.87,100.06,98.42,99.54,1245700
CCK,2025-08-29,99.75,100.3,98.53,98.8,787403
CCK,2025-09-02,97.93,98.47,97.02,98.18,1140442
CCK,2025-09-03,97.78,97.84,90.95,91.65,2817900
CCK,2025-09-04,91.82,92.19,90.94,91.73,2188622
CCK,2025-09-05,93.63,94.0,92.46,93.68,1701500
CCK,2025-09-08,93.41,93.75,92.39,93.51,1443910
CCK,2025-09-09,93.56,94.1,93.12,94.0,1387000
CCK,2025-09-10,93.48,94.4,92.96,93.99,1454236
CCK,2025-09-11,93.96,97.02,93.96,97.02,1590100
CCK,2025-09-12,96.42,96.92,95.82,95.83,1215202
CCK,2025-09-15,95.93,96.21,94.91,94.94,1182300
CCK,2025-09-16,94.99,95.07,94.14,94.77,1148723
CCK,2025-09-17,94.92,96.19,93.88,94.46,844930
CCK,2025-09-18,94.44,95.15,93.5,94.7,715001
CCK,2025-09-19,94.85,95.23,93.78,94.1,1471800
CCK,2025-09-22,94.46,94.65,93.78,93.83,782803
CCK,2025-09-23,94.19,94.58,93.7,94.18,1302900
CCK,2025-09-24,94.09,95.72,94.06,95.66,1276328
CCK,2025-09-25,95.57,95.71,94.14,94.36,1593195
CCK,2025-09-26,93.85,96.74,93.85,96.5,1227900
CCK,2025-09-29,96.85,96.85,95.17,95.98,1248408
CCK,2025-09-30,95.18,96.27,94.84,96.02,997901
CCK,2025-10-01,96.18,96.43,95.11,96.17,1241100
CCK,2025-10-02,96.13,96.97,96.05,96.37,902000
CCK,2025-10-03,95.98,96.46,95.49,95.86,836245
CCK,2025-10-06,95.12,95.61,93.69,93.72,1148535
CCK,2025-10-07,93.67,94.44,90.95,91.66,1438300
CCK,2025-10-08,92.29,92.29,90.88,91.38,1431200
CCK,2025-10-09,91.54,91.92,90.6,90.83,1430928
CCK,2025-10-10,91.34,91.92,90.18,90.21,1359525
CCK,2025-10-13,90.37,91.03,89.55,89.68,902619
CCK,2025-10-14,89.1,91.02,88.69,90.22,1246800
CCK,2025-10-15,90.1,90.86,89.27,89.85,1014300
CCK,2025-10-16,90.68,92.59,89.49,91.8,1367035
CCK,2025-10-17,91.78,93.58,91.52,93.29,1706616
CCK,2025-10-20,92.56,94.48,92.52,93.85,2716622
CCK,2025-10-21,100.71,102.24,96.89,99.01,2437100
CCK,2025-10-22,99.93,100.1,98.16,98.61,2412100
CCK,2025-10-23,99.08,99.48,97.49,98.39,1967800
CCK,2025-10-24,98.87,99.27,97.72,98.27,1340313
CCK,2025-10-27,98.46,98.79,97.43,98.5,1143348
CCK,2025-10-28,98.24,98.36,96.96,97.12,1360700
CCK,2025-10-29,96.39,96.79,94.69,94.93,1366785
CCK,2025-10-30,94.39,96.29,94.39,95.54,1434600
CCK,2025-10-31,94.89,96.79,93.79,96.61,1886637
CCK,2025-11-03,96.03,96.97,94.98,96.65,1547400
CCK,2025-11-04,96.46,98.38,96.25,96.71,1670816
CCK,2025-11-05,96.96,98.57,96.17,98.04,1130100
CCK,2025-11-06,99.11,100.11,95.45,95.72,1772639
CCK,2025-11-07,95.78,98.0,94.76,97.5,1786521
CCK,2025-11-10,98.72,99.75,97.41,98.82,1649000
CCK,2025-11-11,98.87,100.62,98.67,99.83,1045500
CCK,2025-11-12,99.68,100.07,98.19,98.32,1417100
CCK,2025-11-13,98.7,101.96,97.92,100.64,1384339
CCK,2025-11-14,99.87,100.4,96.58,96.82,2796034
CCK,2025-11-17,96.35,97.41,94.65,94.71,2226500
CCK,2025-11-18,94.87,95.63,94.04,94.89,1767800
CCK,2025-11-19,95.01,95.54,93.22,94.43,1666700
CCK,2025-11-20,94.39,96.27,94.36,95.55,1306256
CCK,2025-11-21,96.24,97.95,95.41,96.95,1679510
CCK,2025-11-24,96.19,96.93,94.11,94.93,10887800
CCK,2025-11-25,96.19,97.26,95.3,96.72,2459500
CCK,2025-11-26,96.79,97.67,96.49,96.61,1814310
CCK,2025-11-28,97.53,97.66,96.41,96.51,957508
CCK,2025-12-01,96.68,98.06,96.34,97.08,1426310
CCK,2025-12-02,97.3,98.36,96.96,97.77,2327017
CCK,2025-12-03,98.0,99.21,97.72,99.07,1473600
CCK,2025-12-04,99.14,99.79,97.94,98.16,1165002
CCK,2025-12-05,98.14,99.35,97.62,97.63,1014629
CCK,2025-12-08,97.12,97.67,94.99,95.86,2379200
CCK,2025-12-09,95.07,96.14,93.71,93.89,1874616
CCK,2025-12-10,93.75,95.11,93.18,94.73,1765400
CCK,2025-12-11,94.91,95.98,94.5,95.63,1421533
CCK,2025-12-12,95.99,97.6,95.37,97.51,1331900
CCK,2025-12-15,97.79,101.25,97.72,100.92,2158102
CCK,2025-12-16,101.09,102.26,100.04,101.19,1768400
CCK,2025-12-17,100.95,104.15,100.95,103.96,2101200
CCK,2025-12-18,103.93,104.68,102.14,102.22,2047700
CCK,2025-12-19,101.61,102.93,101.57,101.65,3373900
CCK,2025-12-22,101.83,103.48,101.83,102.85,1232045
CCK,2025-12-23,102.96,103.24,101.98,102.73,638400
CCK,2025-12-24,102.51,102.85,101.9,102.35,352400
CCK,2025-12-26,102.21,103.3,101.79,102.56,449940
CCK,2025-12-29,102.54,103.71,102.16,103.41,802531
CCK,2025-12-30,103.51,103.72,102.61,103.39,637700
CCK,2025-12-31,102.85,103.59,102.5,102.63,552926
CCK,2026-01-02,102.51,104.48,101.65,103.84,702944
CCK,2026-01-05,103.1,105.96,103.1,105.39,1619200
CCK,2026-01-06,105.7,106.43,103.53,103.66,1454836
CCK,2026-01-07,104.03,104.03,100.15,100.33,1311000
CCK,2026-01-08,100.26,103.77,100.0,103.21,1189642
CCK,2026-01-09,103.09,104.19,102.86,104.19,733400
CCK,2026-01-12,104.0,105.93,103.62,105.54,941010
CCK,2026-01-13,105.65,105.65,102.61,103.6,983000
CCK,2026-01-14,103.94,104.74,103.31,103.82,894900
CCK,2026-01-15,104.09,105.49,103.71,104.43,867671
CCK,2026-01-16,103.93,104.94,103.15,103.9,1104307
CCK,2026-01-20,102.9,103.21,101.05,101.23,1365200
CCK,2026-01-21,101.79,102.59,101.05,102.47,1347900
CCK,2026-01-22,102.54,103.25,101.68,101.97,860100
CCK,2026-01-23,102.01,104.02,101.79,103.58,940500
CCK,2026-01-26,103.9,104.51,103.54,104.04,865216
CCK,2026-01-27,104.06,104.66,102.75,103.45,935900
CCK,2026-01-28,103.14,104.14,102.57,103.89,975100
CCK,2026-01-29,104.66,104.95,102.3,103.99,1206900
CCK,2026-01-30,103.21,104.41,102.13,104.33,1624625
CCK,2026-02-02,103.99,107.91,103.62,107.42,2242700
CCK,2026-02-03,108.39,111.93,107.94,111.18,1794125
CCK,2026-02-04,112.63,115.34,111.74,114.86,1792513
CCK,2026-02-05,113.12,115.46,109.68,113.82,1882249
CCK,2026-02-06,111.79,113.16,111.22,112.51,2142900
CCK,2026-02-09,111.46,111.72,108.67,109.93,1670548
CCK,2026-02-10,110.12,111.78,109.04,111.19,940103
CCK,2026-02-11,111.05,112.26,109.97,111.12,878223
CCK,2026-02-12,111.52,112.44,109.39,110.03,1120300
CCK,2026-02-13,109.33,111.55,109.33,110.42,1310500
CCK,2026-02-17,110.74,111.49,109.51,109.96,996470
CCK,2026-02-18,110.3,114.06,110.09,113.7,1608246
CCK,2026-02-19,113.63,114.31,112.29,113.33,949700
CCK,2026-02-20,113.57,114.58,112.73,114.42,819300
CCK,2026-02-23,113.47,115.33,113.24,114.72,1146830
CCK,2026-02-24,114.85,116.24,114.5,115.47,855200
CCK,2026-02-25,115.51,115.6,112.09,114.17,727500
CCK,2026-02-26,114.62,115.28,112.11,114.98,887900
CCK,2026-02-27,114.62,115.48,113.84,114.22,893500
CCK,2026-03-02,114.48,116.0,112.02,115.73,979040
CCK,2026-03-03,113.2,113.2,110.76,112.52,909224
CCK,2026-03-04,112.61,112.61,109.47,110.93,778000
CCK,2026-03-05,110.57,110.69,107.09,107.79,813000
CCK,2026-03-06,107.58,108.66,104.8,105.46,965200
CCK,2026-03-09,104.24,105.46,102.45,104.77,2807822
CCK,2026-03-10,104.7,106.4,103.1,104.77,1563726
CCK,2026-03-11,104.44,105.24,103.49,104.54,1042428
CCK,2026-03-12,103.12,105.06,103.05,103.79,1123638
CCK,2026-03-13,104.56,105.02,102.82,104.82,978700
CCK,2026-03-16,105.46,106.53,104.68,105.79,1068200
CCK,2026-03-17,106.03,106.39,104.82,105.29,643826
CCK,2026-03-18,104.28,104.98,101.38,101.43,1023110
CCK,2026-03-19,100.72,101.08,99.66,100.99,977600
CCK,2026-03-20,100.98,101.0,98.27,98.44,1877586
CCK,2026-03-23,100.56,102.01,99.49,100.84,1303932
CCK,2026-03-24,99.91,102.5,99.57,101.55,660621
CCK,2026-03-25,102.55,103.47,101.04,103.21,684020
CCK,2026-03-26,102.49,103.62,101.49,101.69,460343
CCK,2026-03-27,101.6,102.25,99.46,99.58,461400
CCK,2026-03-30,100.02,100.14,97.2,98.22,1107700
CCK,2026-03-31,99.5,100.64,98.23,100.25,737011
CCK,2026-04-01,101.25,104.71,100.82,103.82,1356305
CCK,2026-04-02,102.31,103.67,101.27,102.76,961924
CCK,2026-04-06,101.88,103.31,101.88,103.22,884245
CCK,2026-04-07,102.57,104.06,100.64,100.97,1793413
CCK,2026-04-08,104.11,107.3,103.85,107.16,1457000
CCK,2026-04-09,106.27,108.8,105.78,107.84,1187300
CCK,2026-04-10,108.05,109.0,106.76,106.95,1019623
CCK,2026-04-13,106.39,107.97,105.79,107.82,1349322
CCK,2026-04-14,107.73,108.34,106.37,107.15,871345
CCK,2026-04-15,106.85,107.0,104.67,104.89,936933
CCK,2026-04-16,104.49,106.1,104.15,104.28,1367900
CCK,2026-04-17,104.87,108.68,104.32,107.15,1045331
CCK,2026-04-20,107.01,107.23,103.72,104.22,1059921
CCK,2026-04-21,104.28,105.41,103.22,103.44,988554
CCK,2026-04-22,103.65,103.65,101.15,101.88,684035
CCK,2026-04-23,102.53,104.26,102.53,102.88,833700
CCK,2026-04-24,102.36,103.29,100.59,101.13,889200
CCK,2026-04-27,101.31,103.2,101.18,101.61,1150860
CCK,2026-04-28,100.85,104.5,97.5,100.17,2612934
CCK,2026-04-29,100.11,100.61,97.72,99.02,1328800
CCK,2026-04-30,99.53,100.05,98.12,98.31,1371449
CCK,2026-05-01,98.77,100.53,98.48,100.15,1339900
CCK,2026-05-04,99.52,99.99,98.3,99.05,1504623
CCK,2026-05-05,99.33,100.14,98.11,98.66,1123328
CCK,2026-05-06,100.75,102.49,100.72,101.09,828102
CCK,2026-05-07,102.02,102.41,100.36,101.09,1494810
CCK,2026-05-08,101.42,102.47,100.91,101.19,944800
