symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DTE,2025-08-06,136.37,137.15,135.69,135.71,860336
DTE,2025-08-07,135.83,137.54,135.77,136.78,1093630
DTE,2025-08-08,137.24,137.53,136.21,136.83,1348610
DTE,2025-08-11,137.33,137.33,135.85,136.49,1195934
DTE,2025-08-12,136.73,136.79,134.94,136.47,1308966
DTE,2025-08-13,136.76,138.04,136.24,138.03,967800
DTE,2025-08-14,137.55,137.99,136.25,136.5,1243411
DTE,2025-08-15,136.72,136.72,135.16,135.52,1296646
DTE,2025-08-18,135.63,135.69,134.04,134.04,980835
DTE,2025-08-19,134.18,136.43,134.04,136.31,726600
DTE,2025-08-20,136.88,138.57,136.5,137.05,965201
DTE,2025-08-21,136.74,137.47,136.61,136.77,1069200
DTE,2025-08-22,137.46,138.04,134.79,136.51,1257362
DTE,2025-08-25,135.6,135.94,134.75,135.03,988000
DTE,2025-08-26,135.09,135.38,134.26,134.72,1015648
DTE,2025-08-27,134.69,135.27,134.44,135.02,700500
DTE,2025-08-28,134.86,134.98,133.07,133.16,889300
DTE,2025-08-29,133.27,133.89,133.09,133.3,951634
DTE,2025-09-02,132.66,133.09,131.82,132.33,900335
DTE,2025-09-03,131.85,132.56,131.46,132.17,868900
DTE,2025-09-04,133.16,133.5,132.1,133.07,1089852
DTE,2025-09-05,133.65,133.85,132.53,133.26,976000
DTE,2025-09-08,132.8,133.04,130.84,131.44,1035554
DTE,2025-09-09,131.08,132.54,131.08,131.8,634400
DTE,2025-09-10,131.79,132.8,131.32,132.32,933017
DTE,2025-09-11,132.38,133.61,132.03,133.41,869794
DTE,2025-09-12,133.13,133.93,132.65,133.49,940332
DTE,2025-09-15,133.58,134.45,133.5,134.18,943561
DTE,2025-09-16,133.51,134.13,131.75,131.75,998417
DTE,2025-09-17,132.53,133.88,132.25,132.86,1130500
DTE,2025-09-18,131.77,133.89,131.77,132.86,2156469
DTE,2025-09-19,133.63,134.16,132.46,133.41,1712735
DTE,2025-09-22,133.72,134.32,133.27,133.87,898939
DTE,2025-09-23,133.55,135.7,133.51,135.67,924300
DTE,2025-09-24,135.7,136.61,135.5,136.45,710200
DTE,2025-09-25,137.02,137.51,134.82,135.37,963000
DTE,2025-09-26,135.98,137.13,135.95,136.99,964126
DTE,2025-09-29,137.09,138.97,136.56,138.53,961338
DTE,2025-09-30,138.65,139.44,138.17,139.08,805938
DTE,2025-10-01,138.93,139.6,137.77,137.83,902600
DTE,2025-10-02,137.32,137.33,136.33,136.96,906525
DTE,2025-10-03,136.19,138.59,136.19,137.68,1722100
DTE,2025-10-06,137.95,140.04,137.95,139.4,930200
DTE,2025-10-07,139.99,141.4,139.19,140.04,1058349
DTE,2025-10-08,140.55,140.58,138.83,139.22,1182109
DTE,2025-10-09,140.05,140.06,137.55,137.74,901300
DTE,2025-10-10,138.44,140.13,137.92,138.11,1016900
DTE,2025-10-13,137.58,138.68,137.29,137.74,726939
DTE,2025-10-14,137.82,140.1,137.82,139.29,1071401
DTE,2025-10-15,139.59,140.74,139.08,140.09,832900
DTE,2025-10-16,140.32,141.22,138.96,139.15,784406
DTE,2025-10-17,139.58,139.85,138.55,139.59,699639
DTE,2025-10-20,140.44,141.34,139.99,140.94,931200
DTE,2025-10-21,141.28,141.28,139.52,139.9,838713
DTE,2025-10-22,140.01,140.88,139.1,140.32,797500
DTE,2025-10-23,141.03,141.03,138.96,139.18,647500
DTE,2025-10-24,139.55,140.06,138.92,139.48,666600
DTE,2025-10-27,140.02,140.02,138.01,139.27,934102
DTE,2025-10-28,139.37,139.63,137.15,137.32,939336
DTE,2025-10-29,136.87,137.67,135.96,136.55,1176303
DTE,2025-10-30,137.5,139.11,135.53,135.76,1975602
DTE,2025-10-31,134.31,134.31,132.58,133.28,2402146
DTE,2025-11-03,132.64,132.9,130.19,131.64,1639100
DTE,2025-11-04,132.53,132.78,130.61,131.22,2353900
DTE,2025-11-05,131.79,132.69,131.03,131.77,2942703
DTE,2025-11-06,131.94,132.92,131.59,131.86,2006100
DTE,2025-11-07,132.27,134.48,132.17,134.47,1704600
DTE,2025-11-10,134.96,137.43,134.79,136.81,2210100
DTE,2025-11-11,136.72,137.51,136.0,137.45,1691284
DTE,2025-11-12,137.54,138.25,136.8,137.95,1387700
DTE,2025-11-13,137.53,137.67,135.34,135.43,2018710
DTE,2025-11-14,135.66,136.49,134.3,134.82,1664314
DTE,2025-11-17,135.35,135.98,134.75,135.31,1338401
DTE,2025-11-18,135.45,136.14,134.72,134.8,1493729
DTE,2025-11-19,134.64,134.64,132.37,132.8,1318600
DTE,2025-11-20,133.7,134.82,133.14,133.45,966116
DTE,2025-11-21,134.37,134.9,133.38,133.51,1245300
DTE,2025-11-24,133.67,134.13,132.37,133.81,1232609
DTE,2025-11-25,134.49,134.85,132.89,133.81,1406339
DTE,2025-11-26,134.06,134.92,133.64,134.5,1048600
DTE,2025-11-28,134.4,134.94,134.08,134.75,539318
DTE,2025-12-01,133.68,134.49,130.93,131.05,1374679
DTE,2025-12-02,131.67,131.67,129.14,129.36,951500
DTE,2025-12-03,130.17,130.99,129.18,130.96,1575500
DTE,2025-12-04,130.75,131.84,127.53,129.96,2210358
DTE,2025-12-05,129.74,130.26,128.96,129.05,1580000
DTE,2025-12-08,129.45,129.51,127.59,127.84,1572500
DTE,2025-12-09,128.66,129.29,127.95,128.08,1084700
DTE,2025-12-10,127.93,128.36,127.38,127.83,1935600
DTE,2025-12-11,129.22,129.56,128.28,128.57,1853156
DTE,2025-12-12,128.99,129.91,127.53,127.64,1780100
DTE,2025-12-15,128.64,128.64,127.12,127.81,2868725
DTE,2025-12-16,128.26,128.65,127.48,127.66,1717611
DTE,2025-12-17,127.96,128.0,126.36,127.89,2174000
DTE,2025-12-18,128.55,129.86,128.0,128.89,3205400
DTE,2025-12-19,128.43,128.87,126.53,126.65,2828122
DTE,2025-12-22,125.79,127.38,125.25,127.31,1957700
DTE,2025-12-23,127.31,128.07,126.88,127.52,1368450
DTE,2025-12-24,127.39,128.15,126.95,127.79,887800
DTE,2025-12-26,127.83,128.22,127.47,128.05,735343
DTE,2025-12-29,128.41,129.16,128.11,128.63,1015534
DTE,2025-12-30,128.89,129.28,128.5,128.77,760200
DTE,2025-12-31,128.73,128.98,127.94,127.98,971100
DTE,2026-01-02,128.34,129.93,127.06,129.35,1084633
DTE,2026-01-05,128.88,129.03,125.64,127.8,1276700
DTE,2026-01-06,128.16,129.12,127.79,129.03,1292511
DTE,2026-01-07,129.61,129.61,126.71,127.26,1088489
DTE,2026-01-08,126.95,129.67,126.95,128.62,1344350
DTE,2026-01-09,129.43,130.54,128.59,128.88,1174301
DTE,2026-01-12,128.4,129.73,128.4,129.3,1048000
DTE,2026-01-13,129.27,131.29,128.75,131.17,1381100
DTE,2026-01-14,131.4,133.22,131.4,132.91,2428908
DTE,2026-01-15,133.49,134.14,132.54,133.57,1279150
DTE,2026-01-16,132.85,134.99,132.31,134.46,2221900
DTE,2026-01-20,133.93,134.78,132.79,134.56,2199309
DTE,2026-01-21,135.54,136.44,135.21,136.01,2782653
DTE,2026-01-22,136.17,136.57,134.04,134.14,1792709
DTE,2026-01-23,133.98,133.98,132.08,133.29,1709400
DTE,2026-01-26,134.49,135.89,133.94,134.48,1332730
DTE,2026-01-27,134.4,136.13,133.93,135.62,1018700
DTE,2026-01-28,135.78,136.92,134.86,135.5,991174
DTE,2026-01-29,136.05,137.4,132.98,133.4,2344300
DTE,2026-01-30,132.96,133.4,131.48,133.34,3240700
DTE,2026-02-02,133.24,133.24,131.19,131.9,1630000
DTE,2026-02-03,132.16,135.66,132.16,134.62,1598719
DTE,2026-02-04,135.51,136.48,134.39,134.65,1459300
DTE,2026-02-05,135.26,136.76,134.2,135.08,2522431
DTE,2026-02-06,136.18,136.65,133.05,133.77,1603600
DTE,2026-02-09,133.48,134.43,132.99,133.99,1024400
DTE,2026-02-10,134.93,137.94,134.31,136.77,1285700
DTE,2026-02-11,136.81,138.83,136.03,138.63,2332415
DTE,2026-02-12,138.92,141.43,138.13,139.82,1700500
DTE,2026-02-13,139.99,144.3,139.96,143.82,2008332
DTE,2026-02-17,148.88,153.42,142.69,143.56,2264900
DTE,2026-02-18,143.51,143.74,140.98,141.51,1115800
DTE,2026-02-19,142.06,145.36,141.3,143.9,1579800
DTE,2026-02-20,144.94,144.98,142.81,143.87,1307626
DTE,2026-02-23,144.45,145.36,143.73,144.71,1549951
DTE,2026-02-24,144.52,145.15,142.68,144.95,1066100
DTE,2026-02-25,145.06,145.43,143.02,144.88,1406138
DTE,2026-02-26,145.07,146.26,144.89,145.45,1060900
DTE,2026-02-27,145.63,147.25,144.87,147.09,1666500
DTE,2026-03-02,146.66,147.42,145.68,146.5,1277933
DTE,2026-03-03,144.32,148.27,142.94,146.96,1950315
DTE,2026-03-04,146.18,148.99,145.74,148.94,2161201
DTE,2026-03-05,147.32,148.56,146.99,147.48,1986800
DTE,2026-03-06,146.75,149.14,145.57,148.96,1866566
DTE,2026-03-09,149.27,149.57,146.03,147.8,989737
DTE,2026-03-10,147.25,148.35,146.46,146.61,891178
DTE,2026-03-11,146.43,146.64,144.96,145.38,1198826
DTE,2026-03-12,145.72,148.35,144.41,146.49,1119323
DTE,2026-03-13,148.1,148.9,147.48,148.41,1114500
DTE,2026-03-16,149.0,149.73,148.35,149.26,1042078
DTE,2026-03-17,149.56,150.69,149.31,149.34,1015751
DTE,2026-03-18,148.98,148.99,146.99,147.01,1210829
DTE,2026-03-19,147.32,148.45,145.54,147.14,1050200
DTE,2026-03-20,147.41,147.42,141.42,141.57,2498904
DTE,2026-03-23,143.13,143.58,142.03,142.29,1448500
DTE,2026-03-24,141.82,144.77,141.82,143.32,781600
DTE,2026-03-25,144.63,145.25,143.37,143.45,1021100
DTE,2026-03-26,142.46,144.96,142.46,144.39,996107
DTE,2026-03-27,144.45,145.79,143.84,144.47,1014015
DTE,2026-03-30,146.58,147.18,145.32,146.06,943902
DTE,2026-03-31,146.72,146.75,144.37,146.22,978600
DTE,2026-04-01,145.21,147.33,145.21,147.12,692162
DTE,2026-04-02,147.61,148.77,147.12,148.04,879200
DTE,2026-04-06,147.25,148.55,147.14,147.67,1427500
DTE,2026-04-07,147.79,149.46,147.36,148.27,708978
DTE,2026-04-08,147.24,148.99,146.78,148.78,740535
DTE,2026-04-09,148.7,151.4,148.63,150.98,983004
DTE,2026-04-10,150.48,151.04,149.65,149.68,538540
DTE,2026-04-13,149.51,149.51,146.51,147.51,1357700
DTE,2026-04-14,147.25,148.35,145.76,147.74,916300
DTE,2026-04-15,146.66,147.32,145.87,146.75,957164
DTE,2026-04-16,146.38,147.3,145.79,146.97,1370500
DTE,2026-04-17,146.33,147.35,145.07,146.98,975965
DTE,2026-04-20,147.25,148.18,145.79,145.87,725244
DTE,2026-04-21,146.41,146.97,143.46,143.47,720700
DTE,2026-04-22,144.5,145.29,143.11,143.57,927661
DTE,2026-04-23,144.86,147.66,144.71,147.4,1384700
DTE,2026-04-24,147.33,148.15,146.38,146.88,1274700
DTE,2026-04-27,147.54,149.24,146.49,146.5,1996122
DTE,2026-04-28,147.73,148.78,146.38,148.58,1224513
DTE,2026-04-29,148.09,149.07,146.92,147.03,1133056
DTE,2026-04-30,146.5,151.82,146.5,151.69,1625300
DTE,2026-05-01,151.64,153.72,148.76,148.79,1621540
DTE,2026-05-04,147.72,148.45,145.64,146.73,2137714
DTE,2026-05-05,147.0,147.01,143.0,143.5,4657200
DTE,2026-05-06,143.62,144.96,142.38,142.44,2512037
DTE,2026-05-07,142.29,142.29,140.66,142.0,2118000
DTE,2026-05-08,142.76,143.1,140.37,140.6,1782104
