symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ERIE,2025-08-19,353.18,357.82,352.57,357.48,119612
ERIE,2025-08-20,358.58,361.59,357.68,358.77,88914
ERIE,2025-08-21,358.08,359.48,353.97,354.38,85742
ERIE,2025-08-22,356.6,363.22,356.6,360.82,101800
ERIE,2025-08-25,360.66,360.66,357.45,357.82,104100
ERIE,2025-08-26,357.42,357.42,344.54,344.8,261993
ERIE,2025-08-27,344.53,348.97,344.53,345.48,94000
ERIE,2025-08-28,345.14,346.79,343.43,346.04,94626
ERIE,2025-08-29,346.69,352.34,345.58,349.02,114612
ERIE,2025-09-02,349.74,349.74,332.11,332.95,165809
ERIE,2025-09-03,332.44,332.44,318.86,323.2,202713
ERIE,2025-09-04,324.29,331.47,320.83,331.34,149034
ERIE,2025-09-05,330.36,332.64,329.2,330.0,104300
ERIE,2025-09-08,330.87,332.14,328.8,331.16,101204
ERIE,2025-09-09,330.43,330.43,325.73,326.53,88937
ERIE,2025-09-10,325.56,327.54,323.23,325.01,132800
ERIE,2025-09-11,324.93,333.14,323.67,332.81,112741
ERIE,2025-09-12,332.9,335.55,331.33,333.54,66600
ERIE,2025-09-15,334.67,336.54,316.94,316.94,122829
ERIE,2025-09-16,317.35,319.08,315.59,315.88,115300
ERIE,2025-09-17,317.15,323.56,314.64,315.52,203000
ERIE,2025-09-18,314.05,318.39,313.18,314.78,100100
ERIE,2025-09-19,314.79,316.38,312.93,313.18,292510
ERIE,2025-09-22,312.83,316.63,311.31,316.17,109300
ERIE,2025-09-23,318.75,319.44,311.97,312.5,150800
ERIE,2025-09-24,311.83,312.48,305.5,309.52,221427
ERIE,2025-09-25,310.5,312.48,305.8,308.22,119900
ERIE,2025-09-26,310.72,312.69,310.23,311.21,81937
ERIE,2025-09-29,311.21,311.21,307.79,308.51,108100
ERIE,2025-09-30,308.7,313.54,308.7,313.35,111359
ERIE,2025-10-01,313.51,319.65,306.83,307.33,152524
ERIE,2025-10-02,306.19,311.02,302.16,309.85,109035
ERIE,2025-10-03,309.85,317.66,309.85,314.33,102648
ERIE,2025-10-06,314.0,314.31,310.32,312.75,99200
ERIE,2025-10-07,314.6,317.82,314.6,315.93,86800
ERIE,2025-10-08,317.4,325.06,314.54,324.13,98900
ERIE,2025-10-09,325.25,325.43,315.59,316.96,127300
ERIE,2025-10-10,319.57,326.16,319.13,320.78,117113
ERIE,2025-10-13,321.04,321.48,310.83,315.99,102000
ERIE,2025-10-14,315.75,319.2,311.56,317.64,95436
ERIE,2025-10-15,315.87,316.51,311.47,314.93,107400
ERIE,2025-10-16,313.39,313.39,303.5,308.53,160900
ERIE,2025-10-17,310.13,313.32,309.2,313.21,123824
ERIE,2025-10-20,314.02,314.4,310.07,312.97,106325
ERIE,2025-10-21,313.57,324.06,312.75,322.34,126800
ERIE,2025-10-22,323.93,324.58,316.71,319.23,120800
ERIE,2025-10-23,321.92,323.1,317.7,322.14,122200
ERIE,2025-10-24,322.14,322.88,319.81,321.13,103100
ERIE,2025-10-27,321.45,326.94,321.29,326.38,194225
ERIE,2025-10-28,326.38,326.73,316.85,316.85,220238
ERIE,2025-10-29,315.17,315.17,298.39,298.58,212515
ERIE,2025-10-30,300.34,311.09,300.34,306.27,183066
ERIE,2025-10-31,312.2,317.01,278.94,289.45,368420
ERIE,2025-11-03,289.45,289.45,281.32,282.24,195950
ERIE,2025-11-04,283.58,287.42,276.73,286.27,178520
ERIE,2025-11-05,286.44,287.71,283.11,285.02,122049
ERIE,2025-11-06,284.86,286.0,278.29,278.51,128803
ERIE,2025-11-07,279.33,282.6,279.33,281.74,152776
ERIE,2025-11-10,280.68,280.9,273.9,274.61,136551
ERIE,2025-11-11,275.22,279.61,273.98,279.58,187100
ERIE,2025-11-12,281.75,282.38,276.49,279.76,129538
ERIE,2025-11-13,281.0,286.96,279.69,284.05,117400
ERIE,2025-11-14,285.53,290.49,281.6,283.46,136402
ERIE,2025-11-17,285.3,287.08,282.04,284.15,134800
ERIE,2025-11-18,284.34,290.01,283.97,287.01,124809
ERIE,2025-11-19,286.04,288.86,279.83,281.96,159617
ERIE,2025-11-20,282.66,291.18,282.57,289.87,167200
ERIE,2025-11-21,289.97,298.32,289.97,293.13,170629
ERIE,2025-11-24,291.95,294.2,288.41,288.74,220500
ERIE,2025-11-25,291.52,295.54,291.47,292.41,100022
ERIE,2025-11-26,291.48,294.78,291.04,291.04,88146
ERIE,2025-11-28,292.39,293.79,290.76,292.27,56138
ERIE,2025-12-01,291.63,293.88,289.28,290.56,144000
ERIE,2025-12-02,290.7,294.05,289.56,292.73,134608
ERIE,2025-12-03,292.65,296.07,290.89,292.98,86448
ERIE,2025-12-04,294.27,297.87,292.99,296.52,101010
ERIE,2025-12-05,295.34,296.95,292.4,293.23,95518
ERIE,2025-12-08,292.04,292.22,276.65,277.75,172300
ERIE,2025-12-09,278.47,281.9,273.0,274.38,147300
ERIE,2025-12-10,274.49,277.4,270.62,272.01,230000
ERIE,2025-12-11,272.32,279.84,271.48,275.92,244400
ERIE,2025-12-12,281.07,289.8,280.77,284.2,243246
ERIE,2025-12-15,284.62,287.34,281.5,283.91,190000
ERIE,2025-12-16,284.23,285.38,279.88,284.38,169100
ERIE,2025-12-17,284.02,288.98,284.02,285.66,198217
ERIE,2025-12-18,284.48,289.5,283.85,285.9,128900
ERIE,2025-12-19,285.9,286.02,278.66,280.73,685634
ERIE,2025-12-22,277.61,284.05,275.93,283.03,156704
ERIE,2025-12-23,283.23,284.33,280.64,280.69,101418
ERIE,2025-12-24,281.73,281.87,279.37,280.91,78514
ERIE,2025-12-26,280.78,280.94,277.63,279.32,67200
ERIE,2025-12-29,280.92,284.96,279.84,284.3,115900
ERIE,2025-12-30,282.89,286.51,280.83,284.72,135801
ERIE,2025-12-31,282.96,285.8,282.96,283.53,134708
ERIE,2026-01-02,281.89,282.4,272.81,274.78,165336
ERIE,2026-01-05,272.87,281.01,272.82,278.86,146900
ERIE,2026-01-06,277.1,284.33,275.65,283.87,133500
ERIE,2026-01-07,284.18,284.24,280.19,280.28,115831
ERIE,2026-01-08,278.57,286.71,278.57,283.72,100414
ERIE,2026-01-09,283.53,285.73,278.63,278.91,86900
ERIE,2026-01-12,280.63,285.37,278.99,280.68,171500
ERIE,2026-01-13,281.52,288.49,278.72,279.79,276600
ERIE,2026-01-14,280.59,284.82,280.59,282.22,148600
ERIE,2026-01-15,282.93,286.57,281.35,281.45,92823
ERIE,2026-01-16,280.34,281.61,277.63,281.58,176348
ERIE,2026-01-20,281.61,288.41,278.9,285.23,192200
ERIE,2026-01-21,284.8,288.2,273.42,278.29,181500
ERIE,2026-01-22,278.39,284.72,277.36,283.71,121833
ERIE,2026-01-23,282.03,283.83,273.56,274.27,143600
ERIE,2026-01-26,276.36,279.06,274.21,278.94,159001
ERIE,2026-01-27,278.76,279.94,270.79,270.94,176500
ERIE,2026-01-28,270.94,273.14,268.52,271.96,175100
ERIE,2026-01-29,273.76,283.03,273.76,280.48,214300
ERIE,2026-01-30,280.99,282.49,276.03,281.39,616400
ERIE,2026-02-02,283.01,283.57,278.37,280.31,165500
ERIE,2026-02-03,278.32,285.19,277.17,279.14,165400
ERIE,2026-02-04,280.39,290.51,279.29,284.74,259401
ERIE,2026-02-05,283.91,289.6,283.14,283.98,124800
ERIE,2026-02-06,285.72,291.01,283.23,286.06,192800
ERIE,2026-02-09,284.67,287.32,267.75,268.02,246400
ERIE,2026-02-10,269.24,278.49,265.86,277.04,286025
ERIE,2026-02-11,275.1,279.79,269.55,278.88,231600
ERIE,2026-02-12,278.26,284.65,276.51,281.32,161233
ERIE,2026-02-13,281.16,282.73,274.88,277.51,163700
ERIE,2026-02-17,281.28,286.26,280.82,282.22,323100
ERIE,2026-02-18,282.02,283.55,275.56,275.81,158227
ERIE,2026-02-19,276.39,276.39,270.42,273.05,183437
ERIE,2026-02-20,275.55,277.86,269.18,271.47,198635
ERIE,2026-02-23,271.85,272.38,261.87,262.26,254365
ERIE,2026-02-24,257.0,261.3,245.59,255.53,441200
ERIE,2026-02-25,257.33,269.5,255.17,268.27,290503
ERIE,2026-02-26,270.8,275.04,267.12,267.16,241800
ERIE,2026-02-27,267.32,268.11,262.12,267.89,241648
ERIE,2026-03-02,267.95,269.61,261.82,265.22,188400
ERIE,2026-03-03,264.06,271.68,259.33,270.6,178900
ERIE,2026-03-04,267.87,273.58,260.84,270.63,186400
ERIE,2026-03-05,270.44,276.57,268.01,268.15,172642
ERIE,2026-03-06,266.49,269.39,258.31,258.36,282326
ERIE,2026-03-09,257.51,258.01,245.58,254.19,328900
ERIE,2026-03-10,251.97,256.0,240.98,242.59,208897
ERIE,2026-03-11,243.39,246.07,236.22,241.3,240446
ERIE,2026-03-12,239.26,245.22,239.26,241.63,238900
ERIE,2026-03-13,245.08,245.88,241.16,245.49,127017
ERIE,2026-03-16,245.67,248.94,244.35,245.81,166300
ERIE,2026-03-17,248.11,251.87,243.89,245.66,152300
ERIE,2026-03-18,243.99,248.95,242.39,242.47,196636
ERIE,2026-03-19,243.05,243.98,233.86,239.54,210043
ERIE,2026-03-20,239.48,241.9,238.45,238.99,1472700
ERIE,2026-03-23,241.24,247.55,238.1,244.47,316900
ERIE,2026-03-24,244.28,246.01,239.01,239.15,171019
ERIE,2026-03-25,240.24,242.15,232.47,234.73,163000
ERIE,2026-03-26,235.1,243.37,235.02,241.86,195934
ERIE,2026-03-27,243.02,243.02,239.14,239.48,134100
ERIE,2026-03-30,242.15,248.89,241.52,246.56,226419
ERIE,2026-03-31,248.01,251.21,243.83,249.86,263709
ERIE,2026-04-01,249.61,249.61,243.59,245.57,145125
ERIE,2026-04-02,246.26,250.3,244.09,248.08,128900
ERIE,2026-04-06,247.6,253.3,246.73,252.87,119029
ERIE,2026-04-07,252.49,254.0,248.11,248.54,164503
ERIE,2026-04-08,249.03,254.57,248.35,253.38,216613
ERIE,2026-04-09,250.4,259.55,250.4,257.25,156900
ERIE,2026-04-10,257.79,260.58,251.8,253.76,248800
ERIE,2026-04-13,252.22,262.25,251.42,261.29,159400
ERIE,2026-04-14,261.29,261.71,249.43,249.43,214100
ERIE,2026-04-15,250.32,250.85,242.25,244.53,275645
ERIE,2026-04-16,245.17,246.96,240.05,241.27,278100
ERIE,2026-04-17,241.95,246.65,241.43,244.81,255016
ERIE,2026-04-20,244.77,254.52,243.3,253.63,224900
ERIE,2026-04-21,253.47,257.54,251.77,253.85,215498
ERIE,2026-04-22,252.06,254.17,248.0,250.0,169100
ERIE,2026-04-23,251.56,251.56,246.34,248.9,253900
ERIE,2026-04-24,248.73,256.77,231.0,233.62,392928
ERIE,2026-04-27,236.75,236.75,225.5,231.22,248419
ERIE,2026-04-28,235.2,236.14,228.76,229.94,232200
ERIE,2026-04-29,227.74,227.93,217.95,219.73,198001
ERIE,2026-04-30,217.34,219.71,215.44,218.93,323900
ERIE,2026-05-01,220.91,224.82,214.21,214.96,254600
