symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SOLS,2026-02-05,63.72,64.89,62.85,63.36,2257800
SOLS,2026-02-06,63.35,65.12,62.97,64.72,2237500
SOLS,2026-02-09,64.84,65.79,63.83,64.59,2569300
SOLS,2026-02-10,64.63,65.26,63.45,63.73,2583074
SOLS,2026-02-11,67.51,75.35,66.04,74.87,7784713
SOLS,2026-02-12,78.58,84.35,77.36,77.95,9358900
SOLS,2026-02-13,76.92,79.67,75.58,78.14,4663304
SOLS,2026-02-17,77.98,83.23,77.52,80.82,4671737
SOLS,2026-02-18,81.49,82.8,78.42,80.84,3336600
SOLS,2026-02-19,80.77,80.83,77.38,77.79,2485443
SOLS,2026-02-20,77.42,80.42,77.1,79.97,2882439
SOLS,2026-02-23,79.92,80.81,77.61,78.47,2410070
SOLS,2026-02-24,79.46,80.66,78.08,79.09,2229722
SOLS,2026-02-25,80.83,80.99,76.77,79.87,2921919
SOLS,2026-02-26,80.01,81.7,75.81,78.32,3497117
SOLS,2026-02-27,76.12,78.59,74.13,78.51,3219600
SOLS,2026-03-02,77.73,78.99,75.94,78.88,2998200
SOLS,2026-03-03,75.0,75.44,72.25,73.9,2575800
SOLS,2026-03-04,74.5,75.6,72.88,75.11,2247016
SOLS,2026-03-05,74.25,78.81,74.23,76.72,3598945
SOLS,2026-03-06,74.49,74.71,71.11,72.17,2398800
SOLS,2026-03-09,70.36,73.93,69.0,73.87,3540800
SOLS,2026-03-10,74.19,76.34,73.67,74.95,2577179
SOLS,2026-03-11,75.51,75.55,72.61,75.18,1608026
SOLS,2026-03-12,74.31,74.64,71.75,72.08,1963715
SOLS,2026-03-13,72.28,74.21,71.24,73.22,2394409
SOLS,2026-03-16,74.0,75.88,73.08,73.27,1858670
SOLS,2026-03-17,73.78,75.67,71.82,75.15,1488249
SOLS,2026-03-18,75.0,76.5,74.07,74.41,2772100
SOLS,2026-03-19,71.91,73.43,70.12,73.08,1788608
SOLS,2026-03-20,73.86,74.69,66.55,67.05,29609600
SOLS,2026-03-23,69.46,72.02,69.0,70.95,2571800
SOLS,2026-03-24,70.15,73.58,70.11,72.11,2148698
SOLS,2026-03-25,73.47,76.47,73.45,76.35,1673994
SOLS,2026-03-26,74.38,75.84,74.0,74.43,1205176
SOLS,2026-03-27,73.78,75.6,73.3,75.03,1722584
SOLS,2026-03-30,75.99,77.0,72.3,72.4,1989500
SOLS,2026-03-31,72.74,76.67,72.6,76.16,2023947
SOLS,2026-04-01,77.47,79.5,77.37,77.52,1837834
SOLS,2026-04-02,75.4,79.85,74.95,76.42,1656500
SOLS,2026-04-06,76.5,78.61,75.98,78.03,1233930
SOLS,2026-04-07,77.8,79.28,76.82,77.55,1080600
SOLS,2026-04-08,80.83,83.45,80.58,83.35,2446333
SOLS,2026-04-09,83.26,83.96,81.6,82.81,1779326
SOLS,2026-04-10,83.32,84.0,81.52,81.96,1020911
SOLS,2026-04-13,81.72,82.34,81.3,82.01,1270840
SOLS,2026-04-14,80.36,80.88,78.45,80.22,1872747
SOLS,2026-04-15,79.8,81.26,78.56,79.24,1787423
SOLS,2026-04-16,79.36,80.07,77.82,79.96,2128843
SOLS,2026-04-17,81.02,82.0,78.83,81.2,2660634
SOLS,2026-04-20,81.3,81.91,79.5,81.4,1858500
SOLS,2026-04-21,82.5,84.0,78.16,80.33,2326544
SOLS,2026-04-22,81.49,81.95,79.78,81.34,1948365
SOLS,2026-04-23,81.85,82.97,80.18,81.05,1773389
SOLS,2026-04-24,81.75,82.5,80.6,81.3,1349400
SOLS,2026-04-27,82.13,83.47,79.5,81.37,1443142
SOLS,2026-04-28,80.46,80.97,77.03,79.71,2147430
SOLS,2026-04-29,79.53,80.0,76.03,76.96,1523900
SOLS,2026-04-30,78.04,82.31,78.0,81.95,1547218
SOLS,2026-05-01,81.78,82.89,80.26,80.59,1328400
SOLS,2026-05-04,80.78,81.63,79.43,81.07,1273246
SOLS,2026-05-05,83.0,84.99,82.62,83.56,2882800
SOLS,2026-05-06,78.62,82.46,76.45,82.01,5785244
SOLS,2026-05-07,83.24,83.98,77.47,77.76,2444900
SOLS,2026-05-08,79.01,79.35,76.66,78.25,2073925
