symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VAL,2025-08-07,48.6,49.73,46.53,47.0,1312700
VAL,2025-08-08,47.56,47.71,46.7,47.08,785100
VAL,2025-08-11,47.74,48.2,45.92,46.33,1151400
VAL,2025-08-12,46.9,47.91,46.0,46.4,1386903
VAL,2025-08-13,46.61,47.36,46.19,47.3,925580
VAL,2025-08-14,47.07,47.15,45.7,46.63,970622
VAL,2025-08-15,46.45,46.63,45.11,45.21,1264800
VAL,2025-08-18,45.2,46.23,44.69,45.97,1475847
VAL,2025-08-19,45.74,46.22,43.53,44.25,1748642
VAL,2025-08-20,44.59,45.38,43.93,45.03,1469298
VAL,2025-08-21,45.05,46.48,44.48,46.18,745300
VAL,2025-08-22,46.41,49.77,46.23,49.17,1757649
VAL,2025-08-25,49.02,49.46,48.8,49.22,942800
VAL,2025-08-26,48.78,49.38,48.59,48.85,865618
VAL,2025-08-27,48.62,49.87,48.33,49.29,795825
VAL,2025-08-28,49.72,49.72,48.47,49.12,591745
VAL,2025-08-29,49.58,50.12,49.24,49.67,724886
VAL,2025-09-02,48.77,49.89,48.37,49.13,966683
VAL,2025-09-03,48.72,50.27,48.67,48.99,1119300
VAL,2025-09-04,48.62,50.99,48.25,50.26,1248000
VAL,2025-09-05,49.68,51.53,49.25,51.11,1495840
VAL,2025-09-08,50.14,51.45,49.3,51.28,1592266
VAL,2025-09-09,51.61,52.3,50.64,51.19,1072957
VAL,2025-09-10,51.2,52.69,50.75,52.68,1180213
VAL,2025-09-11,52.17,53.04,52.02,52.82,973038
VAL,2025-09-12,53.29,53.68,51.88,52.03,811405
VAL,2025-09-15,52.37,53.32,51.67,51.76,2104715
VAL,2025-09-16,52.33,53.39,51.99,52.99,975500
VAL,2025-09-17,52.61,53.98,52.0,52.42,921401
VAL,2025-09-18,52.72,53.19,51.99,52.78,806884
VAL,2025-09-19,52.59,52.73,50.01,50.33,1973504
VAL,2025-09-22,49.87,50.45,49.18,50.03,874155
VAL,2025-09-23,50.57,52.4,50.34,50.48,1148813
VAL,2025-09-24,51.31,52.78,50.67,50.8,1393000
VAL,2025-09-25,49.54,50.91,48.4,50.45,1592800
VAL,2025-09-26,50.4,51.18,49.77,50.4,906444
VAL,2025-09-29,50.3,50.67,48.4,49.47,1138716
VAL,2025-09-30,48.59,49.34,47.76,48.77,986700
VAL,2025-10-01,48.53,51.7,48.39,51.22,1291023
VAL,2025-10-02,50.66,51.25,49.99,50.2,1082206
VAL,2025-10-03,50.21,52.88,50.21,52.07,1203600
VAL,2025-10-06,52.07,52.8,51.32,51.98,1079000
VAL,2025-10-07,52.17,52.69,50.97,52.26,1074341
VAL,2025-10-08,52.5,52.55,50.99,51.35,907800
VAL,2025-10-09,51.96,52.68,50.03,50.58,725300
VAL,2025-10-10,49.77,49.8,46.7,46.75,1290754
VAL,2025-10-13,48.0,49.49,47.25,49.44,967400
VAL,2025-10-14,48.42,49.29,47.97,48.09,1214330
VAL,2025-10-15,48.32,50.28,48.32,50.12,1157933
VAL,2025-10-16,50.36,50.58,47.64,48.15,1181606
VAL,2025-10-17,48.0,48.63,47.37,48.33,677641
VAL,2025-10-20,48.39,49.5,48.14,48.96,766796
VAL,2025-10-21,49.0,49.56,48.2,48.38,559701
VAL,2025-10-22,48.75,50.22,48.31,49.51,1140413
VAL,2025-10-23,51.09,56.93,51.09,56.31,3151900
VAL,2025-10-24,56.3,58.14,55.12,56.68,2254982
VAL,2025-10-27,57.0,58.18,56.33,56.63,1453300
VAL,2025-10-28,56.05,56.8,55.36,56.5,728734
VAL,2025-10-29,57.0,57.5,55.34,56.46,1550001
VAL,2025-10-30,58.0,58.39,55.45,57.7,1694370
VAL,2025-10-31,57.97,57.97,55.13,56.12,1309020
VAL,2025-11-03,56.09,57.7,55.19,56.99,924643
VAL,2025-11-04,55.05,56.18,54.21,54.73,1016072
VAL,2025-11-05,54.73,54.97,53.06,53.13,915400
VAL,2025-11-06,53.13,54.6,52.62,54.08,1161757
VAL,2025-11-07,54.03,54.45,52.6,54.41,504000
VAL,2025-11-10,55.33,56.45,54.45,55.99,969700
VAL,2025-11-11,56.2,58.85,56.12,58.2,996624
VAL,2025-11-12,57.65,58.41,56.26,56.38,694716
VAL,2025-11-13,56.46,57.25,55.78,56.56,833115
VAL,2025-11-14,55.67,57.86,55.23,57.03,744500
VAL,2025-11-17,57.2,58.21,55.86,56.14,840818
VAL,2025-11-18,55.0,57.28,54.75,56.71,644700
VAL,2025-11-19,55.15,56.57,54.76,55.52,576228
VAL,2025-11-20,56.03,57.06,53.26,53.64,1027224
VAL,2025-11-21,53.01,54.48,51.5,54.16,1019900
VAL,2025-11-24,53.99,55.43,53.37,54.91,922106
VAL,2025-11-25,54.99,56.15,53.29,56.01,1272517
VAL,2025-11-26,55.5,56.62,55.46,55.94,560823
VAL,2025-11-28,56.52,57.4,55.57,56.41,442204
VAL,2025-12-01,56.23,57.73,56.0,57.59,879032
VAL,2025-12-02,57.74,57.75,55.9,56.91,742300
VAL,2025-12-03,57.67,61.21,57.08,60.42,1534748
VAL,2025-12-04,60.0,60.61,58.85,59.6,1117400
VAL,2025-12-05,60.0,61.7,59.8,59.93,1098823
VAL,2025-12-08,59.14,61.1,58.71,59.22,808934
VAL,2025-12-09,59.22,60.09,58.74,58.97,665612
VAL,2025-12-10,58.77,59.02,56.4,57.64,1476230
VAL,2025-12-11,57.13,58.86,56.9,58.1,873247
VAL,2025-12-12,58.63,58.86,53.93,54.13,1407491
VAL,2025-12-15,54.32,54.67,53.13,53.91,1136313
VAL,2025-12-16,52.8,53.06,49.26,50.04,1936000
VAL,2025-12-17,50.32,50.67,48.09,49.63,2364236
VAL,2025-12-18,49.63,50.06,48.43,49.03,1338437
VAL,2025-12-19,49.16,49.7,48.5,49.51,1721300
VAL,2025-12-22,50.17,51.34,49.76,49.88,804900
VAL,2025-12-23,50.11,50.25,49.16,49.59,608900
VAL,2025-12-24,49.42,49.92,49.0,49.75,291626
VAL,2025-12-26,49.67,50.11,49.14,49.51,567000
VAL,2025-12-29,49.65,50.14,49.34,49.71,656600
VAL,2025-12-30,50.15,51.14,49.83,50.64,1207100
VAL,2025-12-31,50.93,51.27,50.25,50.4,638300
VAL,2026-01-02,50.5,52.37,49.7,52.15,716104
VAL,2026-01-05,54.19,54.36,49.89,52.11,1180600
VAL,2026-01-06,52.62,54.49,52.16,53.04,1012670
VAL,2026-01-07,52.95,53.51,50.27,51.37,1105252
VAL,2026-01-08,51.0,53.72,51.0,53.3,791205
VAL,2026-01-09,53.63,54.24,52.04,52.67,847246
VAL,2026-01-12,52.92,53.59,52.0,52.72,772493
VAL,2026-01-13,53.6,54.75,53.42,53.76,682250
VAL,2026-01-14,54.0,55.05,53.66,54.69,1780830
VAL,2026-01-15,53.69,54.83,53.22,54.72,692720
VAL,2026-01-16,55.15,55.34,53.96,53.99,724700
VAL,2026-01-20,53.48,54.5,53.25,54.36,979310
VAL,2026-01-21,55.0,56.8,53.6,54.89,1250915
VAL,2026-01-22,54.82,55.14,53.85,54.34,940100
VAL,2026-01-23,55.04,56.08,54.09,54.26,1386369
VAL,2026-01-26,55.24,58.55,55.24,57.87,1835042
VAL,2026-01-27,58.56,59.54,57.57,58.29,939500
VAL,2026-01-28,59.13,59.45,55.95,56.88,1043871
VAL,2026-01-29,58.49,60.45,57.8,58.79,1461854
VAL,2026-01-30,57.39,58.62,56.61,57.73,1362510
VAL,2026-02-02,55.9,58.63,55.71,57.93,765000
VAL,2026-02-03,58.38,59.94,57.31,58.69,1001700
VAL,2026-02-04,59.27,62.23,59.09,62.11,1287720
VAL,2026-02-05,60.27,61.05,57.78,58.21,1027900
VAL,2026-02-06,58.27,62.84,58.01,62.41,1553705
VAL,2026-02-09,74.11,84.37,74.09,83.82,15805409
VAL,2026-02-10,80.25,80.74,75.83,79.81,5027453
VAL,2026-02-11,81.9,89.16,81.23,88.42,4117244
VAL,2026-02-12,87.31,90.25,84.7,88.89,3082941
VAL,2026-02-13,86.0,96.4,85.94,95.96,2993337
VAL,2026-02-17,94.0,95.4,88.03,88.96,2752264
VAL,2026-02-18,90.0,91.78,89.19,91.0,2751349
VAL,2026-02-19,91.4,93.92,90.54,92.49,2128917
VAL,2026-02-20,89.56,95.89,89.12,95.75,2624713
VAL,2026-02-23,96.2,102.2,93.42,93.5,2013595
VAL,2026-02-24,94.64,97.05,92.63,95.92,1326711
VAL,2026-02-25,97.06,97.37,93.09,94.18,893021
VAL,2026-02-26,92.92,95.07,91.0,94.55,1128739
VAL,2026-02-27,95.78,96.94,94.83,95.85,1279148
VAL,2026-03-02,98.0,98.0,90.72,92.6,1739496
VAL,2026-03-03,89.55,92.26,88.15,90.63,911000
VAL,2026-03-04,90.63,95.23,88.94,94.44,976466
VAL,2026-03-05,94.16,94.35,88.06,90.59,908400
VAL,2026-03-06,88.94,90.19,86.46,87.51,831738
VAL,2026-03-09,86.83,91.89,86.18,90.81,832917
VAL,2026-03-10,90.5,93.0,89.51,91.09,892703
VAL,2026-03-11,90.13,93.91,90.09,93.38,720120
VAL,2026-03-12,93.25,93.27,91.11,92.8,826600
VAL,2026-03-13,92.34,95.47,92.34,93.74,790759
VAL,2026-03-16,93.73,93.73,90.74,91.54,1320600
VAL,2026-03-17,93.18,98.56,92.7,97.28,2430365
VAL,2026-03-18,97.3,97.73,92.09,92.54,1135900
VAL,2026-03-19,90.99,98.55,90.84,95.68,811340
VAL,2026-03-20,96.04,96.37,91.55,92.52,1215328
VAL,2026-03-23,91.83,96.94,91.83,95.41,1452824
VAL,2026-03-24,94.54,99.4,94.54,97.96,978945
VAL,2026-03-25,97.31,101.25,97.24,100.26,1176490
VAL,2026-03-26,99.63,102.73,99.63,101.94,797954
VAL,2026-03-27,101.51,104.24,101.18,102.24,972113
VAL,2026-03-30,104.0,105.35,97.7,98.4,1288108
VAL,2026-03-31,99.32,101.88,96.13,98.04,918106
VAL,2026-04-01,96.34,98.99,95.46,96.38,794652
VAL,2026-04-02,99.1,104.14,97.08,98.04,943152
VAL,2026-04-06,96.78,98.75,96.16,97.44,434522
VAL,2026-04-07,98.14,100.52,96.83,99.7,766304
VAL,2026-04-08,95.86,100.05,93.56,99.97,1238200
VAL,2026-04-09,99.96,102.1,97.63,98.09,958244
VAL,2026-04-10,97.38,98.56,96.79,97.59,770414
VAL,2026-04-13,98.17,100.85,98.17,99.07,682100
VAL,2026-04-14,98.57,98.69,91.64,92.01,1247975
VAL,2026-04-15,91.82,93.68,91.14,91.67,995000
VAL,2026-04-16,92.22,95.55,92.22,94.54,918246
VAL,2026-04-17,91.55,91.55,87.28,88.56,1364017
VAL,2026-04-20,89.15,89.67,86.88,87.77,1222135
VAL,2026-04-21,88.25,90.39,88.21,90.27,587100
VAL,2026-04-22,91.6,91.89,89.04,90.46,425234
VAL,2026-04-23,89.76,92.34,89.27,90.33,653100
VAL,2026-04-24,91.15,91.75,89.39,91.19,774900
VAL,2026-04-27,93.17,98.25,93.17,97.35,1203807
VAL,2026-04-28,98.5,102.3,96.78,101.97,1881797
VAL,2026-04-29,104.0,104.62,100.95,103.98,1239929
VAL,2026-04-30,102.34,104.31,101.06,101.98,1238400
VAL,2026-05-01,101.31,102.96,98.72,102.23,608126
VAL,2026-05-04,100.78,103.69,100.54,102.52,592800
VAL,2026-05-05,94.63,99.5,92.16,92.81,1650101
VAL,2026-05-06,89.53,95.23,89.23,92.8,955825
VAL,2026-05-07,92.31,92.72,89.43,91.78,594003
VAL,2026-05-08,92.22,96.77,91.86,95.02,783328
