symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NTRA,2025-04-23,150.74,153.49,147.53,148.56,811218
NTRA,2025-04-24,148.35,154.56,148.35,154.48,793400
NTRA,2025-04-25,153.82,155.5,151.29,153.79,807000
NTRA,2025-04-28,152.8,155.44,149.99,152.99,1076956
NTRA,2025-04-29,153.1,155.96,150.54,154.89,931700
NTRA,2025-04-30,150.0,152.52,148.0,150.93,985704
NTRA,2025-05-01,152.04,153.7,146.34,151.36,880642
NTRA,2025-05-02,154.06,158.53,152.32,156.66,1072140
NTRA,2025-05-05,156.67,159.15,155.57,157.38,883900
NTRA,2025-05-06,155.8,158.45,153.4,155.5,1421400
NTRA,2025-05-07,154.5,160.21,153.64,160.1,1248663
NTRA,2025-05-08,160.64,163.8,158.33,162.57,2526900
NTRA,2025-05-09,164.75,166.0,147.63,151.95,4380106
NTRA,2025-05-12,155.49,160.66,153.76,157.29,1935448
NTRA,2025-05-13,155.89,156.53,151.61,152.28,1781600
NTRA,2025-05-14,152.28,154.69,150.24,151.34,1189851
NTRA,2025-05-15,151.34,151.66,147.66,149.4,811500
NTRA,2025-05-16,151.25,153.4,149.14,152.59,911150
NTRA,2025-05-19,150.53,153.59,149.6,153.27,752300
NTRA,2025-05-20,153.27,154.79,150.78,154.53,879434
NTRA,2025-05-21,153.78,155.02,150.41,151.09,1342767
NTRA,2025-05-22,150.35,154.09,150.31,152.48,1027668
NTRA,2025-05-23,150.0,154.29,149.77,153.32,1085320
NTRA,2025-05-27,155.89,158.38,154.7,157.16,1040566
NTRA,2025-05-28,156.79,161.96,155.88,161.21,1443800
NTRA,2025-05-29,164.0,165.91,156.82,158.05,1659729
NTRA,2025-05-30,157.5,158.06,153.93,157.73,2768200
NTRA,2025-06-02,157.54,160.9,155.37,160.69,1434761
NTRA,2025-06-03,160.7,162.42,158.4,160.15,931876
NTRA,2025-06-04,161.63,169.43,161.47,167.22,1334500
NTRA,2025-06-05,167.22,168.22,164.2,165.51,1045467
NTRA,2025-06-06,168.44,169.93,163.74,163.76,1016925
NTRA,2025-06-09,165.31,165.87,161.39,164.19,785548
NTRA,2025-06-10,164.0,166.59,162.84,165.22,1189200
NTRA,2025-06-11,166.0,168.0,164.88,166.76,1208816
NTRA,2025-06-12,164.03,166.44,162.4,164.35,1102080
NTRA,2025-06-13,162.38,166.99,161.39,165.34,729346
NTRA,2025-06-16,165.5,169.17,162.0,168.25,1153598
NTRA,2025-06-17,166.98,168.0,165.45,167.55,899600
NTRA,2025-06-18,167.55,172.73,166.72,170.98,1980916
NTRA,2025-06-20,171.22,173.5,169.9,171.86,1516404
NTRA,2025-06-23,170.09,173.39,168.94,170.37,767225
NTRA,2025-06-24,171.08,172.13,167.64,171.87,935449
NTRA,2025-06-25,172.82,172.82,159.5,164.16,2468407
NTRA,2025-06-26,166.49,168.3,163.71,168.17,1444669
NTRA,2025-06-27,168.49,170.48,166.26,167.96,3082537
NTRA,2025-06-30,168.41,170.15,166.82,168.94,1058708
NTRA,2025-07-01,166.8,167.84,159.57,160.72,1362069
NTRA,2025-07-02,158.0,163.23,158.0,161.57,1086939
NTRA,2025-07-03,161.73,163.17,160.72,161.76,468900
NTRA,2025-07-07,160.3,161.44,158.68,158.69,754200
NTRA,2025-07-08,159.01,160.33,155.86,158.48,1057474
NTRA,2025-07-09,160.02,164.63,158.44,161.75,1186100
NTRA,2025-07-10,162.88,163.62,159.15,163.36,1156869
NTRA,2025-07-11,162.57,163.4,160.24,160.43,710029
NTRA,2025-07-14,160.17,161.42,157.37,158.18,785965
NTRA,2025-07-15,157.78,158.21,148.78,149.85,1544973
NTRA,2025-07-16,149.67,151.09,146.84,148.4,1539500
NTRA,2025-07-17,148.17,149.0,142.94,143.38,1346967
NTRA,2025-07-18,144.0,144.07,138.5,138.9,1384656
NTRA,2025-07-21,139.29,144.0,139.0,140.63,1287868
NTRA,2025-07-22,140.95,142.39,138.82,139.92,1131465
NTRA,2025-07-23,141.28,142.49,136.96,137.82,1861210
NTRA,2025-07-24,139.15,141.18,136.91,141.07,1421505
NTRA,2025-07-25,142.05,143.36,138.24,138.9,1203126
NTRA,2025-07-28,139.4,141.2,137.9,138.0,1726019
NTRA,2025-07-29,138.0,138.44,134.81,135.84,1276000
NTRA,2025-07-30,136.83,141.0,136.22,140.96,1161833
NTRA,2025-07-31,140.41,140.41,133.23,133.66,1511626
NTRA,2025-08-01,132.23,136.28,131.81,134.58,1165843
NTRA,2025-08-04,135.17,137.08,133.01,136.57,1354146
NTRA,2025-08-05,136.57,141.45,134.85,140.12,2254499
NTRA,2025-08-06,139.99,140.74,135.75,138.13,2241830
NTRA,2025-08-07,139.13,141.62,136.21,141.08,3319800
NTRA,2025-08-08,162.0,165.09,151.82,151.95,3849580
NTRA,2025-08-11,151.05,157.92,149.38,157.04,1971940
NTRA,2025-08-12,158.1,161.92,157.29,159.81,1838318
NTRA,2025-08-13,159.85,161.38,155.27,157.7,1202755
NTRA,2025-08-14,155.46,158.5,152.62,158.44,714133
NTRA,2025-08-15,158.46,163.87,157.84,163.02,1502948
NTRA,2025-08-18,164.74,165.28,160.94,161.15,1495200
NTRA,2025-08-19,161.03,163.59,159.08,160.12,977500
NTRA,2025-08-20,159.63,161.3,156.71,160.64,1349718
NTRA,2025-08-21,160.86,165.0,158.7,161.95,993800
NTRA,2025-08-22,162.89,166.31,161.86,165.6,840300
NTRA,2025-08-25,165.3,168.52,161.89,162.47,1090107
NTRA,2025-08-26,162.77,165.86,162.16,165.71,1012200
NTRA,2025-08-27,164.82,166.57,162.53,163.04,752802
NTRA,2025-08-28,163.02,168.33,162.69,167.88,842733
NTRA,2025-08-29,165.84,168.48,164.48,168.25,773741
NTRA,2025-09-02,166.06,169.78,164.93,169.34,1041900
NTRA,2025-09-03,169.9,170.72,165.57,167.53,1105819
NTRA,2025-09-04,167.44,168.56,166.12,166.56,880425
NTRA,2025-09-05,167.15,168.94,164.83,168.02,776031
NTRA,2025-09-08,166.24,168.26,165.41,167.39,841066
NTRA,2025-09-09,167.63,176.56,167.35,176.37,1297034
NTRA,2025-09-10,176.49,176.82,167.49,169.79,1298600
NTRA,2025-09-11,170.5,174.21,169.57,173.81,697800
NTRA,2025-09-12,172.64,172.64,167.59,168.51,853106
NTRA,2025-09-15,168.29,172.98,167.0,172.16,795500
NTRA,2025-09-16,173.0,175.4,171.58,175.01,801092
NTRA,2025-09-17,175.01,177.49,173.77,175.43,618400
NTRA,2025-09-18,177.1,180.6,175.96,179.86,856339
NTRA,2025-09-19,180.0,181.85,178.46,181.11,1489056
NTRA,2025-09-22,179.39,180.83,178.16,179.19,1414300
NTRA,2025-09-23,179.19,179.65,171.86,172.83,1752865
NTRA,2025-09-24,173.15,173.15,163.65,163.91,1100540
NTRA,2025-09-25,161.31,166.35,160.07,163.66,1481200
NTRA,2025-09-26,163.58,164.69,160.02,162.97,1220311
NTRA,2025-09-29,163.22,164.88,162.39,163.09,1087934
NTRA,2025-09-30,162.44,164.64,159.95,160.97,1214039
NTRA,2025-10-01,160.11,163.4,157.79,161.61,1583924
NTRA,2025-10-02,161.91,161.91,157.43,160.21,1042400
NTRA,2025-10-03,161.54,167.91,160.59,167.35,1145532
NTRA,2025-10-06,167.36,172.68,167.22,170.38,1424700
NTRA,2025-10-07,170.46,173.62,167.33,168.53,1052904
NTRA,2025-10-08,170.58,173.16,169.16,172.09,946516
NTRA,2025-10-09,171.46,174.75,171.02,173.06,859816
NTRA,2025-10-10,173.17,173.78,167.99,169.27,971509
NTRA,2025-10-13,170.0,174.57,169.08,174.17,1202742
NTRA,2025-10-14,173.0,176.36,170.82,172.81,882028
NTRA,2025-10-15,173.24,181.88,172.82,179.42,1278424
NTRA,2025-10-16,179.58,187.34,179.15,180.54,1189529
NTRA,2025-10-17,179.09,182.42,178.01,181.69,998242
NTRA,2025-10-20,184.72,196.63,183.46,188.6,1737329
NTRA,2025-10-21,187.95,190.2,185.65,186.88,782635
NTRA,2025-10-22,186.68,189.02,183.88,188.02,1333768
NTRA,2025-10-23,187.16,195.07,187.16,195.0,936886
NTRA,2025-10-24,196.77,198.99,191.75,192.51,1086142
NTRA,2025-10-27,194.72,195.44,189.38,192.22,1108907
NTRA,2025-10-28,191.97,192.7,189.01,189.57,946600
NTRA,2025-10-29,188.06,195.12,188.06,192.81,893300
NTRA,2025-10-30,194.3,198.56,190.56,193.22,1044742
NTRA,2025-10-31,193.41,199.21,192.29,198.93,1921302
NTRA,2025-11-03,198.71,200.76,194.07,198.23,1636930
NTRA,2025-11-04,196.45,203.23,195.62,196.45,1849001
NTRA,2025-11-05,196.63,202.0,193.18,199.92,1230634
NTRA,2025-11-06,198.69,201.08,195.87,198.48,1929147
NTRA,2025-11-07,186.28,201.2,182.2,199.57,2707200
NTRA,2025-11-10,201.0,210.9,199.73,206.63,1452760
NTRA,2025-11-11,207.44,210.09,205.68,206.72,1230754
NTRA,2025-11-12,206.72,212.21,206.72,209.5,1538100
NTRA,2025-11-13,206.46,209.0,200.34,200.67,1490300
NTRA,2025-11-14,196.27,205.8,195.14,204.28,1289082
NTRA,2025-11-17,204.28,208.54,203.0,206.04,1076259
NTRA,2025-11-18,204.73,215.81,204.35,213.65,2172050
NTRA,2025-11-19,214.44,220.53,212.33,218.35,2143948
NTRA,2025-11-20,220.0,229.95,220.0,225.55,3445057
NTRA,2025-11-21,225.0,235.89,223.6,230.63,2871400
NTRA,2025-11-24,230.63,239.4,227.71,238.58,2404011
NTRA,2025-11-25,240.4,240.4,233.21,236.49,1863164
NTRA,2025-11-26,238.39,241.28,236.53,237.12,1320800
NTRA,2025-11-28,236.99,239.76,235.77,238.81,500604
NTRA,2025-12-01,239.64,240.18,233.67,234.25,824163
NTRA,2025-12-02,236.95,238.73,233.83,236.64,1063181
NTRA,2025-12-03,237.8,239.18,234.63,238.21,1576305
NTRA,2025-12-04,239.11,243.73,237.86,242.06,1234900
NTRA,2025-12-05,242.22,245.59,239.0,244.55,1369800
NTRA,2025-12-08,245.33,246.9,238.06,239.14,1403700
NTRA,2025-12-09,239.5,241.45,234.06,235.53,1082300
NTRA,2025-12-10,235.58,239.22,231.68,233.13,1299866
NTRA,2025-12-11,230.01,234.83,227.44,231.05,1116809
NTRA,2025-12-12,231.5,232.23,225.58,231.95,1363037
NTRA,2025-12-15,229.29,232.76,227.0,228.4,1141698
NTRA,2025-12-16,227.81,229.22,225.8,227.4,898300
NTRA,2025-12-17,227.79,228.38,221.84,225.49,1870900
NTRA,2025-12-18,225.49,228.71,223.98,224.74,1288937
NTRA,2025-12-19,227.05,232.39,224.74,231.96,2218246
NTRA,2025-12-22,233.91,237.04,231.07,235.57,1462932
NTRA,2025-12-23,234.71,236.99,232.05,235.4,1003865
NTRA,2025-12-24,234.68,236.37,232.7,235.54,468119
NTRA,2025-12-26,233.45,236.33,233.36,233.74,410921
NTRA,2025-12-29,232.65,233.66,230.09,231.3,491800
NTRA,2025-12-30,230.63,232.6,227.89,229.98,660400
NTRA,2025-12-31,229.98,231.91,228.81,229.09,621606
NTRA,2026-01-02,228.95,230.07,225.83,228.84,827100
NTRA,2026-01-05,229.88,237.5,227.69,237.42,1088619
NTRA,2026-01-06,237.5,249.15,237.42,248.74,1550802
NTRA,2026-01-07,253.08,256.36,250.26,254.4,1199524
NTRA,2026-01-08,252.48,256.0,232.29,239.56,1977730
NTRA,2026-01-09,241.84,241.9,232.36,234.31,1016199
NTRA,2026-01-12,236.0,243.47,226.12,235.45,1738918
NTRA,2026-01-13,236.84,239.43,230.96,237.89,1144017
NTRA,2026-01-14,235.86,239.38,233.45,239.19,904100
NTRA,2026-01-15,240.24,243.03,234.52,240.34,1013880
NTRA,2026-01-16,239.35,241.0,230.13,231.25,1470471
NTRA,2026-01-20,228.08,235.46,226.66,234.85,1473902
NTRA,2026-01-21,235.0,243.69,234.04,242.78,1416301
NTRA,2026-01-22,243.12,250.0,242.21,242.91,971300
NTRA,2026-01-23,243.63,249.26,240.57,241.58,961100
NTRA,2026-01-26,241.15,246.27,239.0,241.39,656073
NTRA,2026-01-27,240.46,244.33,238.87,240.34,578787
NTRA,2026-01-28,240.96,240.99,235.61,235.93,871617
NTRA,2026-01-29,234.92,235.01,229.14,231.48,947131
NTRA,2026-01-30,231.47,235.62,229.3,231.14,666012
NTRA,2026-02-02,228.5,234.22,226.24,231.1,1250361
NTRA,2026-02-03,232.44,236.58,224.21,227.68,937200
NTRA,2026-02-04,226.36,226.75,204.86,205.61,2452467
NTRA,2026-02-05,204.53,209.76,195.46,197.08,1783130
NTRA,2026-02-06,199.73,203.68,194.02,203.04,1564000
NTRA,2026-02-09,207.31,213.49,207.3,210.58,1183800
NTRA,2026-02-10,210.15,214.36,209.94,211.65,1054507
NTRA,2026-02-11,212.59,212.77,203.86,212.46,898399
NTRA,2026-02-12,211.33,213.96,204.06,207.84,931356
NTRA,2026-02-13,208.83,213.3,204.04,206.23,790455
NTRA,2026-02-17,206.07,211.51,204.24,211.25,791216
NTRA,2026-02-18,211.76,220.65,210.57,215.53,1002269
NTRA,2026-02-19,216.73,218.5,213.2,216.36,744830
NTRA,2026-02-20,216.36,218.26,208.57,212.12,1180400
NTRA,2026-02-23,211.74,212.88,207.01,209.35,776555
NTRA,2026-02-24,208.4,212.48,207.22,209.53,693447
NTRA,2026-02-25,211.65,214.39,209.02,211.83,1014172
NTRA,2026-02-26,212.67,216.64,211.2,216.1,1202728
NTRA,2026-02-27,211.02,212.99,196.22,208.04,2761910
NTRA,2026-03-02,200.17,203.91,196.22,200.17,1486762
NTRA,2026-03-03,195.67,210.51,192.6,207.04,1543055
NTRA,2026-03-04,207.17,208.6,201.85,203.03,859313
NTRA,2026-03-05,201.01,203.28,193.85,197.14,1465404
NTRA,2026-03-06,193.27,198.34,193.27,198.13,1226265
NTRA,2026-03-09,194.19,205.62,194.19,205.22,1422703
NTRA,2026-03-10,205.98,207.08,198.45,198.95,903174
NTRA,2026-03-11,196.36,201.27,194.55,196.61,1404791
NTRA,2026-03-12,193.75,195.4,186.07,190.31,1758706
NTRA,2026-03-13,191.38,192.36,187.01,187.85,1261748
NTRA,2026-03-16,191.44,198.18,190.67,197.68,1574981
NTRA,2026-03-17,199.53,203.29,197.75,198.38,1143189
NTRA,2026-03-18,197.54,200.43,195.29,197.79,1450800
NTRA,2026-03-19,196.63,204.34,196.0,202.73,1220280
NTRA,2026-03-20,200.63,201.29,194.02,195.28,2362767
NTRA,2026-03-23,197.1,201.87,196.74,200.09,853869
NTRA,2026-03-24,198.77,198.77,191.5,194.52,787282
NTRA,2026-03-25,196.4,202.88,195.79,197.37,666717
NTRA,2026-03-26,195.36,198.52,194.56,196.15,643564
NTRA,2026-03-27,195.69,195.99,181.0,182.65,1063248
NTRA,2026-03-30,184.03,187.0,181.48,186.84,995200
NTRA,2026-03-31,190.34,200.56,190.29,199.99,1419747
NTRA,2026-04-01,201.0,205.98,199.66,203.21,1294671
NTRA,2026-04-02,198.19,210.99,198.02,207.98,1280030
NTRA,2026-04-06,206.34,208.32,203.14,204.87,808942
NTRA,2026-04-07,205.28,209.75,203.17,209.27,906500
NTRA,2026-04-08,215.96,220.0,209.86,210.83,1094600
NTRA,2026-04-09,209.35,209.39,199.54,203.0,1490869
NTRA,2026-04-10,202.92,205.58,184.0,193.03,2871768
NTRA,2026-04-13,193.73,202.81,193.73,201.9,1203900
NTRA,2026-04-14,207.52,215.0,206.36,214.64,1734420
NTRA,2026-04-15,217.62,219.47,206.26,207.19,1381774
NTRA,2026-04-16,205.01,205.66,194.29,196.11,1849023
NTRA,2026-04-17,200.14,209.28,198.28,208.4,1427090
NTRA,2026-04-20,206.32,210.87,206.13,207.74,824808
NTRA,2026-04-21,208.0,212.77,205.21,205.42,770039
NTRA,2026-04-22,207.41,209.33,203.47,207.78,1001648
NTRA,2026-04-23,204.89,204.93,192.8,201.14,1166354
NTRA,2026-04-24,201.14,206.44,198.64,203.75,1000439
NTRA,2026-04-27,202.6,207.79,201.94,204.39,1064401
NTRA,2026-04-28,200.96,202.99,195.97,200.17,1664748
NTRA,2026-04-29,197.52,199.81,189.53,194.75,963979
NTRA,2026-04-30,196.74,209.91,196.69,206.16,1772736
NTRA,2026-05-01,205.29,208.66,200.07,207.28,946722
NTRA,2026-05-04,206.87,212.0,204.52,211.56,1291590
NTRA,2026-05-05,213.0,213.84,205.01,206.77,1065764
NTRA,2026-05-06,208.54,218.09,206.42,215.09,2136392
NTRA,2026-05-07,215.5,221.56,209.89,219.82,2765926
NTRA,2026-05-08,210.0,217.65,192.52,194.24,3925677
