symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SLNO,2025-01-31,49.84,50.56,49.31,50.23,358282
SLNO,2025-02-03,48.95,50.74,48.05,48.52,399000
SLNO,2025-02-04,48.78,50.12,48.29,49.78,308400
SLNO,2025-02-05,50.1,51.8,49.97,51.03,539929
SLNO,2025-02-06,50.84,51.27,50.02,50.98,516212
SLNO,2025-02-07,51.01,51.31,48.93,50.37,337128
SLNO,2025-02-10,50.43,51.27,49.54,50.21,318540
SLNO,2025-02-11,49.63,50.0,48.66,49.4,348800
SLNO,2025-02-12,48.5,50.33,48.48,50.25,263331
SLNO,2025-02-13,50.6,51.42,50.19,51.33,536177
SLNO,2025-02-14,51.54,52.46,48.29,49.17,525708
SLNO,2025-02-18,49.37,50.93,47.95,48.07,407008
SLNO,2025-02-19,47.76,48.81,47.16,47.48,506400
SLNO,2025-02-20,47.34,47.84,46.24,47.42,323429
SLNO,2025-02-21,48.03,48.5,46.07,46.13,352731
SLNO,2025-02-24,46.14,47.0,43.85,45.01,476100
SLNO,2025-02-25,44.98,45.15,43.06,44.86,536300
SLNO,2025-02-26,45.52,47.27,44.75,45.1,380600
SLNO,2025-02-27,45.2,46.32,44.57,44.99,251817
SLNO,2025-02-28,44.71,49.53,44.08,48.82,745649
SLNO,2025-03-03,48.93,49.8,45.09,45.8,927323
SLNO,2025-03-04,45.0,45.77,43.4,44.44,765400
SLNO,2025-03-05,45.23,45.75,43.4,44.99,613000
SLNO,2025-03-06,44.02,45.66,44.0,44.94,579300
SLNO,2025-03-07,44.55,45.75,43.7,44.78,507816
SLNO,2025-03-10,44.08,45.42,43.51,43.68,660400
SLNO,2025-03-11,43.58,45.07,43.0,44.78,663808
SLNO,2025-03-12,45.8,47.13,45.09,46.7,703645
SLNO,2025-03-13,46.82,50.13,46.11,49.03,1117311
SLNO,2025-03-14,49.42,50.23,48.44,49.34,521135
SLNO,2025-03-17,49.3,50.49,48.64,49.63,749762
SLNO,2025-03-18,49.09,50.43,47.67,50.11,509902
SLNO,2025-03-19,50.06,50.39,48.09,48.78,616600
SLNO,2025-03-20,48.26,49.14,47.43,48.4,501413
SLNO,2025-03-21,47.84,49.79,47.23,49.11,1382807
SLNO,2025-03-24,49.85,50.23,48.22,50.14,664300
SLNO,2025-03-25,50.74,51.88,49.5,50.05,1631537
SLNO,2025-03-26,49.86,50.25,48.29,48.97,2603147
SLNO,2025-03-27,66.39,72.96,65.0,67.39,15191800
SLNO,2025-03-28,67.83,73.97,66.9,71.99,5092614
SLNO,2025-03-31,71.54,73.94,69.87,71.45,4006049
SLNO,2025-04-01,70.11,71.29,66.5,68.26,1901703
SLNO,2025-04-02,67.53,73.96,66.6,73.67,1962800
SLNO,2025-04-03,71.38,74.0,70.37,72.16,1178050
SLNO,2025-04-04,71.39,73.0,67.13,67.48,1270334
SLNO,2025-04-07,66.04,69.97,64.0,69.64,1620157
SLNO,2025-04-08,69.92,71.46,59.0,59.04,3625716
SLNO,2025-04-09,58.01,65.35,57.01,63.27,3119100
SLNO,2025-04-10,61.45,64.64,59.48,62.87,1337200
SLNO,2025-04-11,62.71,67.37,62.11,67.23,985400
SLNO,2025-04-14,67.97,70.4,66.12,70.0,1083300
SLNO,2025-04-15,69.79,70.36,68.27,70.25,1096533
SLNO,2025-04-16,69.85,71.0,68.44,69.93,1030633
SLNO,2025-04-17,69.96,70.51,68.34,69.98,1236247
SLNO,2025-04-21,68.44,71.15,68.3,68.93,613002
SLNO,2025-04-22,69.1,71.99,69.1,71.4,1043048
SLNO,2025-04-23,72.85,74.5,71.73,72.27,925100
SLNO,2025-04-24,73.24,74.28,71.2,74.23,1364600
SLNO,2025-04-25,74.24,74.27,72.78,73.26,776400
SLNO,2025-04-28,72.75,74.25,71.24,73.64,904436
SLNO,2025-04-29,73.44,76.56,72.75,75.27,1022121
SLNO,2025-04-30,74.23,75.7,73.08,74.86,701824
SLNO,2025-05-01,74.7,75.96,72.5,75.02,590400
SLNO,2025-05-02,75.95,76.16,74.74,75.23,424100
SLNO,2025-05-05,74.99,76.6,74.03,76.49,532212
SLNO,2025-05-06,75.85,76.05,72.23,73.71,906236
SLNO,2025-05-07,73.77,75.79,73.2,74.66,1059123
SLNO,2025-05-08,75.66,80.99,74.66,76.26,2156126
SLNO,2025-05-09,75.97,78.56,75.5,76.78,950943
SLNO,2025-05-12,77.41,79.17,76.28,76.7,684300
SLNO,2025-05-13,77.07,77.21,74.31,74.44,621520
SLNO,2025-05-14,74.56,75.43,71.19,73.46,825500
SLNO,2025-05-15,73.78,75.09,72.06,75.07,558900
SLNO,2025-05-16,74.75,75.57,73.81,75.01,529600
SLNO,2025-05-19,75.01,76.89,74.49,75.58,532600
SLNO,2025-05-20,76.14,76.14,72.06,75.05,609043
SLNO,2025-05-21,75.1,75.76,72.69,73.3,514300
SLNO,2025-05-22,73.2,74.52,72.29,73.89,588527
SLNO,2025-05-23,73.63,77.08,73.63,76.89,475000
SLNO,2025-05-27,77.45,77.66,76.09,76.26,569500
SLNO,2025-05-28,76.35,78.32,75.67,75.77,769954
SLNO,2025-05-29,76.18,76.57,75.15,75.62,454648
SLNO,2025-05-30,74.96,75.28,72.59,73.35,1221011
SLNO,2025-06-02,73.35,76.0,72.96,75.66,689345
SLNO,2025-06-03,75.62,78.78,74.45,77.39,776100
SLNO,2025-06-04,77.77,78.5,76.98,77.04,435738
SLNO,2025-06-05,77.08,77.78,75.12,75.22,736725
SLNO,2025-06-06,75.73,76.26,74.34,75.51,594117
SLNO,2025-06-09,77.05,78.22,76.0,77.73,567400
SLNO,2025-06-10,78.11,79.89,77.71,79.8,630579
SLNO,2025-06-11,80.0,80.19,78.95,79.15,806442
SLNO,2025-06-12,78.83,81.54,78.26,80.2,979200
SLNO,2025-06-13,78.35,81.42,78.35,79.15,621300
SLNO,2025-06-16,79.79,79.79,76.75,78.15,481700
SLNO,2025-06-17,77.87,77.87,76.14,77.6,792100
SLNO,2025-06-18,77.96,79.62,76.92,79.38,777615
SLNO,2025-06-20,79.74,80.77,78.83,79.98,2340940
SLNO,2025-06-23,80.87,81.6,78.48,81.42,1038584
SLNO,2025-06-24,82.42,85.36,80.67,84.17,2324570
SLNO,2025-06-25,84.11,86.67,82.47,85.79,996100
SLNO,2025-06-26,85.96,85.96,83.22,84.02,1035724
SLNO,2025-06-27,83.14,85.14,82.41,83.25,3277325
SLNO,2025-06-30,83.33,86.79,83.13,83.78,1418235
SLNO,2025-07-01,82.76,84.68,81.61,82.63,703200
SLNO,2025-07-02,82.09,86.29,82.09,86.21,971934
SLNO,2025-07-03,86.12,87.16,84.69,86.65,330112
SLNO,2025-07-07,86.21,86.21,84.05,85.27,506146
SLNO,2025-07-08,86.58,86.58,84.61,85.26,837932
SLNO,2025-07-09,86.86,90.32,85.26,88.49,1491247
SLNO,2025-07-10,88.36,88.36,79.7,80.32,5643224
SLNO,2025-07-11,81.77,83.2,80.66,81.57,2531100
SLNO,2025-07-14,80.91,83.59,80.91,82.76,1889500
SLNO,2025-07-15,83.5,84.09,81.88,83.59,1960032
SLNO,2025-07-16,83.42,85.66,82.95,85.52,1518678
SLNO,2025-07-17,85.57,88.62,84.73,87.64,1710300
SLNO,2025-07-18,88.25,88.82,86.24,87.2,1187600
SLNO,2025-07-21,87.07,88.86,86.83,86.97,840400
SLNO,2025-07-22,86.7,88.01,85.76,86.02,977600
SLNO,2025-07-23,86.24,88.34,86.05,87.45,638030
SLNO,2025-07-24,88.23,89.12,86.83,88.03,793039
SLNO,2025-07-25,88.32,88.98,86.22,86.47,790649
SLNO,2025-07-28,86.61,87.46,85.25,85.25,970900
SLNO,2025-07-29,86.24,86.24,83.53,83.97,1244800
SLNO,2025-07-30,84.87,86.88,83.92,84.87,1466660
SLNO,2025-07-31,85.0,87.57,84.74,86.47,1169630
SLNO,2025-08-01,85.58,88.61,85.14,86.0,1036900
SLNO,2025-08-04,85.99,87.19,83.97,84.12,721528
SLNO,2025-08-05,84.52,84.52,81.5,81.63,843700
SLNO,2025-08-06,81.11,81.79,80.03,81.19,1015793
SLNO,2025-08-07,83.42,83.42,77.73,78.71,1780037
SLNO,2025-08-08,77.6,82.57,77.33,82.35,1068533
SLNO,2025-08-11,82.22,87.17,82.22,85.76,2023900
SLNO,2025-08-12,85.82,86.34,82.9,83.36,991126
SLNO,2025-08-13,83.93,84.2,80.97,81.14,2320400
SLNO,2025-08-14,80.2,81.35,77.04,77.36,2087818
SLNO,2025-08-15,66.3,72.81,63.46,71.63,7294839
SLNO,2025-08-18,71.35,71.98,67.89,68.09,2133500
SLNO,2025-08-19,68.23,68.77,66.72,66.81,1444800
SLNO,2025-08-20,68.2,69.06,66.89,68.94,1394260
SLNO,2025-08-21,69.24,70.13,68.33,69.8,1210969
SLNO,2025-08-22,70.23,70.29,68.02,68.57,1150400
SLNO,2025-08-25,68.68,68.7,66.29,66.51,943000
SLNO,2025-08-26,66.63,69.82,66.59,69.61,1449200
SLNO,2025-08-27,69.3,70.74,67.56,67.68,1069743
SLNO,2025-08-28,67.76,69.42,67.68,68.41,762246
SLNO,2025-08-29,67.84,68.9,66.61,67.67,923300
SLNO,2025-09-02,68.45,68.86,67.04,67.22,1254540
SLNO,2025-09-03,67.02,68.19,65.85,66.94,1021000
SLNO,2025-09-04,67.42,70.12,66.36,69.57,1147913
SLNO,2025-09-05,69.82,70.06,67.51,69.77,631400
SLNO,2025-09-08,70.17,72.56,69.13,72.3,832534
SLNO,2025-09-09,72.75,72.99,68.11,70.21,971400
SLNO,2025-09-10,70.57,70.57,50.63,60.02,8257300
SLNO,2025-09-11,60.51,61.65,56.47,56.72,2543070
SLNO,2025-09-12,56.04,56.17,52.37,53.62,3250096
SLNO,2025-09-15,53.33,53.92,50.68,51.17,2282263
SLNO,2025-09-16,51.15,51.24,48.91,49.71,2611000
SLNO,2025-09-17,50.24,51.87,49.69,50.98,2110000
SLNO,2025-09-18,51.25,56.81,51.25,56.58,5012473
SLNO,2025-09-19,56.64,56.87,54.54,54.74,4272141
SLNO,2025-09-22,54.95,58.25,53.88,56.58,1967801
SLNO,2025-09-23,56.74,58.4,55.42,56.85,1503090
SLNO,2025-09-24,64.55,65.35,61.0,64.5,5388509
SLNO,2025-09-25,63.83,65.2,62.31,62.72,1691200
SLNO,2025-09-26,63.08,66.5,62.25,64.96,1561600
SLNO,2025-09-29,64.15,68.24,64.15,68.16,1402600
SLNO,2025-09-30,68.46,68.46,65.97,67.6,1400215
SLNO,2025-10-01,66.59,68.0,57.01,60.12,2965226
SLNO,2025-10-02,59.82,60.27,55.78,57.98,2122104
SLNO,2025-10-03,57.94,60.29,56.5,59.21,1642736
SLNO,2025-10-06,60.18,60.82,58.28,58.45,1096400
SLNO,2025-10-07,60.88,63.4,60.31,62.11,1297953
SLNO,2025-10-08,62.29,64.38,59.68,62.74,1226918
SLNO,2025-10-09,62.65,65.84,62.09,65.56,1445825
SLNO,2025-10-10,65.0,66.1,63.58,63.76,1038700
SLNO,2025-10-13,64.0,65.5,62.93,64.27,1082200
SLNO,2025-10-14,64.31,66.0,63.16,63.58,1117400
SLNO,2025-10-15,63.74,67.74,63.2,67.67,1211100
SLNO,2025-10-16,67.54,72.88,65.39,68.0,1967744
SLNO,2025-10-17,67.9,68.38,64.66,65.47,1664828
SLNO,2025-10-20,66.23,68.07,64.84,65.45,2068400
SLNO,2025-10-21,65.44,67.5,64.2,67.13,1232939
SLNO,2025-10-22,66.78,67.96,64.7,66.9,777433
SLNO,2025-10-23,66.9,66.9,63.47,63.66,888500
SLNO,2025-10-24,64.18,65.0,63.55,64.18,603200
SLNO,2025-10-27,65.46,67.92,64.9,67.51,1606731
SLNO,2025-10-28,68.0,69.28,67.0,68.66,977774
SLNO,2025-10-29,68.03,69.96,66.0,69.95,1710920
SLNO,2025-10-30,69.45,72.8,69.06,69.28,1190074
SLNO,2025-10-31,69.53,69.6,66.75,67.16,1138588
SLNO,2025-11-03,68.0,69.99,64.9,65.65,2384916
SLNO,2025-11-04,65.54,67.43,63.75,63.85,3226300
SLNO,2025-11-05,49.89,49.92,43.8,46.87,9571200
SLNO,2025-11-06,46.01,46.15,42.11,43.54,5393304
SLNO,2025-11-07,43.43,48.82,41.8,47.7,3947000
SLNO,2025-11-10,47.13,49.0,45.82,46.31,1708823
SLNO,2025-11-11,50.0,50.78,47.71,48.7,2955411
SLNO,2025-11-12,48.58,50.11,47.37,47.73,1750051
SLNO,2025-11-13,47.29,48.5,46.82,47.35,1489499
SLNO,2025-11-14,47.27,50.04,46.93,49.42,1434457
SLNO,2025-11-17,49.42,49.46,47.13,47.25,2501100
SLNO,2025-11-18,47.36,49.4,46.46,48.54,1320010
SLNO,2025-11-19,48.5,48.81,46.88,47.0,1352516
SLNO,2025-11-20,47.63,47.73,44.87,44.95,1530590
SLNO,2025-11-21,44.55,46.97,44.2,45.11,1312507
SLNO,2025-11-24,45.0,46.59,44.92,45.91,1619122
SLNO,2025-11-25,45.79,50.31,45.79,49.77,2633888
SLNO,2025-11-26,49.74,51.61,49.4,49.55,1946837
SLNO,2025-11-28,49.63,51.11,49.63,50.45,883700
SLNO,2025-12-01,49.9,50.31,48.91,49.02,1902579
SLNO,2025-12-02,49.01,50.36,47.8,48.12,1515102
SLNO,2025-12-03,48.78,50.89,48.04,50.72,1573522
SLNO,2025-12-04,50.06,53.1,49.98,52.68,1112300
SLNO,2025-12-05,52.15,52.74,50.86,51.37,1161341
SLNO,2025-12-08,52.32,52.64,50.59,51.18,1624000
SLNO,2025-12-09,50.73,51.99,49.84,50.01,900464
SLNO,2025-12-10,49.78,50.51,49.57,50.0,1321253
SLNO,2025-12-11,53.33,55.47,48.6,49.49,2581100
SLNO,2025-12-12,49.8,52.79,49.1,52.0,1447103
SLNO,2025-12-15,51.67,52.85,49.56,49.95,1501939
SLNO,2025-12-16,49.7,50.9,49.17,49.5,1125100
SLNO,2025-12-17,49.8,50.95,49.0,49.25,1787914
SLNO,2025-12-18,49.15,49.71,47.88,48.38,933420
SLNO,2025-12-19,48.59,49.33,47.46,47.85,2333700
SLNO,2025-12-22,47.6,49.69,47.01,49.38,1088618
SLNO,2025-12-23,49.01,49.74,48.25,48.84,747112
SLNO,2025-12-24,48.9,49.75,48.51,49.14,365700
SLNO,2025-12-26,49.06,49.1,47.53,47.65,563300
SLNO,2025-12-29,47.8,48.39,47.16,47.55,827500
SLNO,2025-12-30,47.56,48.08,45.97,46.29,1166938
SLNO,2025-12-31,46.14,46.48,45.07,46.3,1752403
SLNO,2026-01-02,46.81,47.98,46.01,47.17,1767600
SLNO,2026-01-05,46.98,47.75,45.16,45.22,1729478
SLNO,2026-01-06,45.0,46.99,44.69,46.14,1462023
SLNO,2026-01-07,46.62,46.77,43.88,44.39,2015206
SLNO,2026-01-08,44.23,50.88,43.42,45.5,2885400
SLNO,2026-01-09,45.83,45.88,42.61,43.0,1841305
SLNO,2026-01-12,45.46,45.46,40.0,41.54,3493354
SLNO,2026-01-13,41.76,41.76,39.43,41.51,1890000
SLNO,2026-01-14,41.51,42.52,40.39,42.46,2215086
SLNO,2026-01-15,42.27,43.0,41.5,41.95,1195854
SLNO,2026-01-16,41.95,43.7,41.34,42.48,1169594
SLNO,2026-01-20,42.73,44.24,41.77,43.73,1367400
SLNO,2026-01-21,43.2,43.71,42.46,43.56,902132
SLNO,2026-01-22,43.5,44.06,42.8,43.75,1405709
SLNO,2026-01-23,43.56,44.5,42.34,42.36,1290342
SLNO,2026-01-26,42.16,43.22,42.02,42.81,1148614
SLNO,2026-01-27,42.57,43.22,41.76,43.16,1019034
SLNO,2026-01-28,43.03,43.31,41.53,41.6,1203802
SLNO,2026-01-29,41.54,41.85,40.35,40.55,1715000
SLNO,2026-01-30,40.51,40.75,37.95,38.56,3272800
SLNO,2026-02-02,39.88,42.73,39.51,42.32,2469252
SLNO,2026-02-03,42.73,44.71,42.56,43.98,2279800
SLNO,2026-02-04,44.13,44.13,41.78,42.12,1904416
SLNO,2026-02-05,42.14,42.71,39.23,39.58,1231519
SLNO,2026-02-06,40.32,41.8,39.55,41.53,1458819
SLNO,2026-02-09,41.55,41.78,40.51,40.88,855509
SLNO,2026-02-10,40.98,41.84,40.38,40.5,780016
SLNO,2026-02-11,40.75,40.84,39.19,40.05,986024
SLNO,2026-02-12,40.37,40.37,37.53,38.63,1236100
SLNO,2026-02-13,38.71,39.79,36.89,37.24,1696760
SLNO,2026-02-17,36.95,38.95,36.67,38.5,964147
SLNO,2026-02-18,37.83,38.93,37.76,38.61,1356233
SLNO,2026-02-19,38.31,39.43,37.76,39.41,599259
SLNO,2026-02-20,39.09,40.02,37.8,39.36,1440134
SLNO,2026-02-23,39.36,40.55,38.69,39.65,822530
SLNO,2026-02-24,39.4,40.2,38.71,39.16,886642
SLNO,2026-02-25,39.16,41.62,39.08,41.01,1627426
SLNO,2026-02-26,36.14,39.5,32.63,38.09,4190300
SLNO,2026-02-27,37.85,39.07,37.85,39.07,1538800
SLNO,2026-03-02,41.48,41.86,38.2,39.06,1884665
SLNO,2026-03-03,38.34,38.85,36.92,37.72,1472235
SLNO,2026-03-04,37.8,39.27,37.71,38.13,1116610
SLNO,2026-03-05,38.0,38.64,36.55,38.57,1690955
SLNO,2026-03-06,38.09,39.74,37.5,39.68,1756400
SLNO,2026-03-09,39.34,40.37,38.66,39.77,1277200
SLNO,2026-03-10,39.97,41.1,39.29,40.61,972432
SLNO,2026-03-11,40.27,40.39,38.91,39.05,1265020
SLNO,2026-03-12,38.67,38.97,36.33,36.74,1969600
SLNO,2026-03-13,36.44,36.65,32.89,33.76,3879038
SLNO,2026-03-16,33.87,34.89,33.24,33.39,1662200
SLNO,2026-03-17,33.24,34.35,33.18,33.62,921900
SLNO,2026-03-18,33.51,33.64,32.15,32.8,1355620
SLNO,2026-03-19,32.68,33.72,32.34,33.61,1180746
SLNO,2026-03-20,33.48,33.75,32.64,33.22,1701600
SLNO,2026-03-23,34.16,34.2,31.71,31.72,969277
SLNO,2026-03-24,31.31,31.44,30.11,31.34,2197971
SLNO,2026-03-25,32.15,33.45,31.55,31.84,1264270
SLNO,2026-03-26,31.36,32.16,30.85,31.86,1752600
SLNO,2026-03-27,31.73,32.37,29.43,30.05,1756232
SLNO,2026-03-30,30.05,31.04,29.78,30.44,1393400
SLNO,2026-03-31,30.9,34.88,30.9,33.48,3056911
SLNO,2026-04-01,34.07,37.7,33.81,36.99,2924928
SLNO,2026-04-02,36.25,40.08,36.0,39.49,3575200
SLNO,2026-04-06,52.31,52.38,52.15,52.25,58038100
SLNO,2026-04-07,52.29,52.39,52.21,52.35,17620137
SLNO,2026-04-08,52.33,52.69,52.27,52.6,14092200
SLNO,2026-04-09,52.52,52.58,52.41,52.51,6384300
SLNO,2026-04-10,52.5,52.69,52.48,52.63,3574401
SLNO,2026-04-13,52.63,52.68,52.51,52.64,3054343
SLNO,2026-04-14,52.66,52.69,52.61,52.62,4267307
SLNO,2026-04-15,52.64,52.68,52.56,52.57,5203718
SLNO,2026-04-16,52.57,52.68,52.53,52.57,4154614
SLNO,2026-04-17,52.62,52.8,52.59,52.78,3948800
SLNO,2026-04-20,52.76,52.77,52.65,52.67,3197013
SLNO,2026-04-21,52.68,52.75,52.68,52.69,1804354
SLNO,2026-04-22,52.74,52.8,52.7,52.75,1653471
SLNO,2026-04-23,52.74,52.83,52.71,52.83,1427113
SLNO,2026-04-24,52.85,52.88,52.7,52.72,3282000
SLNO,2026-04-27,52.74,52.82,52.71,52.75,1196300
SLNO,2026-04-28,52.79,52.82,52.76,52.76,1109000
SLNO,2026-04-29,52.77,52.86,52.77,52.78,2381822
SLNO,2026-04-30,52.83,52.85,52.79,52.82,1073972
SLNO,2026-05-01,52.82,52.88,52.81,52.87,1342949
SLNO,2026-05-04,52.85,52.91,52.84,52.9,1712110
SLNO,2026-05-05,52.88,52.92,52.85,52.92,1472256
SLNO,2026-05-06,52.92,52.94,52.9,52.94,1956726
SLNO,2026-05-07,52.94,52.95,52.91,52.95,2345521
SLNO,2026-05-08,52.95,52.96,52.93,52.95,1209955
