symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DECK,2025-04-07,102.82,109.29,99.0,106.13,4717533
DECK,2025-04-08,109.48,110.74,100.37,101.88,3600029
DECK,2025-04-09,101.84,118.64,101.04,116.06,5179230
DECK,2025-04-10,112.0,113.42,106.33,109.63,3196627
DECK,2025-04-11,107.58,109.86,105.54,109.05,3588732
DECK,2025-04-14,111.79,113.3,105.73,107.15,2626600
DECK,2025-04-15,106.92,107.2,103.15,104.18,2866200
DECK,2025-04-16,103.5,105.15,101.69,103.02,2364200
DECK,2025-04-17,104.15,105.94,103.02,105.67,1755594
DECK,2025-04-21,103.86,104.28,100.26,103.55,1415727
DECK,2025-04-22,104.5,107.52,104.16,106.42,1558900
DECK,2025-04-23,110.22,113.0,106.27,106.66,2237612
DECK,2025-04-24,107.18,112.33,106.98,110.65,2280337
DECK,2025-04-25,109.45,110.57,108.33,109.19,2006358
DECK,2025-04-28,109.0,110.51,107.22,109.15,2011954
DECK,2025-04-29,108.49,112.14,108.4,111.69,1876104
DECK,2025-04-30,108.14,111.52,108.04,110.83,2687342
DECK,2025-05-01,110.98,112.71,110.5,111.13,1706100
DECK,2025-05-02,114.77,118.0,113.87,116.94,2490700
DECK,2025-05-05,117.86,120.58,117.86,118.33,2977534
DECK,2025-05-06,115.42,118.45,115.1,117.07,1954132
DECK,2025-05-07,118.28,121.42,117.56,120.86,2125607
DECK,2025-05-08,123.56,127.67,123.51,125.62,3557509
DECK,2025-05-09,125.01,125.74,120.89,121.07,2250200
DECK,2025-05-12,129.5,133.43,123.83,126.08,4588110
DECK,2025-05-13,128.32,130.41,127.37,129.37,2951135
DECK,2025-05-14,129.0,131.52,126.7,127.36,2884735
DECK,2025-05-15,125.38,127.49,125.16,126.94,2255311
DECK,2025-05-16,128.05,128.85,126.59,127.91,2160300
DECK,2025-05-19,126.02,128.25,125.35,127.41,2260700
DECK,2025-05-20,127.78,131.58,127.78,128.84,3407602
DECK,2025-05-21,126.18,127.95,123.03,123.36,3665000
DECK,2025-05-22,123.42,127.0,122.58,126.09,7449100
DECK,2025-05-23,97.94,102.87,96.1,101.05,19579700
DECK,2025-05-27,102.76,109.03,102.5,108.96,7532100
DECK,2025-05-28,108.48,108.67,103.74,104.32,4983831
DECK,2025-05-29,106.28,108.13,104.88,107.27,4691226
DECK,2025-05-30,105.68,106.0,103.49,105.52,4424800
DECK,2025-06-02,104.76,105.23,102.86,105.01,3042430
DECK,2025-06-03,104.52,105.92,102.88,105.83,3189800
DECK,2025-06-04,106.5,107.45,105.54,105.81,2549620
DECK,2025-06-05,105.65,110.24,105.65,108.32,3977900
DECK,2025-06-06,108.8,109.79,107.77,109.22,3155019
DECK,2025-06-09,111.5,112.34,109.27,110.91,3098601
DECK,2025-06-10,111.67,111.8,109.31,110.0,2366248
DECK,2025-06-11,111.26,111.68,107.88,107.93,2561348
DECK,2025-06-12,107.5,107.85,106.65,107.7,1704642
DECK,2025-06-13,104.92,106.0,100.8,101.48,3319400
DECK,2025-06-16,103.3,104.5,102.16,103.63,2804417
DECK,2025-06-17,103.36,104.18,101.85,102.61,1739448
DECK,2025-06-18,102.37,103.0,100.81,101.0,2693100
DECK,2025-06-20,101.85,102.56,101.04,101.69,3528979
DECK,2025-06-23,101.13,101.13,97.48,100.44,2800848
DECK,2025-06-24,101.72,102.36,100.16,102.22,2542130
DECK,2025-06-25,102.61,103.13,100.94,101.04,2128527
DECK,2025-06-26,101.94,102.12,99.5,101.93,2714400
DECK,2025-06-27,104.7,105.36,103.41,104.2,3921541
DECK,2025-06-30,104.7,104.76,102.09,103.07,2946500
DECK,2025-07-01,102.61,107.05,102.57,105.4,3180300
DECK,2025-07-02,104.55,109.08,102.87,106.26,4649840
DECK,2025-07-03,106.71,107.66,105.86,106.2,1736117
DECK,2025-07-07,106.2,106.75,105.01,105.75,2293500
DECK,2025-07-08,105.79,106.04,104.05,105.29,2389729
DECK,2025-07-09,106.22,106.86,104.5,104.91,2852455
DECK,2025-07-10,104.15,106.06,103.99,104.95,2546816
DECK,2025-07-11,104.31,105.5,101.65,101.73,3183248
DECK,2025-07-14,100.92,101.21,97.92,98.38,5132808
DECK,2025-07-15,99.04,99.12,95.22,95.32,6722400
DECK,2025-07-16,95.66,97.92,94.68,97.88,3880300
DECK,2025-07-17,98.48,101.61,98.48,101.22,4534318
DECK,2025-07-18,101.7,102.67,101.01,101.91,3412637
DECK,2025-07-21,101.67,105.74,101.67,105.1,4685300
DECK,2025-07-22,106.0,107.0,103.61,105.69,2677314
DECK,2025-07-23,107.91,108.85,106.67,108.09,3429146
DECK,2025-07-24,108.15,108.38,103.87,104.94,8710900
DECK,2025-07-25,123.44,126.5,116.6,116.85,15343400
DECK,2025-07-28,118.5,119.2,111.48,112.39,6387130
DECK,2025-07-29,112.8,115.39,111.76,112.11,3894806
DECK,2025-07-30,112.29,112.4,109.52,110.6,2832514
DECK,2025-07-31,110.31,110.47,105.68,106.17,3706843
DECK,2025-08-01,103.97,104.55,102.31,103.35,2980300
DECK,2025-08-04,103.3,105.33,103.3,105.13,2372241
DECK,2025-08-05,105.01,106.37,104.7,105.91,2193600
DECK,2025-08-06,105.75,108.16,105.44,105.72,1723400
DECK,2025-08-07,105.43,105.49,100.82,101.89,3316100
DECK,2025-08-08,101.5,102.17,99.9,101.68,2253746
DECK,2025-08-11,102.0,102.42,99.18,100.47,2485784
DECK,2025-08-12,102.52,103.79,101.16,103.74,2426479
DECK,2025-08-13,104.12,106.83,103.87,106.48,2222700
DECK,2025-08-14,104.11,104.35,102.07,103.86,2471900
DECK,2025-08-15,104.01,105.17,102.6,102.96,2657500
DECK,2025-08-18,103.17,106.23,102.86,105.58,2658770
DECK,2025-08-19,106.05,106.99,105.01,105.52,1708000
DECK,2025-08-20,105.0,106.25,103.29,104.05,3137500
DECK,2025-08-21,103.55,104.92,102.5,104.69,1419869
DECK,2025-08-22,105.17,109.16,104.9,109.1,2457059
DECK,2025-08-25,108.88,113.19,108.66,113.03,3481042
DECK,2025-08-26,113.51,114.72,113.1,113.69,3017000
DECK,2025-08-27,114.09,117.2,113.6,116.73,2715800
DECK,2025-08-28,117.43,118.44,116.23,118.14,2354515
DECK,2025-08-29,118.36,121.1,118.25,119.63,2665100
DECK,2025-09-02,118.76,123.31,118.45,122.88,3265343
DECK,2025-09-03,123.21,125.45,122.74,123.67,3034694
DECK,2025-09-04,123.3,124.46,121.51,123.91,2872919
DECK,2025-09-05,122.93,124.88,120.3,120.4,2193640
DECK,2025-09-08,119.7,119.9,116.07,117.17,3721165
DECK,2025-09-09,116.5,116.96,114.79,115.41,1889000
DECK,2025-09-10,115.13,116.15,113.53,114.13,1712269
DECK,2025-09-11,114.93,118.26,114.72,117.87,1864807
DECK,2025-09-12,118.7,119.79,116.0,118.5,2445877
DECK,2025-09-15,118.72,120.3,117.17,118.66,2640224
DECK,2025-09-16,118.25,119.04,115.5,118.69,2213100
DECK,2025-09-17,118.63,121.19,117.68,118.68,2170023
DECK,2025-09-18,118.0,119.26,115.28,115.43,2906103
DECK,2025-09-19,116.1,116.1,113.56,113.79,4551007
DECK,2025-09-22,113.58,115.45,112.81,113.22,2415600
DECK,2025-09-23,113.36,114.04,111.97,112.03,2140076
DECK,2025-09-24,111.5,113.91,110.55,111.23,2042946
DECK,2025-09-25,110.49,110.83,105.74,105.83,3089346
DECK,2025-09-26,106.22,106.6,104.94,105.77,2349610
DECK,2025-09-29,107.42,107.55,102.15,103.28,3774503
DECK,2025-09-30,103.35,103.35,100.46,101.37,3635100
DECK,2025-10-01,102.1,102.75,99.88,101.18,3527600
DECK,2025-10-02,101.39,104.16,100.52,103.8,3455722
DECK,2025-10-03,104.15,104.79,102.93,103.05,2405910
DECK,2025-10-06,103.2,103.85,101.64,102.04,2548519
DECK,2025-10-07,102.38,102.47,97.34,97.98,3085700
DECK,2025-10-08,99.27,101.95,98.95,101.58,2524500
DECK,2025-10-09,101.63,102.1,98.38,98.85,2879210
DECK,2025-10-10,98.23,98.76,94.37,95.07,3792046
DECK,2025-10-13,95.75,98.53,95.75,98.31,2780349
DECK,2025-10-14,97.0,99.67,96.45,99.28,2512000
DECK,2025-10-15,100.02,100.63,96.17,96.44,3420714
DECK,2025-10-16,97.67,99.24,96.82,99.06,3680600
DECK,2025-10-17,97.38,100.51,97.32,99.82,3819800
DECK,2025-10-20,100.33,102.53,100.06,100.19,3934819
DECK,2025-10-21,101.58,104.1,100.86,102.96,2924700
DECK,2025-10-22,102.8,103.56,100.21,100.89,2702300
DECK,2025-10-23,101.26,104.08,100.93,102.54,9160748
DECK,2025-10-24,88.5,90.95,86.83,86.94,21265400
DECK,2025-10-27,88.3,90.74,88.21,90.47,9525711
DECK,2025-10-28,90.5,90.58,86.68,87.61,6860100
DECK,2025-10-29,87.31,87.6,83.63,83.84,6365745
DECK,2025-10-30,83.58,83.58,80.64,80.89,6206111
DECK,2025-10-31,81.46,82.08,80.3,81.5,6043200
DECK,2025-11-03,81.5,81.5,78.98,81.12,5290007
DECK,2025-11-04,80.1,80.25,79.15,79.54,3352600
DECK,2025-11-05,79.47,82.68,78.91,81.81,4431000
DECK,2025-11-06,81.31,81.58,79.32,79.81,3388500
DECK,2025-11-07,79.07,82.25,79.07,81.77,3428935
DECK,2025-11-10,82.47,82.6,79.55,79.84,4169400
DECK,2025-11-11,80.7,83.44,80.41,82.71,3766436
DECK,2025-11-12,84.92,86.69,84.16,84.39,3948300
DECK,2025-11-13,83.8,85.96,83.0,83.1,3193036
DECK,2025-11-14,82.25,83.35,82.0,82.82,2478100
DECK,2025-11-17,82.79,82.82,80.23,80.72,3385000
DECK,2025-11-18,81.83,84.49,80.93,83.77,3915500
DECK,2025-11-19,83.98,84.26,82.65,83.01,2228107
DECK,2025-11-20,82.96,84.43,81.4,81.48,2745323
DECK,2025-11-21,82.01,86.09,81.63,85.13,4335100
DECK,2025-11-24,84.75,85.0,83.07,83.13,4384037
DECK,2025-11-25,83.38,86.35,83.15,85.47,3582535
DECK,2025-11-26,85.03,87.89,84.6,87.19,3074405
DECK,2025-11-28,87.65,89.1,87.12,88.03,1892410
DECK,2025-12-01,87.55,92.62,87.5,92.02,5560330
DECK,2025-12-02,92.07,92.93,91.44,91.77,3246246
DECK,2025-12-03,92.35,95.98,91.8,94.97,3760541
DECK,2025-12-04,95.23,96.31,94.26,96.25,3311500
DECK,2025-12-05,96.5,99.74,96.18,99.7,4560830
DECK,2025-12-08,99.39,101.24,99.0,101.21,4306200
DECK,2025-12-09,100.57,101.44,98.85,100.81,2420212
DECK,2025-12-10,99.74,101.65,99.12,100.71,3075542
DECK,2025-12-11,100.0,102.34,99.65,101.36,2796148
DECK,2025-12-12,102.41,103.09,100.92,101.18,2482602
DECK,2025-12-15,102.44,104.51,100.44,103.99,3498400
DECK,2025-12-16,104.0,105.84,103.7,104.2,2541244
DECK,2025-12-17,104.1,105.05,102.23,102.39,3347008
DECK,2025-12-18,102.28,104.55,100.35,100.55,2758300
DECK,2025-12-19,98.89,100.6,97.92,99.47,6711300
DECK,2025-12-22,100.0,102.27,99.57,101.91,2721337
DECK,2025-12-23,101.7,101.89,99.5,100.68,1994629
DECK,2025-12-24,100.91,102.15,100.59,100.95,916303
DECK,2025-12-26,100.69,103.09,100.53,103.09,1781000
DECK,2025-12-29,102.89,104.55,102.89,103.71,2349475
DECK,2025-12-30,104.45,105.81,104.11,105.03,2575000
DECK,2025-12-31,104.65,104.88,103.55,103.67,1807393
DECK,2026-01-02,104.31,107.1,104.0,106.79,2571140
DECK,2026-01-05,107.38,108.97,107.3,108.1,3059193
DECK,2026-01-06,108.0,108.93,106.34,107.46,2535769
DECK,2026-01-07,101.0,105.4,100.5,103.04,3249738
DECK,2026-01-08,102.54,109.37,102.01,107.36,3171300
DECK,2026-01-09,107.59,108.4,102.17,103.76,2389577
DECK,2026-01-12,102.54,103.0,100.86,101.81,2443600
DECK,2026-01-13,102.36,103.52,100.42,101.71,1896100
DECK,2026-01-14,101.5,103.0,99.88,101.4,2168429
DECK,2026-01-15,101.71,103.92,99.82,103.07,2738300
DECK,2026-01-16,102.24,102.64,99.99,100.69,2589100
DECK,2026-01-20,99.95,101.26,97.66,97.98,2733864
DECK,2026-01-21,99.41,103.15,98.71,101.94,3786300
DECK,2026-01-22,102.33,103.93,100.86,101.62,2299610
DECK,2026-01-23,101.67,102.01,99.6,99.98,2255834
DECK,2026-01-26,98.88,102.01,98.88,101.3,3468602
DECK,2026-01-27,102.0,102.59,99.0,100.16,2447231
DECK,2026-01-28,101.08,101.59,97.12,97.62,3005710
DECK,2026-01-29,98.02,100.26,97.0,99.9,5941649
DECK,2026-01-30,114.9,119.65,110.51,119.34,9768810
DECK,2026-02-02,119.0,119.0,113.5,116.25,4905700
DECK,2026-02-03,116.23,117.09,111.67,113.34,4649811
DECK,2026-02-04,113.76,115.0,110.96,112.25,4045944
DECK,2026-02-05,111.77,114.07,110.05,111.17,2115600
DECK,2026-02-06,111.42,115.59,111.42,115.45,2157500
DECK,2026-02-09,115.78,116.42,114.23,114.5,1898863
DECK,2026-02-10,115.49,116.43,114.23,115.51,2069500
DECK,2026-02-11,115.95,116.99,114.45,115.36,2256389
DECK,2026-02-12,117.32,119.57,114.81,116.02,2497186
DECK,2026-02-13,116.02,116.83,113.4,115.73,1898685
DECK,2026-02-17,116.37,118.67,115.2,117.35,2043280
DECK,2026-02-18,116.34,119.16,115.6,118.89,1894212
DECK,2026-02-19,118.39,119.67,117.12,118.07,1757716
DECK,2026-02-20,119.52,122.29,116.52,118.69,2779800
DECK,2026-02-23,117.89,119.0,114.53,118.17,2436676
DECK,2026-02-24,118.99,120.97,117.77,120.94,2436935
DECK,2026-02-25,120.4,122.1,118.71,119.42,2295098
DECK,2026-02-26,119.86,121.26,118.86,119.41,1806301
DECK,2026-02-27,117.2,118.5,115.6,117.27,2236200
DECK,2026-03-02,115.05,116.2,112.6,114.51,2193113
DECK,2026-03-03,109.77,110.62,106.78,109.86,2942187
DECK,2026-03-04,109.86,110.41,107.43,108.74,1683186
DECK,2026-03-05,107.65,110.0,106.69,107.58,2203721
DECK,2026-03-06,106.96,107.38,103.73,104.25,2387320
DECK,2026-03-09,102.18,104.54,99.93,104.32,2290303
DECK,2026-03-10,104.58,107.31,103.08,105.26,2103862
DECK,2026-03-11,106.18,106.65,102.12,102.72,2081866
DECK,2026-03-12,100.95,103.13,100.36,100.69,2167124
DECK,2026-03-13,101.31,103.37,100.71,100.78,1975700
DECK,2026-03-16,101.68,102.87,99.98,101.71,2119122
DECK,2026-03-17,102.58,104.76,102.51,104.71,1611105
DECK,2026-03-18,104.05,107.39,104.01,104.54,2170704
DECK,2026-03-19,103.5,106.37,103.08,104.91,1998885
DECK,2026-03-20,103.88,105.19,99.56,100.43,3669800
DECK,2026-03-23,103.07,103.69,101.1,102.45,2417000
DECK,2026-03-24,101.47,101.95,100.0,101.39,2062748
DECK,2026-03-25,102.49,103.18,98.85,100.05,1960192
DECK,2026-03-26,99.75,101.34,93.42,93.69,3137417
DECK,2026-03-27,93.54,94.95,92.56,94.05,1930052
DECK,2026-03-30,94.31,95.5,93.43,94.97,2041902
DECK,2026-03-31,96.58,100.51,96.3,100.09,2470826
DECK,2026-04-01,98.78,103.43,98.01,100.91,2397892
DECK,2026-04-02,98.89,101.16,97.6,98.31,1651275
DECK,2026-04-06,97.95,101.77,97.54,101.64,1613066
DECK,2026-04-07,101.46,102.38,99.43,100.26,1821400
DECK,2026-04-08,105.58,107.36,105.34,106.35,2077038
DECK,2026-04-09,106.0,110.44,105.07,109.77,1529244
DECK,2026-04-10,110.3,110.99,107.0,107.86,1308064
DECK,2026-04-13,107.68,108.65,106.67,108.14,1225200
DECK,2026-04-14,108.67,110.34,107.47,107.81,1389833
DECK,2026-04-15,108.56,110.32,108.15,108.87,1391700
DECK,2026-04-16,109.45,110.91,108.24,108.33,1503286
DECK,2026-04-17,110.7,113.87,110.59,112.5,1841593
DECK,2026-04-20,111.78,113.66,109.29,111.06,1600204
DECK,2026-04-21,110.8,112.78,109.83,110.17,1404294
DECK,2026-04-22,110.53,110.56,107.07,107.69,1609688
DECK,2026-04-23,106.99,107.96,105.5,107.71,1458100
DECK,2026-04-24,107.7,109.34,107.4,108.53,1074620
DECK,2026-04-27,108.7,109.15,106.56,106.77,1241461
DECK,2026-04-28,107.27,107.93,105.67,106.18,1300010
DECK,2026-04-29,105.44,105.94,100.44,101.34,2398537
DECK,2026-04-30,101.17,103.73,101.1,102.2,1792207
DECK,2026-05-01,103.12,103.76,100.38,100.88,1382621
DECK,2026-05-04,99.65,100.49,97.0,97.65,1792030
DECK,2026-05-05,97.74,99.5,96.78,98.54,2243043
DECK,2026-05-06,102.95,104.69,101.01,103.92,2139174
DECK,2026-05-07,104.92,106.01,102.2,102.72,1791317
DECK,2026-05-08,101.94,102.62,99.23,100.42,1779715
