symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PODD,2025-01-16,264.22,275.33,263.28,272.86,694323
PODD,2025-01-17,275.68,278.53,273.0,275.81,554112
PODD,2025-01-21,279.02,282.86,275.87,276.08,633828
PODD,2025-01-22,275.12,279.68,274.36,278.89,562204
PODD,2025-01-23,279.23,279.97,272.0,277.2,576132
PODD,2025-01-24,275.28,280.73,275.17,280.35,561665
PODD,2025-01-27,280.41,282.87,273.83,275.9,489400
PODD,2025-01-28,275.85,282.87,273.67,275.97,764100
PODD,2025-01-29,276.88,277.92,273.82,277.11,778437
PODD,2025-01-30,278.14,286.39,277.37,280.03,434829
PODD,2025-01-31,277.4,284.62,277.4,278.38,514530
PODD,2025-02-03,276.17,281.35,274.18,278.9,389600
PODD,2025-02-04,279.27,280.4,277.56,278.48,344600
PODD,2025-02-05,279.67,287.0,279.58,284.7,509904
PODD,2025-02-06,284.78,288.05,282.23,287.67,501114
PODD,2025-02-07,287.67,289.46,282.81,283.08,399701
PODD,2025-02-10,284.36,286.59,280.6,285.34,411700
PODD,2025-02-11,284.16,287.0,283.11,284.26,417011
PODD,2025-02-12,280.22,282.92,278.94,279.55,671204
PODD,2025-02-13,281.32,282.98,278.3,282.12,635914
PODD,2025-02-14,281.68,283.99,279.3,280.56,474734
PODD,2025-02-18,280.2,284.4,270.0,280.71,662400
PODD,2025-02-19,280.89,288.95,279.95,283.68,742201
PODD,2025-02-20,281.61,288.93,281.61,288.29,851500
PODD,2025-02-21,276.35,286.66,274.87,282.8,1410500
PODD,2025-02-24,283.69,287.7,281.9,283.48,865042
PODD,2025-02-25,282.57,283.33,260.42,266.68,1844908
PODD,2025-02-26,266.11,272.43,265.36,270.64,733381
PODD,2025-02-27,269.51,270.8,263.34,267.09,921238
PODD,2025-02-28,267.89,272.73,262.95,272.27,988780
PODD,2025-03-03,272.87,279.64,270.72,272.64,873112
PODD,2025-03-04,272.12,273.22,261.25,269.7,869742
PODD,2025-03-05,269.37,271.88,267.36,270.81,483219
PODD,2025-03-06,269.58,269.58,259.03,259.67,835323
PODD,2025-03-07,259.48,260.91,246.59,251.81,1238243
PODD,2025-03-10,249.62,249.62,230.05,237.06,1596600
PODD,2025-03-11,238.02,248.49,237.05,245.35,1085521
PODD,2025-03-12,250.27,255.63,247.19,248.38,1237600
PODD,2025-03-13,247.58,247.58,239.88,244.67,840600
PODD,2025-03-14,247.66,257.25,246.5,255.44,913500
PODD,2025-03-17,254.7,262.48,252.47,261.63,780300
PODD,2025-03-18,261.25,264.83,255.64,260.47,738677
PODD,2025-03-19,261.43,266.89,260.01,265.82,588400
PODD,2025-03-20,264.5,269.69,263.81,265.39,811718
PODD,2025-03-21,263.47,268.97,258.25,268.32,1299507
PODD,2025-03-24,272.38,274.85,270.42,274.04,697064
PODD,2025-03-25,274.62,276.13,268.83,272.71,958600
PODD,2025-03-26,272.47,275.42,261.5,264.88,948800
PODD,2025-03-27,263.98,267.91,260.04,260.27,636819
PODD,2025-03-28,259.87,261.6,255.76,258.75,536843
PODD,2025-03-31,256.68,263.63,255.75,262.61,744800
PODD,2025-04-01,260.92,264.62,257.62,263.18,564503
PODD,2025-04-02,260.64,270.33,258.1,269.13,899824
PODD,2025-04-03,255.39,258.3,248.73,256.8,1099500
PODD,2025-04-04,250.62,250.62,236.77,245.26,1337200
PODD,2025-04-07,240.0,261.25,236.7,256.23,1313100
PODD,2025-04-08,263.82,265.71,244.87,247.04,1050900
PODD,2025-04-09,243.88,266.07,241.54,264.72,1527705
PODD,2025-04-10,263.95,263.95,245.76,251.47,921325
PODD,2025-04-11,253.2,255.27,246.24,253.99,596750
PODD,2025-04-14,257.84,257.84,251.8,255.47,538714
PODD,2025-04-15,254.83,257.37,252.89,256.43,542500
PODD,2025-04-16,255.89,258.0,247.14,250.73,731300
PODD,2025-04-17,245.0,248.96,234.22,246.8,623593
PODD,2025-04-21,243.67,244.54,237.5,238.57,518015
PODD,2025-04-22,241.83,246.55,239.37,244.02,550609
PODD,2025-04-23,250.59,255.75,245.07,246.49,483849
PODD,2025-04-24,249.82,261.62,249.81,259.38,520800
PODD,2025-04-25,258.75,262.83,258.75,260.71,465400
PODD,2025-04-28,262.0,264.25,255.0,259.52,766024
PODD,2025-04-29,255.65,258.98,247.4,251.27,1152369
PODD,2025-04-30,249.55,252.94,245.66,252.29,721003
PODD,2025-05-01,252.94,254.32,248.4,250.25,596730
PODD,2025-05-02,255.16,259.26,254.72,257.01,838700
PODD,2025-05-05,256.83,260.96,252.88,258.79,736900
PODD,2025-05-06,256.46,260.58,256.0,258.87,875600
PODD,2025-05-07,259.71,264.67,259.52,264.31,454907
PODD,2025-05-08,266.35,267.32,256.93,257.0,1284528
PODD,2025-05-09,293.03,312.16,293.03,310.67,3216236
PODD,2025-05-12,313.46,318.86,305.95,316.67,1404553
PODD,2025-05-13,316.67,323.0,313.87,314.46,1469414
PODD,2025-05-14,313.39,321.85,313.39,321.41,966700
PODD,2025-05-15,320.59,322.37,318.95,322.02,661127
PODD,2025-05-16,322.02,325.22,315.38,324.75,836440
PODD,2025-05-19,322.56,326.5,321.17,325.84,634501
PODD,2025-05-20,324.0,329.0,320.17,327.47,998439
PODD,2025-05-21,325.41,329.33,322.64,324.5,653400
PODD,2025-05-22,324.0,324.67,319.89,321.0,991446
PODD,2025-05-23,319.46,322.71,315.91,321.36,693225
PODD,2025-05-27,325.0,329.1,324.67,326.64,697179
PODD,2025-05-28,325.49,328.11,322.5,323.55,919852
PODD,2025-05-29,324.69,326.07,322.29,323.85,427900
PODD,2025-05-30,324.22,326.24,320.71,325.03,960827
PODD,2025-06-02,324.23,325.22,319.74,325.0,712030
PODD,2025-06-03,325.0,325.09,319.32,323.24,859539
PODD,2025-06-04,325.29,325.61,319.07,319.21,790000
PODD,2025-06-05,319.58,320.95,315.52,317.16,902343
PODD,2025-06-06,317.89,320.98,311.06,311.77,682612
PODD,2025-06-09,310.4,312.0,302.69,305.66,913000
PODD,2025-06-10,306.27,307.68,295.56,298.73,1095700
PODD,2025-06-11,299.92,304.33,297.9,302.24,876549
PODD,2025-06-12,302.24,303.71,299.38,303.62,866112
PODD,2025-06-13,299.61,308.79,299.61,304.63,670639
PODD,2025-06-16,307.65,310.18,305.16,306.59,867353
PODD,2025-06-17,303.64,305.92,300.61,304.39,591849
PODD,2025-06-18,304.61,305.64,299.47,301.79,756500
PODD,2025-06-20,304.28,305.51,300.59,303.15,1539112
PODD,2025-06-23,303.84,309.66,301.62,307.67,1171100
PODD,2025-06-24,310.46,315.49,304.13,310.9,908070
PODD,2025-06-25,311.41,311.41,304.31,306.23,639400
PODD,2025-06-26,306.23,309.86,305.2,309.83,628504
PODD,2025-06-27,309.4,313.35,305.07,313.08,760300
PODD,2025-06-30,312.83,316.0,311.78,314.18,682904
PODD,2025-07-01,310.54,313.54,296.47,299.99,1404451
PODD,2025-07-02,299.54,304.38,297.29,301.62,884000
PODD,2025-07-03,301.84,302.44,297.0,301.05,527300
PODD,2025-07-07,299.71,302.34,297.22,300.7,585441
PODD,2025-07-08,300.3,302.48,295.18,296.51,714500
PODD,2025-07-09,297.79,298.73,293.38,297.46,456930
PODD,2025-07-10,297.91,300.0,296.03,297.4,476000
PODD,2025-07-11,296.23,296.23,289.03,289.32,507506
PODD,2025-07-14,290.39,296.44,290.26,292.01,605800
PODD,2025-07-15,292.96,293.17,289.08,289.99,511058
PODD,2025-07-16,290.66,291.71,287.27,288.27,386917
PODD,2025-07-17,287.16,288.5,282.8,283.45,582258
PODD,2025-07-18,285.52,286.48,283.45,284.23,349138
PODD,2025-07-21,284.65,288.0,280.43,280.96,376500
PODD,2025-07-22,281.58,285.94,281.58,285.57,511230
PODD,2025-07-23,287.13,288.79,284.67,286.67,583600
PODD,2025-07-24,287.0,288.12,284.0,286.58,672100
PODD,2025-07-25,288.01,291.24,286.91,290.22,528141
PODD,2025-07-28,290.74,294.11,290.21,292.27,397800
PODD,2025-07-29,292.61,293.0,289.85,291.49,373338
PODD,2025-07-30,292.13,300.24,291.89,298.27,540834
PODD,2025-07-31,295.72,298.06,287.76,288.4,640449
PODD,2025-08-01,286.25,287.4,282.75,284.91,567400
PODD,2025-08-04,286.09,290.25,283.94,287.77,614600
PODD,2025-08-05,287.75,287.75,280.71,281.0,833126
PODD,2025-08-06,279.26,281.15,276.46,277.3,1016719
PODD,2025-08-07,317.0,322.8,286.68,303.55,1787833
PODD,2025-08-08,303.55,312.99,299.83,307.1,1099700
PODD,2025-08-11,307.12,311.55,304.26,304.84,725900
PODD,2025-08-12,305.12,309.79,302.41,309.63,723142
PODD,2025-08-13,312.04,314.35,306.91,308.68,804300
PODD,2025-08-14,309.15,316.16,307.51,315.78,763979
PODD,2025-08-15,318.11,321.72,316.23,321.27,617200
PODD,2025-08-18,321.32,323.83,320.75,323.07,457900
PODD,2025-08-19,323.28,327.69,322.85,327.48,534105
PODD,2025-08-20,328.88,333.41,326.69,333.0,618660
PODD,2025-08-21,332.23,334.18,327.76,327.85,458691
PODD,2025-08-22,329.85,333.22,328.08,330.77,499600
PODD,2025-08-25,329.88,330.76,327.17,329.0,517300
PODD,2025-08-26,330.58,332.33,328.87,331.83,493020
PODD,2025-08-27,331.49,335.86,329.65,334.35,517000
PODD,2025-08-28,332.08,337.84,331.75,337.6,458017
PODD,2025-08-29,337.31,341.14,335.81,339.88,515200
PODD,2025-09-02,338.13,350.0,334.91,344.92,788603
PODD,2025-09-03,346.64,346.64,339.0,343.53,595500
PODD,2025-09-04,343.34,349.09,341.89,346.47,499731
PODD,2025-09-05,345.27,348.72,345.27,348.43,498500
PODD,2025-09-08,349.56,350.0,345.56,349.56,526583
PODD,2025-09-09,349.27,353.5,347.31,352.82,656739
PODD,2025-09-10,350.68,351.11,330.0,337.61,800800
PODD,2025-09-11,337.69,342.4,336.04,337.94,563757
PODD,2025-09-12,337.75,351.94,336.0,341.78,472907
PODD,2025-09-15,342.0,345.74,339.98,340.29,335535
PODD,2025-09-16,340.72,345.2,328.93,332.13,812100
PODD,2025-09-17,332.13,333.1,313.24,322.22,1109004
PODD,2025-09-18,322.03,334.91,319.13,333.51,684800
PODD,2025-09-19,333.51,333.72,328.76,330.84,1028512
PODD,2025-09-22,330.31,336.02,327.86,335.12,431500
PODD,2025-09-23,332.95,335.58,326.48,327.8,435713
PODD,2025-09-24,329.79,330.21,324.64,326.97,576200
PODD,2025-09-25,324.5,324.5,312.59,323.58,745502
PODD,2025-09-26,323.51,326.29,317.47,318.0,577406
PODD,2025-09-29,319.6,319.6,308.33,310.62,676500
PODD,2025-09-30,311.41,311.41,304.64,308.73,985800
PODD,2025-10-01,308.75,312.05,288.02,305.98,1140500
PODD,2025-10-02,304.36,312.7,302.92,312.21,545817
PODD,2025-10-03,312.24,316.59,308.42,309.12,651689
PODD,2025-10-06,310.9,312.08,306.02,311.69,538541
PODD,2025-10-07,311.98,315.44,310.02,313.45,479941
PODD,2025-10-08,311.32,318.14,310.07,315.49,465024
PODD,2025-10-09,318.24,324.69,315.83,320.38,567335
PODD,2025-10-10,320.69,322.54,313.53,314.52,543000
PODD,2025-10-13,314.43,317.53,312.1,314.56,462700
PODD,2025-10-14,314.16,323.69,312.69,318.3,360823
PODD,2025-10-15,317.97,319.82,312.05,312.45,399724
PODD,2025-10-16,314.65,322.58,312.74,316.29,466000
PODD,2025-10-17,315.4,321.63,315.17,318.59,376900
PODD,2025-10-20,318.12,326.88,318.12,326.85,376000
PODD,2025-10-21,325.84,329.97,322.83,328.97,441451
PODD,2025-10-22,332.98,335.26,328.81,329.22,557841
PODD,2025-10-23,327.9,330.81,323.17,323.46,411681
PODD,2025-10-24,325.91,327.74,320.78,320.91,297025
PODD,2025-10-27,321.4,326.42,320.76,325.8,378344
PODD,2025-10-28,324.77,326.81,321.66,324.34,328723
PODD,2025-10-29,322.67,323.04,314.92,316.17,571113
PODD,2025-10-30,316.81,320.43,311.5,311.95,403553
PODD,2025-10-31,310.81,316.67,309.27,313.01,543817
PODD,2025-11-03,313.61,320.67,313.61,318.77,634339
PODD,2025-11-04,319.48,322.86,316.37,320.27,605500
PODD,2025-11-05,315.23,319.14,308.84,314.44,854100
PODD,2025-11-06,323.49,335.0,290.16,323.4,1498300
PODD,2025-11-07,326.35,332.95,316.86,319.82,677200
PODD,2025-11-10,320.63,325.0,311.51,320.35,545020
PODD,2025-11-11,322.19,327.38,321.96,326.28,476622
PODD,2025-11-12,325.96,339.51,324.76,336.84,606200
PODD,2025-11-13,334.87,341.03,331.61,332.67,550512
PODD,2025-11-14,333.93,336.56,328.84,332.7,405841
PODD,2025-11-17,331.43,334.81,327.24,328.02,512237
PODD,2025-11-18,327.84,335.87,324.97,333.47,654926
PODD,2025-11-19,340.24,348.23,336.82,346.36,978058
PODD,2025-11-20,347.25,354.88,312.06,312.89,1801408
PODD,2025-11-21,321.96,334.47,316.88,331.17,1443000
PODD,2025-11-24,330.03,341.27,330.03,337.53,1129400
PODD,2025-11-25,337.53,342.13,325.55,328.85,884613
PODD,2025-11-26,327.54,330.83,324.0,326.8,662100
PODD,2025-11-28,327.95,328.28,324.28,327.19,224700
PODD,2025-12-01,324.83,325.0,310.18,310.83,878766
PODD,2025-12-02,313.17,314.0,306.69,309.0,759500
PODD,2025-12-03,309.18,310.44,303.2,307.56,905108
PODD,2025-12-04,308.78,317.34,305.05,315.92,757061
PODD,2025-12-05,315.12,315.99,302.96,304.49,518100
PODD,2025-12-08,304.56,304.56,295.16,296.19,644331
PODD,2025-12-09,300.23,306.04,293.66,294.2,798300
PODD,2025-12-10,293.92,301.22,292.77,295.19,918600
PODD,2025-12-11,296.45,297.67,290.98,294.17,629500
PODD,2025-12-12,296.08,297.48,293.51,295.7,576607
PODD,2025-12-15,296.1,297.2,291.18,291.51,731500
PODD,2025-12-16,296.36,296.36,287.52,288.73,1029400
PODD,2025-12-17,288.81,295.0,288.81,289.57,697800
PODD,2025-12-18,292.19,299.22,291.74,292.88,750260
PODD,2025-12-19,293.75,297.02,288.4,289.62,1179100
PODD,2025-12-22,289.82,292.53,287.97,291.57,627808
PODD,2025-12-23,291.61,292.75,285.02,285.5,579908
PODD,2025-12-24,285.08,289.91,285.08,288.82,294300
PODD,2025-12-26,288.36,290.12,286.66,288.63,310542
PODD,2025-12-29,289.26,290.6,285.58,287.36,580600
PODD,2025-12-30,286.03,287.53,285.2,287.03,322546
PODD,2025-12-31,286.18,287.0,284.09,284.24,287648
PODD,2026-01-02,285.46,286.52,280.18,282.92,456800
PODD,2026-01-05,282.21,285.4,278.79,283.51,795107
PODD,2026-01-06,283.4,295.16,281.91,294.35,752605
PODD,2026-01-07,295.86,299.8,294.51,299.17,573200
PODD,2026-01-08,295.2,297.37,288.02,292.89,653500
PODD,2026-01-09,293.08,294.04,280.52,289.04,902000
PODD,2026-01-12,286.71,288.33,277.6,278.55,622874
PODD,2026-01-13,278.54,283.35,277.03,278.17,667400
PODD,2026-01-14,277.04,284.25,275.1,282.89,794200
PODD,2026-01-15,282.0,287.86,279.86,286.49,733800
PODD,2026-01-16,286.28,289.26,283.4,287.7,664600
PODD,2026-01-20,285.51,288.12,281.65,284.25,588226
PODD,2026-01-21,285.67,288.98,281.44,284.96,946800
PODD,2026-01-22,284.96,287.41,275.12,280.0,1305853
PODD,2026-01-23,279.83,279.86,265.78,271.6,1662653
PODD,2026-01-26,271.56,275.92,269.91,271.31,923600
PODD,2026-01-27,268.18,270.61,261.95,264.91,1479376
PODD,2026-01-28,266.2,266.61,257.32,258.2,1315300
PODD,2026-01-29,257.85,260.6,254.08,255.1,1300543
PODD,2026-01-30,256.03,263.04,253.04,255.81,1187746
PODD,2026-02-02,256.91,260.5,254.88,256.62,1069510
PODD,2026-02-03,255.83,258.75,249.63,251.22,976837
PODD,2026-02-04,253.19,256.02,246.14,251.24,1050907
PODD,2026-02-05,251.81,255.1,242.53,243.15,1339754
PODD,2026-02-06,242.65,244.51,240.03,241.93,1096385
PODD,2026-02-09,243.26,247.25,240.33,245.57,686400
PODD,2026-02-10,246.13,255.71,246.13,252.41,1450028
PODD,2026-02-11,251.81,253.57,247.37,250.85,726158
PODD,2026-02-12,251.85,254.4,240.78,240.82,972800
PODD,2026-02-13,241.63,249.73,241.63,242.74,776046
PODD,2026-02-17,243.57,249.65,242.18,246.34,1229113
PODD,2026-02-18,266.0,275.1,256.62,258.07,2073769
PODD,2026-02-19,257.58,257.89,242.34,249.1,1416437
PODD,2026-02-20,245.67,246.02,237.02,241.89,1396248
PODD,2026-02-23,245.85,250.41,243.67,249.38,1597200
PODD,2026-02-24,247.35,250.79,241.77,245.25,1272500
PODD,2026-02-25,244.62,249.2,242.39,248.12,880000
PODD,2026-02-26,249.94,253.33,248.44,251.5,1078200
PODD,2026-02-27,248.62,252.63,245.66,246.61,983800
PODD,2026-03-02,243.99,249.23,242.0,245.45,1180107
PODD,2026-03-03,240.91,243.1,236.51,241.84,938538
PODD,2026-03-04,239.73,247.6,238.0,242.89,1001000
PODD,2026-03-05,240.84,243.87,238.5,240.94,936173
PODD,2026-03-06,238.43,239.73,233.29,237.01,1226700
PODD,2026-03-09,234.77,241.13,234.66,240.38,928200
PODD,2026-03-10,241.86,241.9,233.77,238.24,832240
PODD,2026-03-11,236.85,238.99,234.47,238.82,973959
PODD,2026-03-12,237.51,239.97,234.0,236.07,850718
PODD,2026-03-13,226.14,230.43,216.49,219.84,2117006
PODD,2026-03-16,222.8,229.94,219.89,224.66,1119500
PODD,2026-03-17,226.82,233.26,220.85,230.49,1029800
PODD,2026-03-18,227.9,231.91,226.51,230.28,743500
PODD,2026-03-19,231.28,232.18,226.26,228.63,740038
PODD,2026-03-20,227.68,230.25,224.32,227.1,1062800
PODD,2026-03-23,230.88,230.88,225.21,227.08,671304
PODD,2026-03-24,225.34,227.98,221.28,225.5,546948
PODD,2026-03-25,225.69,227.24,215.26,216.0,1137716
PODD,2026-03-26,216.0,221.11,215.62,218.11,1040300
PODD,2026-03-27,216.83,218.05,208.14,208.22,893131
PODD,2026-03-30,205.86,210.57,205.11,208.01,792700
PODD,2026-03-31,210.81,212.92,206.55,209.84,751657
PODD,2026-04-01,210.18,212.72,203.09,207.04,1169755
PODD,2026-04-02,202.93,209.36,202.44,204.31,886803
PODD,2026-04-06,204.21,206.32,202.75,203.5,1215200
PODD,2026-04-07,200.55,206.69,198.1,202.46,930600
PODD,2026-04-08,205.92,209.0,202.0,203.51,702933
PODD,2026-04-09,201.67,203.13,197.54,199.42,813820
PODD,2026-04-10,199.42,199.84,195.28,196.93,729800
PODD,2026-04-13,195.73,198.47,194.61,197.81,665795
PODD,2026-04-14,199.37,203.59,198.8,201.49,733449
PODD,2026-04-15,202.82,205.67,201.06,202.5,802957
PODD,2026-04-16,202.13,205.3,200.54,201.47,744800
PODD,2026-04-17,204.14,205.95,201.89,203.73,864852
PODD,2026-04-20,201.63,204.95,199.78,200.87,587045
PODD,2026-04-21,200.77,201.49,191.02,192.33,788910
PODD,2026-04-22,192.67,195.16,191.89,193.62,764132
PODD,2026-04-23,193.21,194.27,189.63,192.21,711864
PODD,2026-04-24,188.85,190.68,186.25,189.56,1117147
PODD,2026-04-27,188.76,192.12,187.44,188.31,654168
PODD,2026-04-28,189.46,191.75,182.25,182.87,1184800
PODD,2026-04-29,181.46,182.91,158.35,160.02,4046918
PODD,2026-04-30,164.0,172.8,163.01,172.14,2516540
PODD,2026-05-01,174.19,178.04,172.08,175.04,1281933
PODD,2026-05-04,175.04,175.39,171.01,171.39,1281222
PODD,2026-05-05,170.86,170.98,166.74,167.53,1473989
PODD,2026-05-06,167.04,168.59,148.31,151.28,4461184
PODD,2026-05-07,153.09,163.18,152.52,160.4,2827245
PODD,2026-05-08,161.55,164.66,154.0,154.16,1737990
