symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DLB,2025-05-15,75.67,76.24,75.52,76.06,251800
DLB,2025-05-16,75.97,76.4,75.57,76.38,344105
DLB,2025-05-19,75.85,76.17,75.46,75.75,300547
DLB,2025-05-20,75.76,75.96,75.33,75.65,276300
DLB,2025-05-21,74.96,75.56,74.42,74.6,317603
DLB,2025-05-22,74.27,74.77,74.11,74.41,296718
DLB,2025-05-23,73.56,73.88,73.33,73.53,324323
DLB,2025-05-27,74.4,74.4,74.07,74.37,365000
DLB,2025-05-28,74.41,74.47,73.44,73.5,340600
DLB,2025-05-29,73.83,73.88,73.04,73.85,371000
DLB,2025-05-30,73.82,73.82,72.7,73.12,578123
DLB,2025-06-02,72.87,73.08,72.02,72.85,295700
DLB,2025-06-03,72.65,73.85,72.31,73.81,299401
DLB,2025-06-04,73.85,74.54,73.63,74.09,382600
DLB,2025-06-05,74.38,74.38,73.07,73.32,378200
DLB,2025-06-06,73.78,73.99,73.39,73.81,254446
DLB,2025-06-09,74.04,74.6,73.63,74.34,238700
DLB,2025-06-10,74.75,75.42,73.96,75.32,375800
DLB,2025-06-11,75.31,75.34,74.02,74.09,313822
DLB,2025-06-12,73.68,74.38,73.68,74.08,269600
DLB,2025-06-13,73.81,74.32,72.54,72.89,383229
DLB,2025-06-16,73.51,74.26,73.1,74.04,362045
DLB,2025-06-17,73.49,73.84,72.82,72.93,348400
DLB,2025-06-18,73.07,73.16,72.05,72.22,355600
DLB,2025-06-20,72.46,72.51,70.94,71.17,1043200
DLB,2025-06-23,71.1,71.88,70.72,71.86,278943
DLB,2025-06-24,72.51,73.25,72.13,73.02,448900
DLB,2025-06-25,72.91,73.35,72.53,72.96,422429
DLB,2025-06-26,72.96,73.79,72.73,73.67,359200
DLB,2025-06-27,73.85,73.89,72.5,72.92,560735
DLB,2025-06-30,73.07,73.4,72.55,73.12,351700
DLB,2025-07-01,73.16,75.07,72.96,74.41,348500
DLB,2025-07-02,74.42,75.19,74.17,74.89,311500
DLB,2025-07-03,74.93,75.45,73.85,74.4,276142
DLB,2025-07-07,74.19,74.68,73.38,73.59,415300
DLB,2025-07-08,73.84,74.8,73.73,74.43,401800
DLB,2025-07-09,74.34,74.64,73.67,74.27,337407
DLB,2025-07-10,74.29,75.11,73.7,74.52,286431
DLB,2025-07-11,73.98,74.54,73.84,74.02,278500
DLB,2025-07-14,73.7,74.4,73.58,73.98,272800
DLB,2025-07-15,73.86,74.16,73.13,73.2,317240
DLB,2025-07-16,73.32,74.13,72.94,73.86,337222
DLB,2025-07-17,73.73,74.74,73.71,74.46,333860
DLB,2025-07-18,74.68,74.71,73.82,74.2,246200
DLB,2025-07-21,74.32,74.55,73.86,73.96,318600
DLB,2025-07-22,74.29,75.6,74.29,75.44,293400
DLB,2025-07-23,75.82,75.82,75.04,75.61,239621
DLB,2025-07-24,75.07,75.29,74.81,75.16,289901
DLB,2025-07-25,75.51,75.51,74.75,75.19,210000
DLB,2025-07-28,75.24,75.25,74.82,75.03,363224
DLB,2025-07-29,75.52,75.52,74.79,74.92,292900
DLB,2025-07-30,74.91,75.52,74.38,74.57,295000
DLB,2025-07-31,74.22,74.64,73.86,74.19,466900
DLB,2025-08-01,71.95,72.75,68.17,69.02,818906
DLB,2025-08-04,69.48,71.32,69.35,71.27,554740
DLB,2025-08-05,71.93,72.26,71.21,71.48,469318
DLB,2025-08-06,71.88,72.04,71.03,71.23,403905
DLB,2025-08-07,71.98,72.32,70.01,70.88,368743
DLB,2025-08-08,71.02,71.95,71.02,71.45,301505
DLB,2025-08-11,71.39,71.94,70.5,70.68,405400
DLB,2025-08-12,70.86,71.81,70.86,71.6,428900
DLB,2025-08-13,71.95,72.99,71.51,72.93,407300
DLB,2025-08-14,72.28,72.82,71.56,71.75,380018
DLB,2025-08-15,71.82,72.16,71.63,72.03,396509
DLB,2025-08-18,72.22,73.04,71.81,73.01,371515
DLB,2025-08-19,73.21,73.76,72.73,73.01,355600
DLB,2025-08-20,72.91,73.14,72.38,72.61,511500
DLB,2025-08-21,72.26,72.56,71.86,72.06,399500
DLB,2025-08-22,72.3,74.85,72.3,74.81,569600
DLB,2025-08-25,74.58,74.58,73.26,73.37,337539
DLB,2025-08-26,72.98,73.82,72.23,72.25,985635
DLB,2025-08-27,72.1,72.6,71.39,71.99,605400
DLB,2025-08-28,72.25,72.25,71.01,71.37,399709
DLB,2025-08-29,71.29,71.9,70.6,70.91,400500
DLB,2025-09-02,70.24,71.37,70.08,71.33,650200
DLB,2025-09-03,71.12,71.64,71.04,71.58,440800
DLB,2025-09-04,71.39,72.15,70.8,72.01,399600
DLB,2025-09-05,72.19,72.51,71.23,71.86,371600
DLB,2025-09-08,72.37,72.8,71.74,72.5,541000
DLB,2025-09-09,72.75,72.99,71.36,71.52,294907
DLB,2025-09-10,71.34,71.52,70.0,70.18,389146
DLB,2025-09-11,70.48,71.52,70.46,71.34,395113
DLB,2025-09-12,71.46,71.46,70.67,70.67,337900
DLB,2025-09-15,71.13,71.7,70.71,71.03,423000
DLB,2025-09-16,70.97,71.42,70.53,71.12,373900
DLB,2025-09-17,71.4,72.15,70.39,70.68,438500
DLB,2025-09-18,71.15,71.59,70.82,71.33,387109
DLB,2025-09-19,71.47,71.55,70.49,70.81,2062900
DLB,2025-09-22,70.77,71.76,70.57,71.6,454500
DLB,2025-09-23,71.73,72.12,71.26,71.39,365000
DLB,2025-09-24,71.19,71.58,70.81,70.84,461569
DLB,2025-09-25,70.51,70.87,70.13,70.63,354005
DLB,2025-09-26,70.88,71.76,70.88,71.61,568233
DLB,2025-09-29,71.97,72.07,71.31,71.65,553206
DLB,2025-09-30,71.45,71.66,71.03,71.59,587981
DLB,2025-10-01,71.55,72.23,71.06,71.4,493600
DLB,2025-10-02,71.36,71.91,70.72,70.74,454000
DLB,2025-10-03,70.77,71.2,70.49,70.5,408642
DLB,2025-10-06,70.59,71.92,69.97,71.89,776100
DLB,2025-10-07,72.18,72.18,69.16,69.18,569348
DLB,2025-10-08,69.57,70.58,68.76,70.25,609700
DLB,2025-10-09,70.25,70.48,68.98,69.34,319000
DLB,2025-10-10,69.39,69.56,67.23,67.42,385400
DLB,2025-10-13,67.97,68.17,67.1,68.0,301328
DLB,2025-10-14,67.1,68.66,66.82,68.37,370800
DLB,2025-10-15,68.74,69.03,67.98,68.06,491200
DLB,2025-10-16,68.22,68.3,67.12,67.45,394029
DLB,2025-10-17,66.93,68.09,66.93,68.01,390024
DLB,2025-10-20,68.39,68.64,68.0,68.05,357900
DLB,2025-10-21,68.04,69.01,67.74,68.83,584400
DLB,2025-10-22,68.44,68.96,66.38,66.48,544108
DLB,2025-10-23,66.51,67.11,66.25,66.87,517245
DLB,2025-10-24,67.41,67.42,66.55,66.64,473129
DLB,2025-10-27,67.08,67.35,66.49,66.88,410700
DLB,2025-10-28,66.78,66.83,65.81,65.84,396800
DLB,2025-10-29,65.76,65.91,63.86,64.25,670141
DLB,2025-10-30,63.81,65.32,63.81,64.96,955100
DLB,2025-10-31,64.94,65.87,64.55,65.61,772123
DLB,2025-11-03,65.57,65.7,64.46,65.66,676600
DLB,2025-11-04,65.27,65.27,64.01,64.29,558912
DLB,2025-11-05,64.52,65.08,64.01,64.72,513760
DLB,2025-11-06,64.8,64.8,64.03,64.31,392438
DLB,2025-11-07,64.11,64.64,63.69,64.41,507800
DLB,2025-11-10,65.06,65.06,64.17,64.78,470836
DLB,2025-11-11,64.9,65.35,64.72,65.06,296733
DLB,2025-11-12,65.34,66.24,65.34,66.13,659145
DLB,2025-11-13,65.8,66.45,64.99,65.1,433419
DLB,2025-11-14,64.43,65.0,64.24,64.86,486010
DLB,2025-11-17,64.82,64.82,63.51,63.86,928442
DLB,2025-11-18,63.64,64.45,63.33,64.26,939600
DLB,2025-11-19,63.46,67.35,63.46,64.3,1448300
DLB,2025-11-20,65.2,65.68,64.51,64.81,847710
DLB,2025-11-21,64.85,66.93,64.44,66.76,822424
DLB,2025-11-24,66.64,66.64,65.77,66.05,899600
DLB,2025-11-25,65.99,67.27,65.8,66.66,523900
DLB,2025-11-26,66.49,67.02,66.25,66.28,601931
DLB,2025-11-28,66.09,67.39,66.09,66.73,286215
DLB,2025-12-01,66.46,67.27,66.27,66.42,637004
DLB,2025-12-02,66.51,66.92,65.73,65.95,523047
DLB,2025-12-03,65.96,66.92,65.84,65.93,538508
DLB,2025-12-04,66.1,66.5,65.54,65.71,561000
DLB,2025-12-05,65.64,67.0,65.55,66.64,662516
DLB,2025-12-08,66.61,66.93,65.99,66.67,546800
DLB,2025-12-09,66.46,67.73,66.02,67.12,500834
DLB,2025-12-10,66.93,68.16,66.89,67.92,713743
DLB,2025-12-11,67.8,68.46,67.22,67.27,411147
DLB,2025-12-12,67.41,68.06,67.03,67.17,371323
DLB,2025-12-15,67.59,67.63,66.12,66.26,541530
DLB,2025-12-16,66.32,67.07,65.6,66.44,776523
DLB,2025-12-17,66.41,67.24,66.08,66.78,575400
DLB,2025-12-18,66.91,67.18,66.08,66.4,816600
DLB,2025-12-19,66.21,66.64,65.83,65.89,1849321
DLB,2025-12-22,65.97,66.58,65.77,65.88,505200
DLB,2025-12-23,65.84,65.9,65.28,65.63,446608
DLB,2025-12-24,65.47,65.97,65.19,65.82,324600
DLB,2025-12-26,65.98,65.98,65.05,65.35,316640
DLB,2025-12-29,65.23,65.78,64.72,64.8,439100
DLB,2025-12-30,64.69,65.15,64.62,65.05,548825
DLB,2025-12-31,64.91,64.91,63.84,63.87,395708
DLB,2026-01-02,64.12,64.12,62.89,63.19,685600
DLB,2026-01-05,62.96,64.42,62.96,63.49,642519
DLB,2026-01-06,62.96,64.44,62.96,64.31,801214
DLB,2026-01-07,64.35,64.48,63.48,64.1,598522
DLB,2026-01-08,63.65,63.96,62.8,63.28,793025
DLB,2026-01-09,63.31,64.08,62.71,64.0,484026
DLB,2026-01-12,63.85,64.52,63.43,64.07,452608
DLB,2026-01-13,64.07,64.15,62.79,63.46,466500
DLB,2026-01-14,63.43,63.65,62.77,63.2,435500
DLB,2026-01-15,63.43,63.83,62.89,63.02,686528
DLB,2026-01-16,62.85,63.19,62.07,62.14,580000
DLB,2026-01-20,61.53,61.94,61.0,61.31,648165
DLB,2026-01-21,61.66,62.75,61.43,61.81,945938
DLB,2026-01-22,62.11,62.98,62.11,62.35,1339300
DLB,2026-01-23,62.36,62.36,61.3,61.71,895200
DLB,2026-01-26,61.99,62.18,61.58,61.78,692100
DLB,2026-01-27,61.54,61.54,60.23,61.03,668600
DLB,2026-01-28,61.41,61.57,60.69,60.86,744600
DLB,2026-01-29,60.77,62.7,59.82,62.69,1887500
DLB,2026-01-30,62.46,64.79,61.44,63.84,2213423
DLB,2026-02-02,63.51,64.75,62.9,64.15,1011900
DLB,2026-02-03,63.49,63.65,60.45,60.73,871226
DLB,2026-02-04,60.68,64.34,60.59,64.13,947333
DLB,2026-02-05,64.33,65.11,63.41,63.62,664800
DLB,2026-02-06,63.91,64.65,63.69,64.5,659801
DLB,2026-02-09,64.16,66.34,63.81,66.22,1016026
DLB,2026-02-10,66.6,68.44,66.42,68.19,1013000
DLB,2026-02-11,68.17,69.38,67.64,69.09,1255401
DLB,2026-02-12,69.47,69.95,65.59,66.57,1157700
DLB,2026-02-13,66.9,67.82,65.92,66.02,785100
DLB,2026-02-17,66.14,66.34,63.62,63.65,815100
DLB,2026-02-18,63.86,65.12,63.82,64.82,1002100
DLB,2026-02-19,64.86,64.86,63.78,64.25,670218
DLB,2026-02-20,64.17,65.66,63.77,63.98,894800
DLB,2026-02-23,63.57,64.07,62.76,63.78,852700
DLB,2026-02-24,63.8,65.5,63.55,64.0,972200
DLB,2026-02-25,64.0,64.75,63.23,64.29,829100
DLB,2026-02-26,64.77,66.49,64.77,65.44,898618
DLB,2026-02-27,64.8,66.68,64.32,66.57,838100
DLB,2026-03-02,65.69,66.47,64.55,65.12,728743
DLB,2026-03-03,63.72,65.41,63.64,64.74,604700
DLB,2026-03-04,64.8,65.28,64.01,64.78,454100
DLB,2026-03-05,64.52,65.92,64.52,65.52,608702
DLB,2026-03-06,65.26,65.42,64.12,65.29,425600
DLB,2026-03-09,64.74,65.4,63.82,65.23,597750
DLB,2026-03-10,65.21,65.23,63.88,63.98,465016
DLB,2026-03-11,64.11,64.81,63.33,63.85,708500
DLB,2026-03-12,63.42,64.19,62.8,62.91,614100
DLB,2026-03-13,62.99,63.14,60.44,60.5,721709
DLB,2026-03-16,60.76,61.72,60.75,61.19,894300
DLB,2026-03-17,61.52,62.27,61.28,61.5,618110
DLB,2026-03-18,60.86,61.71,60.63,60.83,603600
DLB,2026-03-19,60.52,61.89,60.52,61.51,591238
DLB,2026-03-20,61.18,61.37,59.89,60.33,1527500
DLB,2026-03-23,60.99,61.05,59.41,59.66,687716
DLB,2026-03-24,59.15,59.56,58.39,58.87,496402
DLB,2026-03-25,59.43,59.8,58.13,58.64,697100
DLB,2026-03-26,58.35,59.67,58.34,58.73,605245
DLB,2026-03-27,58.27,58.57,57.62,58.03,587438
DLB,2026-03-30,58.44,58.89,57.86,58.28,546624
DLB,2026-03-31,58.75,60.38,58.44,60.06,665850
DLB,2026-04-01,60.08,60.85,59.46,60.72,669400
DLB,2026-04-02,60.78,62.07,59.98,61.79,532111
DLB,2026-04-06,61.73,61.73,60.85,61.35,349524
DLB,2026-04-07,61.14,61.59,60.78,61.2,399915
DLB,2026-04-08,62.16,62.58,61.4,61.43,703136
DLB,2026-04-09,61.05,61.11,60.03,61.09,497500
DLB,2026-04-10,60.9,61.17,60.23,60.61,413200
DLB,2026-04-13,60.62,61.67,59.65,61.56,587465
DLB,2026-04-14,61.92,62.59,61.62,61.94,618206
DLB,2026-04-15,62.19,63.06,62.01,63.01,501716
DLB,2026-04-16,63.74,64.1,63.09,64.04,462400
DLB,2026-04-17,64.68,65.5,64.51,64.64,711700
DLB,2026-04-20,64.59,65.22,64.56,64.77,521200
DLB,2026-04-21,64.76,65.65,64.76,64.92,353700
DLB,2026-04-22,65.11,65.25,64.42,64.93,432318
DLB,2026-04-23,64.46,64.97,62.09,62.96,418400
DLB,2026-04-24,63.13,64.29,62.54,64.08,390400
DLB,2026-04-27,64.02,64.39,63.38,63.64,457013
DLB,2026-04-28,64.08,64.71,62.73,62.95,634226
DLB,2026-04-29,62.62,63.35,62.43,63.26,544800
DLB,2026-04-30,63.09,64.32,62.29,64.14,646116
DLB,2026-05-01,60.02,62.93,55.73,57.46,2137322
DLB,2026-05-04,57.58,59.06,57.3,58.41,1135630
DLB,2026-05-05,58.36,59.29,57.14,59.04,1118522
DLB,2026-05-06,59.11,59.35,57.36,57.98,768603
DLB,2026-05-07,58.6,59.35,57.42,57.47,631997
DLB,2026-05-08,57.41,58.3,56.86,58.15,581408
