symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AIV,2025-06-09,4.48,4.58,4.46,4.51,1229467
AIV,2025-06-10,4.54,4.54,4.46,4.52,1718499
AIV,2025-06-11,4.55,4.57,4.47,4.49,1141632
AIV,2025-06-12,4.46,4.57,4.45,4.55,1037329
AIV,2025-06-13,4.51,4.56,4.45,4.48,1304908
AIV,2025-06-16,4.5,4.58,4.49,4.54,907339
AIV,2025-06-17,4.53,4.57,4.5,4.52,1213808
AIV,2025-06-18,4.5,4.62,4.5,4.58,1097735
AIV,2025-06-20,4.61,4.64,4.52,4.56,2068467
AIV,2025-06-23,4.55,4.65,4.53,4.64,927154
AIV,2025-06-24,4.66,4.66,4.58,4.61,803490
AIV,2025-06-25,4.6,4.64,4.49,4.49,1235035
AIV,2025-06-26,4.51,4.66,4.45,4.64,996383
AIV,2025-06-27,4.67,4.72,4.64,4.68,1663371
AIV,2025-06-30,4.68,4.71,4.6,4.65,981050
AIV,2025-07-01,4.65,4.74,4.65,4.71,1262409
AIV,2025-07-02,4.7,4.72,4.62,4.71,1491628
AIV,2025-07-03,4.71,4.77,4.71,4.74,493862
AIV,2025-07-07,4.69,4.74,4.62,4.64,874474
AIV,2025-07-08,4.65,4.7,4.6,4.63,1138780
AIV,2025-07-09,4.63,4.66,4.6,4.61,986058
AIV,2025-07-10,4.6,4.74,4.6,4.66,1013059
AIV,2025-07-11,4.62,4.69,4.6,4.68,1034924
AIV,2025-07-14,4.66,4.7,4.65,4.68,807206
AIV,2025-07-15,4.68,4.69,4.58,4.62,818220
AIV,2025-07-16,4.65,4.73,4.61,4.7,628908
AIV,2025-07-17,4.71,4.74,4.64,4.65,454295
AIV,2025-07-18,4.66,4.68,4.62,4.65,863169
AIV,2025-07-21,4.67,4.72,4.65,4.66,498662
AIV,2025-07-22,4.65,4.72,4.65,4.71,489874
AIV,2025-07-23,4.73,4.73,4.63,4.66,577009
AIV,2025-07-24,4.65,4.7,4.64,4.66,626361
AIV,2025-07-25,4.68,4.68,4.64,4.66,557110
AIV,2025-07-28,4.64,4.65,4.6,4.62,607541
AIV,2025-07-29,4.66,4.67,4.62,4.66,1839856
AIV,2025-07-30,4.67,4.67,4.53,4.56,1341486
AIV,2025-07-31,4.51,4.57,4.47,4.52,2129559
AIV,2025-08-01,4.55,4.56,4.47,4.51,932786
AIV,2025-08-04,4.65,4.65,4.51,4.55,927650
AIV,2025-08-05,4.56,4.67,4.55,4.67,653781
AIV,2025-08-06,4.66,4.73,4.64,4.66,1049200
AIV,2025-08-07,4.73,4.74,4.43,4.48,3269900
AIV,2025-08-08,4.5,4.5,4.29,4.32,4207600
AIV,2025-08-11,4.36,4.43,4.23,4.25,3400100
AIV,2025-08-12,4.13,4.19,4.03,4.09,6118400
AIV,2025-08-13,4.11,4.26,4.07,4.25,2486700
AIV,2025-08-14,4.22,4.24,4.16,4.19,1190400
AIV,2025-08-15,4.19,4.25,4.17,4.24,1673300
AIV,2025-08-18,4.23,4.26,4.13,4.13,1126600
AIV,2025-08-19,4.15,4.19,4.12,4.16,1905900
AIV,2025-08-20,4.18,4.24,4.12,4.12,1700500
AIV,2025-08-21,4.1,4.15,4.08,4.11,1455300
AIV,2025-08-22,4.14,4.24,4.13,4.18,2592600
AIV,2025-08-25,4.17,4.21,4.12,4.16,1938400
AIV,2025-08-26,4.17,4.23,4.15,4.19,1762200
AIV,2025-08-27,4.19,4.25,4.18,4.24,936500
AIV,2025-08-28,4.25,4.25,4.17,4.21,839900
AIV,2025-08-29,4.21,4.23,4.19,4.21,903000
AIV,2025-09-02,4.17,4.19,4.11,4.14,1392500
AIV,2025-09-03,4.13,4.18,4.09,4.17,968200
AIV,2025-09-04,4.19,4.22,4.14,4.19,927700
AIV,2025-09-05,4.22,4.24,4.16,4.21,1193300
AIV,2025-09-08,4.18,4.2,4.12,4.14,1200100
AIV,2025-09-09,4.12,4.16,4.12,4.13,1183900
AIV,2025-09-10,4.13,4.16,4.02,4.03,1943900
AIV,2025-09-11,4.02,4.1,4.02,4.08,1160400
AIV,2025-09-12,4.09,4.09,4.03,4.04,1305700
AIV,2025-09-15,4.03,4.04,3.98,3.99,1654000
AIV,2025-09-16,4.23,4.29,4.1,4.22,4744000
AIV,2025-09-17,4.22,4.25,4.17,4.19,3673000
AIV,2025-09-18,4.2,4.28,4.19,4.25,3658700
AIV,2025-09-19,4.26,4.27,4.21,4.22,2065600
AIV,2025-09-22,4.24,4.24,4.16,4.18,2107100
AIV,2025-09-23,4.17,4.24,4.14,4.16,1774200
AIV,2025-09-24,4.16,4.18,4.12,4.13,1789700
AIV,2025-09-25,4.15,4.19,4.12,4.13,1599400
AIV,2025-09-26,4.13,4.32,4.13,4.16,2196900
AIV,2025-09-29,4.17,4.2,4.12,4.16,7606600
AIV,2025-09-30,4.16,4.27,4.15,4.26,3502500
AIV,2025-10-01,4.23,4.3,4.23,4.24,1049300
AIV,2025-10-02,4.23,4.25,4.12,4.14,1934500
AIV,2025-10-03,4.15,4.24,4.15,4.19,1153600
AIV,2025-10-06,4.19,4.22,4.11,4.14,1883400
AIV,2025-10-07,4.14,4.15,4.09,4.11,1356500
AIV,2025-10-08,4.11,4.12,4.07,4.09,991600
AIV,2025-10-09,4.11,4.11,4.06,4.09,1140300
AIV,2025-10-10,4.08,4.15,4.02,4.14,1881300
AIV,2025-10-13,4.15,4.16,4.09,4.14,1325200
AIV,2025-10-14,4.13,4.28,4.12,4.25,2433400
AIV,2025-10-15,4.26,4.31,4.2,4.22,2991600
AIV,2025-10-16,4.21,4.35,4.13,4.16,5707400
AIV,2025-10-17,4.17,4.2,4.12,4.15,2999900
AIV,2025-10-20,4.18,4.26,4.16,4.24,1525432
AIV,2025-10-21,4.25,4.3,4.22,4.23,1686469
AIV,2025-10-22,4.24,4.27,4.18,4.25,1962287
AIV,2025-10-23,4.25,4.33,4.24,4.27,7212155
AIV,2025-10-24,4.28,4.32,4.27,4.3,1205900
AIV,2025-10-27,4.3,4.31,4.2,4.2,1374875
AIV,2025-10-28,4.17,4.19,4.12,4.15,1198062
AIV,2025-10-29,4.12,4.12,4.02,4.03,1810134
AIV,2025-10-30,4.03,4.08,4.01,4.01,1003626
AIV,2025-10-31,4.0,4.03,3.95,3.99,2759700
AIV,2025-11-03,3.96,3.99,3.93,3.95,2500237
AIV,2025-11-04,4.03,4.04,3.93,3.98,1504891
AIV,2025-11-05,4.01,4.03,3.96,3.99,2111913
AIV,2025-11-06,3.97,4.04,3.95,3.96,2096039
AIV,2025-11-07,3.98,4.07,3.96,4.04,2254314
AIV,2025-11-10,4.06,4.07,3.99,4.04,1658700
AIV,2025-11-11,4.37,4.44,4.24,4.28,5733350
AIV,2025-11-12,4.28,4.31,4.24,4.26,2626200
AIV,2025-11-13,4.24,4.26,4.19,4.25,3088129
AIV,2025-11-14,4.26,4.27,4.21,4.25,1389409
AIV,2025-11-17,4.22,4.25,4.2,4.22,2761700
AIV,2025-11-18,4.21,4.27,4.21,4.27,1738320
AIV,2025-11-19,4.26,4.28,4.21,4.22,2122800
AIV,2025-11-20,4.25,4.29,4.22,4.23,1342100
AIV,2025-11-21,4.24,4.27,4.22,4.22,1087615
AIV,2025-11-24,4.23,4.26,4.19,4.25,1277919
AIV,2025-11-25,4.25,4.3,4.25,4.27,1302500
AIV,2025-11-26,4.26,4.3,4.26,4.28,824921
AIV,2025-11-28,4.27,4.29,4.26,4.28,436800
AIV,2025-12-01,4.27,4.3,4.2,4.22,1599605
AIV,2025-12-02,4.23,4.23,4.19,4.2,1394568
AIV,2025-12-03,4.22,4.22,4.19,4.19,1408800
AIV,2025-12-04,4.18,4.21,4.17,4.19,1491613
AIV,2025-12-05,4.16,4.22,4.16,4.18,984100
AIV,2025-12-08,4.17,4.2,4.16,4.16,1579600
AIV,2025-12-09,4.19,4.22,4.17,4.19,1214900
AIV,2025-12-10,4.19,4.27,4.19,4.23,2515920
AIV,2025-12-11,4.24,4.31,4.24,4.31,1600300
AIV,2025-12-12,4.31,4.35,4.3,4.34,1726353
AIV,2025-12-15,4.36,4.37,4.22,4.26,4112500
AIV,2025-12-16,4.28,4.34,4.28,4.31,2170212
AIV,2025-12-17,4.31,4.36,4.28,4.29,1479100
AIV,2025-12-18,4.32,4.32,4.24,4.25,2139002
AIV,2025-12-19,4.24,4.28,4.2,4.22,1623981
AIV,2025-12-22,4.21,4.27,4.2,4.22,1106629
AIV,2025-12-23,4.21,4.39,4.15,4.34,6007000
AIV,2025-12-24,4.46,4.49,4.41,4.47,4152200
AIV,2025-12-26,4.47,4.52,4.46,4.5,2226000
AIV,2025-12-29,4.51,4.52,4.45,4.46,3018267
AIV,2025-12-30,4.46,4.51,4.46,4.5,2262001
AIV,2025-12-31,4.5,4.51,4.44,4.46,1487128
AIV,2026-01-02,4.46,4.48,4.42,4.43,1856206
AIV,2026-01-05,4.43,4.48,4.43,4.45,2078410
AIV,2026-01-06,4.44,4.47,4.42,4.43,1737043
AIV,2026-01-07,4.43,4.46,4.37,4.38,1663807
AIV,2026-01-08,4.37,4.47,4.37,4.45,2167600
AIV,2026-01-09,4.43,4.47,4.39,4.45,2258686
AIV,2026-01-12,4.41,4.47,4.41,4.42,1381500
AIV,2026-01-13,4.42,4.45,4.4,4.41,1742100
AIV,2026-01-14,4.4,4.46,4.4,4.45,1385900
AIV,2026-01-15,4.47,4.47,4.44,4.45,1045649
AIV,2026-01-16,4.47,4.48,4.44,4.46,1393400
AIV,2026-01-20,4.42,4.46,4.39,4.42,1597600
AIV,2026-01-21,4.43,4.47,4.43,4.45,1623700
AIV,2026-01-22,4.46,4.47,4.42,4.43,1624406
AIV,2026-01-23,4.42,4.45,4.42,4.42,1642600
AIV,2026-01-26,4.41,4.43,4.38,4.38,2534540
AIV,2026-01-27,4.37,4.4,4.37,4.39,2136340
AIV,2026-01-28,4.4,4.42,4.37,4.38,1840503
AIV,2026-01-29,4.4,4.43,4.38,4.4,1490700
AIV,2026-01-30,4.39,4.44,4.37,4.41,2026317
AIV,2026-02-02,4.42,4.45,4.36,4.36,1619300
AIV,2026-02-03,4.36,4.39,4.36,4.36,1298600
AIV,2026-02-04,4.4,4.47,4.38,4.47,2683202
AIV,2026-02-05,4.44,4.48,4.43,4.45,2443000
AIV,2026-02-06,4.46,4.49,4.44,4.46,1228127
AIV,2026-02-09,4.46,4.46,4.42,4.43,1184400
AIV,2026-02-10,4.43,4.53,4.43,4.46,2528526
AIV,2026-02-11,4.46,4.48,4.42,4.43,1105900
AIV,2026-02-12,4.48,4.48,4.34,4.34,1563300
AIV,2026-02-13,4.39,4.42,4.36,4.37,1316100
AIV,2026-02-17,4.39,4.42,4.34,4.38,2376000
AIV,2026-02-18,4.37,4.39,4.35,4.36,1207056
AIV,2026-02-19,4.36,4.43,4.36,4.41,1631020
AIV,2026-02-20,4.43,4.44,4.33,4.34,1850800
AIV,2026-02-23,4.36,4.38,4.25,4.27,4314567
AIV,2026-02-24,4.27,4.28,4.12,4.18,9229500
AIV,2026-02-25,4.18,4.32,4.1,4.31,9412625
AIV,2026-02-26,4.32,4.35,4.29,4.35,51179837
AIV,2026-02-27,4.33,4.43,4.31,4.41,7212128
AIV,2026-03-02,4.35,4.42,4.33,4.39,4544902
AIV,2026-03-03,4.36,4.43,4.25,4.31,4661618
AIV,2026-03-04,4.29,4.35,4.26,4.32,1891760
AIV,2026-03-05,4.31,4.37,4.29,4.35,1715517
AIV,2026-03-06,4.32,4.34,4.29,4.32,1805300
AIV,2026-03-09,4.3,4.32,4.25,4.27,3071700
AIV,2026-03-10,4.27,4.3,4.21,4.23,2925800
AIV,2026-03-11,4.24,4.27,4.2,4.27,2358023
AIV,2026-03-12,4.22,4.25,4.2,4.21,2496824
AIV,2026-03-13,4.23,4.3,4.19,4.21,2345244
AIV,2026-03-16,4.23,4.25,4.18,4.19,1792231
AIV,2026-03-17,4.2,4.25,4.18,4.24,2251700
AIV,2026-03-18,4.21,4.22,4.18,4.19,2254900
AIV,2026-03-19,4.17,4.2,4.16,4.18,2422900
AIV,2026-03-20,4.2,4.2,4.05,4.05,4281211
AIV,2026-03-23,4.09,4.14,4.06,4.09,2451410
AIV,2026-03-24,4.08,4.1,4.01,4.03,2724145
AIV,2026-03-25,4.05,4.09,4.04,4.06,1326200
AIV,2026-03-26,4.05,4.07,4.01,4.02,1711867
AIV,2026-03-27,4.01,4.03,3.94,3.95,2251234
AIV,2026-03-30,3.96,4.03,3.96,3.98,1154100
AIV,2026-03-31,4.02,4.09,4.0,4.07,2386116
AIV,2026-04-01,4.07,4.07,4.01,4.02,1366300
AIV,2026-04-02,4.0,4.07,3.99,4.05,1396500
AIV,2026-04-06,4.05,4.05,4.01,4.04,1172707
AIV,2026-04-07,4.04,4.07,4.03,4.04,1295906
AIV,2026-04-08,4.09,4.1,4.04,4.08,1606022
AIV,2026-04-09,4.09,4.09,4.04,4.07,1399518
AIV,2026-04-10,4.06,4.08,4.04,4.08,872213
AIV,2026-04-13,4.07,4.09,4.04,4.08,1373219
AIV,2026-04-14,4.09,4.11,4.06,4.1,3025998
AIV,2026-04-15,4.1,4.13,4.03,4.11,1450000
AIV,2026-04-16,4.1,4.19,4.1,4.18,1507300
AIV,2026-04-17,4.2,4.26,4.2,4.24,2000114
AIV,2026-04-20,4.24,4.28,4.22,4.25,1357000
AIV,2026-04-21,4.26,4.26,4.17,4.17,1472800
AIV,2026-04-22,4.19,4.22,4.18,4.21,1576504
AIV,2026-04-23,4.21,4.27,4.19,4.24,1338710
AIV,2026-04-24,4.21,4.26,4.21,4.23,843346
AIV,2026-04-27,4.22,4.27,4.22,4.23,1268800
AIV,2026-04-28,4.27,4.27,4.23,4.26,1388798
AIV,2026-04-29,4.26,4.26,4.19,4.21,1087934
AIV,2026-04-30,4.19,4.26,4.19,4.25,1066800
AIV,2026-05-01,4.26,4.3,4.25,4.26,1477116
