symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CHRW,2024-12-26,101.71,102.04,100.85,101.73,526143
CHRW,2024-12-27,101.56,102.14,100.63,101.31,517600
CHRW,2024-12-30,100.48,101.98,99.63,100.91,881741
CHRW,2024-12-31,101.23,101.69,100.49,100.75,573300
CHRW,2025-01-02,101.5,102.13,99.7,100.22,614021
CHRW,2025-01-03,101.36,101.94,100.29,101.84,810804
CHRW,2025-01-06,101.85,102.74,99.2,100.95,929200
CHRW,2025-01-07,101.2,102.98,101.02,101.46,720500
CHRW,2025-01-08,101.74,102.42,100.49,101.03,931539
CHRW,2025-01-10,100.44,101.56,99.16,99.23,849811
CHRW,2025-01-13,98.86,101.13,98.41,100.99,818147
CHRW,2025-01-14,101.23,101.97,99.96,100.28,838000
CHRW,2025-01-15,101.89,102.57,100.04,100.47,1074735
CHRW,2025-01-16,100.69,101.55,99.67,100.14,748352
CHRW,2025-01-17,99.65,101.32,99.14,101.0,1119326
CHRW,2025-01-21,101.33,102.87,101.08,102.77,840500
CHRW,2025-01-22,102.96,104.24,101.88,102.63,976100
CHRW,2025-01-23,103.58,104.4,102.27,104.34,1016000
CHRW,2025-01-24,104.89,106.39,104.19,105.47,1083706
CHRW,2025-01-27,105.79,106.99,105.76,106.34,1137234
CHRW,2025-01-28,105.64,107.35,104.86,107.09,1017600
CHRW,2025-01-29,106.56,107.51,105.03,105.25,1507800
CHRW,2025-01-30,97.12,102.67,95.56,97.94,3351646
CHRW,2025-01-31,100.39,100.9,96.44,97.02,2419300
CHRW,2025-02-03,96.62,96.77,94.32,95.66,1343205
CHRW,2025-02-04,96.71,96.96,95.66,96.37,951700
CHRW,2025-02-05,96.48,96.48,94.69,94.83,1513300
CHRW,2025-02-06,95.69,96.1,93.76,94.24,1139147
CHRW,2025-02-07,94.27,94.75,93.3,94.19,1087400
CHRW,2025-02-10,94.61,97.22,94.37,96.87,1300600
CHRW,2025-02-11,96.69,97.33,95.88,97.26,1094719
CHRW,2025-02-12,96.54,97.19,95.0,95.12,953802
CHRW,2025-02-13,95.2,96.61,95.1,96.17,979800
CHRW,2025-02-14,96.35,97.17,96.02,97.02,854000
CHRW,2025-02-18,97.12,97.51,96.17,97.43,933200
CHRW,2025-02-19,97.03,97.94,96.28,96.56,1158107
CHRW,2025-02-20,96.55,98.08,95.65,97.92,1087036
CHRW,2025-02-21,97.91,98.65,95.94,98.37,1616144
CHRW,2025-02-24,98.55,99.74,97.86,98.18,1158800
CHRW,2025-02-25,98.37,99.07,96.08,96.31,1281700
CHRW,2025-02-26,96.37,97.43,95.59,95.74,1541224
CHRW,2025-02-27,96.5,98.77,96.18,96.77,1573800
CHRW,2025-02-28,96.86,99.22,96.86,99.09,1835516
CHRW,2025-03-03,99.38,99.78,97.52,97.87,929500
CHRW,2025-03-04,98.04,98.04,95.62,95.9,1469200
CHRW,2025-03-05,95.65,96.83,95.17,95.47,1346641
CHRW,2025-03-06,95.3,96.36,94.55,95.68,1063600
CHRW,2025-03-07,95.98,101.29,95.86,100.54,1709032
CHRW,2025-03-10,99.91,103.31,99.53,99.67,2159653
CHRW,2025-03-11,99.81,100.53,95.63,96.22,1665800
CHRW,2025-03-12,96.5,96.53,93.31,94.39,1325613
CHRW,2025-03-13,95.16,95.74,94.24,94.52,1164802
CHRW,2025-03-14,94.7,96.69,94.17,96.55,1231229
CHRW,2025-03-17,96.74,99.43,96.3,99.12,1122805
CHRW,2025-03-18,98.89,99.1,97.81,98.19,988400
CHRW,2025-03-19,98.03,98.21,96.55,97.46,1130602
CHRW,2025-03-20,96.81,97.51,95.35,97.45,1558000
CHRW,2025-03-21,96.62,98.41,96.28,98.09,7029149
CHRW,2025-03-24,98.43,99.08,98.07,98.61,1331324
CHRW,2025-03-25,98.35,99.15,97.46,98.14,1400406
CHRW,2025-03-26,98.39,100.29,98.39,99.98,1075600
CHRW,2025-03-27,99.98,101.01,99.16,99.78,1082900
CHRW,2025-03-28,100.07,100.61,98.9,99.24,1218442
CHRW,2025-03-31,98.95,100.93,98.75,100.49,1662646
CHRW,2025-04-01,99.94,101.04,98.91,100.84,1244900
CHRW,2025-04-02,100.58,101.08,99.47,100.9,1176201
CHRW,2025-04-03,98.56,99.81,92.36,93.0,1683012
CHRW,2025-04-04,91.53,92.47,89.13,89.24,1524700
CHRW,2025-04-07,87.54,90.44,84.86,87.51,2133651
CHRW,2025-04-08,89.07,89.47,84.18,85.35,1976902
CHRW,2025-04-09,84.28,91.73,83.11,90.23,2902916
CHRW,2025-04-10,89.07,89.49,86.2,88.59,1447632
CHRW,2025-04-11,87.88,90.47,87.03,89.56,1142015
CHRW,2025-04-14,90.69,91.43,89.58,90.65,722824
CHRW,2025-04-15,90.79,91.95,89.73,89.85,1125000
CHRW,2025-04-16,89.18,89.94,87.44,88.19,817003
CHRW,2025-04-17,88.78,90.13,88.5,89.44,1036109
CHRW,2025-04-21,88.41,88.73,86.63,87.61,926815
CHRW,2025-04-22,88.57,89.22,87.75,88.6,1109435
CHRW,2025-04-23,90.18,91.39,88.39,88.92,1118537
CHRW,2025-04-24,89.01,90.43,88.82,90.31,1365914
CHRW,2025-04-25,89.1,89.65,87.14,88.08,1108200
CHRW,2025-04-28,88.03,88.98,87.1,87.42,1513000
CHRW,2025-04-29,86.69,87.43,86.1,86.68,2089700
CHRW,2025-04-30,86.69,87.56,85.1,87.56,3008315
CHRW,2025-05-01,85.98,90.93,85.52,88.6,1956044
CHRW,2025-05-02,89.63,91.06,88.28,89.14,1359618
CHRW,2025-05-05,88.76,89.42,87.88,88.26,1118500
CHRW,2025-05-06,87.35,87.8,86.36,86.67,1477700
CHRW,2025-05-07,87.69,87.83,84.97,85.91,1592715
CHRW,2025-05-08,86.22,88.33,85.78,87.91,1109537
CHRW,2025-05-09,88.18,88.31,87.0,87.31,709600
CHRW,2025-05-12,91.64,94.22,91.31,94.16,2228400
CHRW,2025-05-13,94.51,95.16,93.77,94.49,1631600
CHRW,2025-05-14,94.65,96.28,94.2,96.2,2583749
CHRW,2025-05-15,96.28,97.56,95.89,96.91,1696600
CHRW,2025-05-16,97.95,98.88,97.5,98.41,1634809
CHRW,2025-05-19,97.43,98.52,97.12,98.21,1152737
CHRW,2025-05-20,97.84,99.18,97.63,98.2,1263108
CHRW,2025-05-21,97.27,97.72,95.27,95.37,1202727
CHRW,2025-05-22,95.08,95.15,93.63,94.72,1194926
CHRW,2025-05-23,93.72,94.39,93.53,93.97,938700
CHRW,2025-05-27,94.96,95.65,93.97,95.49,913623
CHRW,2025-05-28,95.69,95.71,93.6,93.8,1240045
CHRW,2025-05-29,94.07,94.57,93.33,94.31,993634
CHRW,2025-05-30,94.31,94.56,93.51,94.18,2199700
CHRW,2025-06-02,94.28,94.54,92.4,94.33,1089523
CHRW,2025-06-03,93.63,95.2,93.05,94.5,1197045
CHRW,2025-06-04,94.7,95.09,94.04,94.37,724100
CHRW,2025-06-05,94.59,94.72,93.64,93.73,697100
CHRW,2025-06-06,94.85,95.64,94.4,94.63,690200
CHRW,2025-06-09,94.87,95.32,94.33,94.57,683500
CHRW,2025-06-10,94.56,95.4,93.54,95.0,686600
CHRW,2025-06-11,95.43,95.46,92.78,93.43,1231010
CHRW,2025-06-12,93.23,93.88,92.78,93.84,916534
CHRW,2025-06-13,93.21,93.88,92.22,92.4,981523
CHRW,2025-06-16,93.38,94.02,92.56,92.71,1159841
CHRW,2025-06-17,92.48,93.14,91.95,92.45,1050300
CHRW,2025-06-18,92.41,93.35,92.15,92.27,1077106
CHRW,2025-06-20,92.73,93.11,91.25,91.5,1665321
CHRW,2025-06-23,91.52,92.84,91.23,92.8,625849
CHRW,2025-06-24,93.16,93.49,92.01,93.13,1396956
CHRW,2025-06-25,92.98,92.98,91.23,91.58,818600
CHRW,2025-06-26,91.98,92.68,91.65,92.05,732600
CHRW,2025-06-27,92.33,95.69,92.33,95.48,1804400
CHRW,2025-06-30,95.58,95.58,93.88,94.78,1110900
CHRW,2025-07-01,95.27,98.42,95.07,97.11,1253200
CHRW,2025-07-02,97.4,98.13,96.8,97.93,801332
CHRW,2025-07-03,98.07,98.65,96.59,96.83,478230
CHRW,2025-07-07,96.58,96.93,95.16,95.55,1211074
CHRW,2025-07-08,95.55,97.37,95.55,97.13,1216753
CHRW,2025-07-09,97.53,98.58,97.01,97.91,965200
CHRW,2025-07-10,98.4,101.33,98.4,99.61,835000
CHRW,2025-07-11,99.65,100.76,97.93,98.19,776800
CHRW,2025-07-14,97.58,97.97,96.27,96.82,1006406
CHRW,2025-07-15,96.81,97.08,95.81,95.88,734600
CHRW,2025-07-16,96.83,97.29,96.13,96.75,933800
CHRW,2025-07-17,96.77,98.11,96.54,97.33,1041900
CHRW,2025-07-18,98.29,98.29,95.6,96.29,1232700
CHRW,2025-07-21,96.1,96.79,95.1,95.64,756100
CHRW,2025-07-22,95.86,97.89,95.86,97.73,888115
CHRW,2025-07-23,98.23,99.61,97.71,99.36,1063600
CHRW,2025-07-24,99.37,102.01,99.12,101.91,1835400
CHRW,2025-07-25,102.46,102.52,100.63,101.46,1416900
CHRW,2025-07-28,100.98,101.5,100.0,100.25,1066400
CHRW,2025-07-29,99.51,99.58,97.37,98.57,1540943
CHRW,2025-07-30,98.67,98.94,95.71,96.46,2255300
CHRW,2025-07-31,109.12,114.74,103.67,113.91,6470089
CHRW,2025-08-01,112.79,113.6,110.38,112.47,2339400
CHRW,2025-08-04,112.54,114.86,112.02,113.63,1318009
CHRW,2025-08-05,114.07,115.06,113.24,114.9,1241000
CHRW,2025-08-06,114.24,116.49,113.97,116.3,1244508
CHRW,2025-08-07,116.96,117.74,116.05,116.38,1216731
CHRW,2025-08-08,116.77,117.54,115.31,115.36,1091800
CHRW,2025-08-11,115.35,115.54,114.3,114.82,1104548
CHRW,2025-08-12,115.36,117.44,115.23,117.32,1293263
CHRW,2025-08-13,117.77,119.56,116.76,119.51,1722200
CHRW,2025-08-14,119.07,120.36,118.19,120.04,1375922
CHRW,2025-08-15,120.25,120.56,119.09,119.76,1304757
CHRW,2025-08-18,119.94,121.64,119.53,121.47,1259811
CHRW,2025-08-19,121.84,123.42,121.27,122.31,1247000
CHRW,2025-08-20,121.38,122.28,119.51,119.6,1303200
CHRW,2025-08-21,119.42,121.61,119.18,121.3,1450247
CHRW,2025-08-22,121.71,125.3,121.0,123.65,1577443
CHRW,2025-08-25,123.3,125.14,122.6,124.87,1356100
CHRW,2025-08-26,124.17,125.78,124.07,125.35,2340200
CHRW,2025-08-27,124.78,126.9,124.44,126.5,2326823
CHRW,2025-08-28,126.44,128.01,125.37,127.71,1711910
CHRW,2025-08-29,128.02,129.57,126.36,127.13,2265200
CHRW,2025-09-02,126.47,127.48,125.96,127.32,1366700
CHRW,2025-09-03,126.8,127.81,125.8,127.22,1001513
CHRW,2025-09-04,126.9,127.65,125.62,126.28,1285935
CHRW,2025-09-05,126.03,126.86,123.23,125.2,1448044
CHRW,2025-09-08,125.46,125.84,124.3,124.97,1217764
CHRW,2025-09-09,124.59,125.66,124.2,125.12,944143
CHRW,2025-09-10,124.42,126.89,124.38,126.7,1180303
CHRW,2025-09-11,126.3,130.21,125.96,130.05,1607113
CHRW,2025-09-12,129.63,131.94,129.48,131.43,1412332
CHRW,2025-09-15,131.72,133.91,131.04,132.28,1599000
CHRW,2025-09-16,132.25,133.05,131.06,132.78,2061800
CHRW,2025-09-17,132.8,136.02,132.26,134.09,2152009
CHRW,2025-09-18,135.35,136.89,135.06,136.08,1809300
CHRW,2025-09-19,136.23,136.98,133.91,135.06,4619000
CHRW,2025-09-22,135.01,135.21,131.99,132.99,2037000
CHRW,2025-09-23,132.99,135.3,132.58,133.25,1687500
CHRW,2025-09-24,133.79,134.52,130.62,132.31,2231222
CHRW,2025-09-25,132.1,133.51,131.42,132.85,1875540
CHRW,2025-09-26,133.02,133.59,130.65,130.83,1701900
CHRW,2025-09-29,132.36,132.36,129.55,130.89,1408014
CHRW,2025-09-30,130.48,131.51,129.31,131.42,1928040
CHRW,2025-10-01,131.88,132.46,130.82,131.68,1408542
CHRW,2025-10-02,131.9,134.38,131.9,133.77,1203900
CHRW,2025-10-03,134.0,136.75,133.87,134.4,1209200
CHRW,2025-10-06,133.66,134.28,132.7,133.37,997535
CHRW,2025-10-07,133.67,133.96,132.31,132.8,844831
CHRW,2025-10-08,131.58,133.81,129.59,133.05,1560200
CHRW,2025-10-09,132.58,132.71,127.74,127.95,1805656
CHRW,2025-10-10,128.71,129.53,124.1,124.38,2183201
CHRW,2025-10-13,124.77,125.4,123.42,123.47,998000
CHRW,2025-10-14,123.47,127.18,122.72,127.03,1569500
CHRW,2025-10-15,127.85,128.25,126.34,127.06,1150028
CHRW,2025-10-16,128.41,128.9,124.83,125.06,1602449
CHRW,2025-10-17,125.31,126.97,124.9,126.45,1417407
CHRW,2025-10-20,126.84,127.65,125.51,126.52,1335208
CHRW,2025-10-21,126.52,129.2,126.42,127.33,1106200
CHRW,2025-10-22,127.36,128.26,125.95,126.21,1549700
CHRW,2025-10-23,126.01,126.76,124.42,124.48,1358300
CHRW,2025-10-24,125.92,126.37,124.48,125.13,1469449
CHRW,2025-10-27,126.02,128.22,125.23,128.1,1557952
CHRW,2025-10-28,128.91,129.11,126.42,127.12,1476845
CHRW,2025-10-29,126.25,130.13,125.89,128.42,2913732
CHRW,2025-10-30,148.5,157.52,148.11,153.73,5571970
CHRW,2025-10-31,153.65,155.07,149.81,152.85,2883100
CHRW,2025-11-03,151.08,152.4,149.2,151.02,1730200
CHRW,2025-11-04,150.83,153.54,150.73,151.78,1672541
CHRW,2025-11-05,151.12,153.27,151.03,152.0,1209400
CHRW,2025-11-06,151.64,152.6,147.09,147.13,1546819
CHRW,2025-11-07,146.89,151.13,145.87,148.33,1553715
CHRW,2025-11-10,148.53,151.27,147.66,150.6,1081436
CHRW,2025-11-11,149.25,151.79,148.93,149.58,2171800
CHRW,2025-11-12,149.67,152.75,149.02,151.86,1928745
CHRW,2025-11-13,152.27,152.62,150.12,150.54,1522100
CHRW,2025-11-14,149.03,152.33,147.98,151.67,1379106
CHRW,2025-11-17,151.64,153.69,150.38,151.51,1200600
CHRW,2025-11-18,151.19,151.87,149.65,150.57,1302700
CHRW,2025-11-19,151.25,151.25,149.57,150.24,780446
CHRW,2025-11-20,152.01,152.6,147.39,147.47,1090226
CHRW,2025-11-21,147.93,151.28,147.8,150.56,1570100
CHRW,2025-11-24,150.33,155.04,150.0,153.43,2233400
CHRW,2025-11-25,153.46,156.94,153.46,156.19,1562782
CHRW,2025-11-26,155.47,159.08,155.47,158.36,892906
CHRW,2025-11-28,159.11,159.11,157.52,157.69,495300
CHRW,2025-12-01,157.44,161.58,157.19,159.13,1594100
CHRW,2025-12-02,158.61,159.99,158.08,158.45,1254800
CHRW,2025-12-03,158.24,159.97,157.29,158.36,1577400
CHRW,2025-12-04,157.85,158.78,156.61,156.88,1277876
CHRW,2025-12-05,156.32,158.11,153.9,156.68,1388305
CHRW,2025-12-08,155.83,156.01,152.33,152.89,1805230
CHRW,2025-12-09,152.25,154.46,151.12,152.0,1296808
CHRW,2025-12-10,151.12,158.76,151.12,157.8,1809680
CHRW,2025-12-11,156.84,160.67,156.84,159.26,1364570
CHRW,2025-12-12,159.64,161.02,155.86,156.55,1298600
CHRW,2025-12-15,156.63,157.49,155.47,157.07,1233310
CHRW,2025-12-16,159.31,159.99,156.67,158.5,1510247
CHRW,2025-12-17,157.66,160.56,157.47,159.55,1749330
CHRW,2025-12-18,159.65,165.36,159.25,164.47,2432600
CHRW,2025-12-19,164.48,166.53,163.93,165.89,4674806
CHRW,2025-12-22,166.24,167.33,163.39,164.43,1443900
CHRW,2025-12-23,164.43,165.55,163.31,164.03,1245677
CHRW,2025-12-24,164.72,165.5,164.13,164.39,428115
CHRW,2025-12-26,163.85,164.77,163.24,164.07,453840
CHRW,2025-12-29,163.93,164.53,162.53,163.38,872106
CHRW,2025-12-30,162.84,162.9,161.27,161.41,530000
CHRW,2025-12-31,161.36,161.38,159.98,160.21,847624
CHRW,2026-01-02,160.82,163.44,159.46,163.16,1058000
CHRW,2026-01-05,163.32,167.0,162.73,166.64,1395700
CHRW,2026-01-06,166.41,167.6,165.24,167.09,1205244
CHRW,2026-01-07,166.91,167.03,161.4,166.16,3887934
CHRW,2026-01-08,165.28,167.74,164.94,165.44,2316252
CHRW,2026-01-09,165.57,170.23,165.57,170.19,2164376
CHRW,2026-01-12,168.63,172.29,168.18,171.95,1200237
CHRW,2026-01-13,171.66,173.66,171.27,172.83,1451437
CHRW,2026-01-14,172.25,173.38,170.91,171.72,1561600
CHRW,2026-01-15,172.92,174.85,171.0,174.73,1638922
CHRW,2026-01-16,174.13,175.57,172.63,175.17,2072000
CHRW,2026-01-20,173.81,177.52,171.58,174.5,1784145
CHRW,2026-01-21,175.17,179.6,174.9,178.77,1290800
CHRW,2026-01-22,179.06,179.29,176.58,177.29,1551100
CHRW,2026-01-23,178.4,179.16,174.93,176.06,1569901
CHRW,2026-01-26,176.29,177.77,175.15,177.5,1444530
CHRW,2026-01-27,178.21,180.52,174.84,179.81,2269819
CHRW,2026-01-28,179.57,184.24,179.19,183.65,3111300
CHRW,2026-01-29,192.19,199.65,185.61,193.06,5005800
CHRW,2026-01-30,191.27,195.16,189.17,194.29,4240344
CHRW,2026-02-02,193.53,198.14,193.22,197.82,2942581
CHRW,2026-02-03,198.32,202.11,198.26,199.03,3120751
CHRW,2026-02-04,200.93,201.37,192.72,198.06,2866448
CHRW,2026-02-05,197.06,198.95,195.04,196.77,2129603
CHRW,2026-02-06,198.01,202.65,196.87,199.91,2531781
CHRW,2026-02-09,200.62,202.55,198.69,199.63,1681621
CHRW,2026-02-10,198.82,200.31,194.81,195.94,1733540
CHRW,2026-02-11,197.03,199.85,195.4,195.66,1726416
CHRW,2026-02-12,195.96,196.17,148.85,167.21,16431915
CHRW,2026-02-13,171.3,179.57,167.27,175.41,6397700
CHRW,2026-02-17,178.58,182.25,176.48,176.78,3558457
CHRW,2026-02-18,175.77,185.63,175.43,185.23,2970103
CHRW,2026-02-19,184.87,186.63,183.12,184.56,2469954
CHRW,2026-02-20,184.51,190.12,182.63,189.41,2327329
CHRW,2026-02-23,188.01,189.3,176.4,176.6,2101000
CHRW,2026-02-24,176.82,177.77,172.03,176.75,1825208
CHRW,2026-02-25,178.88,180.0,172.53,175.31,2166300
CHRW,2026-02-26,175.58,184.52,174.74,183.45,1986053
CHRW,2026-02-27,181.99,184.99,180.86,184.62,1944977
CHRW,2026-03-02,183.46,189.66,183.37,186.6,2645900
CHRW,2026-03-03,183.37,193.6,182.64,192.66,2323566
CHRW,2026-03-04,192.86,193.87,185.87,189.22,1528543
CHRW,2026-03-05,186.86,190.35,181.09,184.18,1622500
CHRW,2026-03-06,180.2,184.0,177.74,179.64,1723214
CHRW,2026-03-09,177.58,182.06,174.41,181.94,1431232
CHRW,2026-03-10,181.55,181.95,175.73,175.86,1767921
CHRW,2026-03-11,175.89,178.87,175.46,175.78,1125924
CHRW,2026-03-12,173.41,175.54,170.92,171.86,1729129
CHRW,2026-03-13,173.62,175.1,168.01,169.39,1613042
CHRW,2026-03-16,171.75,173.51,170.43,170.48,1297221
CHRW,2026-03-17,172.1,174.0,171.05,171.72,986146
CHRW,2026-03-18,171.07,171.81,169.88,170.64,1261409
CHRW,2026-03-19,169.29,175.74,168.12,174.81,1520603
CHRW,2026-03-20,173.54,175.02,166.65,168.88,2788833
CHRW,2026-03-23,171.56,174.22,166.69,166.84,1265149
CHRW,2026-03-24,166.84,172.99,165.92,169.2,1224911
CHRW,2026-03-25,169.94,172.85,167.65,169.74,1707500
CHRW,2026-03-26,168.33,171.01,167.58,167.66,1014400
CHRW,2026-03-27,166.93,167.19,160.93,161.57,1877939
CHRW,2026-03-30,163.99,164.48,160.45,161.92,1389329
CHRW,2026-03-31,163.34,168.24,162.89,166.07,1553200
CHRW,2026-04-01,167.7,170.78,166.58,168.5,1468990
CHRW,2026-04-02,165.47,170.0,165.18,167.84,1009700
CHRW,2026-04-06,167.9,169.21,166.59,169.01,797000
CHRW,2026-04-07,168.13,169.07,164.57,166.1,1647223
CHRW,2026-04-08,166.35,172.74,166.35,172.42,1593500
CHRW,2026-04-09,172.42,174.89,168.68,170.2,1467209
CHRW,2026-04-10,169.73,171.52,163.16,163.49,2024900
CHRW,2026-04-13,162.94,165.1,159.96,164.92,1837428
CHRW,2026-04-14,164.73,168.57,163.8,168.51,1581900
CHRW,2026-04-15,168.51,168.98,166.96,168.08,1228702
CHRW,2026-04-16,168.08,183.25,168.08,181.61,3711515
CHRW,2026-04-17,182.29,187.09,181.31,182.24,3901600
CHRW,2026-04-20,180.08,184.64,177.5,183.95,2403500
CHRW,2026-04-21,183.25,185.25,180.1,183.64,1443188
CHRW,2026-04-22,183.99,185.72,181.78,182.35,1341500
CHRW,2026-04-23,184.03,185.04,182.05,183.74,1526532
CHRW,2026-04-24,183.0,183.78,180.31,183.03,1015400
CHRW,2026-04-27,183.34,189.04,182.35,188.42,2144248
CHRW,2026-04-28,188.41,190.15,186.78,187.96,2606812
CHRW,2026-04-29,187.45,190.05,185.54,186.43,1902500
CHRW,2026-04-30,189.3,190.0,179.51,181.81,3423378
CHRW,2026-05-01,185.19,185.67,176.99,177.3,1517899
CHRW,2026-05-04,171.57,172.26,159.12,161.24,5267326
CHRW,2026-05-05,163.23,167.68,162.02,167.13,2027636
CHRW,2026-05-06,165.52,169.75,165.52,168.59,1457404
CHRW,2026-05-07,168.59,172.06,167.57,171.37,1760700
CHRW,2026-05-08,171.37,172.26,168.32,171.39,1060803
