symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TPR,2024-11-20,54.09,54.57,53.68,53.98,2897900
TPR,2024-11-21,54.0,55.27,53.66,55.06,2504041
TPR,2024-11-22,56.64,58.26,56.46,57.51,6946374
TPR,2024-11-25,58.46,59.83,58.32,59.4,6836142
TPR,2024-11-26,59.22,59.97,59.1,59.6,12773621
TPR,2024-11-27,59.64,60.11,59.0,59.46,5348898
TPR,2024-11-29,59.88,61.14,59.88,60.79,2410632
TPR,2024-12-02,61.21,63.06,60.87,63.04,8105926
TPR,2024-12-03,63.44,63.74,62.16,62.78,10637300
TPR,2024-12-04,62.51,62.77,61.54,62.3,3508019
TPR,2024-12-05,62.22,62.76,61.74,62.05,4681545
TPR,2024-12-06,62.56,62.84,60.88,61.1,9557694
TPR,2024-12-09,61.59,62.42,60.56,61.12,5787001
TPR,2024-12-10,61.27,61.27,59.97,60.26,4154736
TPR,2024-12-11,60.61,61.45,60.22,61.15,4272433
TPR,2024-12-12,61.11,61.62,60.24,60.36,2698100
TPR,2024-12-13,60.68,62.16,60.35,62.03,3724500
TPR,2024-12-16,62.7,63.95,62.45,63.02,7097100
TPR,2024-12-17,63.22,64.06,62.42,62.63,4778408
TPR,2024-12-18,62.45,63.21,60.88,60.93,5272017
TPR,2024-12-19,62.94,63.52,61.27,61.5,4934070
TPR,2024-12-20,61.35,63.43,60.99,62.97,11658712
TPR,2024-12-23,62.9,63.74,62.72,63.54,4898646
TPR,2024-12-24,63.54,64.08,63.45,64.08,1402907
TPR,2024-12-26,63.88,65.08,63.86,64.96,2835246
TPR,2024-12-27,64.49,65.24,64.33,64.65,2054938
TPR,2024-12-30,64.15,65.16,63.49,64.61,2476292
TPR,2024-12-31,64.78,65.24,64.01,64.12,2601114
TPR,2025-01-02,64.41,65.22,63.97,64.42,3373651
TPR,2025-01-03,64.98,66.16,64.75,65.54,3333974
TPR,2025-01-06,66.16,67.16,66.04,66.41,5163739
TPR,2025-01-07,66.97,67.82,65.97,66.12,3114900
TPR,2025-01-08,66.78,67.52,65.79,67.27,4360500
TPR,2025-01-10,66.74,66.9,65.38,65.91,4858610
TPR,2025-01-13,65.5,65.59,63.89,65.52,3972621
TPR,2025-01-14,66.6,67.8,66.14,66.41,6752431
TPR,2025-01-15,67.74,68.31,66.12,66.4,4088500
TPR,2025-01-16,67.34,68.55,66.9,68.35,3490500
TPR,2025-01-17,68.88,70.76,68.73,70.07,5254406
TPR,2025-01-21,70.54,72.88,70.54,72.68,4726324
TPR,2025-01-22,73.02,73.17,71.87,71.99,3511260
TPR,2025-01-23,71.58,72.46,71.21,72.26,4276355
TPR,2025-01-24,72.26,74.38,72.17,73.27,3857814
TPR,2025-01-27,72.47,72.58,70.44,71.17,4528825
TPR,2025-01-28,71.16,72.64,70.93,72.43,3481400
TPR,2025-01-29,72.72,74.13,72.42,73.02,3007400
TPR,2025-01-30,73.62,75.08,73.3,74.51,4292545
TPR,2025-01-31,73.49,73.81,70.83,71.59,6638045
TPR,2025-02-03,70.36,72.62,70.01,72.17,8771124
TPR,2025-02-04,72.61,73.01,71.34,71.61,3556000
TPR,2025-02-05,71.17,72.84,71.17,72.03,5293600
TPR,2025-02-06,86.13,86.25,79.99,80.68,15057105
TPR,2025-02-07,81.99,82.51,77.54,78.9,7820674
TPR,2025-02-10,78.2,79.06,76.89,77.59,5967066
TPR,2025-02-11,77.59,80.25,77.32,79.86,6476700
TPR,2025-02-12,80.44,84.12,79.73,83.56,7413936
TPR,2025-02-13,84.22,85.52,83.63,85.04,5033709
TPR,2025-02-14,84.75,86.44,84.18,86.08,4819221
TPR,2025-02-18,89.0,89.18,86.47,87.36,4546710
TPR,2025-02-19,86.4,87.82,85.7,87.56,4381400
TPR,2025-02-20,86.1,87.56,84.22,84.92,5010003
TPR,2025-02-21,85.0,86.14,82.75,83.03,3583291
TPR,2025-02-24,83.54,83.97,81.2,82.83,5740938
TPR,2025-02-25,82.84,83.47,80.17,82.48,5838500
TPR,2025-02-26,83.08,85.84,83.04,84.96,4476400
TPR,2025-02-27,84.11,84.91,82.44,82.75,5424504
TPR,2025-02-28,82.47,84.1,81.95,83.84,4772146
TPR,2025-03-03,85.11,85.54,81.85,82.54,3939332
TPR,2025-03-04,81.6,81.81,77.54,79.77,6967900
TPR,2025-03-05,79.14,80.64,78.2,79.78,4953028
TPR,2025-03-06,78.84,79.56,75.93,76.61,5231733
TPR,2025-03-07,75.99,76.3,71.24,73.85,7520400
TPR,2025-03-10,71.6,72.14,68.55,69.69,9306700
TPR,2025-03-11,70.3,71.71,70.04,70.94,7869447
TPR,2025-03-12,72.42,73.25,69.86,70.67,9697000
TPR,2025-03-13,70.32,70.64,67.11,68.72,4864600
TPR,2025-03-14,69.94,70.3,68.2,69.46,4435029
TPR,2025-03-17,69.38,70.66,68.63,70.2,4586630
TPR,2025-03-18,70.06,70.9,68.7,69.96,4202107
TPR,2025-03-19,70.48,73.3,69.82,72.45,6503913
TPR,2025-03-20,71.21,72.25,70.97,71.87,4809333
TPR,2025-03-21,70.55,72.29,69.4,72.08,24276800
TPR,2025-03-24,73.11,74.74,72.89,74.64,5469200
TPR,2025-03-25,74.41,74.6,73.08,73.65,3072240
TPR,2025-03-26,73.68,74.1,72.16,72.63,2775228
TPR,2025-03-27,71.87,72.74,71.23,71.71,2470800
TPR,2025-03-28,71.02,71.48,68.44,69.25,5433839
TPR,2025-03-31,67.61,69.67,66.19,69.41,4235618
TPR,2025-04-01,69.36,72.1,68.51,71.85,5304108
TPR,2025-04-02,71.26,74.07,70.82,73.67,3754410
TPR,2025-04-03,66.75,67.27,62.2,64.16,12796729
TPR,2025-04-04,60.57,66.45,59.27,62.04,11787800
TPR,2025-04-07,59.21,64.27,58.21,62.09,11550600
TPR,2025-04-08,64.32,66.11,58.38,59.74,10731925
TPR,2025-04-09,58.95,67.46,57.56,66.32,12486300
TPR,2025-04-10,64.1,65.06,61.16,63.01,5762000
TPR,2025-04-11,62.41,63.47,61.33,62.5,5317855
TPR,2025-04-14,63.74,65.27,61.74,62.87,8250413
TPR,2025-04-15,62.46,63.66,62.33,63.03,3841947
TPR,2025-04-16,62.81,63.27,61.02,61.97,3163501
TPR,2025-04-17,61.92,63.08,61.52,62.73,4165700
TPR,2025-04-21,62.19,62.38,60.72,62.28,3679934
TPR,2025-04-22,62.75,64.53,62.44,63.99,7020935
TPR,2025-04-23,67.7,70.1,65.32,65.62,4817204
TPR,2025-04-24,65.69,68.13,65.69,67.33,3332009
TPR,2025-04-25,67.22,68.68,67.13,67.9,3186594
TPR,2025-04-28,67.83,68.71,67.28,68.27,4061373
TPR,2025-04-29,67.82,69.15,67.29,69.04,3134614
TPR,2025-04-30,67.83,69.7,66.26,69.64,4418900
TPR,2025-05-01,69.62,70.44,69.39,69.48,4675315
TPR,2025-05-02,70.69,71.78,69.8,71.72,4502811
TPR,2025-05-05,71.36,73.19,71.36,72.24,4007235
TPR,2025-05-06,71.11,73.27,70.96,72.26,4466834
TPR,2025-05-07,72.95,74.52,72.6,73.68,8342832
TPR,2025-05-08,78.06,79.83,74.4,76.43,10699392
TPR,2025-05-09,77.25,77.91,76.21,76.9,4311749
TPR,2025-05-12,82.1,83.67,80.01,81.48,5627323
TPR,2025-05-13,81.71,83.54,81.24,82.41,3592409
TPR,2025-05-14,82.41,83.54,81.78,82.07,4863777
TPR,2025-05-15,81.48,82.72,80.99,82.05,2940958
TPR,2025-05-16,82.4,82.59,81.32,81.64,2552840
TPR,2025-05-19,79.98,82.06,79.98,81.2,2512257
TPR,2025-05-20,81.57,82.33,80.92,81.34,2343542
TPR,2025-05-21,80.4,80.47,78.55,78.58,3794600
TPR,2025-05-22,78.39,78.84,77.72,77.86,2820200
TPR,2025-05-23,76.06,76.73,75.2,75.77,3937390
TPR,2025-05-27,77.55,80.14,77.17,79.75,5462158
TPR,2025-05-28,79.67,80.3,78.86,79.27,2532702
TPR,2025-05-29,79.71,79.74,76.81,77.32,4834156
TPR,2025-05-30,76.61,77.82,76.17,77.43,2870100
TPR,2025-06-02,77.53,77.87,75.82,77.44,2611500
TPR,2025-06-03,77.38,78.14,77.1,77.58,2504718
TPR,2025-06-04,77.44,78.23,77.09,77.2,2468713
TPR,2025-06-05,76.7,78.76,76.68,78.09,2797136
TPR,2025-06-06,78.17,78.73,77.09,78.17,2406900
TPR,2025-06-09,78.58,79.25,77.47,78.47,2292508
TPR,2025-06-10,78.97,79.65,78.53,79.12,2870724
TPR,2025-06-11,80.28,81.68,80.28,80.94,3236200
TPR,2025-06-12,81.49,81.77,80.34,81.38,2908468
TPR,2025-06-13,80.34,80.94,77.81,78.13,3129742
TPR,2025-06-16,79.71,83.8,79.55,83.42,4222100
TPR,2025-06-17,82.0,82.88,81.71,81.94,3343976
TPR,2025-06-18,82.22,84.48,82.17,83.4,3571503
TPR,2025-06-20,84.09,84.46,83.11,83.49,4336790
TPR,2025-06-23,82.71,85.19,82.43,84.9,3387642
TPR,2025-06-24,86.31,86.92,85.55,86.39,3187827
TPR,2025-06-25,86.31,86.44,84.32,84.57,2800065
TPR,2025-06-26,84.73,85.75,83.28,85.36,2722449
TPR,2025-06-27,85.91,86.99,85.03,86.25,7820125
TPR,2025-06-30,86.5,87.16,86.1,86.94,2724431
TPR,2025-07-01,85.74,88.3,85.74,86.08,3704808
TPR,2025-07-02,85.81,86.9,83.55,85.62,3371238
TPR,2025-07-03,86.57,89.94,85.82,89.31,4388400
TPR,2025-07-07,89.56,91.7,89.45,91.55,4916958
TPR,2025-07-08,91.98,92.56,89.78,91.3,3706166
TPR,2025-07-09,92.02,94.65,91.9,94.36,5178918
TPR,2025-07-10,94.93,97.27,94.64,96.67,4330300
TPR,2025-07-11,96.79,97.67,95.84,97.45,3108130
TPR,2025-07-14,97.83,100.73,97.45,100.54,5269523
TPR,2025-07-15,100.0,100.82,98.67,100.59,4221719
TPR,2025-07-16,100.82,101.23,99.01,99.67,3353100
TPR,2025-07-17,99.88,101.3,99.11,101.15,3381900
TPR,2025-07-18,101.49,103.19,100.78,102.39,3404179
TPR,2025-07-21,102.66,106.33,102.66,105.35,4718029
TPR,2025-07-22,105.62,106.28,102.89,105.2,4411326
TPR,2025-07-23,105.75,108.52,105.59,108.09,3486003
TPR,2025-07-24,108.05,108.25,106.47,107.35,3211283
TPR,2025-07-25,108.97,109.13,106.03,107.27,3518513
TPR,2025-07-28,107.59,109.34,107.44,109.32,3113900
TPR,2025-07-29,107.22,107.24,104.69,106.33,5418053
TPR,2025-07-30,105.87,107.74,105.87,107.13,3724166
TPR,2025-07-31,106.59,108.31,106.53,106.96,3343048
TPR,2025-08-01,104.89,105.37,102.74,105.26,4508900
TPR,2025-08-04,107.14,110.82,106.61,110.78,4247232
TPR,2025-08-05,110.46,111.37,108.55,110.38,4090338
TPR,2025-08-06,110.54,111.47,109.69,111.04,4088211
TPR,2025-08-07,111.18,111.95,105.78,107.4,6014174
TPR,2025-08-08,108.09,108.78,106.7,108.01,3243800
TPR,2025-08-11,108.1,109.17,106.76,106.89,4417113
TPR,2025-08-12,108.19,110.7,107.56,109.76,3803880
TPR,2025-08-13,110.89,112.91,110.39,112.4,6594500
TPR,2025-08-14,95.0,98.28,91.7,94.74,13353200
TPR,2025-08-15,95.19,100.03,94.75,99.74,6809734
TPR,2025-08-18,99.45,100.49,97.21,98.92,4640055
TPR,2025-08-19,98.88,99.76,96.48,96.95,4002245
TPR,2025-08-20,96.76,98.55,96.28,97.89,3844574
TPR,2025-08-21,97.31,97.69,96.57,97.41,2293389
TPR,2025-08-22,97.27,99.0,96.59,98.67,3103961
TPR,2025-08-25,98.67,99.41,96.96,97.49,3579338
TPR,2025-08-26,97.52,100.65,97.52,99.7,15804009
TPR,2025-08-27,99.8,100.24,98.87,99.98,3668708
TPR,2025-08-28,100.62,101.67,100.08,101.59,3131494
TPR,2025-08-29,101.15,102.47,100.33,100.81,3047990
TPR,2025-09-02,99.17,102.13,98.88,101.77,3423763
TPR,2025-09-03,101.97,104.29,101.79,103.39,3190094
TPR,2025-09-04,103.66,104.8,102.71,104.77,3150936
TPR,2025-09-05,105.08,105.35,102.34,103.54,2489426
TPR,2025-09-08,105.01,105.23,102.2,104.17,4096943
TPR,2025-09-09,104.17,104.6,101.86,104.53,2909800
TPR,2025-09-10,106.37,106.86,100.97,104.65,5118620
TPR,2025-09-11,106.17,106.69,104.57,106.21,3860021
TPR,2025-09-12,105.4,107.33,104.91,105.81,2940834
TPR,2025-09-15,105.61,110.8,105.54,109.49,3415471
TPR,2025-09-16,109.48,109.48,107.09,108.82,2885309
TPR,2025-09-17,109.39,110.33,108.06,109.2,3127105
TPR,2025-09-18,109.93,112.76,109.48,112.6,3006929
TPR,2025-09-19,112.83,114.64,112.27,113.49,5658342
TPR,2025-09-22,113.47,114.0,111.66,113.18,3408700
TPR,2025-09-23,113.21,115.77,112.43,115.42,2711600
TPR,2025-09-24,115.16,116.28,112.52,112.72,3279100
TPR,2025-09-25,110.93,111.3,105.6,107.13,4191222
TPR,2025-09-26,107.58,108.39,106.46,108.38,2221046
TPR,2025-09-29,109.82,110.89,107.91,110.77,2826600
TPR,2025-09-30,111.26,113.18,109.31,112.52,3586740
TPR,2025-10-01,111.34,113.5,110.93,113.13,3187480
TPR,2025-10-02,114.04,115.19,112.72,114.85,2261859
TPR,2025-10-03,115.66,117.04,114.14,114.21,1914826
TPR,2025-10-06,114.99,116.42,113.21,114.78,2437900
TPR,2025-10-07,115.44,115.44,112.18,114.55,2045323
TPR,2025-10-08,115.34,116.11,114.29,116.09,1623120
TPR,2025-10-09,115.5,115.5,111.61,112.78,1809541
TPR,2025-10-10,112.24,112.38,107.47,107.55,2231206
TPR,2025-10-13,111.06,113.85,110.69,113.36,2563435
TPR,2025-10-14,111.95,116.58,110.66,115.54,2005000
TPR,2025-10-15,116.53,117.83,115.37,115.97,2593820
TPR,2025-10-16,116.7,117.65,114.97,115.79,1432100
TPR,2025-10-17,114.96,116.58,114.39,116.1,1908500
TPR,2025-10-20,116.91,117.02,115.11,115.62,1442364
TPR,2025-10-21,117.15,117.23,115.29,116.42,2091756
TPR,2025-10-22,116.47,117.72,113.49,114.62,2461300
TPR,2025-10-23,114.07,115.68,113.46,114.19,2289494
TPR,2025-10-24,114.23,115.31,113.17,114.0,1465500
TPR,2025-10-27,115.66,115.66,111.96,114.26,2959700
TPR,2025-10-28,113.51,114.38,111.95,112.41,2397865
TPR,2025-10-29,111.97,113.25,110.89,112.22,2714700
TPR,2025-10-30,111.36,112.53,109.33,110.68,3207451
TPR,2025-10-31,110.93,111.96,108.83,109.14,3215607
TPR,2025-11-03,108.52,109.32,103.45,105.67,4348619
TPR,2025-11-04,104.35,107.16,104.0,105.73,2990838
TPR,2025-11-05,105.53,109.29,104.64,108.64,4145745
TPR,2025-11-06,94.02,99.68,92.43,98.2,8136437
TPR,2025-11-07,98.39,103.39,98.39,103.04,6671449
TPR,2025-11-10,104.21,105.45,103.69,105.43,3607600
TPR,2025-11-11,104.3,105.38,101.33,101.41,3060444
TPR,2025-11-12,102.76,105.13,101.99,103.34,3222205
TPR,2025-11-13,103.19,103.46,99.38,100.14,2834577
TPR,2025-11-14,98.62,102.44,98.39,100.78,2859642
TPR,2025-11-17,100.87,101.37,99.61,101.11,3246808
TPR,2025-11-18,100.3,102.92,99.78,102.64,2855700
TPR,2025-11-19,102.55,104.81,102.05,103.77,4832450
TPR,2025-11-20,105.64,106.4,101.35,101.55,3380400
TPR,2025-11-21,102.01,106.01,99.85,104.59,3582558
TPR,2025-11-24,105.1,107.75,104.07,105.04,6190503
TPR,2025-11-25,104.48,108.02,103.86,107.02,3269442
TPR,2025-11-26,107.61,111.13,107.34,110.02,2274400
TPR,2025-11-28,110.21,110.39,108.47,108.61,975919
TPR,2025-12-01,107.8,111.81,107.33,111.41,2899688
TPR,2025-12-02,111.73,112.65,107.95,108.59,3244302
TPR,2025-12-03,109.42,112.4,109.24,111.23,2268918
TPR,2025-12-04,110.23,114.91,110.1,114.35,3382143
TPR,2025-12-05,114.54,116.12,114.24,115.99,2124923
TPR,2025-12-08,115.69,118.16,115.2,116.96,3492148
TPR,2025-12-09,116.25,118.6,115.96,117.89,2982690
TPR,2025-12-10,117.61,118.18,114.09,117.42,3948300
TPR,2025-12-11,117.13,123.22,116.71,123.16,3120913
TPR,2025-12-12,123.86,124.84,120.8,122.88,2832316
TPR,2025-12-15,123.67,125.39,122.52,123.25,2734033
TPR,2025-12-16,123.67,124.17,121.62,122.76,2353531
TPR,2025-12-17,123.67,123.88,121.68,121.86,2372600
TPR,2025-12-18,123.51,127.2,122.88,125.07,3852500
TPR,2025-12-19,124.57,126.32,123.69,125.09,5957360
TPR,2025-12-22,126.34,129.26,124.86,128.63,2586000
TPR,2025-12-23,128.71,129.93,128.64,129.09,2706128
TPR,2025-12-24,129.36,130.58,128.66,129.85,776334
TPR,2025-12-26,129.67,131.05,129.67,130.95,1708904
TPR,2025-12-29,129.08,130.93,128.66,129.99,1929671
TPR,2025-12-30,130.43,130.54,128.5,129.18,1879067
TPR,2025-12-31,129.28,129.37,127.33,127.43,1303305
TPR,2026-01-02,128.88,129.65,126.82,128.73,1943177
TPR,2026-01-05,129.31,130.35,127.73,128.19,2907516
TPR,2026-01-06,127.88,133.63,127.71,132.82,3282405
TPR,2026-01-07,132.2,133.1,129.51,130.62,2105541
TPR,2026-01-08,130.53,133.86,129.46,133.16,2098153
TPR,2026-01-09,133.68,135.68,132.75,133.99,1669342
TPR,2026-01-12,132.94,134.7,131.11,133.34,1556300
TPR,2026-01-13,132.93,135.29,132.3,134.02,2556300
TPR,2026-01-14,133.04,134.01,131.82,132.81,1791800
TPR,2026-01-15,133.18,135.6,132.1,132.7,1757216
TPR,2026-01-16,132.17,133.23,130.31,130.34,2214713
TPR,2026-01-20,128.8,133.37,127.82,128.82,2810144
TPR,2026-01-21,130.74,132.66,129.67,131.89,1974400
TPR,2026-01-22,132.28,132.94,128.34,129.17,2786900
TPR,2026-01-23,128.81,130.22,127.86,129.69,2033629
TPR,2026-01-26,128.97,130.05,125.66,125.84,2207400
TPR,2026-01-27,127.07,128.37,125.26,127.2,1939700
TPR,2026-01-28,128.58,128.64,124.41,125.66,1881800
TPR,2026-01-29,125.91,128.11,125.17,126.99,1634209
TPR,2026-01-30,125.58,128.27,125.58,126.57,1911600
TPR,2026-02-02,127.07,129.35,125.05,129.32,2784464
TPR,2026-02-03,130.19,130.65,125.72,126.69,1925500
TPR,2026-02-04,127.59,130.34,123.98,129.57,4477615
TPR,2026-02-05,137.46,145.03,133.75,142.81,6513800
TPR,2026-02-06,145.04,152.72,143.99,151.69,3250375
TPR,2026-02-09,151.09,154.82,149.04,154.24,2904317
TPR,2026-02-10,155.2,156.58,151.38,152.77,2978609
TPR,2026-02-11,156.13,157.78,152.76,154.26,3341014
TPR,2026-02-12,155.33,157.85,151.34,152.25,2400774
TPR,2026-02-13,154.08,155.1,149.6,153.39,2937920
TPR,2026-02-17,153.59,156.38,151.49,153.44,2065800
TPR,2026-02-18,152.09,155.63,151.2,154.59,1610800
TPR,2026-02-19,153.46,154.15,151.29,151.89,1327471
TPR,2026-02-20,151.41,157.49,150.61,156.67,2291048
TPR,2026-02-23,153.69,154.88,149.24,152.56,2423016
TPR,2026-02-24,152.2,155.38,151.55,154.1,1669098
TPR,2026-02-25,154.45,156.58,153.25,156.5,2294954
TPR,2026-02-26,159.09,161.54,158.67,160.06,3027281
TPR,2026-02-27,157.36,157.77,153.83,155.05,3056700
TPR,2026-03-02,151.45,156.82,150.25,156.0,2258784
TPR,2026-03-03,151.5,155.84,149.75,154.01,2023500
TPR,2026-03-04,155.23,157.38,154.21,156.49,1981200
TPR,2026-03-05,153.41,154.18,146.8,149.2,2720697
TPR,2026-03-06,146.33,147.65,143.42,144.15,1772100
TPR,2026-03-09,140.55,145.7,137.85,145.5,2253535
TPR,2026-03-10,145.66,151.87,144.8,148.27,2276158
TPR,2026-03-11,147.52,149.43,145.23,145.42,2586964
TPR,2026-03-12,143.36,145.28,141.58,142.67,2096727
TPR,2026-03-13,143.54,145.45,141.98,142.1,1505050
TPR,2026-03-16,144.06,146.94,141.48,141.78,1527727
TPR,2026-03-17,143.13,144.41,142.72,143.16,1162700
TPR,2026-03-18,142.51,143.77,140.03,140.29,1562135
TPR,2026-03-19,138.86,143.26,137.27,142.8,1697419
TPR,2026-03-20,142.2,143.16,138.37,140.88,4943638
TPR,2026-03-23,144.31,148.35,143.26,144.42,1844704
TPR,2026-03-24,142.92,144.18,139.92,144.02,1669952
TPR,2026-03-25,146.18,149.53,145.22,146.18,1469139
TPR,2026-03-26,145.16,147.46,141.34,141.41,1866900
TPR,2026-03-27,140.0,142.04,137.33,138.84,1601999
TPR,2026-03-30,140.96,141.58,136.44,136.92,1572200
TPR,2026-03-31,139.69,143.06,138.23,141.11,1782912
TPR,2026-04-01,142.72,146.02,141.39,144.35,1696552
TPR,2026-04-02,139.75,145.2,139.13,141.2,1183909
TPR,2026-04-06,140.09,143.81,140.05,143.7,1568400
TPR,2026-04-07,141.7,142.55,138.2,140.2,1708600
TPR,2026-04-08,147.08,152.12,147.08,150.57,1945191
TPR,2026-04-09,150.1,154.48,149.27,152.62,1372718
TPR,2026-04-10,152.73,153.42,147.98,150.3,1338600
TPR,2026-04-13,148.94,150.58,147.7,149.97,1490750
TPR,2026-04-14,150.77,153.26,150.47,150.87,1451388
TPR,2026-04-15,149.78,152.42,149.73,151.37,1336300
TPR,2026-04-16,151.45,152.04,149.12,150.69,1438036
TPR,2026-04-17,155.06,158.56,153.29,155.85,2368125
TPR,2026-04-20,155.18,156.4,152.69,153.61,1663705
TPR,2026-04-21,152.91,154.34,148.16,150.5,2547323
TPR,2026-04-22,151.54,152.67,145.53,146.17,2054800
TPR,2026-04-23,148.59,149.97,144.71,146.45,1358491
TPR,2026-04-24,147.68,148.7,145.68,145.89,1187000
TPR,2026-04-27,145.52,147.57,144.42,146.47,1524419
TPR,2026-04-28,146.02,147.74,143.45,143.84,1700105
TPR,2026-04-29,142.33,143.66,141.5,141.6,1679811
TPR,2026-04-30,143.01,145.55,142.64,145.04,1451501
TPR,2026-05-01,145.25,145.28,142.5,142.74,1440603
TPR,2026-05-04,142.08,142.68,139.27,139.74,1445146
TPR,2026-05-05,140.92,142.86,139.16,141.39,2134400
TPR,2026-05-06,145.64,149.31,145.54,148.83,3397806
TPR,2026-05-07,135.36,140.0,128.76,130.52,6457815
TPR,2026-05-08,134.96,139.48,132.15,133.48,4316208
