symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ASML,2025-04-30,652.47,664.29,646.39,662.88,1042119
ASML,2025-05-01,669.89,669.89,657.3,661.53,1066308
ASML,2025-05-02,680.98,689.59,680.27,684.96,1215548
ASML,2025-05-05,679.67,685.05,677.41,678.04,903997
ASML,2025-05-06,671.05,681.03,670.24,674.7,765138
ASML,2025-05-07,680.44,696.5,678.14,694.94,1042544
ASML,2025-05-08,705.59,711.23,700.21,702.52,1040537
ASML,2025-05-09,703.7,704.99,698.43,700.72,884243
ASML,2025-05-12,724.73,744.68,723.7,744.36,2571500
ASML,2025-05-13,739.46,758.92,738.75,757.96,1815615
ASML,2025-05-14,759.05,767.68,758.33,762.93,1156129
ASML,2025-05-15,757.73,761.03,749.33,752.46,1511000
ASML,2025-05-16,747.02,747.59,736.44,742.28,1095121
ASML,2025-05-19,733.97,744.16,731.53,743.3,977900
ASML,2025-05-20,739.82,743.15,735.53,742.93,777200
ASML,2025-05-21,743.18,749.91,729.76,731.43,1058736
ASML,2025-05-22,730.59,741.4,728.44,734.94,863926
ASML,2025-05-23,718.96,730.26,716.9,726.79,1525225
ASML,2025-05-27,745.52,755.29,744.11,750.9,1385100
ASML,2025-05-28,746.29,750.5,739.01,740.7,1244000
ASML,2025-05-29,751.94,753.64,739.05,741.26,1166416
ASML,2025-05-30,739.22,740.16,717.38,731.04,1785806
ASML,2025-06-02,727.58,741.14,726.96,740.72,812602
ASML,2025-06-03,726.96,742.73,726.51,741.44,1085100
ASML,2025-06-04,745.33,746.91,734.65,737.0,1160375
ASML,2025-06-05,748.26,750.57,738.21,741.94,1507318
ASML,2025-06-06,750.18,756.17,746.94,747.16,1345389
ASML,2025-06-09,751.17,776.12,751.17,764.21,1769425
ASML,2025-06-10,773.05,782.15,770.45,778.86,1715548
ASML,2025-06-11,783.9,791.05,774.62,777.99,1365900
ASML,2025-06-12,779.33,783.42,776.25,780.09,999600
ASML,2025-06-13,760.92,766.92,753.96,755.08,1742900
ASML,2025-06-16,760.41,773.13,760.02,769.2,1454500
ASML,2025-06-17,760.82,767.2,752.31,753.95,1422800
ASML,2025-06-18,758.78,762.02,748.37,755.71,1372544
ASML,2025-06-20,762.39,763.02,730.52,750.64,2303900
ASML,2025-06-23,755.33,774.67,753.89,773.65,1302800
ASML,2025-06-24,779.99,807.13,779.99,807.03,2039644
ASML,2025-06-25,810.4,813.17,799.95,808.9,1400100
ASML,2025-06-26,793.54,794.65,780.38,791.88,1705800
ASML,2025-06-27,796.7,799.23,782.32,789.76,1201022
ASML,2025-06-30,790.29,796.2,787.87,795.16,1080826
ASML,2025-07-01,781.92,789.31,776.45,784.32,1066115
ASML,2025-07-02,770.2,794.27,766.85,793.37,1383000
ASML,2025-07-03,780.85,792.32,780.49,788.32,910715
ASML,2025-07-07,779.35,787.31,777.7,778.98,1363742
ASML,2025-07-08,776.57,792.18,772.67,787.92,1327800
ASML,2025-07-09,786.74,794.67,786.31,793.61,1334300
ASML,2025-07-10,802.64,804.79,791.79,795.85,1500053
ASML,2025-07-11,790.87,796.94,790.32,795.69,932666
ASML,2025-07-14,791.41,806.44,783.72,800.45,1456900
ASML,2025-07-15,816.58,820.13,807.88,816.62,2099641
ASML,2025-07-16,748.49,754.98,724.92,748.58,10789600
ASML,2025-07-17,741.01,750.96,736.22,739.11,4078500
ASML,2025-07-18,746.22,746.23,728.61,728.86,2567221
ASML,2025-07-21,725.31,727.2,713.72,714.08,2650344
ASML,2025-07-22,712.72,713.46,695.73,699.99,3425100
ASML,2025-07-23,709.64,714.37,702.62,711.35,3379400
ASML,2025-07-24,717.39,720.98,712.77,719.44,2037100
ASML,2025-07-25,703.63,707.61,701.11,705.72,2312100
ASML,2025-07-28,729.43,729.69,722.82,724.31,2253900
ASML,2025-07-29,718.92,723.09,711.92,714.7,2292900
ASML,2025-07-30,713.11,720.21,711.73,717.65,1407034
ASML,2025-07-31,702.68,703.81,687.57,691.05,2892200
ASML,2025-08-01,686.36,689.77,679.87,686.18,1627113
ASML,2025-08-04,691.91,695.76,689.24,695.67,1025600
ASML,2025-08-05,691.06,691.97,680.64,686.0,1261219
ASML,2025-08-06,684.03,688.78,681.83,687.32,1218701
ASML,2025-08-07,710.26,713.12,702.89,709.36,1723821
ASML,2025-08-08,708.65,719.68,706.7,718.51,1042936
ASML,2025-08-11,720.19,728.0,715.73,717.51,1179742
ASML,2025-08-12,721.71,739.43,719.67,737.88,1463882
ASML,2025-08-13,746.68,752.22,743.6,751.59,2011900
ASML,2025-08-14,743.34,753.01,740.64,751.23,1577400
ASML,2025-08-15,734.61,743.21,732.78,738.25,1635100
ASML,2025-08-18,735.77,744.06,735.54,743.61,1086400
ASML,2025-08-19,747.58,751.71,737.8,739.69,1121300
ASML,2025-08-20,746.84,749.47,734.29,745.54,1368400
ASML,2025-08-21,735.46,737.59,728.25,731.52,952700
ASML,2025-08-22,737.77,757.55,736.47,750.91,1456000
ASML,2025-08-25,750.77,754.26,748.12,750.48,731124
ASML,2025-08-26,754.77,759.48,751.93,759.18,860100
ASML,2025-08-27,755.99,766.52,753.79,765.94,1140737
ASML,2025-08-28,765.95,769.1,756.86,759.44,985400
ASML,2025-08-29,749.04,749.63,735.89,738.71,1317800
ASML,2025-09-02,713.43,723.36,712.42,722.02,1867400
ASML,2025-09-03,728.36,734.41,725.72,732.94,1330300
ASML,2025-09-04,733.17,752.91,731.55,749.46,1532740
ASML,2025-09-05,770.8,778.97,762.2,777.58,1887344
ASML,2025-09-08,785.48,794.49,782.6,792.05,1284500
ASML,2025-09-09,791.01,801.6,788.94,800.89,1324125
ASML,2025-09-10,802.57,805.33,786.85,788.96,1634300
ASML,2025-09-11,795.47,804.88,794.3,799.92,1297847
ASML,2025-09-12,804.26,811.48,802.05,809.58,1019700
ASML,2025-09-15,830.53,864.14,829.53,862.73,2702300
ASML,2025-09-16,875.3,876.81,863.0,873.79,1832400
ASML,2025-09-17,863.65,873.0,856.64,867.67,1553313
ASML,2025-09-18,923.78,933.73,911.2,922.91,3176125
ASML,2025-09-19,921.19,933.71,920.99,927.24,2410535
ASML,2025-09-22,955.85,959.45,948.56,952.75,1885014
ASML,2025-09-23,959.33,972.33,950.96,958.43,1664800
ASML,2025-09-24,944.72,948.57,935.99,941.95,1400746
ASML,2025-09-25,933.26,947.64,932.19,944.55,1272600
ASML,2025-09-26,941.26,950.19,937.79,946.51,955200
ASML,2025-09-29,958.65,966.95,957.3,957.54,1213800
ASML,2025-09-30,962.94,970.5,958.0,962.99,1303600
ASML,2025-10-01,960.52,1000.06,959.73,997.98,1963844
ASML,2025-10-02,1033.52,1034.75,1016.5,1024.74,1689112
ASML,2025-10-03,1025.57,1034.37,1020.06,1026.78,1352300
ASML,2025-10-06,1034.96,1053.42,1034.62,1037.8,1385409
ASML,2025-10-07,1037.34,1039.35,995.73,997.02,1667800
ASML,2025-10-08,972.79,986.36,972.26,982.6,1947000
ASML,2025-10-09,980.15,982.32,966.39,975.37,1496016
ASML,2025-10-10,965.58,971.06,930.48,931.26,2933917
ASML,2025-10-13,966.61,979.99,961.87,979.47,2223900
ASML,2025-10-14,962.36,988.25,960.91,978.0,2422100
ASML,2025-10-15,1024.7,1027.56,988.31,1004.49,2900314
ASML,2025-10-16,1031.71,1043.85,1005.77,1014.22,1938400
ASML,2025-10-17,1015.22,1027.33,1009.66,1023.85,1663700
ASML,2025-10-20,1026.31,1046.63,1026.06,1036.66,1271713
ASML,2025-10-21,1030.85,1032.0,1018.75,1019.62,1072200
ASML,2025-10-22,1021.04,1027.74,992.41,1006.24,1328600
ASML,2025-10-23,999.23,1035.02,999.21,1030.95,1318221
ASML,2025-10-24,1032.46,1037.91,1026.74,1027.66,1032742
ASML,2025-10-27,1044.47,1055.14,1043.83,1054.39,1265600
ASML,2025-10-28,1051.23,1055.05,1046.18,1046.93,856901
ASML,2025-10-29,1066.9,1073.98,1061.1,1067.08,1530027
ASML,2025-10-30,1068.92,1082.3,1066.86,1071.68,1283100
ASML,2025-10-31,1067.92,1069.51,1047.71,1055.51,1179839
ASML,2025-11-03,1059.29,1069.64,1059.26,1063.08,868132
ASML,2025-11-04,1046.26,1059.52,1025.21,1026.52,1735144
ASML,2025-11-05,1027.48,1046.96,1027.19,1040.09,1169400
ASML,2025-11-06,1036.23,1037.88,1022.84,1025.59,1073024
ASML,2025-11-07,1027.48,1031.77,993.32,1013.39,1841935
ASML,2025-11-10,1033.13,1039.13,1017.48,1035.14,992919
ASML,2025-11-11,1028.15,1033.33,1014.21,1018.83,1026000
ASML,2025-11-12,1026.55,1035.06,1021.63,1033.69,961900
ASML,2025-11-13,1037.34,1038.2,1005.97,1016.28,1406300
ASML,2025-11-14,985.83,1014.5,977.56,1003.45,1308114
ASML,2025-11-17,1001.19,1021.4,1000.75,1016.42,1691500
ASML,2025-11-18,1007.54,1014.15,990.51,1000.54,1414014
ASML,2025-11-19,1002.24,1041.06,1001.47,1035.68,1587800
ASML,2025-11-20,1038.58,1047.26,973.57,977.6,2055100
ASML,2025-11-21,959.97,975.11,942.79,963.18,2481800
ASML,2025-11-24,974.19,991.64,974.16,984.35,1628100
ASML,2025-11-25,990.34,1003.35,970.32,999.7,1193049
ASML,2025-11-26,1037.02,1051.3,1033.66,1037.32,1572400
ASML,2025-11-28,1036.75,1056.56,1031.81,1056.28,939700
ASML,2025-12-01,1052.32,1087.47,1050.77,1084.17,2103117
ASML,2025-12-02,1085.79,1109.3,1084.86,1104.89,1426000
ASML,2025-12-03,1106.35,1137.72,1101.74,1136.92,2059508
ASML,2025-12-04,1118.59,1125.57,1098.3,1106.18,1511800
ASML,2025-12-05,1117.99,1125.41,1094.4,1095.61,1054400
ASML,2025-12-08,1114.89,1130.2,1110.12,1115.76,1118835
ASML,2025-12-09,1104.01,1111.82,1101.73,1107.54,904939
ASML,2025-12-10,1105.5,1120.01,1095.02,1115.39,1093600
ASML,2025-12-11,1110.84,1123.79,1091.63,1118.9,1403626
ASML,2025-12-12,1105.5,1110.65,1073.41,1077.06,1623000
ASML,2025-12-15,1085.52,1093.86,1075.8,1084.0,1283419
ASML,2025-12-16,1077.73,1084.24,1062.2,1072.27,956300
ASML,2025-12-17,1057.05,1061.39,1006.47,1011.87,2140900
ASML,2025-12-18,1044.28,1048.12,1031.51,1032.67,1645770
ASML,2025-12-19,1038.9,1058.95,1038.9,1052.31,2319777
ASML,2025-12-22,1062.26,1063.41,1046.31,1053.27,703700
ASML,2025-12-23,1054.22,1061.01,1051.98,1058.11,543828
ASML,2025-12-24,1056.1,1063.06,1053.73,1061.78,229835
ASML,2025-12-26,1062.49,1072.31,1059.34,1068.98,364055
ASML,2025-12-29,1060.84,1069.88,1057.35,1062.25,424300
ASML,2025-12-30,1080.78,1082.25,1066.67,1068.38,807741
ASML,2025-12-31,1076.42,1076.74,1065.16,1066.1,561668
ASML,2026-01-02,1129.79,1168.66,1129.51,1159.7,2697944
ASML,2026-01-05,1206.97,1233.52,1206.97,1223.88,3290600
ASML,2026-01-06,1218.53,1242.01,1218.13,1237.83,1895825
ASML,2026-01-07,1223.14,1231.42,1217.71,1224.16,1351231
ASML,2026-01-08,1212.99,1220.24,1171.87,1190.13,1682340
ASML,2026-01-09,1228.52,1277.5,1216.71,1269.41,2394500
ASML,2026-01-12,1251.65,1279.05,1250.84,1276.73,1488621
ASML,2026-01-13,1277.82,1286.95,1263.67,1265.7,1374200
ASML,2026-01-14,1262.67,1268.8,1245.23,1259.28,1536542
ASML,2026-01-15,1348.89,1353.24,1325.34,1326.93,2858400
ASML,2026-01-16,1350.95,1370.54,1333.54,1353.8,2469100
ASML,2026-01-20,1314.49,1346.52,1306.71,1321.42,2970800
ASML,2026-01-21,1327.33,1366.19,1318.03,1355.32,2387200
ASML,2026-01-22,1388.75,1393.89,1368.46,1390.1,1844200
ASML,2026-01-23,1371.48,1388.46,1358.48,1384.16,1556330
ASML,2026-01-26,1381.01,1414.97,1380.3,1408.39,2001300
ASML,2026-01-27,1412.65,1468.41,1412.02,1449.48,3473900
ASML,2026-01-28,1487.76,1488.24,1403.11,1417.93,5036812
ASML,2026-01-29,1454.2,1462.34,1394.18,1450.05,2818923
ASML,2026-01-30,1434.99,1461.29,1411.04,1418.01,2358843
ASML,2026-02-02,1392.33,1448.06,1390.5,1436.33,1766645
ASML,2026-02-03,1431.0,1440.73,1367.09,1390.98,2205100
ASML,2026-02-04,1390.86,1401.16,1311.44,1334.43,2479419
ASML,2026-02-05,1324.45,1364.05,1314.9,1345.42,1790238
ASML,2026-02-06,1367.55,1411.0,1363.72,1408.05,1971000
ASML,2026-02-09,1410.87,1432.04,1403.65,1424.47,1125100
ASML,2026-02-10,1436.13,1436.75,1407.73,1410.54,1200609
ASML,2026-02-11,1437.26,1448.33,1406.27,1432.5,1139300
ASML,2026-02-12,1432.1,1436.11,1389.16,1403.8,1518100
ASML,2026-02-13,1411.76,1433.52,1397.94,1403.54,1249325
ASML,2026-02-17,1389.53,1425.38,1379.73,1416.68,1097200
ASML,2026-02-18,1433.34,1473.28,1424.27,1465.52,1334400
ASML,2026-02-19,1435.9,1456.61,1424.47,1455.75,1135216
ASML,2026-02-20,1446.26,1483.77,1445.17,1466.39,1102500
ASML,2026-02-23,1468.19,1489.75,1458.81,1482.75,1284200
ASML,2026-02-24,1496.75,1504.06,1470.71,1494.53,1538909
ASML,2026-02-25,1519.08,1543.84,1513.17,1523.18,1306900
ASML,2026-02-26,1509.52,1511.03,1423.48,1460.61,2177900
ASML,2026-02-27,1427.22,1458.54,1421.4,1447.4,1358300
ASML,2026-03-02,1414.66,1439.55,1408.14,1420.44,1492400
ASML,2026-03-03,1354.62,1370.5,1326.13,1357.97,2012500
ASML,2026-03-04,1388.1,1402.49,1369.72,1396.32,1486729
ASML,2026-03-05,1378.11,1404.32,1336.53,1365.38,1806155
ASML,2026-03-06,1291.04,1335.08,1283.86,1289.98,1900100
ASML,2026-03-09,1281.99,1356.04,1273.33,1354.46,1808900
ASML,2026-03-10,1371.59,1404.47,1366.92,1380.38,1650928
ASML,2026-03-11,1380.95,1401.72,1369.01,1383.66,1171989
ASML,2026-03-12,1369.54,1369.54,1330.66,1348.63,1780200
ASML,2026-03-13,1364.56,1383.77,1339.58,1342.76,1179035
ASML,2026-03-16,1376.51,1387.13,1365.22,1372.56,1310431
ASML,2026-03-17,1382.03,1388.03,1366.32,1386.13,1135989
ASML,2026-03-18,1370.38,1378.28,1351.07,1352.22,1391446
ASML,2026-03-19,1312.37,1369.47,1307.51,1363.41,1619149
ASML,2026-03-20,1354.3,1367.02,1288.29,1314.38,2645128
ASML,2026-03-23,1356.76,1397.33,1345.17,1366.63,1983247
ASML,2026-03-24,1346.18,1410.2,1345.74,1396.37,1801003
ASML,2026-03-25,1391.05,1402.76,1363.71,1390.85,1610003
ASML,2026-03-26,1353.85,1356.45,1323.96,1326.6,1721100
ASML,2026-03-27,1315.56,1330.87,1295.69,1299.63,1759700
ASML,2026-03-30,1316.33,1320.47,1245.8,1251.64,2144500
ASML,2026-03-31,1281.95,1319.96,1273.64,1318.38,1731500
ASML,2026-04-01,1343.15,1383.15,1342.07,1357.24,1745000
ASML,2026-04-02,1303.13,1353.7,1295.79,1314.8,1883406
ASML,2026-04-06,1312.68,1317.56,1277.99,1301.6,1299200
ASML,2026-04-07,1288.06,1306.59,1269.86,1304.04,1368911
ASML,2026-04-08,1418.37,1426.64,1381.67,1418.42,2427300
ASML,2026-04-09,1409.51,1450.86,1409.51,1445.96,1579700
ASML,2026-04-10,1479.61,1499.73,1471.0,1475.55,1519600
ASML,2026-04-13,1462.45,1498.03,1458.33,1497.43,1709400
ASML,2026-04-14,1523.57,1529.14,1494.21,1515.49,1769200
ASML,2026-04-15,1470.81,1483.42,1412.63,1479.03,4251700
ASML,2026-04-16,1450.31,1451.23,1403.9,1408.22,2626711
ASML,2026-04-17,1461.05,1469.76,1443.02,1457.1,1876500
ASML,2026-04-20,1458.79,1476.56,1449.32,1473.77,1091900
ASML,2026-04-21,1473.36,1477.43,1443.57,1456.27,1274600
ASML,2026-04-22,1474.27,1474.27,1375.75,1440.99,2621800
ASML,2026-04-23,1436.29,1447.32,1393.65,1415.18,1800500
ASML,2026-04-24,1456.84,1469.93,1439.03,1455.01,1751836
ASML,2026-04-27,1457.84,1458.3,1415.69,1432.44,1326230
ASML,2026-04-28,1389.73,1398.63,1364.81,1384.56,1926900
ASML,2026-04-29,1386.71,1399.7,1374.92,1394.08,1256500
ASML,2026-04-30,1414.34,1446.65,1395.0,1438.99,1414445
ASML,2026-05-01,1428.29,1444.15,1414.0,1427.02,707124
ASML,2026-05-04,1401.77,1417.07,1366.79,1386.21,1755713
ASML,2026-05-05,1432.42,1454.8,1414.39,1442.92,1621400
ASML,2026-05-06,1503.09,1545.52,1496.0,1544.74,2312400
ASML,2026-05-07,1548.74,1550.0,1497.81,1516.6,1726700
ASML,2026-05-08,1538.53,1595.31,1531.16,1592.02,2288336
