symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LMT,2025-09-30,486.31,493.53,484.89,492.86,1312722
LMT,2025-10-01,489.86,497.66,488.7,492.65,1187448
LMT,2025-10-02,492.88,497.19,490.68,493.0,915832
LMT,2025-10-03,493.06,500.36,492.9,498.07,1006534
LMT,2025-10-06,500.18,508.86,500.18,507.69,1389700
LMT,2025-10-07,507.65,509.41,502.65,504.56,922414
LMT,2025-10-08,508.69,509.43,504.72,507.48,798430
LMT,2025-10-09,507.35,508.64,497.4,501.3,1186000
LMT,2025-10-10,502.35,506.91,494.17,498.62,1313800
LMT,2025-10-13,495.91,500.97,493.64,497.42,926722
LMT,2025-10-14,494.87,500.55,492.65,498.75,1078265
LMT,2025-10-15,496.59,498.57,479.3,493.05,1678500
LMT,2025-10-16,494.36,494.93,485.74,486.97,1099700
LMT,2025-10-17,484.24,490.36,481.89,488.85,1915507
LMT,2025-10-20,490.11,499.46,490.11,499.46,1433308
LMT,2025-10-21,476.57,500.15,476.57,483.27,2870000
LMT,2025-10-22,485.21,486.14,476.4,480.94,1726057
LMT,2025-10-23,481.91,487.69,480.33,481.84,1446086
LMT,2025-10-24,484.04,485.56,477.92,479.23,1368445
LMT,2025-10-27,477.92,481.1,473.76,480.71,1423236
LMT,2025-10-28,480.18,483.17,477.47,479.59,1220600
LMT,2025-10-29,478.82,482.6,477.51,479.15,971500
LMT,2025-10-30,479.39,488.17,479.32,483.49,1081000
LMT,2025-10-31,482.78,487.33,479.86,485.62,1185204
LMT,2025-11-03,484.75,485.25,478.58,481.73,846724
LMT,2025-11-04,478.3,482.29,474.88,478.81,1169694
LMT,2025-11-05,476.87,479.67,467.12,467.12,1708024
LMT,2025-11-06,467.09,468.14,460.18,462.95,1094022
LMT,2025-11-07,462.94,463.44,450.4,452.52,2514529
LMT,2025-11-10,450.19,451.28,442.77,446.34,1630100
LMT,2025-11-11,446.02,455.89,445.26,451.25,1322100
LMT,2025-11-12,450.33,453.92,449.42,451.22,935756
LMT,2025-11-13,452.18,455.05,449.31,450.05,819819
LMT,2025-11-14,450.05,460.45,448.22,459.84,1177328
LMT,2025-11-17,461.33,465.6,458.81,464.79,1822400
LMT,2025-11-18,469.17,478.83,465.2,468.68,1242107
LMT,2025-11-19,465.99,466.41,462.34,463.93,861612
LMT,2025-11-20,467.85,471.35,459.1,462.3,1044904
LMT,2025-11-21,462.63,463.42,454.1,454.91,1575475
LMT,2025-11-24,453.58,455.32,444.33,445.32,1411200
LMT,2025-11-25,445.32,448.25,442.77,446.65,1615925
LMT,2025-11-26,447.53,451.44,447.22,448.38,1299839
LMT,2025-11-28,448.75,452.03,446.85,452.03,748020
LMT,2025-12-01,450.91,451.71,436.2,436.89,1659207
LMT,2025-12-02,438.66,440.43,434.95,439.5,1535600
LMT,2025-12-03,441.09,446.12,436.75,444.46,1751846
LMT,2025-12-04,445.83,447.17,443.1,446.0,1283700
LMT,2025-12-05,445.43,450.45,444.07,449.83,1290903
LMT,2025-12-08,451.12,463.12,449.11,462.94,1390700
LMT,2025-12-09,463.83,470.33,462.56,464.44,1102519
LMT,2025-12-10,462.77,470.6,453.49,465.49,2313731
LMT,2025-12-11,467.82,477.18,467.82,472.39,1294000
LMT,2025-12-12,473.16,478.32,468.32,477.73,1384459
LMT,2025-12-15,476.48,482.23,474.74,481.88,1002652
LMT,2025-12-16,477.1,477.28,471.38,474.56,1262401
LMT,2025-12-17,468.53,474.39,459.83,472.3,1989200
LMT,2025-12-18,469.94,473.71,466.55,467.68,1364004
LMT,2025-12-19,463.9,473.23,462.45,471.65,2826500
LMT,2025-12-22,472.48,482.48,472.48,481.04,1120783
LMT,2025-12-23,481.46,482.41,478.48,480.02,864247
LMT,2025-12-24,482.45,488.6,481.91,483.2,581600
LMT,2025-12-26,482.66,484.51,478.66,480.5,606016
LMT,2025-12-29,481.3,486.87,480.76,486.31,933400
LMT,2025-12-30,486.77,489.12,485.38,485.44,996445
LMT,2025-12-31,486.44,487.12,480.99,481.14,670337
LMT,2026-01-02,480.72,494.56,474.05,494.47,1126471
LMT,2026-01-05,501.29,513.18,500.36,508.89,1982600
LMT,2026-01-06,514.35,535.9,514.35,519.3,2813100
LMT,2026-01-07,522.56,529.59,493.4,494.27,4084938
LMT,2026-01-08,529.1,540.02,510.32,515.72,4108800
LMT,2026-01-09,523.13,543.21,523.13,540.08,2647700
LMT,2026-01-12,546.08,551.36,537.48,548.35,2970017
LMT,2026-01-13,557.08,560.34,547.95,555.37,2013000
LMT,2026-01-14,554.07,575.01,553.21,569.7,2643100
LMT,2026-01-15,565.68,576.56,556.8,574.86,1763400
LMT,2026-01-16,575.18,579.88,574.4,579.38,2375721
LMT,2026-01-20,576.96,583.77,570.38,573.04,1522344
LMT,2026-01-21,573.04,585.89,573.04,583.16,1817740
LMT,2026-01-22,582.12,592.83,579.45,590.8,1493620
LMT,2026-01-23,591.52,593.1,582.94,587.72,1271700
LMT,2026-01-26,586.91,587.3,572.61,578.61,1460532
LMT,2026-01-27,576.96,592.75,570.81,591.83,1710700
LMT,2026-01-28,589.79,596.18,579.94,594.14,1324000
LMT,2026-01-29,606.05,642.29,604.38,619.25,3931918
LMT,2026-01-30,617.75,637.83,612.29,630.9,2099633
LMT,2026-02-02,616.75,637.62,611.96,632.67,1967841
LMT,2026-02-03,636.65,643.2,615.21,624.97,2300700
LMT,2026-02-04,627.51,628.74,593.1,599.6,2654800
LMT,2026-02-05,599.57,610.78,591.88,605.99,1684400
LMT,2026-02-06,611.37,620.82,607.99,620.31,1095800
LMT,2026-02-09,622.01,635.63,621.74,634.95,1589847
LMT,2026-02-10,634.13,634.94,623.23,626.26,1211685
LMT,2026-02-11,627.93,630.27,618.42,625.41,1024600
LMT,2026-02-12,626.7,640.87,626.7,634.09,1745649
LMT,2026-02-13,635.65,652.9,635.65,649.16,1490800
LMT,2026-02-17,649.57,652.78,638.63,646.17,1169600
LMT,2026-02-18,653.72,657.08,643.79,646.4,1350300
LMT,2026-02-19,653.06,666.24,652.07,663.02,1370300
LMT,2026-02-20,663.28,664.75,645.01,654.81,1447700
LMT,2026-02-23,652.19,659.8,650.27,657.16,1196310
LMT,2026-02-24,654.84,665.6,649.15,660.95,1361500
LMT,2026-02-25,658.97,660.08,630.72,644.11,1664449
LMT,2026-02-26,643.07,644.11,634.69,638.27,1269242
LMT,2026-02-27,644.69,659.0,643.71,654.63,2599949
LMT,2026-03-02,685.5,692.0,664.01,676.7,3246500
LMT,2026-03-03,682.0,686.47,657.56,667.82,2142139
LMT,2026-03-04,670.0,671.0,652.54,664.48,1650900
LMT,2026-03-05,662.1,663.0,647.23,655.0,1721536
LMT,2026-03-06,661.65,672.86,656.4,671.77,1895100
LMT,2026-03-09,675.58,676.08,657.35,664.15,2369743
LMT,2026-03-10,657.95,659.89,646.2,651.22,1653018
LMT,2026-03-11,645.32,657.0,644.13,649.47,1365219
LMT,2026-03-12,651.95,661.0,646.63,652.83,1411200
LMT,2026-03-13,652.67,660.0,640.5,646.0,1071344
LMT,2026-03-16,645.23,651.55,639.0,645.2,1181000
LMT,2026-03-17,644.96,645.0,632.79,636.33,1389066
LMT,2026-03-18,641.11,645.85,636.45,642.28,1026200
LMT,2026-03-19,639.06,640.0,623.75,637.51,1540841
LMT,2026-03-20,635.86,638.51,622.37,627.43,6511300
LMT,2026-03-23,629.07,629.66,610.63,616.25,1386641
LMT,2026-03-24,612.95,615.3,605.0,610.17,1078200
LMT,2026-03-25,612.5,626.93,612.42,624.2,1190300
LMT,2026-03-26,619.8,632.92,619.8,627.33,1262434
LMT,2026-03-27,625.7,631.45,613.66,615.84,1061125
LMT,2026-03-30,621.03,623.32,593.88,598.57,1849318
LMT,2026-03-31,604.5,610.0,598.7,604.39,1327800
LMT,2026-04-01,608.82,619.1,606.11,617.64,1118100
LMT,2026-04-02,616.7,626.51,616.01,622.79,1116800
LMT,2026-04-06,623.11,637.92,621.37,637.9,1128800
LMT,2026-04-07,635.6,636.8,625.82,627.7,732124
LMT,2026-04-08,612.27,630.67,605.5,628.5,1283649
LMT,2026-04-09,627.99,636.88,623.09,623.87,911100
LMT,2026-04-10,619.28,621.7,607.16,613.72,874037
LMT,2026-04-13,617.87,622.51,615.01,619.69,678726
LMT,2026-04-14,617.0,617.0,609.06,611.58,905708
LMT,2026-04-15,611.0,615.59,607.34,611.1,879314
LMT,2026-04-16,610.71,613.0,601.41,607.49,853841
LMT,2026-04-17,604.33,609.38,588.41,592.19,1701600
LMT,2026-04-20,593.6,598.0,578.23,581.28,1722026
LMT,2026-04-21,580.29,580.98,568.84,571.95,1603536
LMT,2026-04-22,575.88,576.07,550.19,555.43,2289028
LMT,2026-04-23,533.91,538.81,522.26,529.79,3212539
LMT,2026-04-24,525.0,526.8,503.6,513.45,3089200
LMT,2026-04-27,514.05,527.66,511.91,513.27,2111400
LMT,2026-04-28,518.44,518.68,507.56,512.29,1456100
LMT,2026-04-29,513.97,516.0,501.95,509.81,1619246
LMT,2026-04-30,511.08,518.23,507.9,517.97,1588435
LMT,2026-05-01,517.95,519.58,512.12,512.77,1403300
LMT,2026-05-04,513.41,524.5,512.0,518.15,1370934
LMT,2026-05-05,520.0,520.0,507.49,508.93,1365225
LMT,2026-05-06,508.95,514.47,500.31,514.26,1590400
LMT,2026-05-07,515.03,515.5,503.03,512.41,2056300
LMT,2026-05-08,508.59,512.0,504.5,506.51,1293823
