symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AME,2024-12-13,187.24,188.03,185.65,185.83,827104
AME,2024-12-16,188.88,189.48,187.5,187.81,1122445
AME,2024-12-17,188.21,188.87,184.78,185.17,1217235
AME,2024-12-18,185.74,186.21,179.14,179.27,962569
AME,2024-12-19,180.85,181.53,179.54,180.6,1423396
AME,2024-12-20,180.61,182.92,179.89,181.84,2334800
AME,2024-12-23,181.07,181.61,180.26,180.56,915500
AME,2024-12-24,180.27,182.53,179.65,182.53,348917
AME,2024-12-26,181.99,182.8,181.29,182.2,594611
AME,2024-12-27,180.97,182.32,179.94,180.94,524000
AME,2024-12-30,179.31,180.01,177.78,179.25,601800
AME,2024-12-31,179.33,180.2,178.36,178.77,589400
AME,2025-01-02,180.46,180.46,176.44,176.86,713800
AME,2025-01-03,177.04,178.68,176.1,178.08,540500
AME,2025-01-06,179.01,180.17,177.35,177.95,1730800
AME,2025-01-07,178.27,179.12,176.5,177.21,480936
AME,2025-01-08,175.89,177.09,174.8,176.97,645500
AME,2025-01-10,174.78,176.24,173.91,174.69,1430900
AME,2025-01-13,173.05,175.25,172.67,175.04,1007300
AME,2025-01-14,176.43,178.98,175.56,177.67,735030
AME,2025-01-15,180.34,180.34,177.69,178.57,683213
AME,2025-01-16,180.49,181.41,178.72,179.36,1698900
AME,2025-01-17,182.98,182.98,178.6,179.24,2612900
AME,2025-01-21,180.7,183.56,179.34,183.17,2766000
AME,2025-01-22,184.65,187.44,183.47,187.14,1832800
AME,2025-01-23,187.52,189.6,186.25,188.86,1487900
AME,2025-01-24,188.63,189.14,185.94,186.43,1314209
AME,2025-01-27,184.58,186.42,182.4,183.42,1177125
AME,2025-01-28,182.41,182.97,180.19,181.38,1030039
AME,2025-01-29,181.85,182.88,180.59,181.01,765000
AME,2025-01-30,181.94,185.39,181.44,184.46,1120413
AME,2025-01-31,184.53,185.35,183.03,183.03,1117011
AME,2025-02-03,179.12,183.44,178.58,182.61,2025706
AME,2025-02-04,174.55,182.16,174.19,179.01,3000102
AME,2025-02-05,180.79,180.94,177.21,178.74,2095315
AME,2025-02-06,179.32,181.45,178.74,181.39,1226700
AME,2025-02-07,183.41,184.85,181.38,182.98,1646800
AME,2025-02-10,184.07,184.99,181.44,184.43,1226437
AME,2025-02-11,183.72,184.59,181.41,183.79,1139600
AME,2025-02-12,181.42,184.61,180.48,183.97,1394729
AME,2025-02-13,184.04,184.68,182.22,182.9,855300
AME,2025-02-14,182.59,183.47,181.18,182.02,1041800
AME,2025-02-18,182.94,183.83,181.46,182.84,1104848
AME,2025-02-19,182.28,187.34,181.65,187.3,1104200
AME,2025-02-20,187.3,187.73,185.96,187.22,1036217
AME,2025-02-21,186.84,187.63,182.93,184.65,1202713
AME,2025-02-24,184.57,186.26,182.98,184.24,1087547
AME,2025-02-25,183.84,186.33,183.24,185.4,1483200
AME,2025-02-26,186.29,188.59,185.67,186.62,1180300
AME,2025-02-27,187.14,188.68,185.39,185.78,851400
AME,2025-02-28,186.47,188.45,184.37,187.73,2096800
AME,2025-03-03,188.6,190.25,184.07,185.01,1108258
AME,2025-03-04,182.58,183.4,180.24,181.81,1605900
AME,2025-03-05,182.29,184.21,181.51,183.51,2119208
AME,2025-03-06,182.24,183.31,179.68,182.62,1436900
AME,2025-03-07,181.48,182.98,179.47,182.47,1773300
AME,2025-03-10,179.67,181.88,177.11,177.89,1814090
AME,2025-03-11,178.2,178.4,175.22,177.38,1238500
AME,2025-03-12,179.41,180.14,175.15,175.74,943505
AME,2025-03-13,175.14,175.5,170.99,171.48,1721300
AME,2025-03-14,174.27,175.3,172.06,175.0,1336200
AME,2025-03-17,174.22,178.72,174.22,177.47,688229
AME,2025-03-18,176.64,177.45,174.48,174.94,895229
AME,2025-03-19,175.21,176.82,174.22,175.92,1052212
AME,2025-03-20,174.54,176.25,173.87,174.79,864200
AME,2025-03-21,173.31,174.51,171.56,173.39,1422683
AME,2025-03-24,175.42,178.04,175.34,177.66,1676552
AME,2025-03-25,178.32,178.87,176.78,178.53,1166300
AME,2025-03-26,177.69,179.17,174.83,175.75,933823
AME,2025-03-27,175.65,176.35,173.54,174.42,1586500
AME,2025-03-28,173.75,174.62,168.91,169.28,1101504
AME,2025-03-31,167.9,171.22,165.86,171.02,1498832
AME,2025-04-01,170.62,171.95,169.06,170.77,903222
AME,2025-04-02,167.77,171.9,167.67,171.6,2488208
AME,2025-04-03,165.82,166.43,159.97,160.44,1873000
AME,2025-04-04,155.4,155.97,150.16,151.67,2753044
AME,2025-04-07,148.48,155.61,144.07,152.33,3049700
AME,2025-04-08,156.24,156.57,147.76,150.43,2260018
AME,2025-04-09,148.68,161.31,147.33,159.95,3174853
AME,2025-04-10,156.77,158.44,152.48,156.4,1688900
AME,2025-04-11,155.42,158.38,152.54,157.92,2007500
AME,2025-04-14,159.91,161.67,158.55,160.31,1133537
AME,2025-04-15,160.47,161.71,158.81,159.17,758200
AME,2025-04-16,157.28,159.94,156.41,157.49,1070100
AME,2025-04-17,158.56,159.48,156.39,156.78,1698888
AME,2025-04-21,154.99,155.31,152.73,154.24,1075923
AME,2025-04-22,154.54,158.8,154.54,158.61,1659235
AME,2025-04-23,163.0,164.18,160.45,161.14,1755400
AME,2025-04-24,161.14,166.61,161.13,166.15,1253441
AME,2025-04-25,165.81,166.91,164.65,165.61,711153
AME,2025-04-28,165.91,167.36,164.0,165.21,955058
AME,2025-04-29,165.1,167.79,164.66,166.71,948503
AME,2025-04-30,165.65,168.68,163.78,168.48,1654601
AME,2025-05-01,166.83,168.55,162.14,166.17,1861664
AME,2025-05-02,168.73,169.63,168.16,168.96,1160346
AME,2025-05-05,168.02,169.98,167.9,169.16,1476404
AME,2025-05-06,167.85,169.02,166.66,166.76,777638
AME,2025-05-07,168.09,169.35,167.4,168.61,840909
AME,2025-05-08,169.55,172.59,169.36,170.45,1145000
AME,2025-05-09,171.08,172.09,169.84,170.63,1257909
AME,2025-05-12,176.42,179.33,175.37,178.21,2214411
AME,2025-05-13,178.81,181.15,178.81,179.33,1582700
AME,2025-05-14,178.99,179.22,177.55,178.19,1254800
AME,2025-05-15,178.06,179.58,177.63,179.04,1335237
AME,2025-05-16,179.68,181.69,178.98,181.56,1167600
AME,2025-05-19,179.76,181.26,179.76,180.7,949446
AME,2025-05-20,179.28,180.21,179.13,179.62,832800
AME,2025-05-21,178.27,178.83,176.1,176.53,1270600
AME,2025-05-22,175.85,178.6,174.71,177.38,788900
AME,2025-05-23,174.99,177.35,174.24,176.49,1108500
AME,2025-05-27,178.54,179.79,176.84,179.63,1178407
AME,2025-05-28,180.14,180.47,177.37,177.81,941800
AME,2025-05-29,178.58,179.39,177.44,178.87,1269931
AME,2025-05-30,178.87,179.27,176.72,177.58,2078721
AME,2025-06-02,176.68,176.68,173.74,175.17,1220814
AME,2025-06-03,175.07,176.73,174.46,176.55,2114844
AME,2025-06-04,177.44,177.44,175.69,176.06,1106005
AME,2025-06-05,176.94,177.43,174.84,175.78,1112300
AME,2025-06-06,177.44,178.18,176.73,177.19,1041040
AME,2025-06-09,177.59,178.38,176.9,177.48,877214
AME,2025-06-10,177.65,178.87,176.91,178.7,1154923
AME,2025-06-11,178.51,180.54,177.52,179.72,1843721
AME,2025-06-12,177.75,179.23,177.27,178.8,1042237
AME,2025-06-13,176.85,178.16,175.52,176.11,1261501
AME,2025-06-16,177.85,178.32,176.67,177.77,1450071
AME,2025-06-17,176.98,177.29,174.23,174.71,967914
AME,2025-06-18,174.67,178.04,174.53,176.91,1332700
AME,2025-06-20,178.73,178.95,175.38,175.84,2794326
AME,2025-06-23,175.34,176.63,173.63,176.43,1461300
AME,2025-06-24,176.43,178.54,175.81,178.38,1523752
AME,2025-06-25,178.19,178.26,176.05,177.15,1115916
AME,2025-06-26,177.84,179.97,177.41,178.96,1075000
AME,2025-06-27,179.58,180.62,178.81,179.67,1601306
AME,2025-06-30,179.64,180.59,178.71,180.09,1600800
AME,2025-07-01,179.31,183.09,178.65,182.18,1094521
AME,2025-07-02,181.53,182.25,180.75,181.12,977700
AME,2025-07-03,182.13,183.49,181.23,183.31,719336
AME,2025-07-07,182.95,183.16,180.32,181.5,1558838
AME,2025-07-08,181.3,182.32,179.96,180.46,1827300
AME,2025-07-09,181.96,182.21,179.23,181.41,1168609
AME,2025-07-10,181.34,182.8,180.33,180.57,1152466
AME,2025-07-11,179.42,180.61,178.92,180.1,839400
AME,2025-07-14,178.46,179.13,176.73,177.51,1420845
AME,2025-07-15,178.49,178.49,175.48,175.59,1585206
AME,2025-07-16,175.97,176.44,173.59,176.2,1717400
AME,2025-07-17,176.37,178.98,175.84,178.84,1241237
AME,2025-07-18,179.44,179.44,177.24,177.65,1012000
AME,2025-07-21,177.93,178.93,177.08,177.24,1676100
AME,2025-07-22,176.82,178.46,176.41,178.34,1088905
AME,2025-07-23,180.31,180.8,179.46,180.41,751300
AME,2025-07-24,180.48,180.82,178.75,178.86,1545800
AME,2025-07-25,179.1,179.92,178.17,179.23,1566200
AME,2025-07-28,179.77,180.02,177.74,177.98,1394648
AME,2025-07-29,178.49,179.13,177.24,178.1,1473220
AME,2025-07-30,178.65,179.21,174.77,175.91,2286617
AME,2025-07-31,180.11,188.29,180.03,183.96,3163300
AME,2025-08-01,182.15,183.25,179.04,181.49,1725017
AME,2025-08-04,182.57,184.16,182.15,183.61,1959850
AME,2025-08-05,186.91,189.09,183.37,184.06,1919822
AME,2025-08-06,183.83,185.42,183.2,184.58,1157400
AME,2025-08-07,186.74,187.21,180.96,181.37,1088300
AME,2025-08-08,182.69,182.82,180.65,181.21,814829
AME,2025-08-11,181.48,182.23,180.75,181.65,810200
AME,2025-08-12,182.12,184.13,181.22,184.05,1050800
AME,2025-08-13,184.44,186.19,182.9,186.01,1139702
AME,2025-08-14,185.05,185.88,183.07,183.89,845700
AME,2025-08-15,184.72,184.72,180.3,180.49,1556622
AME,2025-08-18,180.96,182.2,180.27,181.75,1757153
AME,2025-08-19,182.47,184.49,182.1,184.31,1073247
AME,2025-08-20,183.91,184.67,182.2,182.46,874100
AME,2025-08-21,181.68,183.38,180.85,182.56,1030422
AME,2025-08-22,183.45,187.09,182.97,186.05,970435
AME,2025-08-25,186.4,186.91,183.92,184.68,962300
AME,2025-08-26,184.23,185.93,183.59,185.89,1922047
AME,2025-08-27,185.48,186.7,184.81,185.66,1061925
AME,2025-08-28,186.99,186.99,185.37,185.84,846500
AME,2025-08-29,185.52,186.64,183.59,183.91,809700
AME,2025-09-02,183.06,183.93,181.62,183.92,948133
AME,2025-09-03,183.08,183.86,181.39,183.47,892045
AME,2025-09-04,183.45,186.98,182.73,186.97,1105700
AME,2025-09-05,188.06,188.39,184.84,186.55,1064300
AME,2025-09-08,186.73,187.86,185.11,187.77,1635400
AME,2025-09-09,187.25,187.76,184.92,186.58,937986
AME,2025-09-10,185.69,188.25,185.3,186.51,880108
AME,2025-09-11,186.92,191.41,186.7,191.11,1119244
AME,2025-09-12,190.09,190.98,188.85,189.02,813138
AME,2025-09-15,189.32,189.98,187.05,188.96,925600
AME,2025-09-16,188.83,189.35,185.8,186.68,1060917
AME,2025-09-17,187.57,188.34,184.97,185.66,1400342
AME,2025-09-18,186.71,189.14,185.95,188.1,1551945
AME,2025-09-19,188.8,188.86,186.71,187.28,1570700
AME,2025-09-22,187.05,188.51,186.29,187.85,748441
AME,2025-09-23,188.07,189.4,185.57,186.09,1474502
AME,2025-09-24,186.42,187.02,185.05,185.58,1199100
AME,2025-09-25,184.59,185.29,183.1,183.81,1112800
AME,2025-09-26,184.37,186.16,183.58,185.79,783000
AME,2025-09-29,187.14,188.58,185.51,186.28,1299906
AME,2025-09-30,186.19,188.42,186.02,187.41,1836100
AME,2025-10-01,186.29,188.47,186.15,186.85,849312
AME,2025-10-02,186.95,188.19,184.87,185.54,1050800
AME,2025-10-03,185.77,186.23,182.98,183.17,1874800
AME,2025-10-06,186.41,186.5,181.84,182.41,1360121
AME,2025-10-07,183.4,183.4,180.68,180.85,1283216
AME,2025-10-08,182.02,182.75,179.93,182.61,1359100
AME,2025-10-09,183.32,184.28,181.2,182.73,1051543
AME,2025-10-10,183.45,185.14,178.67,178.71,961601
AME,2025-10-13,179.57,182.48,179.22,181.66,900773
AME,2025-10-14,180.12,186.14,179.59,185.19,1439100
AME,2025-10-15,186.91,187.57,182.99,185.19,1181415
AME,2025-10-16,185.85,186.23,183.07,183.91,781700
AME,2025-10-17,183.56,185.5,182.49,184.88,1079708
AME,2025-10-20,186.38,187.41,185.41,186.8,767500
AME,2025-10-21,186.4,188.74,186.07,187.7,691300
AME,2025-10-22,188.25,188.67,184.31,184.36,781211
AME,2025-10-23,185.01,189.17,184.72,188.6,1066846
AME,2025-10-24,189.35,189.35,185.79,186.55,1386507
AME,2025-10-27,186.79,187.86,185.23,186.16,1106800
AME,2025-10-28,186.14,186.41,183.48,184.52,1595700
AME,2025-10-29,184.48,186.55,182.29,183.61,2201834
AME,2025-10-30,195.55,199.78,191.66,197.69,3522872
AME,2025-10-31,198.14,203.5,197.14,201.47,2816623
AME,2025-11-03,201.02,201.79,196.44,198.08,1551875
AME,2025-11-04,196.36,197.84,195.78,197.43,939500
AME,2025-11-05,197.39,199.17,196.38,197.43,1147025
AME,2025-11-06,197.05,198.11,195.19,196.63,1084948
AME,2025-11-07,196.06,196.39,193.37,195.67,1417447
AME,2025-11-10,196.07,197.97,194.38,197.38,1306900
AME,2025-11-11,197.04,197.53,193.84,197.02,1079218
AME,2025-11-12,197.77,200.08,196.01,196.17,1482413
AME,2025-11-13,195.8,196.66,192.86,193.54,1524900
AME,2025-11-14,192.39,194.15,191.54,192.75,1731110
AME,2025-11-17,193.28,195.04,190.09,190.59,1656520
AME,2025-11-18,190.41,190.88,188.22,189.3,1619719
AME,2025-11-19,189.02,191.83,187.87,190.96,1420147
AME,2025-11-20,193.28,194.29,188.46,189.42,1619840
AME,2025-11-21,189.8,195.38,189.65,194.4,1605814
AME,2025-11-24,194.12,195.37,193.39,194.6,2272600
AME,2025-11-25,195.94,197.49,193.89,196.6,1219835
AME,2025-11-26,196.33,197.27,195.63,195.66,1677940
AME,2025-11-28,195.79,197.9,195.48,197.26,905207
AME,2025-12-01,195.84,197.64,194.95,194.99,1319362
AME,2025-12-02,195.56,197.65,194.69,196.67,1266500
AME,2025-12-03,196.24,198.73,195.06,198.59,960608
AME,2025-12-04,198.5,200.24,197.71,198.59,1029711
AME,2025-12-05,198.72,201.07,198.0,199.48,1562450
AME,2025-12-08,198.97,200.77,198.33,198.94,1072968
AME,2025-12-09,199.11,199.11,195.51,195.66,1006000
AME,2025-12-10,196.2,201.48,195.77,200.34,1645573
AME,2025-12-11,200.31,203.92,199.56,203.52,1994998
AME,2025-12-12,203.9,204.11,200.3,201.42,1489913
AME,2025-12-15,201.39,203.07,200.98,202.87,1611340
AME,2025-12-16,202.48,203.46,200.51,201.46,1533642
AME,2025-12-17,200.16,201.88,198.75,199.58,1783239
AME,2025-12-18,201.03,202.5,199.67,201.64,1799513
AME,2025-12-19,202.85,203.25,201.43,202.97,3791500
AME,2025-12-22,203.28,206.04,202.71,205.9,1212160
AME,2025-12-23,207.67,209.81,206.67,208.23,1421211
AME,2025-12-24,208.7,209.0,207.66,207.95,425104
AME,2025-12-26,207.59,208.16,207.03,208.12,498000
AME,2025-12-29,207.98,208.65,207.08,208.36,1081200
AME,2025-12-30,207.67,208.57,206.58,206.7,728800
AME,2025-12-31,206.48,207.54,204.77,204.98,810453
AME,2026-01-02,205.67,208.95,204.78,208.81,879427
AME,2026-01-05,207.84,212.3,207.8,210.97,1075414
AME,2026-01-06,210.11,214.26,208.62,213.82,1159300
AME,2026-01-07,213.56,214.1,210.32,210.84,1201259
AME,2026-01-08,210.84,213.16,209.4,209.71,1222937
AME,2026-01-09,209.71,211.52,208.96,210.31,860978
AME,2026-01-12,209.59,211.42,208.58,209.43,1236300
AME,2026-01-13,209.98,211.45,208.73,211.39,1039918
AME,2026-01-14,211.09,211.81,208.93,210.78,916127
AME,2026-01-15,213.07,215.02,211.31,214.68,1093100
AME,2026-01-16,214.6,215.51,212.72,215.31,1318600
AME,2026-01-20,212.78,215.06,210.44,212.8,1220100
AME,2026-01-21,216.02,221.0,215.07,220.07,1969579
AME,2026-01-22,221.79,223.44,220.38,221.57,1955502
AME,2026-01-23,223.55,224.01,219.29,220.39,2177900
AME,2026-01-26,220.25,220.88,217.91,219.45,1103600
AME,2026-01-27,217.81,220.39,217.1,220.21,856149
AME,2026-01-28,219.14,224.02,218.74,222.14,1261720
AME,2026-01-29,223.59,226.32,223.07,226.26,1286580
AME,2026-01-30,225.51,227.42,222.21,223.62,1294048
AME,2026-02-02,222.71,228.67,222.12,227.36,2252300
AME,2026-02-03,224.44,232.8,223.03,228.56,3044431
AME,2026-02-04,231.15,234.19,225.32,227.47,2630049
AME,2026-02-05,226.23,230.39,225.84,229.42,1741610
AME,2026-02-06,231.75,233.19,229.63,231.54,1169360
AME,2026-02-09,230.8,234.09,230.48,233.04,834121
AME,2026-02-10,233.74,235.36,232.38,232.74,1090176
AME,2026-02-11,232.63,236.81,232.63,234.92,1146164
AME,2026-02-12,237.82,239.56,228.22,228.33,1812459
AME,2026-02-13,227.31,230.59,225.61,229.39,1284000
AME,2026-02-17,228.35,233.82,228.23,232.96,1035700
AME,2026-02-18,233.04,235.14,232.34,233.94,955935
AME,2026-02-19,232.86,235.24,231.61,232.38,1128400
AME,2026-02-20,231.52,233.91,229.96,233.14,1466502
AME,2026-02-23,232.73,233.36,228.44,231.08,999700
AME,2026-02-24,231.56,236.5,231.55,236.46,965216
AME,2026-02-25,235.8,237.03,231.77,232.65,995304
AME,2026-02-26,234.35,236.65,231.71,236.58,1105167
AME,2026-02-27,234.95,238.86,233.51,238.84,1571715
AME,2026-03-02,235.97,241.67,234.59,241.08,1171530
AME,2026-03-03,236.57,237.97,231.49,234.88,2132730
AME,2026-03-04,236.07,236.72,232.71,234.38,1689807
AME,2026-03-05,231.03,232.47,224.3,226.48,3562429
AME,2026-03-06,222.98,224.66,220.33,221.63,1568300
AME,2026-03-09,219.56,225.32,217.17,224.71,1731335
AME,2026-03-10,224.68,228.65,224.17,225.94,1509808
AME,2026-03-11,224.71,226.49,222.25,223.94,1321064
AME,2026-03-12,223.38,223.95,214.89,215.23,1738562
AME,2026-03-13,216.95,217.81,213.16,214.15,1178068
AME,2026-03-16,216.61,217.02,213.49,214.51,1695235
AME,2026-03-17,215.64,216.69,211.41,215.56,1220600
AME,2026-03-18,214.99,215.56,212.0,212.77,1172123
AME,2026-03-19,210.62,212.91,209.33,211.5,1755900
AME,2026-03-20,212.25,213.81,208.26,209.37,2249200
AME,2026-03-23,214.7,216.96,212.56,212.81,1358000
AME,2026-03-24,210.18,217.68,209.59,216.98,883733
AME,2026-03-25,219.36,220.71,215.1,215.33,1281000
AME,2026-03-26,212.66,215.77,210.83,211.47,1179869
AME,2026-03-27,210.92,212.26,208.75,209.24,833483
AME,2026-03-30,211.59,211.91,207.32,208.37,1032663
AME,2026-03-31,211.58,215.9,209.59,214.36,1219500
AME,2026-04-01,216.89,221.08,216.0,218.63,1184866
AME,2026-04-02,213.31,219.49,212.47,218.29,776483
AME,2026-04-06,218.38,218.49,216.18,218.42,602148
AME,2026-04-07,217.24,219.26,215.27,217.75,1185728
AME,2026-04-08,225.1,231.9,224.21,230.49,1576701
AME,2026-04-09,229.11,234.33,228.67,233.49,1167613
AME,2026-04-10,233.66,236.18,232.25,234.91,966414
AME,2026-04-13,234.51,235.0,231.44,234.47,964021
AME,2026-04-14,234.33,236.0,231.86,234.36,1003823
AME,2026-04-15,233.25,234.4,228.02,230.1,1001870
AME,2026-04-16,229.36,232.2,227.95,230.24,866500
AME,2026-04-17,232.71,238.4,231.2,236.26,1181904
AME,2026-04-20,235.91,237.61,235.4,236.82,626000
AME,2026-04-21,236.33,237.57,232.97,233.54,645243
AME,2026-04-22,235.67,235.96,230.1,230.46,829807
AME,2026-04-23,231.98,236.34,231.94,235.0,872163
AME,2026-04-24,234.27,234.34,231.9,232.95,904900
AME,2026-04-27,233.24,234.5,230.9,232.97,844019
AME,2026-04-28,232.82,235.25,224.01,228.95,1671600
AME,2026-04-29,229.68,231.05,226.39,227.87,1806961
AME,2026-04-30,242.0,242.0,232.0,235.5,3362300
AME,2026-05-01,235.8,235.8,229.06,230.48,1989305
AME,2026-05-04,229.85,232.22,228.66,230.43,1001300
AME,2026-05-05,233.08,237.0,231.97,234.68,1350847
AME,2026-05-06,239.0,243.18,236.37,241.38,1842738
AME,2026-05-07,239.87,240.39,233.86,234.73,1136605
AME,2026-05-08,236.85,238.49,231.71,232.4,1267648
