symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BSX,2024-10-22,87.31,88.43,87.12,88.01,5822506
BSX,2024-10-23,85.28,87.58,83.27,87.45,19619300
BSX,2024-10-24,88.37,88.7,85.03,85.1,10848652
BSX,2024-10-25,85.25,85.57,83.59,84.73,6297105
BSX,2024-10-28,85.0,85.57,84.66,84.76,8882736
BSX,2024-10-29,84.75,85.13,84.37,84.56,7465678
BSX,2024-10-30,84.51,84.66,80.64,83.99,12004200
BSX,2024-10-31,83.71,85.25,83.38,84.02,7444633
BSX,2024-11-01,84.33,84.77,83.5,83.62,7051533
BSX,2024-11-04,83.65,85.24,83.55,84.72,5853107
BSX,2024-11-05,84.54,85.69,84.13,85.54,5400700
BSX,2024-11-06,88.0,88.02,85.03,86.44,6203905
BSX,2024-11-07,86.83,87.34,86.11,86.88,4836500
BSX,2024-11-08,87.57,88.94,87.18,88.25,5242205
BSX,2024-11-11,88.65,88.9,88.21,88.48,4067317
BSX,2024-11-12,88.63,89.01,88.01,88.72,4989374
BSX,2024-11-13,88.75,89.3,88.66,88.77,4176533
BSX,2024-11-14,88.65,89.09,87.48,87.59,5120221
BSX,2024-11-15,87.12,87.8,86.01,86.99,10230145
BSX,2024-11-18,88.75,91.08,88.5,90.45,9011901
BSX,2024-11-19,90.03,90.75,89.37,90.33,5586227
BSX,2024-11-20,90.81,90.81,89.47,90.17,4786878
BSX,2024-11-21,90.65,91.72,90.23,91.5,4195288
BSX,2024-11-22,91.79,91.93,89.02,90.0,5571738
BSX,2024-11-25,89.69,90.3,87.95,89.25,10227540
BSX,2024-11-26,89.78,90.39,89.1,90.21,4284463
BSX,2024-11-27,90.4,91.03,90.05,90.75,3788570
BSX,2024-11-29,90.51,91.32,89.89,90.66,3447000
BSX,2024-12-02,90.78,91.34,90.2,90.43,3388073
BSX,2024-12-03,90.0,90.79,89.62,90.47,3192033
BSX,2024-12-04,90.38,91.31,90.05,90.84,3507300
BSX,2024-12-05,90.0,91.06,89.76,90.53,4173500
BSX,2024-12-06,90.36,90.8,89.96,90.07,3302016
BSX,2024-12-09,90.12,90.67,88.51,88.72,4877303
BSX,2024-12-10,89.29,90.47,88.73,90.2,4612138
BSX,2024-12-11,90.61,90.97,90.15,90.56,3168444
BSX,2024-12-12,90.71,91.37,90.32,90.42,4050926
BSX,2024-12-13,90.54,91.03,90.05,90.11,3181520
BSX,2024-12-16,90.78,91.59,89.49,90.46,5664964
BSX,2024-12-17,90.5,90.91,89.71,90.43,4903800
BSX,2024-12-18,90.14,90.21,87.95,88.03,5167885
BSX,2024-12-19,88.04,89.24,87.72,88.66,5620772
BSX,2024-12-20,88.0,89.67,87.25,88.95,15910017
BSX,2024-12-23,89.27,89.99,88.36,89.86,3833986
BSX,2024-12-24,89.86,91.09,89.66,91.07,1880000
BSX,2024-12-26,90.68,91.55,90.59,91.45,2601931
BSX,2024-12-27,90.9,91.5,90.23,90.66,3177692
BSX,2024-12-30,89.66,90.09,89.07,89.68,3411400
BSX,2024-12-31,89.78,90.21,89.01,89.32,3973044
BSX,2025-01-02,90.02,90.16,88.81,89.38,3369054
BSX,2025-01-03,89.79,90.96,89.51,90.69,3439787
BSX,2025-01-06,90.68,91.34,90.43,91.29,4981432
BSX,2025-01-07,91.7,92.42,90.52,91.99,4812200
BSX,2025-01-08,96.68,97.13,94.75,95.95,10747709
BSX,2025-01-10,95.48,96.69,94.56,94.88,5944484
BSX,2025-01-13,93.82,95.08,93.2,94.61,4219100
BSX,2025-01-14,95.08,96.25,94.83,95.65,5415828
BSX,2025-01-15,95.73,97.36,95.37,96.89,5328883
BSX,2025-01-16,97.04,98.31,96.97,98.17,5020833
BSX,2025-01-17,97.93,99.14,97.68,98.66,7064046
BSX,2025-01-21,100.21,101.14,99.77,100.91,6010213
BSX,2025-01-22,100.91,101.65,100.14,100.31,8171033
BSX,2025-01-23,100.5,101.75,99.75,101.64,7223600
BSX,2025-01-24,101.01,102.15,100.87,101.94,4324925
BSX,2025-01-27,101.6,102.32,100.5,102.27,6799300
BSX,2025-01-28,102.28,102.93,101.64,102.32,7905068
BSX,2025-01-29,102.74,103.17,102.33,102.71,4556862
BSX,2025-01-30,103.6,104.25,102.83,103.04,6344245
BSX,2025-01-31,103.4,103.6,102.32,102.36,6188200
BSX,2025-02-03,101.41,103.86,100.7,103.07,6263840
BSX,2025-02-04,103.28,103.99,102.85,103.54,9761200
BSX,2025-02-05,102.94,107.17,102.44,104.97,10668131
BSX,2025-02-06,105.72,105.9,104.73,105.02,6383814
BSX,2025-02-07,104.75,105.92,104.29,105.25,5538335
BSX,2025-02-10,105.72,106.32,105.27,106.18,5849467
BSX,2025-02-11,105.89,106.15,105.25,105.98,4830180
BSX,2025-02-12,105.24,106.2,104.75,105.77,5456560
BSX,2025-02-13,105.98,106.27,104.94,106.14,6268645
BSX,2025-02-14,106.1,106.72,105.77,106.11,3966659
BSX,2025-02-18,103.69,105.72,102.92,105.35,6505711
BSX,2025-02-19,105.35,105.7,104.76,105.67,4305812
BSX,2025-02-20,105.43,105.48,104.35,105.36,5977701
BSX,2025-02-21,104.64,105.65,103.98,104.49,5513300
BSX,2025-02-24,104.25,104.95,103.87,104.39,5214717
BSX,2025-02-25,104.0,104.5,97.08,100.72,18821600
BSX,2025-02-26,100.43,102.82,99.85,101.56,8148700
BSX,2025-02-27,101.64,103.99,100.55,100.8,9010507
BSX,2025-02-28,101.13,104.1,101.01,103.79,8833246
BSX,2025-03-03,104.85,105.57,103.83,104.87,6349110
BSX,2025-03-04,104.63,105.14,102.53,103.61,8374524
BSX,2025-03-05,103.24,105.21,103.07,104.71,6716353
BSX,2025-03-06,103.31,103.51,100.54,100.8,9723019
BSX,2025-03-07,100.61,100.61,97.04,99.13,12987190
BSX,2025-03-10,97.77,97.77,93.29,94.13,17009300
BSX,2025-03-11,94.13,96.27,93.91,95.52,11910727
BSX,2025-03-12,98.04,98.57,96.01,96.42,8790915
BSX,2025-03-13,96.64,96.64,94.85,95.37,8056900
BSX,2025-03-14,96.07,97.39,95.56,97.16,4924639
BSX,2025-03-17,96.76,99.41,96.52,98.9,5703044
BSX,2025-03-18,98.36,99.41,97.93,99.22,5370082
BSX,2025-03-19,99.93,101.49,98.94,100.73,5504731
BSX,2025-03-20,100.41,102.01,100.1,101.51,6282300
BSX,2025-03-21,100.85,101.0,99.3,100.69,8617197
BSX,2025-03-24,101.72,102.92,101.23,102.67,5831200
BSX,2025-03-25,102.86,104.35,102.6,103.08,9346700
BSX,2025-03-26,103.12,103.48,101.02,102.34,6645989
BSX,2025-03-27,102.23,102.24,100.26,100.8,7610638
BSX,2025-03-28,99.94,100.42,98.02,99.36,7404100
BSX,2025-03-31,98.56,101.25,97.85,100.88,8522514
BSX,2025-04-01,100.4,101.28,99.46,101.24,5958004
BSX,2025-04-02,99.71,101.02,98.44,100.05,11755600
BSX,2025-04-03,96.94,99.86,96.65,98.5,10996700
BSX,2025-04-04,94.73,95.89,89.65,89.7,22572502
BSX,2025-04-07,87.04,93.89,85.98,91.54,14290000
BSX,2025-04-08,94.5,95.05,89.05,90.64,10816100
BSX,2025-04-09,90.22,97.65,86.77,96.77,23603300
BSX,2025-04-10,95.23,95.57,91.01,92.64,11632212
BSX,2025-04-11,93.06,94.48,91.89,93.67,8303735
BSX,2025-04-14,95.28,95.63,93.65,94.27,7877155
BSX,2025-04-15,94.66,95.12,93.69,94.23,6615643
BSX,2025-04-16,94.78,96.69,94.04,95.25,7874220
BSX,2025-04-17,95.6,96.06,94.67,95.12,6673145
BSX,2025-04-21,95.05,95.18,92.7,93.58,9990446
BSX,2025-04-22,93.9,95.61,93.35,95.05,8611000
BSX,2025-04-23,100.0,102.37,98.43,98.87,12865357
BSX,2025-04-24,99.03,101.68,98.93,101.14,8984700
BSX,2025-04-25,101.39,102.15,100.82,101.9,5413082
BSX,2025-04-28,102.5,102.95,101.5,102.18,7816000
BSX,2025-04-29,102.4,103.2,101.62,102.74,5478918
BSX,2025-04-30,102.34,103.12,101.46,102.87,6702610
BSX,2025-05-01,102.76,103.83,101.51,103.19,8206100
BSX,2025-05-02,105.0,105.54,104.28,104.93,7363560
BSX,2025-05-05,104.54,104.81,103.54,104.24,4822898
BSX,2025-05-06,103.32,104.47,103.1,104.12,6123100
BSX,2025-05-07,104.49,105.05,103.83,104.8,4392739
BSX,2025-05-08,105.13,105.74,103.22,103.29,5275175
BSX,2025-05-09,102.97,103.66,102.53,102.86,3609594
BSX,2025-05-12,104.55,104.55,101.82,102.87,6974620
BSX,2025-05-13,103.19,103.68,102.26,102.95,7066936
BSX,2025-05-14,102.99,103.48,102.57,102.95,5738400
BSX,2025-05-15,103.21,105.06,102.78,104.86,6941100
BSX,2025-05-16,105.44,106.24,104.72,106.04,7292800
BSX,2025-05-19,105.69,106.72,105.52,106.66,7934193
BSX,2025-05-20,106.3,106.67,105.3,106.54,7906960
BSX,2025-05-21,106.42,107.06,104.37,104.64,8076237
BSX,2025-05-22,104.2,105.0,103.57,104.5,7716290
BSX,2025-05-23,103.86,104.87,103.58,104.5,5205961
BSX,2025-05-27,105.36,106.67,105.22,106.17,6910700
BSX,2025-05-28,104.26,105.72,103.5,104.51,6364744
BSX,2025-05-29,104.5,105.0,103.87,104.5,7129631
BSX,2025-05-30,104.52,105.37,104.09,105.26,10524961
BSX,2025-06-02,104.53,105.26,102.82,104.17,5005227
BSX,2025-06-03,104.0,104.2,102.32,103.1,8429884
BSX,2025-06-04,103.17,103.49,102.4,102.43,5682108
BSX,2025-06-05,102.96,103.24,102.13,102.83,8242923
BSX,2025-06-06,103.05,105.78,100.96,102.09,9114617
BSX,2025-06-09,101.46,101.54,99.62,100.04,8560600
BSX,2025-06-10,100.24,100.46,98.99,99.34,8711555
BSX,2025-06-11,99.16,100.08,98.78,99.4,8453844
BSX,2025-06-12,99.49,99.58,98.06,98.56,9101500
BSX,2025-06-13,98.19,100.88,98.0,99.74,10330963
BSX,2025-06-16,100.68,102.4,100.34,101.49,9288222
BSX,2025-06-17,101.32,102.41,101.2,101.73,6858096
BSX,2025-06-18,101.81,102.27,100.84,101.37,5188861
BSX,2025-06-20,101.62,102.29,101.24,101.3,11349628
BSX,2025-06-23,101.45,102.4,100.9,102.36,6203608
BSX,2025-06-24,102.74,104.3,102.05,104.12,7160828
BSX,2025-06-25,104.14,105.09,104.01,104.29,5691728
BSX,2025-06-26,104.57,105.2,104.16,104.58,5071755
BSX,2025-06-27,104.73,107.05,104.62,106.53,15637240
BSX,2025-06-30,106.5,107.53,106.25,107.41,7006513
BSX,2025-07-01,107.36,107.5,103.95,104.78,8531013
BSX,2025-07-02,104.73,105.39,102.67,103.63,6514700
BSX,2025-07-03,104.47,104.5,103.48,104.32,2931148
BSX,2025-07-07,104.62,104.7,103.29,103.83,5892221
BSX,2025-07-08,103.52,104.16,101.56,102.41,7751180
BSX,2025-07-09,102.95,103.21,101.6,102.96,6241376
BSX,2025-07-10,103.11,104.41,102.46,103.86,7226169
BSX,2025-07-11,104.08,104.08,102.85,103.2,5890261
BSX,2025-07-14,102.66,105.19,102.49,104.33,9819573
BSX,2025-07-15,104.38,104.55,102.91,103.48,7361611
BSX,2025-07-16,104.19,104.29,102.59,103.19,9259117
BSX,2025-07-17,102.98,104.74,102.69,104.65,9489149
BSX,2025-07-18,105.13,105.4,102.26,103.64,8571432
BSX,2025-07-21,103.02,104.96,103.01,103.78,5528759
BSX,2025-07-22,104.23,104.56,103.16,103.16,7924300
BSX,2025-07-23,107.06,108.94,105.75,107.76,15115200
BSX,2025-07-24,108.35,108.53,104.69,106.21,10261876
BSX,2025-07-25,106.18,107.25,105.94,106.14,5875146
BSX,2025-07-28,106.33,107.38,105.56,105.84,6624810
BSX,2025-07-29,106.68,107.25,106.1,106.47,6352600
BSX,2025-07-30,106.46,107.23,105.88,106.76,7166114
BSX,2025-07-31,106.13,106.43,104.58,104.92,6714968
BSX,2025-08-01,104.75,106.41,104.06,105.41,6339005
BSX,2025-08-04,105.64,106.8,105.33,106.79,4623932
BSX,2025-08-05,106.66,106.75,104.53,104.83,4834900
BSX,2025-08-06,105.0,105.38,101.6,102.95,9105300
BSX,2025-08-07,103.35,103.76,101.96,102.96,5406400
BSX,2025-08-08,103.27,104.46,103.11,103.14,5076200
BSX,2025-08-11,102.77,103.84,102.52,102.75,4166218
BSX,2025-08-12,102.9,103.58,101.62,102.64,6446986
BSX,2025-08-13,102.8,103.07,101.62,102.5,5859649
BSX,2025-08-14,102.64,104.33,102.11,104.15,7246265
BSX,2025-08-15,104.42,104.65,102.59,103.17,5342558
BSX,2025-08-18,103.0,103.36,102.18,103.05,8516993
BSX,2025-08-19,102.32,103.79,102.05,103.75,5229700
BSX,2025-08-20,103.9,106.33,103.88,106.05,6062816
BSX,2025-08-21,105.83,105.99,104.9,105.21,5926815
BSX,2025-08-22,105.71,106.69,105.42,106.17,9397527
BSX,2025-08-25,106.16,106.2,105.1,105.11,4507934
BSX,2025-08-26,105.05,106.46,104.67,106.39,5613700
BSX,2025-08-27,106.43,107.01,105.82,105.87,5706509
BSX,2025-08-28,105.7,105.9,104.8,105.75,3936200
BSX,2025-08-29,105.64,105.72,104.89,105.5,4066900
BSX,2025-09-02,105.47,106.87,104.24,106.66,7768100
BSX,2025-09-03,107.0,107.69,105.17,107.53,7518768
BSX,2025-09-04,107.59,108.47,106.6,107.29,7355307
BSX,2025-09-05,107.11,108.25,106.72,107.22,4063400
BSX,2025-09-08,107.46,108.68,106.8,108.14,7455500
BSX,2025-09-09,107.89,109.5,107.88,108.09,5241100
BSX,2025-09-10,108.0,108.07,103.69,105.23,10385080
BSX,2025-09-11,105.41,105.72,103.52,104.34,8283248
BSX,2025-09-12,103.76,104.43,102.48,102.71,10541915
BSX,2025-09-15,102.81,103.11,99.68,99.87,12020500
BSX,2025-09-16,99.57,99.86,98.2,98.98,20889920
BSX,2025-09-17,98.98,99.34,97.47,98.5,12061900
BSX,2025-09-18,98.82,98.82,97.15,98.23,13867422
BSX,2025-09-19,98.9,98.9,96.85,97.83,16834176
BSX,2025-09-22,97.85,97.89,96.38,97.03,11013332
BSX,2025-09-23,96.17,98.3,96.02,97.69,14592980
BSX,2025-09-24,97.78,98.8,96.97,98.06,14130576
BSX,2025-09-25,98.06,98.3,96.02,98.14,9434294
BSX,2025-09-26,98.95,100.0,98.11,98.18,8188453
BSX,2025-09-29,98.11,98.48,96.8,97.04,12025300
BSX,2025-09-30,97.35,98.89,95.84,97.63,13273917
BSX,2025-10-01,97.95,99.01,90.69,95.85,22363700
BSX,2025-10-02,95.73,97.25,94.89,96.22,11943300
BSX,2025-10-03,96.16,98.48,96.1,97.32,10768117
BSX,2025-10-06,97.5,97.58,96.07,96.7,7797300
BSX,2025-10-07,96.56,96.73,95.38,95.9,8180529
BSX,2025-10-08,96.29,96.82,95.5,96.79,7135900
BSX,2025-10-09,97.18,97.66,96.68,97.28,7724300
BSX,2025-10-10,97.3,97.78,95.37,95.41,8056000
BSX,2025-10-13,95.13,95.8,94.56,94.95,7105500
BSX,2025-10-14,94.71,96.41,94.53,96.24,6098268
BSX,2025-10-15,95.93,99.61,95.59,97.71,9149300
BSX,2025-10-16,98.01,99.3,97.25,97.78,8221041
BSX,2025-10-17,97.84,99.38,97.53,99.24,6499989
BSX,2025-10-20,99.7,101.02,99.59,100.53,9309729
BSX,2025-10-21,99.83,100.33,99.29,99.9,8955900
BSX,2025-10-22,103.1,105.0,101.52,103.85,17749315
BSX,2025-10-23,104.29,105.49,102.34,102.39,11114500
BSX,2025-10-24,102.85,102.99,101.03,101.11,6798400
BSX,2025-10-27,101.39,102.57,100.55,102.43,6858023
BSX,2025-10-28,102.31,102.86,100.92,100.97,5612362
BSX,2025-10-29,100.62,100.94,99.72,100.3,6969148
BSX,2025-10-30,100.76,102.27,100.49,100.57,6834600
BSX,2025-10-31,100.41,101.15,99.94,100.72,7273900
BSX,2025-11-03,100.75,100.8,98.06,98.59,8031638
BSX,2025-11-04,98.98,99.33,98.25,98.84,6945600
BSX,2025-11-05,98.38,99.22,97.73,98.9,6443625
BSX,2025-11-06,98.41,99.11,97.45,99.05,6809965
BSX,2025-11-07,99.0,100.31,98.71,100.02,7046500
BSX,2025-11-10,99.34,101.3,98.84,100.91,8236383
BSX,2025-11-11,101.4,102.61,101.33,102.5,6007084
BSX,2025-11-12,102.5,104.63,102.3,104.13,7530700
BSX,2025-11-13,103.3,105.65,102.61,104.98,10338339
BSX,2025-11-14,104.4,104.62,102.63,102.69,9709193
BSX,2025-11-17,102.27,102.71,101.26,101.76,6765400
BSX,2025-11-18,101.5,101.9,99.14,99.22,10109742
BSX,2025-11-19,99.34,99.44,95.99,97.01,16170277
BSX,2025-11-20,97.34,98.36,96.34,96.6,7939186
BSX,2025-11-21,96.45,98.35,96.07,96.88,13388514
BSX,2025-11-24,96.29,98.29,96.13,98.04,17698500
BSX,2025-11-25,98.85,101.77,98.74,101.36,8827638
BSX,2025-11-26,100.92,101.69,100.9,100.96,5310193
BSX,2025-11-28,101.55,101.73,100.5,101.58,2819000
BSX,2025-12-01,101.63,101.91,100.88,101.01,5614252
BSX,2025-12-02,101.06,101.82,98.99,99.02,7977843
BSX,2025-12-03,99.0,99.34,97.64,98.57,9868971
BSX,2025-12-04,98.65,99.27,97.15,97.72,9407689
BSX,2025-12-05,98.05,98.69,97.02,97.52,8145496
BSX,2025-12-08,96.91,97.07,92.73,93.84,14721300
BSX,2025-12-09,94.45,94.84,92.26,92.53,12670425
BSX,2025-12-10,92.35,93.55,91.86,92.7,11593600
BSX,2025-12-11,92.96,93.89,91.45,91.75,11749972
BSX,2025-12-12,92.21,93.38,91.53,92.58,7775384
BSX,2025-12-15,92.8,93.12,91.77,92.19,11765300
BSX,2025-12-16,91.59,93.17,90.42,92.95,14569690
BSX,2025-12-17,93.77,95.99,93.58,94.48,12335900
BSX,2025-12-18,95.0,97.05,94.66,96.11,15707072
BSX,2025-12-19,96.85,97.27,95.46,95.61,16423049
BSX,2025-12-22,95.76,96.57,95.2,96.43,8969245
BSX,2025-12-23,95.81,96.25,95.69,96.09,5824788
BSX,2025-12-24,95.92,96.25,95.55,96.13,2079616
BSX,2025-12-26,96.14,96.31,95.81,96.06,3295114
BSX,2025-12-29,96.46,96.64,95.53,95.76,5579430
BSX,2025-12-30,95.56,96.17,95.5,96.01,3991724
BSX,2025-12-31,96.12,96.33,95.27,95.35,4219651
BSX,2026-01-02,95.72,95.84,94.23,94.71,6030637
BSX,2026-01-05,94.28,95.78,93.86,95.48,7533493
BSX,2026-01-06,95.85,98.09,95.1,97.79,6651334
BSX,2026-01-07,98.28,99.15,98.12,98.65,9701126
BSX,2026-01-08,98.9,100.9,98.34,98.38,9736405
BSX,2026-01-09,98.95,99.09,97.24,97.64,9795705
BSX,2026-01-12,97.9,97.9,95.34,95.72,7209801
BSX,2026-01-13,95.35,95.45,92.69,94.14,11108200
BSX,2026-01-14,93.92,93.99,92.79,93.74,7270389
BSX,2026-01-15,88.26,90.91,87.22,90.03,27909100
BSX,2026-01-16,90.02,90.02,88.04,88.07,17377036
BSX,2026-01-20,88.21,91.54,87.03,91.2,20605200
BSX,2026-01-21,91.7,92.29,90.44,91.71,14160900
BSX,2026-01-22,91.92,93.07,90.92,91.29,11698700
BSX,2026-01-23,91.5,92.6,90.89,92.51,13613136
BSX,2026-01-26,92.15,94.75,91.92,93.55,14662703
BSX,2026-01-27,93.23,93.92,92.7,93.61,9610647
BSX,2026-01-28,93.32,94.46,92.94,93.79,8507214
BSX,2026-01-29,93.06,93.32,91.45,92.33,19051377
BSX,2026-01-30,93.05,94.25,92.02,93.53,14303365
BSX,2026-02-02,93.15,94.18,91.65,91.87,15424100
BSX,2026-02-03,91.54,93.13,90.83,91.62,20357400
BSX,2026-02-04,81.38,81.78,75.0,75.5,78234500
BSX,2026-02-05,77.35,78.63,74.86,77.64,38316900
BSX,2026-02-06,77.24,79.17,75.11,76.27,34885737
BSX,2026-02-09,75.61,75.79,74.08,74.12,21133732
BSX,2026-02-10,74.65,75.42,73.92,74.25,21080942
BSX,2026-02-11,74.12,74.5,72.69,73.47,20102918
BSX,2026-02-12,73.38,75.29,73.16,74.12,16871948
BSX,2026-02-13,74.82,76.37,74.43,74.73,13452417
BSX,2026-02-17,75.03,76.82,75.0,76.29,14259300
BSX,2026-02-18,76.22,76.36,75.31,76.28,9345226
BSX,2026-02-19,76.1,76.87,75.52,75.72,10979942
BSX,2026-02-20,75.46,75.58,74.46,74.58,12592647
BSX,2026-02-23,74.27,75.32,74.26,74.37,10224400
BSX,2026-02-24,74.5,75.7,73.81,75.15,14189177
BSX,2026-02-25,74.81,74.91,73.44,73.48,15587930
BSX,2026-02-26,74.0,75.87,73.66,75.75,13022400
BSX,2026-02-27,75.27,76.87,75.27,76.85,21487740
BSX,2026-03-02,76.28,76.68,75.33,76.22,11112104
BSX,2026-03-03,75.52,76.37,72.89,73.85,16684887
BSX,2026-03-04,73.53,73.77,71.83,72.21,15541715
BSX,2026-03-05,71.8,73.13,70.75,72.99,12824527
BSX,2026-03-06,72.9,72.94,71.08,71.35,10031308
BSX,2026-03-09,70.32,72.37,69.52,71.9,11651131
BSX,2026-03-10,71.39,71.71,69.78,69.96,14271239
BSX,2026-03-11,70.14,70.4,68.19,69.63,12535411
BSX,2026-03-12,69.63,69.87,67.56,68.55,12436600
BSX,2026-03-13,68.96,69.6,68.41,69.13,11660823
BSX,2026-03-16,69.22,70.03,69.02,69.79,8681587
BSX,2026-03-17,70.13,71.91,70.1,71.2,12770000
BSX,2026-03-18,70.73,71.94,70.12,71.28,8988300
BSX,2026-03-19,71.13,71.78,69.06,69.89,13040018
BSX,2026-03-20,69.77,70.65,69.38,69.48,20129800
BSX,2026-03-23,70.04,70.54,68.85,69.54,10959489
BSX,2026-03-24,69.12,69.25,68.03,68.15,11772000
BSX,2026-03-25,69.0,70.1,68.6,69.78,9440600
BSX,2026-03-26,69.4,71.2,69.35,70.17,12968400
BSX,2026-03-27,70.03,70.13,68.85,69.17,16012500
BSX,2026-03-30,64.2,65.71,61.25,62.93,43461803
BSX,2026-03-31,63.48,63.91,61.44,62.75,29867318
BSX,2026-04-01,63.72,64.23,61.96,62.0,19486641
BSX,2026-04-02,62.05,63.2,61.8,62.82,13895817
BSX,2026-04-06,62.32,63.3,62.18,62.59,11190142
BSX,2026-04-07,62.15,62.26,60.9,61.86,18325200
BSX,2026-04-08,62.84,63.55,62.13,62.56,14972723
BSX,2026-04-09,62.15,62.36,60.59,61.28,12702487
BSX,2026-04-10,61.52,61.79,60.84,61.79,14774200
BSX,2026-04-13,61.5,63.18,61.44,63.18,12228000
BSX,2026-04-14,63.5,64.48,63.14,63.82,12354700
BSX,2026-04-15,64.04,65.15,63.7,64.61,12030730
BSX,2026-04-16,64.77,65.56,63.35,63.42,10656921
BSX,2026-04-17,64.08,64.89,63.9,64.23,12090100
BSX,2026-04-20,63.16,63.66,60.6,60.99,16505600
BSX,2026-04-21,60.74,61.68,59.39,59.52,26846600
BSX,2026-04-22,62.51,65.32,61.78,64.87,40404746
BSX,2026-04-23,65.57,66.88,64.93,65.69,31271631
BSX,2026-04-24,65.8,65.97,61.96,62.07,17691301
BSX,2026-04-27,61.21,61.73,59.93,59.95,17643100
BSX,2026-04-28,60.21,60.52,58.02,58.45,16900213
BSX,2026-04-29,57.71,57.83,56.17,57.15,20669111
BSX,2026-04-30,57.08,57.9,56.05,57.61,21709400
BSX,2026-05-01,57.93,58.17,56.5,56.5,18311900
BSX,2026-05-04,56.65,57.69,56.53,56.85,13975300
BSX,2026-05-05,57.01,57.01,55.88,55.98,12544100
BSX,2026-05-06,55.81,56.1,54.98,56.0,18680200
BSX,2026-05-07,56.84,58.18,56.4,56.58,25541300
BSX,2026-05-08,56.33,56.62,53.63,53.93,20841325
