symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KMB,2025-05-28,136.9,137.76,136.26,136.62,1748600
KMB,2025-05-29,136.18,138.18,135.57,137.73,1716200
KMB,2025-05-30,136.98,138.1,136.98,137.65,3382800
KMB,2025-06-02,137.5,137.5,135.14,135.66,2048300
KMB,2025-06-03,134.95,135.03,133.53,133.57,1937300
KMB,2025-06-04,133.52,134.43,132.41,132.55,2047300
KMB,2025-06-05,130.94,131.06,127.56,129.55,3515400
KMB,2025-06-06,129.66,130.21,128.78,129.07,2576800
KMB,2025-06-09,129.07,129.75,128.19,128.24,2008100
KMB,2025-06-10,128.07,129.3,127.75,128.58,1891800
KMB,2025-06-11,128.55,129.14,127.95,128.4,1680000
KMB,2025-06-12,128.77,129.43,128.08,129.4,1551700
KMB,2025-06-13,129.27,129.5,126.19,126.45,1837800
KMB,2025-06-16,126.7,127.41,126.04,126.29,1989200
KMB,2025-06-17,125.93,125.97,124.47,124.61,2883000
KMB,2025-06-18,124.53,124.84,123.48,123.67,3088900
KMB,2025-06-20,123.67,124.51,123.46,123.99,5306900
KMB,2025-06-23,124.01,126.11,123.85,125.77,3205900
KMB,2025-06-24,125.58,125.96,125.11,125.59,2760900
KMB,2025-06-25,125.32,125.4,123.47,123.85,1820300
KMB,2025-06-26,124.02,124.25,122.07,122.59,2369300
KMB,2025-06-27,122.62,124.22,122.62,123.6,1950900
KMB,2025-06-30,123.59,124.96,123.4,124.6,2172600
KMB,2025-07-01,125.31,128.05,124.97,127.2,2829800
KMB,2025-07-02,127.31,128.04,126.52,127.92,2137900
KMB,2025-07-03,128.28,128.28,127.04,127.69,1016000
KMB,2025-07-07,127.8,128.51,126.81,127.24,2158100
KMB,2025-07-08,126.86,127.66,126.0,127.0,1620500
KMB,2025-07-09,127.12,127.67,125.9,127.08,1448400
KMB,2025-07-10,127.03,128.63,126.1,127.53,1959200
KMB,2025-07-11,127.52,127.52,124.88,125.04,1847100
KMB,2025-07-14,124.91,125.04,120.96,123.19,3283800
KMB,2025-07-15,123.17,123.61,121.97,122.5,2226500
KMB,2025-07-16,122.63,123.41,122.09,123.35,2022200
KMB,2025-07-17,122.74,124.18,122.04,123.62,1942700
KMB,2025-07-18,124.08,124.28,122.83,123.26,3787100
KMB,2025-07-21,123.01,123.57,122.3,122.46,2115100
KMB,2025-07-22,122.52,124.81,122.29,124.57,2040700
KMB,2025-07-23,124.52,125.0,123.19,123.45,1947500
KMB,2025-07-24,123.47,123.79,122.92,123.47,1573400
KMB,2025-07-25,123.64,123.99,122.4,123.11,1549400
KMB,2025-07-28,122.58,123.25,122.13,122.61,1911800
KMB,2025-07-29,122.62,124.26,122.28,123.64,1995900
KMB,2025-07-30,123.8,124.31,120.71,121.09,2123300
KMB,2025-07-31,120.9,121.7,120.2,120.44,4597500
KMB,2025-08-01,128.24,129.98,124.17,126.26,5425900
KMB,2025-08-04,126.96,129.33,126.8,128.68,3226000
KMB,2025-08-05,128.61,129.94,127.77,129.71,2860300
KMB,2025-08-06,130.11,132.31,129.65,132.1,3327300
KMB,2025-08-07,132.52,132.86,131.14,132.19,2473200
KMB,2025-08-08,131.98,132.69,131.11,131.6,1654000
KMB,2025-08-11,131.76,131.79,129.34,129.65,2544700
KMB,2025-08-12,129.65,129.95,127.21,129.16,3181100
KMB,2025-08-13,129.24,130.57,128.67,130.29,1849500
KMB,2025-08-14,129.45,129.8,128.53,128.92,1527500
KMB,2025-08-15,129.41,129.51,128.1,128.48,2123800
KMB,2025-08-18,128.49,128.49,126.21,126.93,2566400
KMB,2025-08-19,126.94,128.95,126.7,128.49,2288400
KMB,2025-08-20,129.25,131.6,128.69,128.79,1678900
KMB,2025-08-21,128.05,128.6,127.79,128.51,1512700
KMB,2025-08-22,129.33,129.88,128.24,129.02,1842600
KMB,2025-08-25,129.03,129.45,126.24,126.37,1721500
KMB,2025-08-26,126.03,126.83,125.05,125.46,3165300
KMB,2025-08-27,125.26,125.99,125.26,125.85,1411900
KMB,2025-08-28,125.85,125.99,123.73,124.41,1757400
KMB,2025-08-29,124.37,125.47,124.24,124.81,1785600
KMB,2025-09-02,125.01,125.68,123.75,124.52,2027300
KMB,2025-09-03,124.52,124.99,122.84,123.71,2562900
KMB,2025-09-04,124.19,125.07,123.55,124.84,2049200
KMB,2025-09-05,125.09,127.46,124.93,126.77,2187000
KMB,2025-09-08,126.13,127.0,124.7,126.66,2916800
KMB,2025-09-09,126.83,128.38,126.29,127.83,2325500
KMB,2025-09-10,127.12,127.69,123.96,124.94,2279100
KMB,2025-09-11,125.17,126.9,124.8,126.36,1745000
KMB,2025-09-12,125.81,126.75,124.88,124.92,1442300
KMB,2025-09-15,124.36,124.71,122.05,122.46,3077600
KMB,2025-09-16,122.39,123.04,121.49,122.04,2084500
KMB,2025-09-17,122.31,123.93,122.31,122.57,2304400
KMB,2025-09-18,121.73,123.39,121.4,122.5,1821900
KMB,2025-09-19,123.09,123.51,121.26,121.63,6928100
KMB,2025-09-22,121.44,122.12,120.83,121.09,2683800
KMB,2025-09-23,121.14,121.45,119.64,120.85,2452169
KMB,2025-09-24,120.19,121.56,120.05,120.95,1459900
KMB,2025-09-25,121.34,121.51,118.12,118.8,4024827
KMB,2025-09-26,118.9,119.96,118.58,119.3,2292669
KMB,2025-09-29,119.64,119.87,118.45,119.71,2851200
KMB,2025-09-30,119.56,121.71,119.24,121.35,2044300
KMB,2025-10-01,121.82,122.31,120.08,120.27,1921500
KMB,2025-10-02,120.28,120.29,119.15,119.68,1695900
KMB,2025-10-03,119.4,120.42,118.84,119.64,1898200
KMB,2025-10-06,119.07,119.26,117.56,117.65,2143300
KMB,2025-10-07,117.64,119.83,116.75,119.39,2254600
KMB,2025-10-08,119.25,119.25,116.67,116.76,1802600
KMB,2025-10-09,116.75,117.4,116.49,116.68,1851300
KMB,2025-10-10,117.31,117.82,116.5,116.7,1855200
KMB,2025-10-13,116.64,116.64,115.35,116.41,1968400
KMB,2025-10-14,116.72,117.71,116.23,117.28,1708600
KMB,2025-10-15,117.31,118.31,116.77,117.04,2704800
KMB,2025-10-16,117.6,118.44,116.52,116.83,2337200
KMB,2025-10-17,117.22,118.57,117.0,118.52,2076700
KMB,2025-10-20,118.6,118.96,117.72,117.8,1547700
KMB,2025-10-21,117.9,118.13,117.07,117.17,1876200
KMB,2025-10-22,117.23,119.06,116.67,117.32,1924100
KMB,2025-10-23,117.46,117.48,114.67,115.91,2687900
KMB,2025-10-24,116.09,117.04,115.35,116.07,2423750
KMB,2025-10-27,115.99,117.92,115.61,117.72,3924459
KMB,2025-10-28,117.24,119.06,116.71,117.76,3297222
KMB,2025-10-29,116.88,117.24,113.47,113.92,4365249
KMB,2025-10-30,117.8,120.13,116.59,117.32,4660126
KMB,2025-10-31,116.29,117.21,115.32,116.84,4396700
KMB,2025-11-03,102.17,103.85,99.74,99.81,36751500
KMB,2025-11-04,99.72,100.28,97.21,98.22,15963800
KMB,2025-11-05,98.15,99.0,96.84,97.65,12418400
KMB,2025-11-06,97.72,99.31,97.21,98.35,9007400
KMB,2025-11-07,98.36,102.07,98.09,101.36,10218700
KMB,2025-11-10,101.31,101.37,99.17,100.61,7028800
KMB,2025-11-11,100.9,101.28,100.14,100.56,4520900
KMB,2025-11-12,101.3,102.76,100.99,101.62,6539800
KMB,2025-11-13,102.5,103.16,101.79,101.94,5312400
KMB,2025-11-14,102.49,103.31,101.17,101.52,5752400
KMB,2025-11-17,101.39,103.34,100.04,101.17,9323800
KMB,2025-11-18,101.84,102.1,99.55,100.77,6676300
KMB,2025-11-19,100.67,100.86,99.31,99.91,5856900
KMB,2025-11-20,100.15,101.72,99.78,101.27,5332000
KMB,2025-11-21,101.69,103.26,101.11,102.65,5876200
KMB,2025-11-24,102.61,103.0,101.26,102.51,6826000
KMB,2025-11-25,102.8,103.73,102.52,103.46,4303927
KMB,2025-11-26,103.85,107.16,103.58,105.69,7267300
KMB,2025-11-28,105.82,106.72,105.08,106.5,2756400
KMB,2025-12-01,106.38,107.38,105.7,105.93,5934900
KMB,2025-12-02,105.77,106.08,103.79,104.38,7354343
KMB,2025-12-03,104.81,104.92,102.78,103.58,6852000
KMB,2025-12-04,103.71,104.42,102.36,102.42,5654100
KMB,2025-12-05,102.25,103.35,101.65,101.7,5449000
KMB,2025-12-08,101.49,101.55,100.4,100.61,5917400
KMB,2025-12-09,100.79,101.69,100.47,101.63,4269300
KMB,2025-12-10,101.89,102.86,101.54,101.88,7243100
KMB,2025-12-11,102.04,103.12,101.35,102.19,5513300
KMB,2025-12-12,102.26,102.88,101.77,101.89,4961600
KMB,2025-12-15,101.96,102.29,100.85,101.55,7624200
KMB,2025-12-16,101.74,102.02,100.68,101.29,5696400
KMB,2025-12-17,100.97,102.53,100.94,101.68,6576200
KMB,2025-12-18,101.41,101.42,100.02,100.27,7977900
KMB,2025-12-19,100.3,100.39,99.0,99.42,7700200
KMB,2025-12-22,99.04,99.36,98.38,98.56,4804300
KMB,2025-12-23,98.48,99.34,98.39,98.89,3689200
KMB,2025-12-24,98.87,99.9,98.84,99.85,1200100
KMB,2025-12-26,99.94,100.51,99.47,99.77,2673500
KMB,2025-12-29,99.77,100.28,99.53,99.8,3202799
KMB,2025-12-30,99.57,100.49,99.29,100.33,3115533
KMB,2025-12-31,100.08,100.42,99.64,99.66,2808390
KMB,2026-01-02,99.95,100.73,99.03,100.16,4347976
KMB,2026-01-05,99.98,99.98,96.46,96.87,9673218
KMB,2026-01-06,96.91,97.34,96.38,96.45,5526507
KMB,2026-01-07,96.34,96.93,95.09,96.37,5871014
KMB,2026-01-08,96.3,98.37,96.11,97.66,5797700
KMB,2026-01-09,97.5,97.89,96.49,96.73,7054603
KMB,2026-01-12,96.68,98.62,96.59,97.07,7202200
KMB,2026-01-13,97.31,98.22,96.62,97.53,6483900
KMB,2026-01-14,97.38,98.32,97.25,97.94,5552371
KMB,2026-01-15,97.81,99.93,97.44,99.18,5939168
KMB,2026-01-16,98.88,99.04,97.36,98.11,6728945
KMB,2026-01-20,97.9,100.3,97.09,100.24,9043844
KMB,2026-01-21,100.19,100.55,98.23,98.8,6802567
KMB,2026-01-22,98.43,101.21,98.11,100.94,6492219
KMB,2026-01-23,100.94,101.26,100.22,100.98,4246621
KMB,2026-01-26,101.06,101.72,99.0,99.91,8808738
KMB,2026-01-27,101.25,101.84,98.93,99.41,9529400
KMB,2026-01-28,99.61,100.07,97.19,98.33,6779214
KMB,2026-01-29,98.49,98.69,96.84,97.46,8043904
KMB,2026-01-30,97.93,99.17,96.95,98.77,10270510
KMB,2026-02-02,99.22,99.43,97.43,98.29,6355500
KMB,2026-02-03,97.86,100.3,97.55,99.54,5877716
KMB,2026-02-04,100.0,102.7,99.98,101.95,8049900
KMB,2026-02-05,102.7,103.52,100.91,102.99,7461103
KMB,2026-02-06,102.73,103.76,102.4,103.06,5233200
KMB,2026-02-09,102.93,103.7,102.35,103.42,3899500
KMB,2026-02-10,103.81,105.59,103.52,104.59,6336000
KMB,2026-02-11,104.3,106.52,103.25,106.29,5645065
KMB,2026-02-12,106.14,109.43,105.97,106.94,6670600
KMB,2026-02-13,107.37,108.48,106.66,108.08,5233716
KMB,2026-02-17,108.37,108.78,105.9,106.21,4213918
KMB,2026-02-18,106.21,109.35,105.97,108.56,5742767
KMB,2026-02-19,108.23,108.98,106.48,107.35,4063500
KMB,2026-02-20,107.45,108.27,107.07,107.69,4872933
KMB,2026-02-23,107.3,109.46,106.82,109.16,5238436
KMB,2026-02-24,109.1,110.05,108.58,109.75,3907597
KMB,2026-02-25,109.44,109.76,106.88,107.88,5370320
KMB,2026-02-26,108.44,109.25,107.98,109.03,5375354
KMB,2026-02-27,109.15,110.46,108.67,110.08,4413020
KMB,2026-03-02,109.33,109.43,108.06,108.4,3075100
KMB,2026-03-03,107.72,107.81,102.93,103.36,6364400
KMB,2026-03-04,103.7,104.2,102.16,103.45,5415931
KMB,2026-03-05,102.89,103.76,101.75,103.63,6272628
KMB,2026-03-06,103.0,104.82,101.69,104.58,5063470
KMB,2026-03-09,103.56,103.58,101.92,102.85,5291845
KMB,2026-03-10,102.88,103.03,101.02,101.71,4168800
KMB,2026-03-11,101.71,101.71,99.31,100.04,4245200
KMB,2026-03-12,99.5,100.68,97.73,97.82,5602600
KMB,2026-03-13,98.88,99.78,98.68,98.84,3651100
KMB,2026-03-16,99.55,100.37,98.98,100.26,3407547
KMB,2026-03-17,100.79,101.7,100.26,100.48,3465000
KMB,2026-03-18,99.44,99.44,97.82,98.72,4352908
KMB,2026-03-19,98.47,99.25,97.55,98.58,5110004
KMB,2026-03-20,98.93,99.6,97.8,98.2,13109726
KMB,2026-03-23,99.69,100.64,98.56,99.45,5634523
KMB,2026-03-24,98.58,100.17,97.82,98.92,5254300
KMB,2026-03-25,99.7,99.7,98.05,99.36,3455713
KMB,2026-03-26,99.16,100.82,98.57,98.85,2999240
KMB,2026-03-27,98.85,99.72,98.41,98.66,3251900
KMB,2026-03-30,98.97,99.1,96.13,96.35,6363644
KMB,2026-03-31,96.34,96.66,94.54,96.47,5900319
KMB,2026-04-01,96.18,98.02,95.85,97.57,4287500
KMB,2026-04-02,97.17,97.4,95.68,96.13,4644200
KMB,2026-04-06,96.13,97.21,95.55,96.99,3897915
KMB,2026-04-07,96.45,96.64,92.42,93.05,7849133
KMB,2026-04-08,94.97,97.08,94.55,97.0,7469527
KMB,2026-04-09,96.18,98.81,95.71,97.96,7145105
KMB,2026-04-10,97.96,98.67,96.94,97.28,3259000
KMB,2026-04-13,96.57,97.2,95.45,96.6,4793094
KMB,2026-04-14,95.91,97.74,95.61,97.16,3578300
KMB,2026-04-15,97.5,97.5,95.87,96.81,3044206
KMB,2026-04-16,96.49,98.39,96.49,97.97,4022706
KMB,2026-04-17,97.97,100.03,97.85,98.84,4075200
KMB,2026-04-20,98.61,99.39,98.1,98.54,3698918
KMB,2026-04-21,98.37,98.54,96.17,96.6,4557813
KMB,2026-04-22,96.6,97.55,96.01,96.75,3876700
KMB,2026-04-23,96.49,98.05,96.45,97.93,3292419
KMB,2026-04-24,98.59,99.21,97.45,97.85,3386910
KMB,2026-04-27,97.65,99.15,97.4,98.25,7024633
KMB,2026-04-28,99.49,100.44,97.5,98.44,6637600
KMB,2026-04-29,98.36,98.72,94.95,96.1,5381307
KMB,2026-04-30,96.38,98.76,96.33,98.43,5903394
KMB,2026-05-01,99.04,99.16,96.86,97.67,4872400
KMB,2026-05-04,96.71,97.09,95.21,95.65,4366810
KMB,2026-05-05,95.65,97.68,94.67,97.2,4260145
KMB,2026-05-06,97.95,99.78,97.57,99.19,3872900
KMB,2026-05-07,99.31,100.49,97.95,99.56,4621245
KMB,2026-05-08,99.81,100.1,98.21,98.31,3181539
