symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BURL,2025-08-28,300.0,309.0,293.74,295.28,2683041
BURL,2025-08-29,295.15,296.65,282.06,290.68,1824500
BURL,2025-09-02,287.85,290.19,283.5,289.46,1270718
BURL,2025-09-03,289.93,296.36,288.58,293.25,1006400
BURL,2025-09-04,293.25,301.84,293.25,301.35,1470606
BURL,2025-09-05,301.32,302.42,290.52,291.2,801500
BURL,2025-09-08,291.47,293.71,288.02,290.25,983210
BURL,2025-09-09,288.05,288.05,280.45,281.55,710335
BURL,2025-09-10,281.05,284.51,278.4,279.65,522300
BURL,2025-09-11,280.96,281.99,278.59,279.26,534122
BURL,2025-09-12,277.89,277.89,265.84,266.91,1258733
BURL,2025-09-15,266.9,272.97,265.0,270.13,870100
BURL,2025-09-16,269.41,270.01,264.15,267.21,989823
BURL,2025-09-17,268.15,269.0,261.43,262.9,1079900
BURL,2025-09-18,263.53,266.88,261.4,264.89,1008400
BURL,2025-09-19,264.79,264.79,259.73,263.11,1193200
BURL,2025-09-22,262.72,262.72,257.09,258.55,1202448
BURL,2025-09-23,260.13,262.97,257.77,259.99,990100
BURL,2025-09-24,264.0,272.4,263.48,267.17,1534336
BURL,2025-09-25,264.78,265.76,261.0,262.56,983400
BURL,2025-09-26,261.97,265.38,261.6,263.68,697600
BURL,2025-09-29,264.33,264.33,251.34,257.79,1308508
BURL,2025-09-30,256.37,257.93,251.14,254.5,835507
BURL,2025-10-01,253.89,255.45,252.51,252.63,833917
BURL,2025-10-02,252.0,257.1,251.26,255.75,864648
BURL,2025-10-03,256.25,260.69,254.91,258.79,830028
BURL,2025-10-06,258.35,265.0,255.83,262.37,854413
BURL,2025-10-07,263.25,265.74,259.9,259.9,739800
BURL,2025-10-08,259.97,269.53,259.88,269.35,804400
BURL,2025-10-09,268.18,269.59,260.13,260.47,926400
BURL,2025-10-10,261.98,261.98,253.25,254.52,894266
BURL,2025-10-13,262.1,278.48,260.27,276.23,1494816
BURL,2025-10-14,273.39,278.54,268.69,274.09,1129422
BURL,2025-10-15,279.53,282.91,277.58,278.98,808328
BURL,2025-10-16,277.58,279.48,271.37,274.4,593100
BURL,2025-10-17,274.24,275.76,272.3,274.54,509100
BURL,2025-10-20,276.37,277.52,264.46,267.27,909800
BURL,2025-10-21,265.02,271.45,264.23,266.68,859633
BURL,2025-10-22,267.46,269.06,263.68,263.79,780200
BURL,2025-10-23,262.04,268.92,259.43,268.11,803500
BURL,2025-10-24,270.08,273.15,268.2,268.86,539800
BURL,2025-10-27,274.33,276.2,269.73,271.09,826975
BURL,2025-10-28,270.53,274.62,267.61,274.44,546100
BURL,2025-10-29,272.33,283.14,272.33,281.73,1328000
BURL,2025-10-30,282.82,282.82,272.69,273.34,1005849
BURL,2025-10-31,273.4,277.42,270.94,273.59,1302409
BURL,2025-11-03,272.1,278.4,269.61,276.22,1062613
BURL,2025-11-04,270.73,274.95,267.0,272.88,764100
BURL,2025-11-05,264.31,281.63,261.77,272.09,1118526
BURL,2025-11-06,267.72,272.33,264.66,269.27,659447
BURL,2025-11-07,268.86,282.94,268.86,280.83,1221661
BURL,2025-11-10,284.0,284.06,277.0,282.1,870909
BURL,2025-11-11,281.87,287.29,280.65,286.16,679100
BURL,2025-11-12,291.73,293.31,286.16,287.04,826900
BURL,2025-11-13,285.87,289.5,282.2,283.07,645400
BURL,2025-11-14,278.79,283.31,276.86,279.81,857633
BURL,2025-11-17,278.88,283.75,271.5,274.34,686200
BURL,2025-11-18,271.19,277.56,269.77,275.81,945228
BURL,2025-11-19,276.48,283.51,272.76,279.39,1166414
BURL,2025-11-20,280.0,287.16,278.5,282.37,1094606
BURL,2025-11-21,282.0,298.02,282.0,296.51,1478261
BURL,2025-11-24,291.73,294.21,283.57,284.47,2398500
BURL,2025-11-25,255.33,261.09,247.01,249.65,4481800
BURL,2025-11-26,250.01,265.46,248.02,260.65,1804482
BURL,2025-11-28,258.04,259.66,252.02,252.23,792800
BURL,2025-12-01,249.35,250.03,241.84,242.43,1671464
BURL,2025-12-02,244.53,248.7,240.49,245.05,1278677
BURL,2025-12-03,244.08,253.13,244.08,248.85,1050411
BURL,2025-12-04,248.83,257.2,246.96,256.87,1175540
BURL,2025-12-05,256.43,273.08,256.32,271.78,1863300
BURL,2025-12-08,271.51,272.3,262.5,263.07,1087000
BURL,2025-12-09,262.36,271.55,261.25,266.2,919137
BURL,2025-12-10,266.0,272.39,264.01,270.23,825900
BURL,2025-12-11,271.3,275.88,268.64,269.38,882000
BURL,2025-12-12,273.06,273.72,262.56,266.09,785500
BURL,2025-12-15,269.8,274.99,267.2,269.43,1090125
BURL,2025-12-16,267.35,272.16,259.24,260.9,1020906
BURL,2025-12-17,263.25,269.32,260.73,268.18,823847
BURL,2025-12-18,270.6,276.1,268.67,270.91,959512
BURL,2025-12-19,272.99,279.99,270.97,278.76,1430730
BURL,2025-12-22,281.24,284.29,278.81,281.54,675800
BURL,2025-12-23,284.09,284.36,277.81,283.97,560723
BURL,2025-12-24,286.39,288.86,282.74,288.24,319249
BURL,2025-12-26,287.82,290.49,285.92,290.32,431700
BURL,2025-12-29,286.33,290.74,283.42,287.02,629313
BURL,2025-12-30,286.87,290.4,285.15,288.01,408843
BURL,2025-12-31,287.72,291.64,286.69,288.85,631200
BURL,2026-01-02,287.24,298.77,286.62,298.39,791022
BURL,2026-01-05,298.42,311.6,298.35,303.13,1472424
BURL,2026-01-06,302.56,315.14,301.2,311.63,1149203
BURL,2026-01-07,310.12,312.71,303.92,309.8,923900
BURL,2026-01-08,307.07,312.36,303.65,307.6,928100
BURL,2026-01-09,308.18,308.18,295.54,305.35,1014100
BURL,2026-01-12,299.0,303.72,295.0,301.92,937500
BURL,2026-01-13,301.96,310.33,301.96,310.3,635427
BURL,2026-01-14,307.45,310.72,300.83,303.36,683909
BURL,2026-01-15,303.37,307.85,302.9,306.28,415318
BURL,2026-01-16,308.72,310.38,304.02,306.31,584600
BURL,2026-01-20,304.96,311.52,300.24,303.72,911200
BURL,2026-01-21,307.34,312.04,305.8,310.78,758000
BURL,2026-01-22,312.33,314.39,297.38,299.94,949281
BURL,2026-01-23,299.07,301.03,295.45,297.96,819722
BURL,2026-01-26,296.6,298.51,293.37,293.83,750300
BURL,2026-01-27,293.63,295.02,286.79,289.9,707711
BURL,2026-01-28,291.37,295.78,287.41,288.66,819787
BURL,2026-01-29,288.74,294.15,286.74,292.51,721900
BURL,2026-01-30,289.88,297.54,289.88,295.86,745215
BURL,2026-02-02,295.88,300.98,291.43,298.68,734239
BURL,2026-02-03,298.87,309.2,298.29,300.43,923131
BURL,2026-02-04,303.29,306.06,292.24,300.34,1023545
BURL,2026-02-05,302.29,305.5,299.86,302.92,553300
BURL,2026-02-06,304.75,312.22,303.15,311.63,667909
BURL,2026-02-09,312.0,318.49,308.3,318.49,605213
BURL,2026-02-10,316.9,317.49,303.58,304.62,966600
BURL,2026-02-11,306.73,310.67,304.43,305.86,607600
BURL,2026-02-12,301.13,303.65,291.81,293.75,1083500
BURL,2026-02-13,295.01,304.09,291.0,302.37,1179532
BURL,2026-02-17,332.2,332.2,304.09,312.9,720700
BURL,2026-02-18,315.86,319.03,309.59,311.13,763600
BURL,2026-02-19,309.57,313.62,306.76,312.8,405398
BURL,2026-02-20,311.51,321.73,309.12,315.28,565728
BURL,2026-02-23,313.83,315.17,305.05,311.38,677400
BURL,2026-02-24,311.38,312.43,302.19,308.07,648100
BURL,2026-02-25,308.69,314.23,304.69,307.46,557200
BURL,2026-02-26,308.32,315.83,307.08,308.64,698756
BURL,2026-02-27,305.86,309.9,302.46,306.87,876313
BURL,2026-03-02,302.75,307.68,294.79,304.15,978000
BURL,2026-03-03,296.88,301.86,288.96,300.38,765600
BURL,2026-03-04,307.3,313.19,296.98,300.75,1548700
BURL,2026-03-05,308.23,323.17,307.5,321.47,2278571
BURL,2026-03-06,317.33,317.33,303.6,305.64,1059904
BURL,2026-03-09,300.28,305.39,288.16,301.52,1531518
BURL,2026-03-10,299.11,313.72,298.54,305.47,868420
BURL,2026-03-11,304.66,308.95,302.48,303.88,641901
BURL,2026-03-12,299.03,302.96,291.73,293.01,880886
BURL,2026-03-13,295.51,302.19,294.33,296.7,1102048
BURL,2026-03-16,303.0,310.75,300.22,302.56,840308
BURL,2026-03-17,304.08,313.06,304.08,308.55,831523
BURL,2026-03-18,306.73,311.78,300.23,300.43,802346
BURL,2026-03-19,298.23,312.86,298.18,311.99,874315
BURL,2026-03-20,310.89,314.56,305.99,310.38,1017712
BURL,2026-03-23,317.38,324.3,316.77,318.59,794032
BURL,2026-03-24,313.81,330.2,312.5,325.15,717790
BURL,2026-03-25,326.94,330.14,321.91,329.27,727474
BURL,2026-03-26,325.63,332.02,318.94,320.21,543826
BURL,2026-03-27,316.77,319.86,308.07,312.75,771900
BURL,2026-03-30,314.96,316.56,309.41,312.5,696602
BURL,2026-03-31,318.0,327.89,316.56,325.38,899718
BURL,2026-04-01,327.51,333.33,325.82,330.83,810320
BURL,2026-04-02,325.75,333.89,320.96,328.73,634200
BURL,2026-04-06,330.09,338.75,329.73,337.97,570333
BURL,2026-04-07,335.92,337.22,323.21,327.69,940014
BURL,2026-04-08,338.47,342.84,334.36,334.46,921927
BURL,2026-04-09,333.84,342.55,333.21,338.4,823056
BURL,2026-04-10,338.19,340.66,328.67,333.73,565121
BURL,2026-04-13,332.59,334.56,328.84,332.39,564638
BURL,2026-04-14,333.3,338.72,333.04,335.04,459829
BURL,2026-04-15,334.1,342.97,334.06,339.2,606200
BURL,2026-04-16,338.91,342.42,336.03,337.29,432827
BURL,2026-04-17,340.41,348.08,339.64,347.26,561324
BURL,2026-04-20,347.53,351.85,345.85,347.82,411750
BURL,2026-04-21,348.08,351.32,340.01,341.69,466710
BURL,2026-04-22,343.47,343.47,334.58,337.02,543669
BURL,2026-04-23,336.98,339.16,326.23,329.62,482200
BURL,2026-04-24,327.44,332.49,324.19,331.77,409900
BURL,2026-04-27,329.35,331.25,319.36,326.32,789447
BURL,2026-04-28,325.79,327.4,319.72,321.35,431513
BURL,2026-04-29,319.04,320.67,316.19,316.53,499028
BURL,2026-04-30,316.87,320.98,315.52,320.01,551649
BURL,2026-05-01,317.35,322.7,316.93,318.0,367800
BURL,2026-05-04,314.55,315.59,304.77,309.27,473037
BURL,2026-05-05,311.29,318.13,311.11,312.71,468523
BURL,2026-05-06,316.05,321.04,313.92,316.73,435344
BURL,2026-05-07,317.81,318.54,303.12,306.6,827321
BURL,2026-05-08,303.89,307.16,298.32,304.51,501500
