symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HALO,2025-05-12,67.52,67.9,64.05,66.58,2615403
HALO,2025-05-13,57.76,57.99,48.1,50.23,14011400
HALO,2025-05-14,50.25,50.25,47.5,47.91,7165800
HALO,2025-05-15,47.74,49.7,47.74,48.95,3661684
HALO,2025-05-16,48.72,52.75,48.64,52.02,3978500
HALO,2025-05-19,51.86,53.37,51.75,53.3,2227632
HALO,2025-05-20,53.59,53.95,52.77,53.45,1769100
HALO,2025-05-21,52.99,54.26,52.43,53.93,1968226
HALO,2025-05-22,53.64,54.19,53.04,53.75,1443161
HALO,2025-05-23,53.23,54.68,53.03,54.54,1201386
HALO,2025-05-27,55.25,55.25,53.76,54.42,2029311
HALO,2025-05-28,54.5,55.09,54.22,54.43,1871357
HALO,2025-05-29,54.69,54.96,54.0,54.73,1830300
HALO,2025-05-30,54.75,56.39,54.26,56.07,2234528
HALO,2025-06-02,55.69,56.32,54.49,55.64,1943149
HALO,2025-06-03,55.58,55.58,52.73,53.31,3099820
HALO,2025-06-04,53.01,54.11,53.01,53.85,1369760
HALO,2025-06-05,53.66,54.24,53.21,53.55,1963800
HALO,2025-06-06,54.15,54.76,53.44,54.25,1308225
HALO,2025-06-09,54.5,54.95,54.0,54.38,1556000
HALO,2025-06-10,54.28,54.51,53.54,53.77,1718118
HALO,2025-06-11,53.77,55.6,53.74,53.85,1395057
HALO,2025-06-12,53.94,54.55,53.65,54.54,1131900
HALO,2025-06-13,53.75,54.52,53.61,53.98,1218776
HALO,2025-06-16,53.82,54.4,53.55,53.92,1362908
HALO,2025-06-17,53.58,53.83,52.96,53.11,1629430
HALO,2025-06-18,53.18,53.79,52.94,53.15,1397422
HALO,2025-06-20,53.35,53.75,52.64,52.81,5661761
HALO,2025-06-23,52.74,52.87,51.91,52.8,1939419
HALO,2025-06-24,53.0,54.13,52.61,53.9,1991943
HALO,2025-06-25,53.52,53.64,51.89,52.32,1910540
HALO,2025-06-26,52.98,53.14,52.24,52.53,1761800
HALO,2025-06-27,52.55,53.0,51.93,52.21,21399500
HALO,2025-06-30,52.66,53.44,51.06,52.02,3626700
HALO,2025-07-01,51.78,53.31,51.78,52.92,2150500
HALO,2025-07-02,52.92,54.25,52.72,53.84,2217400
HALO,2025-07-03,53.54,54.17,53.33,54.0,868100
HALO,2025-07-07,53.82,54.34,53.65,54.22,1753900
HALO,2025-07-08,54.17,56.21,54.15,55.8,2269000
HALO,2025-07-09,56.66,57.19,56.06,56.58,1556825
HALO,2025-07-10,56.39,57.97,56.19,57.63,1617625
HALO,2025-07-11,57.37,57.86,56.79,57.15,1242856
HALO,2025-07-14,57.24,58.14,57.16,57.65,1099408
HALO,2025-07-15,57.71,57.82,56.56,56.6,1001416
HALO,2025-07-16,57.09,58.45,57.01,58.01,1434304
HALO,2025-07-17,58.1,58.56,57.57,57.81,1110500
HALO,2025-07-18,57.85,57.85,56.38,56.45,1111600
HALO,2025-07-21,56.49,56.66,55.64,55.92,1051800
HALO,2025-07-22,56.05,57.78,56.05,57.54,1038600
HALO,2025-07-23,57.65,58.98,57.33,58.56,995093
HALO,2025-07-24,58.64,59.38,58.51,58.77,799077
HALO,2025-07-25,58.75,58.93,58.02,58.24,1095733
HALO,2025-07-28,58.43,58.93,57.72,57.73,1116800
HALO,2025-07-29,57.75,59.49,57.68,59.05,1472111
HALO,2025-07-30,59.34,60.36,59.11,60.08,1427048
HALO,2025-07-31,59.9,61.75,59.86,59.97,2496046
HALO,2025-08-01,59.82,60.27,58.53,59.02,1675753
HALO,2025-08-04,59.35,60.07,58.68,59.99,1110500
HALO,2025-08-05,60.06,61.05,59.38,60.81,3168200
HALO,2025-08-06,63.05,65.4,61.96,62.32,5659249
HALO,2025-08-07,62.88,62.93,61.27,62.1,2143000
HALO,2025-08-08,61.97,63.27,61.9,62.9,1592700
HALO,2025-08-11,62.59,63.66,62.49,62.89,2144994
HALO,2025-08-12,62.68,64.32,62.68,64.04,2379172
HALO,2025-08-13,64.69,65.15,63.64,65.13,2290400
HALO,2025-08-14,64.94,66.0,64.42,65.54,1598557
HALO,2025-08-15,66.15,67.4,65.77,67.27,1665959
HALO,2025-08-18,68.19,69.05,67.95,68.96,1854863
HALO,2025-08-19,69.06,70.7,68.99,69.98,3001692
HALO,2025-08-20,69.7,71.21,69.53,71.13,1891457
HALO,2025-08-21,71.13,72.33,70.55,71.61,1863892
HALO,2025-08-22,71.62,72.09,70.32,71.82,2435036
HALO,2025-08-25,72.0,73.47,72.0,72.21,1644959
HALO,2025-08-26,72.43,72.97,71.91,72.93,2280980
HALO,2025-08-27,72.93,74.07,72.93,73.18,3208670
HALO,2025-08-28,72.85,72.88,72.07,72.81,1482308
HALO,2025-08-29,73.0,73.26,72.47,73.15,1164315
HALO,2025-09-02,71.78,74.44,71.5,73.34,2684872
HALO,2025-09-03,73.41,74.94,73.4,74.82,2182185
HALO,2025-09-04,74.82,75.46,73.01,73.4,2759852
HALO,2025-09-05,73.67,74.96,72.39,74.93,1890026
HALO,2025-09-08,74.6,76.28,74.22,75.85,1828708
HALO,2025-09-09,76.0,76.1,74.85,76.07,1449742
HALO,2025-09-10,76.3,76.34,74.52,75.8,1102294
HALO,2025-09-11,76.0,77.58,75.68,77.53,2218814
HALO,2025-09-12,77.04,77.6,76.51,76.9,1121532
HALO,2025-09-15,77.18,77.18,75.25,76.33,1277831
HALO,2025-09-16,76.41,76.41,75.33,75.85,1147882
HALO,2025-09-17,75.7,76.61,75.19,75.81,1470023
HALO,2025-09-18,75.77,76.98,75.31,76.68,1656800
HALO,2025-09-19,76.69,77.95,76.17,77.81,6252315
HALO,2025-09-22,78.12,79.31,77.05,78.28,1620900
HALO,2025-09-23,78.79,79.5,77.46,77.57,1823380
HALO,2025-09-24,77.93,78.33,75.39,75.64,2228714
HALO,2025-09-25,75.47,75.59,73.61,73.97,2366168
HALO,2025-09-26,74.72,75.25,73.19,73.75,2222589
HALO,2025-09-29,73.75,74.04,73.2,73.29,1876671
HALO,2025-09-30,73.96,74.93,73.06,73.34,1828319
HALO,2025-10-01,75.2,76.3,74.3,74.94,4355637
HALO,2025-10-02,74.98,75.5,69.7,71.69,2860066
HALO,2025-10-03,71.75,71.84,68.04,68.98,2657050
HALO,2025-10-06,68.58,68.83,66.64,66.97,2585982
HALO,2025-10-07,66.6,66.92,65.05,66.02,2661524
HALO,2025-10-08,66.03,66.48,64.62,65.2,1933176
HALO,2025-10-09,65.2,65.62,64.19,65.11,1659855
HALO,2025-10-10,65.54,65.6,63.78,64.1,1534569
HALO,2025-10-13,64.26,65.75,64.1,65.33,1652877
HALO,2025-10-14,64.8,68.0,64.8,66.65,2597371
HALO,2025-10-15,67.42,67.62,65.64,66.36,2127115
HALO,2025-10-16,66.33,67.31,65.65,66.88,1684149
HALO,2025-10-17,66.97,67.54,66.18,67.03,2241600
HALO,2025-10-20,67.07,67.27,65.14,66.47,1418198
HALO,2025-10-21,66.53,67.03,65.96,66.88,1729529
HALO,2025-10-22,67.03,67.36,65.76,65.77,1352800
HALO,2025-10-23,65.99,66.98,65.63,66.89,1430636
HALO,2025-10-24,66.99,67.28,66.11,66.15,994220
HALO,2025-10-27,66.8,66.99,65.56,65.85,1343877
HALO,2025-10-28,65.65,66.25,64.55,65.4,958833
HALO,2025-10-29,65.74,66.97,64.95,65.26,1503000
HALO,2025-10-30,65.51,66.24,63.95,64.63,1794873
HALO,2025-10-31,64.1,65.49,63.84,65.19,1414900
HALO,2025-11-03,65.98,66.38,64.72,66.2,2752521
HALO,2025-11-04,67.64,69.93,65.0,68.05,2399169
HALO,2025-11-05,68.31,70.49,67.8,68.3,1514200
HALO,2025-11-06,68.3,70.5,67.4,68.39,2328609
HALO,2025-11-07,69.02,70.0,67.52,68.24,11659700
HALO,2025-11-10,68.48,69.39,67.98,68.01,2478231
HALO,2025-11-11,67.96,70.23,67.4,70.13,1861792
HALO,2025-11-12,70.4,71.8,69.54,70.63,1945605
HALO,2025-11-13,70.31,72.66,70.22,71.19,3507318
HALO,2025-11-14,70.55,71.55,69.72,70.03,1704920
HALO,2025-11-17,70.51,72.71,70.25,70.56,2017228
HALO,2025-11-18,70.08,71.08,69.69,70.1,1349400
HALO,2025-11-19,70.53,70.53,68.96,70.25,1737861
HALO,2025-11-20,70.58,70.81,68.73,68.97,1041200
HALO,2025-11-21,68.97,70.76,68.09,70.34,2194551
HALO,2025-11-24,70.43,74.01,69.9,74.0,5726500
HALO,2025-11-25,74.15,74.22,72.27,72.82,2421630
HALO,2025-11-26,72.82,74.25,72.17,72.66,1298754
HALO,2025-11-28,72.54,72.78,70.49,71.4,1090700
HALO,2025-12-01,71.97,72.0,68.01,68.1,2269101
HALO,2025-12-02,68.0,68.6,66.38,66.54,1865900
HALO,2025-12-03,66.78,67.1,64.5,64.66,2863540
HALO,2025-12-04,62.87,66.0,61.7,62.95,4213503
HALO,2025-12-05,62.81,63.98,62.59,63.33,1550700
HALO,2025-12-08,63.8,64.98,62.47,62.88,1903438
HALO,2025-12-09,62.47,63.4,61.71,61.87,1544900
HALO,2025-12-10,62.1,62.9,61.63,62.65,1600428
HALO,2025-12-11,62.8,63.26,61.23,61.9,5891070
HALO,2025-12-12,61.93,62.64,61.28,62.21,5629000
HALO,2025-12-15,62.14,63.52,61.69,63.45,2102934
HALO,2025-12-16,63.24,64.9,62.98,64.47,2303700
HALO,2025-12-17,64.81,66.6,64.78,65.77,1784530
HALO,2025-12-18,65.98,66.0,64.87,65.11,1450124
HALO,2025-12-19,65.28,67.53,65.11,67.35,3257335
HALO,2025-12-22,66.79,69.28,66.36,68.16,1784828
HALO,2025-12-23,68.44,69.15,67.95,68.36,1006200
HALO,2025-12-24,68.72,69.01,68.32,68.41,428200
HALO,2025-12-26,68.31,68.95,67.95,68.87,615000
HALO,2025-12-29,68.62,69.48,68.24,68.95,1015737
HALO,2025-12-30,68.91,68.91,67.16,67.7,860750
HALO,2025-12-31,67.7,67.94,67.02,67.3,977260
HALO,2026-01-02,67.71,70.35,67.16,70.31,2441343
HALO,2026-01-05,70.66,71.65,69.18,71.2,2899100
HALO,2026-01-06,71.2,73.64,70.94,73.13,3809786
HALO,2026-01-07,73.57,75.59,72.87,75.11,2684948
HALO,2026-01-08,75.18,75.51,72.06,72.13,2868275
HALO,2026-01-09,71.98,73.41,71.98,72.47,1919908
HALO,2026-01-12,72.27,72.65,71.29,72.42,1400198
HALO,2026-01-13,72.4,72.44,71.18,71.67,972521
HALO,2026-01-14,71.62,74.08,71.37,72.96,1342811
HALO,2026-01-15,72.81,73.76,70.75,71.82,2172643
HALO,2026-01-16,71.63,71.83,70.78,71.21,1271600
HALO,2026-01-20,70.1,70.7,69.53,70.43,916327
HALO,2026-01-21,70.31,72.33,69.73,71.71,1087300
HALO,2026-01-22,71.94,72.25,70.99,71.29,842912
HALO,2026-01-23,70.94,71.9,69.1,69.22,1782151
HALO,2026-01-26,69.01,71.39,68.85,69.87,1368372
HALO,2026-01-27,69.48,71.49,69.48,70.22,1006240
HALO,2026-01-28,70.95,73.21,70.1,72.83,2542306
HALO,2026-01-29,72.95,73.36,70.79,73.34,2195477
HALO,2026-01-30,73.34,74.48,71.3,71.71,2044300
HALO,2026-02-02,72.0,74.47,71.22,74.45,2077373
HALO,2026-02-03,74.82,77.2,74.28,76.48,3771400
HALO,2026-02-04,77.24,78.27,76.11,77.93,2602672
HALO,2026-02-05,77.49,79.39,77.49,78.42,2481882
HALO,2026-02-06,79.01,81.36,78.76,81.23,2245820
HALO,2026-02-09,82.0,82.22,80.41,80.48,1647997
HALO,2026-02-10,80.86,81.64,80.13,80.22,1442800
HALO,2026-02-11,80.51,80.57,78.88,79.51,1424104
HALO,2026-02-12,79.31,79.53,76.1,76.92,2221482
HALO,2026-02-13,77.83,81.19,77.55,79.44,1735863
HALO,2026-02-17,79.75,81.51,79.17,80.48,2106800
HALO,2026-02-18,77.64,78.41,71.5,73.23,6351700
HALO,2026-02-19,73.94,73.94,71.04,72.04,2967683
HALO,2026-02-20,71.71,72.72,70.56,70.98,2232800
HALO,2026-02-23,70.66,71.33,69.8,70.64,1480618
HALO,2026-02-24,70.48,71.39,70.15,70.36,1336148
HALO,2026-02-25,70.25,70.74,69.13,70.35,1182211
HALO,2026-02-26,70.29,70.29,68.38,69.22,2102900
HALO,2026-02-27,68.86,69.95,68.22,69.53,1283566
HALO,2026-03-02,69.05,70.68,68.02,69.85,2063069
HALO,2026-03-03,68.47,69.61,68.12,69.4,1787507
HALO,2026-03-04,69.68,71.53,69.38,70.02,1684642
HALO,2026-03-05,69.12,69.51,66.47,67.36,1879285
HALO,2026-03-06,66.8,68.0,66.26,67.37,1263300
HALO,2026-03-09,66.95,68.35,66.05,68.14,1610804
HALO,2026-03-10,68.22,68.4,67.14,67.81,1353731
HALO,2026-03-11,67.31,67.63,66.26,66.48,1544621
HALO,2026-03-12,65.38,66.32,63.46,63.56,2152600
HALO,2026-03-13,64.31,64.58,63.22,63.66,1134140
HALO,2026-03-16,64.34,65.77,64.11,64.29,1342401
HALO,2026-03-17,64.69,65.61,64.47,65.13,1010200
HALO,2026-03-18,64.57,64.74,63.3,63.65,1713447
HALO,2026-03-19,63.18,64.37,62.63,63.27,1423002
HALO,2026-03-20,63.25,63.78,62.51,63.43,3570432
HALO,2026-03-23,64.55,65.11,62.63,62.86,1910645
HALO,2026-03-24,62.39,62.85,61.49,62.04,1245100
HALO,2026-03-25,62.78,63.62,62.69,63.24,882070
HALO,2026-03-26,63.05,64.0,62.68,63.29,730242
HALO,2026-03-27,63.15,63.15,61.33,61.63,1283046
HALO,2026-03-30,61.93,62.21,61.5,62.13,1109803
HALO,2026-03-31,62.75,64.89,62.71,64.63,1818213
HALO,2026-04-01,65.14,66.0,64.46,65.4,1762108
HALO,2026-04-02,64.22,65.65,63.61,64.49,1523429
HALO,2026-04-06,64.56,64.69,62.69,63.08,1541700
HALO,2026-04-07,62.99,64.2,62.27,63.6,1171800
HALO,2026-04-08,64.62,65.67,64.05,65.43,1670800
HALO,2026-04-09,65.31,67.52,65.22,67.08,1259498
HALO,2026-04-10,67.34,68.24,66.64,67.82,1000309
HALO,2026-04-13,67.55,68.05,66.2,66.98,1042927
HALO,2026-04-14,66.82,68.33,66.54,67.31,1460000
HALO,2026-04-15,67.33,68.34,67.11,68.05,1164217
HALO,2026-04-16,68.04,68.84,66.36,66.64,1589300
HALO,2026-04-17,67.43,69.44,67.15,69.29,1674301
HALO,2026-04-20,69.34,70.31,69.01,69.57,1203154
HALO,2026-04-21,69.57,70.02,68.24,68.41,1542625
HALO,2026-04-22,68.81,69.09,67.94,68.4,879599
HALO,2026-04-23,68.4,70.32,66.45,66.59,2376648
HALO,2026-04-24,66.31,66.47,64.8,65.36,1399621
HALO,2026-04-27,65.4,66.66,64.15,64.49,1321860
HALO,2026-04-28,65.27,65.28,62.6,63.86,1311300
HALO,2026-04-29,63.28,64.23,62.9,63.06,1230566
HALO,2026-04-30,63.21,64.33,63.11,63.66,1159984
HALO,2026-05-01,63.48,64.31,62.38,63.96,978028
HALO,2026-05-04,63.5,64.68,63.11,64.57,917930
HALO,2026-05-05,65.35,67.35,64.56,65.87,1478959
HALO,2026-05-06,66.8,67.29,65.64,66.35,1029400
HALO,2026-05-07,65.92,66.61,64.45,65.19,1517270
HALO,2026-05-08,65.44,65.78,64.0,64.12,1706544
