symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KTB,2025-03-27,62.69,63.91,61.8,63.56,651736
KTB,2025-03-28,62.92,63.33,61.81,62.01,563107
KTB,2025-03-31,61.37,62.34,60.82,62.34,702202
KTB,2025-04-01,62.53,63.07,61.63,62.9,692519
KTB,2025-04-02,62.15,65.05,62.15,64.91,456440
KTB,2025-04-03,61.04,61.98,55.74,56.27,1074200
KTB,2025-04-04,53.46,57.68,52.49,56.28,1287978
KTB,2025-04-07,54.55,57.3,51.85,54.51,1379900
KTB,2025-04-08,57.01,57.02,50.3,50.76,1235527
KTB,2025-04-09,50.42,59.21,48.6,57.82,1213741
KTB,2025-04-10,55.04,56.07,53.17,55.59,827000
KTB,2025-04-11,55.14,56.22,53.65,55.74,449706
KTB,2025-04-14,56.63,56.99,53.8,54.47,625847
KTB,2025-04-15,54.86,55.03,53.74,53.87,506400
KTB,2025-04-16,53.46,54.26,51.66,52.15,456800
KTB,2025-04-17,52.45,53.94,52.34,53.46,505738
KTB,2025-04-21,53.23,55.97,53.1,55.73,807141
KTB,2025-04-22,56.12,57.63,55.69,56.84,555010
KTB,2025-04-23,59.4,60.79,58.27,58.7,831108
KTB,2025-04-24,58.88,60.84,58.12,60.7,545500
KTB,2025-04-25,59.83,59.85,58.49,59.75,530100
KTB,2025-04-28,59.19,60.07,58.34,59.24,552500
KTB,2025-04-29,58.59,59.45,58.35,59.08,442218
KTB,2025-04-30,57.51,58.48,56.41,58.47,688145
KTB,2025-05-01,58.51,59.31,57.72,58.62,456706
KTB,2025-05-02,59.91,61.71,59.39,61.63,801900
KTB,2025-05-05,61.01,62.78,61.01,61.67,959200
KTB,2025-05-06,60.28,63.34,59.47,62.81,1087904
KTB,2025-05-07,64.09,65.82,63.52,65.55,1102227
KTB,2025-05-08,66.7,68.11,65.39,67.24,926500
KTB,2025-05-09,67.15,67.59,66.14,66.62,557700
KTB,2025-05-12,70.79,72.57,69.82,70.63,1175029
KTB,2025-05-13,71.22,72.22,70.31,71.6,793100
KTB,2025-05-14,71.56,72.22,70.58,70.85,650300
KTB,2025-05-15,70.32,71.97,70.32,71.54,634500
KTB,2025-05-16,71.3,72.02,70.48,70.7,920611
KTB,2025-05-19,69.41,71.7,69.27,71.34,760103
KTB,2025-05-20,71.55,72.18,70.16,71.03,879800
KTB,2025-05-21,68.99,70.5,68.99,69.23,528300
KTB,2025-05-22,68.69,69.47,68.57,69.03,468200
KTB,2025-05-23,66.64,68.37,65.82,67.67,514104
KTB,2025-05-27,68.86,69.1,67.49,68.6,687900
KTB,2025-05-28,68.96,69.01,67.31,67.58,457118
KTB,2025-05-29,68.13,68.13,66.49,67.3,511400
KTB,2025-05-30,66.72,67.26,65.93,66.68,505419
KTB,2025-06-02,66.99,67.72,66.45,67.62,542800
KTB,2025-06-03,68.41,68.53,66.07,66.52,649303
KTB,2025-06-04,66.3,66.73,65.31,65.75,477500
KTB,2025-06-05,65.31,66.89,65.22,66.2,494519
KTB,2025-06-06,67.15,67.37,66.38,67.32,408200
KTB,2025-06-09,68.03,68.22,66.23,66.36,509630
KTB,2025-06-10,67.96,69.21,66.71,66.92,722904
KTB,2025-06-11,67.64,67.64,64.32,64.55,887838
KTB,2025-06-12,64.03,64.51,63.13,63.21,649228
KTB,2025-06-13,61.77,62.28,60.19,60.84,686116
KTB,2025-06-16,62.14,63.13,62.01,63.07,751440
KTB,2025-06-17,62.28,63.39,62.12,62.47,529230
KTB,2025-06-18,62.32,63.44,61.9,63.02,642200
KTB,2025-06-20,63.09,63.53,61.96,62.22,927246
KTB,2025-06-23,61.55,63.33,61.23,63.27,502800
KTB,2025-06-24,63.83,63.95,62.94,63.58,342400
KTB,2025-06-25,63.57,63.78,62.16,62.18,711900
KTB,2025-06-26,62.86,63.8,62.12,63.77,563504
KTB,2025-06-27,64.81,64.91,63.57,64.44,985907
KTB,2025-06-30,64.37,64.95,63.98,64.61,452700
KTB,2025-07-01,64.97,69.92,64.83,68.94,1232835
KTB,2025-07-02,68.93,70.61,68.24,70.15,775600
KTB,2025-07-03,70.83,71.35,70.06,70.54,368124
KTB,2025-07-07,70.07,70.72,68.91,69.43,588127
KTB,2025-07-08,69.61,69.81,67.99,69.47,670486
KTB,2025-07-09,69.66,69.97,66.52,67.83,801617
KTB,2025-07-10,68.19,69.93,67.4,69.06,677600
KTB,2025-07-11,70.02,70.29,66.02,66.21,675100
KTB,2025-07-14,66.6,66.9,64.81,65.15,697000
KTB,2025-07-15,65.58,66.02,63.56,63.63,607707
KTB,2025-07-16,63.94,65.06,62.32,62.87,603900
KTB,2025-07-17,62.64,64.09,62.64,63.57,593119
KTB,2025-07-18,63.66,63.95,62.61,62.7,543138
KTB,2025-07-21,63.53,63.53,61.68,61.73,496675
KTB,2025-07-22,61.54,62.83,61.54,62.73,529334
KTB,2025-07-23,63.63,63.65,62.54,63.24,624389
KTB,2025-07-24,62.93,64.03,61.64,61.79,1015234
KTB,2025-07-25,62.9,62.9,60.57,61.13,516096
KTB,2025-07-28,61.32,62.26,60.57,60.73,718502
KTB,2025-07-29,60.73,60.77,59.36,59.58,584000
KTB,2025-07-30,59.16,59.78,55.92,56.21,799927
KTB,2025-07-31,55.21,55.83,53.11,54.52,1221000
KTB,2025-08-01,54.44,54.44,52.45,53.7,1393100
KTB,2025-08-04,54.35,55.97,54.03,55.6,799696
KTB,2025-08-05,55.78,56.83,55.54,55.96,1143900
KTB,2025-08-06,56.37,56.66,55.53,55.55,739821
KTB,2025-08-07,60.24,64.48,58.52,62.68,1859700
KTB,2025-08-08,63.15,66.21,63.03,66.21,1558200
KTB,2025-08-11,66.6,67.2,65.16,65.88,1184300
KTB,2025-08-12,66.93,69.62,66.56,68.89,1041600
KTB,2025-08-13,69.05,69.63,68.39,69.26,843500
KTB,2025-08-14,67.88,69.18,67.51,68.53,740415
KTB,2025-08-15,68.93,69.73,68.62,69.44,665506
KTB,2025-08-18,69.52,70.9,69.27,70.11,686435
KTB,2025-08-19,70.52,72.02,70.34,71.37,716221
KTB,2025-08-20,71.14,71.89,70.45,70.48,727023
KTB,2025-08-21,69.88,70.85,69.3,70.51,582033
KTB,2025-08-22,70.8,76.0,70.8,75.82,708208
KTB,2025-08-25,75.27,75.53,74.45,74.76,684630
KTB,2025-08-26,74.66,75.9,74.35,75.05,471400
KTB,2025-08-27,74.91,76.43,74.9,76.36,594500
KTB,2025-08-28,76.62,76.63,75.05,75.15,527643
KTB,2025-08-29,75.09,75.9,74.62,75.66,909931
KTB,2025-09-02,74.87,77.86,74.51,77.7,593300
KTB,2025-09-03,77.45,78.9,77.28,77.93,502400
KTB,2025-09-04,77.56,78.8,76.75,78.75,357600
KTB,2025-09-05,79.62,80.4,77.84,78.59,516828
KTB,2025-09-08,78.21,78.24,75.85,78.18,524548
KTB,2025-09-09,78.1,78.42,76.48,77.42,412000
KTB,2025-09-10,77.04,77.42,76.01,76.15,400700
KTB,2025-09-11,77.87,82.93,77.46,82.9,984800
KTB,2025-09-12,81.6,82.08,79.42,79.78,688929
KTB,2025-09-15,80.01,80.99,79.55,80.85,624705
KTB,2025-09-16,80.41,80.7,77.28,78.94,792500
KTB,2025-09-17,79.83,82.3,79.38,79.67,548220
KTB,2025-09-18,80.12,81.02,79.07,80.85,460500
KTB,2025-09-19,80.72,80.98,79.04,79.28,2223025
KTB,2025-09-22,79.14,79.94,78.03,78.09,672114
KTB,2025-09-23,78.14,79.59,78.14,78.91,444550
KTB,2025-09-24,79.32,80.54,79.18,80.25,590131
KTB,2025-09-25,79.84,80.38,77.47,78.32,611100
KTB,2025-09-26,77.83,79.65,77.1,79.38,501430
KTB,2025-09-29,80.03,80.03,77.33,77.57,613407
KTB,2025-09-30,77.98,78.76,77.28,78.64,586100
KTB,2025-10-01,77.85,80.94,77.85,80.9,815817
KTB,2025-10-02,80.76,81.65,79.57,81.41,426100
KTB,2025-10-03,81.66,83.12,81.11,81.18,435100
KTB,2025-10-06,80.7,81.99,79.91,80.8,409502
KTB,2025-10-07,80.7,80.94,78.53,78.72,442400
KTB,2025-10-08,79.27,80.44,78.23,79.27,417700
KTB,2025-10-09,78.79,79.22,75.8,76.11,533403
KTB,2025-10-10,75.65,76.02,72.78,73.28,472121
KTB,2025-10-13,74.74,77.65,74.74,77.44,380103
KTB,2025-10-14,76.46,81.29,75.88,80.68,554900
KTB,2025-10-15,82.07,84.41,82.02,83.34,523760
KTB,2025-10-16,82.96,85.09,82.69,85.05,531747
KTB,2025-10-17,85.18,85.18,82.9,83.58,678641
KTB,2025-10-20,83.49,84.27,83.04,83.34,298600
KTB,2025-10-21,83.29,85.68,82.45,84.96,484349
KTB,2025-10-22,84.11,84.32,82.53,83.1,502640
KTB,2025-10-23,83.68,84.77,82.92,84.72,397900
KTB,2025-10-24,85.04,85.77,83.12,83.71,377400
KTB,2025-10-27,84.55,85.77,84.19,84.8,322139
KTB,2025-10-28,83.84,84.5,81.66,82.12,402400
KTB,2025-10-29,81.83,83.08,79.37,79.9,500200
KTB,2025-10-30,80.04,80.8,79.2,80.0,413546
KTB,2025-10-31,78.92,80.21,77.15,79.77,614100
KTB,2025-11-03,77.2,77.85,69.59,72.41,1560369
KTB,2025-11-04,71.96,73.5,70.86,73.15,842609
KTB,2025-11-05,72.17,76.52,72.17,75.77,921445
KTB,2025-11-06,73.98,74.75,71.25,71.31,776500
KTB,2025-11-07,71.46,72.25,70.58,71.16,666937
KTB,2025-11-10,72.19,72.9,70.62,70.91,526262
KTB,2025-11-11,71.76,71.76,70.01,70.32,393415
KTB,2025-11-12,71.24,72.61,70.98,71.8,448400
KTB,2025-11-13,71.52,73.12,71.52,72.93,608118
KTB,2025-11-14,71.87,72.44,70.61,70.89,426613
KTB,2025-11-17,70.82,70.86,68.39,68.99,424400
KTB,2025-11-18,68.29,69.14,67.9,68.66,478016
KTB,2025-11-19,68.3,69.99,68.01,68.27,420000
KTB,2025-11-20,68.5,70.13,67.59,67.83,788400
KTB,2025-11-21,68.16,71.44,68.16,69.35,955511
KTB,2025-11-24,69.43,70.1,68.46,69.6,746608
KTB,2025-11-25,70.05,73.17,70.04,72.65,570900
KTB,2025-11-26,72.37,74.14,72.32,73.19,588301
KTB,2025-11-28,74.15,74.26,72.52,73.3,298821
KTB,2025-12-01,72.74,74.7,70.83,74.09,363511
KTB,2025-12-02,74.28,74.71,73.2,74.05,459023
KTB,2025-12-03,74.34,77.17,73.84,77.14,785811
KTB,2025-12-04,76.49,76.71,74.28,74.45,598600
KTB,2025-12-05,74.63,75.31,73.94,75.12,470710
KTB,2025-12-08,75.45,75.45,72.93,73.63,482200
KTB,2025-12-09,71.95,72.75,65.81,66.66,1364927
KTB,2025-12-10,66.7,68.52,65.41,67.65,1202725
KTB,2025-12-11,68.04,69.22,66.78,67.68,733100
KTB,2025-12-12,67.06,68.06,65.84,66.06,717300
KTB,2025-12-15,66.53,67.34,65.3,65.53,832300
KTB,2025-12-16,65.97,67.01,64.83,65.28,1136000
KTB,2025-12-17,65.01,65.97,63.1,63.51,1049343
KTB,2025-12-18,64.41,64.79,62.83,63.38,1559600
KTB,2025-12-19,62.93,63.64,62.22,63.64,1587500
KTB,2025-12-22,63.75,64.08,62.63,62.85,365100
KTB,2025-12-23,62.75,62.94,61.26,61.81,389700
KTB,2025-12-24,61.9,62.54,61.68,61.99,216249
KTB,2025-12-26,62.03,62.71,61.65,62.44,487519
KTB,2025-12-29,62.05,62.17,60.74,61.72,561025
KTB,2025-12-30,61.67,61.84,60.95,61.15,426603
KTB,2025-12-31,61.11,61.17,60.31,60.65,616218
KTB,2026-01-02,60.98,61.77,60.37,61.05,533300
KTB,2026-01-05,60.58,62.06,60.21,60.55,978500
KTB,2026-01-06,60.3,61.79,59.3,61.48,718600
KTB,2026-01-07,61.19,61.93,58.38,58.52,994500
KTB,2026-01-08,58.15,61.55,58.07,61.27,1111254
KTB,2026-01-09,62.05,62.84,60.2,61.38,1338903
KTB,2026-01-12,60.95,61.11,58.33,58.71,784405
KTB,2026-01-13,58.84,59.86,58.41,59.06,626400
KTB,2026-01-14,58.99,59.46,57.68,58.45,563119
KTB,2026-01-15,58.62,59.65,57.58,59.15,474800
KTB,2026-01-16,58.64,59.11,57.89,58.99,470934
KTB,2026-01-20,57.72,58.85,57.04,57.44,490435
KTB,2026-01-21,58.3,59.85,57.9,59.66,615744
KTB,2026-01-22,59.88,60.82,59.37,59.55,660911
KTB,2026-01-23,59.31,59.77,56.5,57.41,1526900
KTB,2026-01-26,57.82,58.62,56.98,58.06,622401
KTB,2026-01-27,57.69,58.92,57.16,58.45,604628
KTB,2026-01-28,58.3,58.3,55.78,57.06,561700
KTB,2026-01-29,56.47,59.01,56.37,58.97,813100
KTB,2026-01-30,59.57,60.47,58.62,59.3,687000
KTB,2026-02-02,59.21,61.16,58.96,60.84,647345
KTB,2026-02-03,60.65,62.99,60.65,61.92,753700
KTB,2026-02-04,62.37,65.31,62.37,65.05,1231967
KTB,2026-02-05,65.06,65.47,63.67,65.12,1021106
KTB,2026-02-06,65.49,67.3,65.48,66.54,657100
KTB,2026-02-09,66.52,67.0,65.18,65.97,451000
KTB,2026-02-10,67.08,68.5,66.6,66.61,583600
KTB,2026-02-11,66.58,67.21,66.17,66.9,463524
KTB,2026-02-12,67.43,68.76,66.41,66.75,790746
KTB,2026-02-13,67.18,68.29,66.51,66.97,726100
KTB,2026-02-17,66.49,67.54,64.96,66.51,508629
KTB,2026-02-18,66.05,68.7,65.68,67.36,1103600
KTB,2026-02-19,67.17,68.06,66.25,67.16,744904
KTB,2026-02-20,67.48,70.95,66.68,69.2,1199406
KTB,2026-02-23,68.57,69.26,65.37,65.86,778333
KTB,2026-02-24,65.55,67.33,65.55,66.94,710314
KTB,2026-02-25,66.72,67.17,65.05,66.18,700751
KTB,2026-02-26,67.5,68.49,64.75,66.2,912300
KTB,2026-02-27,64.92,65.43,63.43,64.74,845608
KTB,2026-03-02,62.68,64.4,61.78,64.35,1275300
KTB,2026-03-03,71.36,79.72,70.3,77.61,2907603
KTB,2026-03-04,78.62,79.69,76.09,77.48,1405418
KTB,2026-03-05,78.19,79.12,76.98,78.22,1086500
KTB,2026-03-06,77.34,78.55,74.65,75.72,1298800
KTB,2026-03-09,73.5,74.37,69.11,72.42,981600
KTB,2026-03-10,71.37,71.78,68.04,68.06,1254100
KTB,2026-03-11,67.96,68.11,65.25,66.37,823000
KTB,2026-03-12,65.26,67.28,65.13,66.37,595800
KTB,2026-03-13,66.45,68.26,65.54,67.49,759900
KTB,2026-03-16,67.75,68.94,67.07,67.28,726730
KTB,2026-03-17,67.51,70.09,67.17,69.25,972200
KTB,2026-03-18,68.67,70.28,68.02,69.07,918200
KTB,2026-03-19,68.27,69.62,67.75,69.0,962915
KTB,2026-03-20,68.95,69.95,66.84,66.99,1896000
KTB,2026-03-23,67.63,70.71,67.33,69.86,1167500
KTB,2026-03-24,69.86,72.32,69.86,71.17,816317
KTB,2026-03-25,72.12,72.89,69.28,69.51,616000
KTB,2026-03-26,68.77,69.92,67.04,67.32,359446
KTB,2026-03-27,67.01,67.57,66.04,66.43,612536
KTB,2026-03-30,67.54,67.87,65.69,66.22,599890
KTB,2026-03-31,67.04,70.43,66.71,70.29,833989
KTB,2026-04-01,70.34,71.55,68.94,70.9,484800
KTB,2026-04-02,69.51,70.41,67.94,69.01,605000
KTB,2026-04-06,69.01,69.99,67.91,69.66,554400
KTB,2026-04-07,68.21,68.89,67.04,67.51,414005
KTB,2026-04-08,69.94,75.19,69.94,71.99,865700
KTB,2026-04-09,71.51,74.12,71.51,72.82,662700
KTB,2026-04-10,73.06,73.31,71.28,71.92,459936
KTB,2026-04-13,71.92,73.27,71.35,73.12,634900
KTB,2026-04-14,73.28,74.36,73.0,73.03,386203
KTB,2026-04-15,72.73,73.67,71.57,71.97,391607
KTB,2026-04-16,72.18,73.77,71.8,72.32,316200
KTB,2026-04-17,74.39,77.71,73.78,77.29,709400
KTB,2026-04-20,76.96,78.56,76.96,78.23,663048
KTB,2026-04-21,78.6,80.0,78.18,78.87,530025
KTB,2026-04-22,78.96,79.01,74.94,76.07,648742
KTB,2026-04-23,76.2,76.72,74.68,75.78,519918
KTB,2026-04-24,75.49,76.3,72.65,72.71,457638
KTB,2026-04-27,72.57,73.35,68.21,69.51,970031
KTB,2026-04-28,70.18,72.2,69.64,72.05,542748
KTB,2026-04-29,71.67,72.86,70.89,72.0,554790
KTB,2026-04-30,71.59,74.57,71.4,73.36,706055
KTB,2026-05-01,73.78,74.74,71.86,72.2,479335
KTB,2026-05-04,71.61,72.24,69.26,69.31,648113
KTB,2026-05-05,69.73,72.27,68.55,71.66,983972
KTB,2026-05-06,72.77,75.08,72.04,74.94,880465
KTB,2026-05-07,78.08,84.99,76.47,78.07,2115038
KTB,2026-05-08,78.0,78.88,72.51,73.65,1224514
