symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ZION,2024-11-05,49.15,49.89,48.62,49.59,1019755
ZION,2024-11-06,53.5,57.59,52.98,57.53,3936142
ZION,2024-11-07,56.76,57.19,54.58,54.86,2441542
ZION,2024-11-08,54.85,55.75,54.67,55.42,1206096
ZION,2024-11-11,56.69,58.23,56.25,57.26,1438437
ZION,2024-11-12,56.69,57.61,56.39,56.9,927228
ZION,2024-11-13,57.2,58.92,56.88,57.4,1419808
ZION,2024-11-14,57.6,58.22,56.81,57.23,952900
ZION,2024-11-15,57.4,57.83,56.3,57.14,1095824
ZION,2024-11-18,57.52,57.52,56.75,56.83,687101
ZION,2024-11-19,55.79,56.79,55.61,56.49,1101215
ZION,2024-11-20,56.39,56.81,55.78,56.32,931747
ZION,2024-11-21,56.58,57.62,56.34,56.78,1160723
ZION,2024-11-22,56.57,58.34,56.57,58.17,1136600
ZION,2024-11-25,58.57,60.7,58.57,59.27,1637600
ZION,2024-11-26,58.77,59.01,58.19,58.68,925300
ZION,2024-11-27,59.05,59.49,58.03,58.26,930700
ZION,2024-11-29,58.8,58.99,57.78,58.11,512400
ZION,2024-12-02,58.27,58.29,57.35,57.53,970734
ZION,2024-12-03,57.48,57.88,56.6,56.92,774901
ZION,2024-12-04,57.08,57.39,56.1,56.81,922004
ZION,2024-12-05,57.11,57.73,56.67,56.77,849300
ZION,2024-12-06,56.98,57.29,56.05,56.8,869970
ZION,2024-12-09,56.57,57.19,55.63,55.76,848300
ZION,2024-12-10,55.86,57.27,55.38,56.09,1152700
ZION,2024-12-11,56.89,57.51,56.42,56.47,1592453
ZION,2024-12-12,56.55,57.01,55.78,55.83,1101227
ZION,2024-12-13,56.03,56.21,54.87,55.37,1189400
ZION,2024-12-16,55.46,55.46,54.73,55.34,1236639
ZION,2024-12-17,54.82,55.12,53.67,53.98,1364022
ZION,2024-12-18,54.31,54.52,50.6,51.0,1933078
ZION,2024-12-19,52.02,52.42,50.23,50.27,2034618
ZION,2024-12-20,50.01,51.9,49.99,51.53,4734700
ZION,2024-12-23,51.33,52.26,51.05,52.21,1276700
ZION,2024-12-24,52.41,52.81,51.92,52.78,371106
ZION,2024-12-26,52.41,53.25,51.95,53.14,1158200
ZION,2024-12-27,52.72,53.27,51.8,52.5,923400
ZION,2024-12-30,52.14,52.48,51.36,52.16,827800
ZION,2024-12-31,52.33,52.71,51.91,52.09,1426008
ZION,2025-01-02,52.5,52.91,51.71,51.92,933000
ZION,2025-01-03,52.17,52.73,51.01,52.7,755200
ZION,2025-01-06,53.19,53.92,52.73,52.83,1068600
ZION,2025-01-07,53.85,53.94,52.21,53.19,1497614
ZION,2025-01-08,52.7,52.86,51.87,52.68,743100
ZION,2025-01-10,51.94,52.27,50.7,51.21,1415297
ZION,2025-01-13,50.88,52.26,50.8,52.18,1091200
ZION,2025-01-14,52.84,54.35,52.58,54.23,1453322
ZION,2025-01-15,56.29,56.56,55.17,55.88,1413867
ZION,2025-01-16,55.71,56.1,54.11,55.0,1514004
ZION,2025-01-17,55.29,55.81,54.9,55.73,1200633
ZION,2025-01-21,56.08,56.75,55.78,56.68,2146958
ZION,2025-01-22,56.83,57.09,55.61,55.78,2082818
ZION,2025-01-23,55.83,56.41,55.37,55.71,1200915
ZION,2025-01-24,55.27,56.86,55.11,56.3,1191446
ZION,2025-01-27,56.5,56.99,55.35,55.5,1164700
ZION,2025-01-28,55.47,55.86,54.67,55.47,1018929
ZION,2025-01-29,55.28,56.46,54.88,55.34,1229200
ZION,2025-01-30,55.96,56.59,55.37,55.97,877706
ZION,2025-01-31,55.97,56.33,55.25,55.55,1023600
ZION,2025-02-03,53.65,54.66,52.94,54.01,808000
ZION,2025-02-04,54.01,55.42,53.93,54.8,1327900
ZION,2025-02-05,55.25,55.39,54.58,55.14,1000700
ZION,2025-02-06,55.72,56.07,55.01,55.95,1170396
ZION,2025-02-07,55.99,56.0,54.53,54.98,907341
ZION,2025-02-10,55.24,55.48,53.76,53.8,986544
ZION,2025-02-11,53.66,54.73,53.24,54.58,1031305
ZION,2025-02-12,53.8,54.11,53.22,53.26,853800
ZION,2025-02-13,53.34,53.7,52.85,53.66,1293100
ZION,2025-02-14,53.74,54.79,53.44,53.94,1341319
ZION,2025-02-18,53.97,54.97,53.62,54.95,1409900
ZION,2025-02-19,54.3,55.2,54.3,54.64,1178100
ZION,2025-02-20,54.58,54.68,52.64,53.34,1250700
ZION,2025-02-21,53.64,53.71,51.55,51.7,1364415
ZION,2025-02-24,52.17,52.17,50.94,51.14,1353740
ZION,2025-02-25,51.92,52.29,50.47,51.18,2418800
ZION,2025-02-26,51.4,52.75,51.39,51.62,2443341
ZION,2025-02-27,51.91,52.96,51.67,51.91,1380400
ZION,2025-02-28,52.12,52.45,51.15,52.3,1207100
ZION,2025-03-03,52.65,53.08,50.62,51.25,1727649
ZION,2025-03-04,50.59,50.66,47.81,49.38,2135800
ZION,2025-03-05,49.61,49.97,48.67,49.62,1842447
ZION,2025-03-06,49.2,49.43,48.11,48.7,1579814
ZION,2025-03-07,48.65,48.66,46.9,48.53,1876700
ZION,2025-03-10,47.37,47.58,45.06,45.7,2920700
ZION,2025-03-11,45.75,46.64,44.7,45.8,2180728
ZION,2025-03-12,46.84,47.07,46.05,46.39,1704973
ZION,2025-03-13,46.48,46.79,45.36,45.48,1287300
ZION,2025-03-14,46.22,47.12,45.91,47.06,1583320
ZION,2025-03-17,46.81,47.68,46.44,47.3,2326920
ZION,2025-03-18,46.99,47.37,46.37,46.67,1875727
ZION,2025-03-19,46.72,48.25,46.48,47.75,1349400
ZION,2025-03-20,47.26,48.62,47.13,48.04,1874060
ZION,2025-03-21,47.57,48.12,46.96,47.91,12259958
ZION,2025-03-24,48.61,49.37,48.39,49.18,1496200
ZION,2025-03-25,49.19,50.17,49.05,49.36,1960700
ZION,2025-03-26,49.5,50.31,48.8,49.02,968337
ZION,2025-03-27,48.97,49.37,48.06,48.64,1135414
ZION,2025-03-28,48.47,48.78,47.21,47.87,1478902
ZION,2025-03-31,47.14,48.44,46.57,48.25,1229700
ZION,2025-04-01,47.79,48.28,47.0,47.88,1054719
ZION,2025-04-02,47.01,48.86,47.01,48.81,1054084
ZION,2025-04-03,45.97,46.26,42.28,42.4,3190744
ZION,2025-04-04,40.35,40.6,38.05,40.05,3582607
ZION,2025-04-07,38.51,43.66,38.37,41.27,6208861
ZION,2025-04-08,43.34,43.61,40.06,40.81,2497100
ZION,2025-04-09,39.89,44.91,38.15,44.25,4350400
ZION,2025-04-10,43.03,43.12,40.01,41.1,2416300
ZION,2025-04-11,40.33,41.04,39.42,40.64,1873040
ZION,2025-04-14,41.43,41.79,40.42,41.51,1410748
ZION,2025-04-15,41.64,42.99,41.64,42.38,1380717
ZION,2025-04-16,42.31,43.0,41.39,41.96,978000
ZION,2025-04-17,42.23,43.35,42.01,42.85,1796682
ZION,2025-04-21,42.82,43.19,41.67,42.21,2816729
ZION,2025-04-22,38.61,42.4,38.15,41.74,3149100
ZION,2025-04-23,42.82,45.07,42.61,42.89,2005700
ZION,2025-04-24,42.91,43.85,42.56,43.79,1628645
ZION,2025-04-25,43.39,43.89,43.15,43.39,992932
ZION,2025-04-28,43.88,43.94,42.98,43.49,1874800
ZION,2025-04-29,43.22,43.93,42.64,43.8,1486922
ZION,2025-04-30,42.56,43.58,42.23,43.52,1596000
ZION,2025-05-01,43.49,44.38,43.12,43.89,1944500
ZION,2025-05-02,44.66,45.26,44.31,45.1,1869731
ZION,2025-05-05,44.44,45.69,44.3,45.0,946700
ZION,2025-05-06,44.33,44.65,43.87,43.92,3559800
ZION,2025-05-07,44.24,44.57,43.78,43.92,1923700
ZION,2025-05-08,44.58,45.52,44.37,45.26,1545421
ZION,2025-05-09,45.38,45.6,44.94,45.01,959400
ZION,2025-05-12,47.52,48.43,46.84,47.86,2659300
ZION,2025-05-13,47.98,48.59,47.59,48.31,1137724
ZION,2025-05-14,48.27,48.27,47.77,47.95,934969
ZION,2025-05-15,47.69,48.25,47.48,47.89,935336
ZION,2025-05-16,48.01,48.35,47.58,48.05,759700
ZION,2025-05-19,47.41,47.97,47.3,47.91,1183206
ZION,2025-05-20,47.94,47.94,47.26,47.47,797841
ZION,2025-05-21,46.84,47.01,45.49,45.53,1419398
ZION,2025-05-22,45.32,46.25,45.23,45.84,1635600
ZION,2025-05-23,44.64,45.71,44.44,45.47,1350500
ZION,2025-05-27,46.16,46.58,45.4,46.58,935411
ZION,2025-05-28,46.55,46.76,45.78,45.81,975918
ZION,2025-05-29,46.16,46.62,45.78,46.6,1421538
ZION,2025-05-30,46.43,46.51,45.95,46.23,1410900
ZION,2025-06-02,46.11,46.11,44.99,45.83,1352043
ZION,2025-06-03,45.61,47.14,45.61,47.1,1584024
ZION,2025-06-04,47.03,47.37,46.44,46.45,739811
ZION,2025-06-05,46.47,46.86,46.09,46.55,827700
ZION,2025-06-06,47.35,48.13,47.23,48.11,1078540
ZION,2025-06-09,48.32,48.61,48.01,48.13,887300
ZION,2025-06-10,48.31,48.85,48.13,48.62,934602
ZION,2025-06-11,48.89,49.09,47.59,47.75,1500300
ZION,2025-06-12,47.44,47.61,46.7,47.56,987400
ZION,2025-06-13,46.89,47.04,46.1,46.3,1093132
ZION,2025-06-16,46.88,47.32,46.6,46.71,1119909
ZION,2025-06-17,46.31,46.97,46.05,46.16,1590500
ZION,2025-06-18,46.09,47.55,46.09,47.18,1601690
ZION,2025-06-20,47.52,47.77,47.12,47.43,1483700
ZION,2025-06-23,47.04,48.38,46.91,48.29,1208005
ZION,2025-06-24,48.8,49.58,48.52,48.9,986004
ZION,2025-06-25,48.98,49.08,48.55,48.94,662907
ZION,2025-06-26,48.95,50.27,48.95,50.18,1022286
ZION,2025-06-27,50.26,50.64,49.96,50.25,1556900
ZION,2025-06-30,50.49,51.08,50.49,50.71,1174813
ZION,2025-07-01,50.52,53.24,50.14,52.47,1965206
ZION,2025-07-02,52.56,53.5,52.32,53.47,1421100
ZION,2025-07-03,53.78,54.6,53.35,54.18,1082800
ZION,2025-07-07,53.84,54.64,53.45,53.85,1550740
ZION,2025-07-08,54.14,54.68,53.9,54.23,1739626
ZION,2025-07-09,54.9,54.9,53.92,54.33,1060912
ZION,2025-07-10,54.43,55.22,54.25,54.96,2220900
ZION,2025-07-11,54.61,55.23,54.22,54.86,1306048
ZION,2025-07-14,54.71,55.61,54.54,55.57,1738358
ZION,2025-07-15,55.34,55.55,53.21,53.24,1322913
ZION,2025-07-16,53.85,53.99,52.68,53.79,1057375
ZION,2025-07-17,53.6,55.22,53.6,55.07,1227800
ZION,2025-07-18,55.57,55.65,54.9,55.45,1377540
ZION,2025-07-21,55.44,55.98,55.04,55.24,2251500
ZION,2025-07-22,56.62,56.67,54.28,55.5,3964300
ZION,2025-07-23,55.93,55.95,54.6,55.2,1669910
ZION,2025-07-24,55.02,55.26,53.75,53.87,2087041
ZION,2025-07-25,53.81,54.26,53.03,54.06,1806966
ZION,2025-07-28,54.21,54.35,53.58,54.04,1020400
ZION,2025-07-29,54.31,54.4,53.26,53.47,942002
ZION,2025-07-30,53.73,54.06,52.68,52.92,1276153
ZION,2025-07-31,52.68,53.22,52.25,52.35,1357500
ZION,2025-08-01,51.2,51.54,49.87,50.84,1451100
ZION,2025-08-04,51.24,51.71,50.73,51.51,1756200
ZION,2025-08-05,51.66,51.81,50.07,51.22,1416500
ZION,2025-08-06,50.97,51.33,50.24,50.3,1437713
ZION,2025-08-07,50.97,50.97,49.45,49.98,2352232
ZION,2025-08-08,50.52,50.95,50.05,50.8,1349043
ZION,2025-08-11,50.84,51.12,50.45,50.55,1798800
ZION,2025-08-12,51.06,51.98,50.88,51.9,1302700
ZION,2025-08-13,52.1,52.65,51.81,52.58,1798400
ZION,2025-08-14,51.92,53.04,51.67,52.93,1312629
ZION,2025-08-15,52.91,52.97,51.83,51.85,1075200
ZION,2025-08-18,51.69,52.46,51.54,52.44,1073135
ZION,2025-08-19,52.21,52.9,52.05,52.31,1205203
ZION,2025-08-20,52.36,53.06,52.04,52.94,1247600
ZION,2025-08-21,52.49,52.81,52.19,52.66,1067731
ZION,2025-08-22,52.99,55.21,52.99,54.99,1594506
ZION,2025-08-25,54.73,55.11,54.59,55.04,1311512
ZION,2025-08-26,54.89,56.09,54.83,55.93,1254200
ZION,2025-08-27,55.75,57.12,55.71,57.09,2001652
ZION,2025-08-28,57.42,57.49,56.49,56.92,1184510
ZION,2025-08-29,56.88,57.54,56.78,57.1,1190731
ZION,2025-09-02,56.21,56.64,55.5,56.4,913625
ZION,2025-09-03,56.44,57.16,55.71,56.52,784909
ZION,2025-09-04,56.67,57.28,56.37,57.2,994241
ZION,2025-09-05,57.54,57.87,55.32,55.64,1643713
ZION,2025-09-08,55.76,56.23,55.06,56.13,1733611
ZION,2025-09-09,55.95,56.38,55.52,56.01,1011738
ZION,2025-09-10,56.22,57.11,55.59,57.07,2099331
ZION,2025-09-11,57.2,57.4,56.42,57.35,1633917
ZION,2025-09-12,57.35,57.84,57.07,57.51,1343046
ZION,2025-09-15,57.58,57.82,56.17,56.18,1484724
ZION,2025-09-16,56.22,56.37,54.67,55.62,1310819
ZION,2025-09-17,55.73,57.93,55.65,56.6,1404300
ZION,2025-09-18,57.04,58.31,56.71,58.23,1257286
ZION,2025-09-19,58.47,58.47,57.32,57.78,3451000
ZION,2025-09-22,57.27,57.64,55.84,56.2,1814200
ZION,2025-09-23,56.29,57.56,56.08,56.39,1794400
ZION,2025-09-24,56.47,57.05,55.78,56.02,1558253
ZION,2025-09-25,55.54,56.57,55.2,56.4,1591000
ZION,2025-09-26,56.77,57.26,56.14,56.64,1143645
ZION,2025-09-29,57.01,57.01,55.79,56.11,1212834
ZION,2025-09-30,56.11,56.41,54.56,55.7,1628800
ZION,2025-10-01,55.56,55.88,55.12,55.6,1135837
ZION,2025-10-02,55.29,55.71,54.65,55.51,1227500
ZION,2025-10-03,55.88,56.55,55.57,56.04,1162900
ZION,2025-10-06,56.43,57.62,55.72,55.98,1766949
ZION,2025-10-07,56.07,56.4,55.49,55.82,1307247
ZION,2025-10-08,56.02,56.5,55.1,55.22,1227300
ZION,2025-10-09,55.44,55.59,54.81,54.96,1342800
ZION,2025-10-10,55.19,55.36,51.45,51.53,1295248
ZION,2025-10-13,52.6,53.13,52.23,53.0,1412523
ZION,2025-10-14,52.49,54.94,52.49,54.41,1411924
ZION,2025-10-15,54.5,54.76,52.72,53.19,1526140
ZION,2025-10-16,50.32,51.74,45.47,46.2,10742315
ZION,2025-10-17,48.27,49.25,47.02,48.89,8968400
ZION,2025-10-20,49.75,51.33,49.04,51.17,5946700
ZION,2025-10-21,51.69,53.15,51.29,51.88,3848300
ZION,2025-10-22,51.71,51.98,50.63,50.88,1910144
ZION,2025-10-23,51.31,51.43,50.48,50.87,1691635
ZION,2025-10-24,51.7,52.85,51.42,52.29,1808272
ZION,2025-10-27,52.8,53.15,51.93,52.02,3065712
ZION,2025-10-28,52.08,52.08,50.74,51.42,1926900
ZION,2025-10-29,51.2,51.71,50.41,50.7,1714244
ZION,2025-10-30,50.71,52.18,50.45,51.13,1387149
ZION,2025-10-31,50.82,51.42,50.41,51.3,1667600
ZION,2025-11-03,51.04,51.18,50.2,50.96,1247445
ZION,2025-11-04,50.56,51.14,50.0,50.65,1051900
ZION,2025-11-05,50.74,51.83,50.28,51.07,1211935
ZION,2025-11-06,50.95,51.33,49.93,50.45,1946136
ZION,2025-11-07,50.15,51.44,49.78,51.42,1377491
ZION,2025-11-10,51.65,52.23,51.16,51.79,1515599
ZION,2025-11-11,51.83,52.45,51.4,51.85,1445100
ZION,2025-11-12,52.03,52.92,51.6,51.63,1301525
ZION,2025-11-13,51.52,51.83,50.24,50.55,1645864
ZION,2025-11-14,50.18,50.73,49.69,50.66,1187400
ZION,2025-11-17,50.45,50.68,48.17,48.57,1809429
ZION,2025-11-18,48.28,49.63,48.16,48.99,1721444
ZION,2025-11-19,49.74,50.3,49.28,50.07,1528500
ZION,2025-11-20,50.65,51.43,49.83,50.08,1685097
ZION,2025-11-21,50.36,52.24,50.11,51.75,2142600
ZION,2025-11-24,51.76,52.24,51.4,51.52,1517000
ZION,2025-11-25,51.67,53.46,51.67,52.85,1506800
ZION,2025-11-26,52.68,53.3,52.68,52.88,767736
ZION,2025-11-28,53.18,53.39,52.78,52.85,536100
ZION,2025-12-01,52.49,53.76,52.22,53.69,1164262
ZION,2025-12-02,53.6,54.26,53.29,53.67,1790541
ZION,2025-12-03,53.73,54.67,53.58,54.43,1229669
ZION,2025-12-04,54.28,55.44,54.22,55.33,996763
ZION,2025-12-05,55.0,55.66,54.9,55.05,1422827
ZION,2025-12-08,55.05,55.6,54.91,55.23,1224413
ZION,2025-12-09,55.15,56.59,55.04,55.7,1544663
ZION,2025-12-10,56.04,58.77,55.75,58.42,2686120
ZION,2025-12-11,58.17,59.52,57.66,58.99,1627800
ZION,2025-12-12,59.33,59.43,58.2,58.57,1126200
ZION,2025-12-15,59.04,59.56,58.45,58.73,1100815
ZION,2025-12-16,58.98,59.58,58.33,58.91,1472000
ZION,2025-12-17,58.91,59.46,58.2,58.87,2254300
ZION,2025-12-18,59.22,59.97,58.8,59.13,1436500
ZION,2025-12-19,59.17,59.71,58.88,59.51,2756807
ZION,2025-12-22,59.19,60.34,59.19,59.78,1818733
ZION,2025-12-23,59.33,59.78,58.68,58.84,1293182
ZION,2025-12-24,58.82,59.39,58.58,59.12,622703
ZION,2025-12-26,59.06,59.21,58.68,59.08,751037
ZION,2025-12-29,59.08,59.23,58.09,58.41,1154411
ZION,2025-12-30,58.52,58.58,58.06,58.28,973417
ZION,2025-12-31,58.47,58.57,57.89,58.12,1129025
ZION,2026-01-02,58.2,59.18,57.49,58.83,1194024
ZION,2026-01-05,58.68,60.42,58.68,59.88,1615000
ZION,2026-01-06,59.84,60.76,59.49,60.52,1436115
ZION,2026-01-07,60.42,60.72,59.3,59.72,1026640
ZION,2026-01-08,59.48,61.13,59.38,60.39,1285700
ZION,2026-01-09,60.57,60.89,59.73,59.8,1169940
ZION,2026-01-12,58.88,59.58,58.43,58.94,1240700
ZION,2026-01-13,59.02,59.24,57.92,58.1,1589200
ZION,2026-01-14,57.85,58.74,57.59,58.37,1777558
ZION,2026-01-15,58.47,59.81,58.47,59.08,1511121
ZION,2026-01-16,59.03,59.88,58.89,59.19,1712102
ZION,2026-01-20,58.49,59.84,58.33,58.67,2940862
ZION,2026-01-21,59.95,61.31,58.83,61.14,3804853
ZION,2026-01-22,61.28,61.81,60.44,60.59,2525239
ZION,2026-01-23,60.09,60.21,58.27,58.66,2277925
ZION,2026-01-26,58.65,59.26,58.32,58.76,1940735
ZION,2026-01-27,58.99,59.49,58.35,58.71,1515600
ZION,2026-01-28,58.66,58.78,57.35,57.91,2074100
ZION,2026-01-29,58.45,59.09,57.82,59.0,1419204
ZION,2026-01-30,58.88,59.92,58.41,59.48,2641600
ZION,2026-02-02,59.48,60.9,59.27,60.55,2067008
ZION,2026-02-03,60.62,62.04,60.58,61.91,1741407
ZION,2026-02-04,62.36,64.4,62.04,63.35,2933529
ZION,2026-02-05,63.34,64.29,62.86,63.66,2995962
ZION,2026-02-06,64.33,65.7,64.04,64.82,2251888
ZION,2026-02-09,64.17,65.31,64.17,64.69,1970000
ZION,2026-02-10,64.23,65.26,63.04,63.62,1681564
ZION,2026-02-11,64.12,64.54,61.68,62.46,2108828
ZION,2026-02-12,62.91,63.06,59.32,60.19,2287500
ZION,2026-02-13,59.99,61.76,59.25,61.26,2896301
ZION,2026-02-17,61.31,62.78,60.96,61.53,1791101
ZION,2026-02-18,61.52,62.84,61.52,62.04,2047600
ZION,2026-02-19,62.04,62.35,60.46,61.48,1850000
ZION,2026-02-20,61.44,62.53,60.86,62.5,2372116
ZION,2026-02-23,62.18,62.58,58.92,59.3,2167213
ZION,2026-02-24,59.18,59.53,58.16,59.2,2038827
ZION,2026-02-25,60.07,60.73,59.7,60.4,1248100
ZION,2026-02-26,61.0,62.16,60.74,61.65,1406100
ZION,2026-02-27,60.25,60.36,56.44,57.28,3410491
ZION,2026-03-02,57.28,58.69,56.14,58.14,1708600
ZION,2026-03-03,57.11,58.22,55.85,57.65,1106400
ZION,2026-03-04,57.74,58.49,57.39,58.22,1451936
ZION,2026-03-05,57.44,57.83,56.59,57.48,1986509
ZION,2026-03-06,55.15,56.02,54.2,55.74,1621800
ZION,2026-03-09,55.48,56.01,53.59,55.78,2027600
ZION,2026-03-10,55.95,56.97,54.98,55.42,1613293
ZION,2026-03-11,55.13,55.62,54.26,54.85,1245185
ZION,2026-03-12,53.67,54.41,53.12,54.24,1579725
ZION,2026-03-13,54.61,54.69,52.98,53.1,1412900
ZION,2026-03-16,53.48,54.36,53.48,53.54,1029600
ZION,2026-03-17,53.84,54.29,53.33,54.02,1161316
ZION,2026-03-18,53.99,54.31,53.18,53.62,1951800
ZION,2026-03-19,53.32,54.54,52.7,54.28,1714746
ZION,2026-03-20,54.29,54.56,53.47,54.05,2810333
ZION,2026-03-23,55.53,56.31,54.19,55.05,2453012
ZION,2026-03-24,54.64,56.59,54.64,56.22,1516100
ZION,2026-03-25,56.54,57.29,55.94,57.2,2391250
ZION,2026-03-26,56.51,57.42,56.49,57.25,1924500
ZION,2026-03-27,56.75,57.0,55.16,55.4,2028507
ZION,2026-03-30,55.85,56.23,55.11,55.59,1558829
ZION,2026-03-31,56.69,58.12,56.31,57.62,2054012
ZION,2026-04-01,58.19,58.94,57.95,58.26,1338040
ZION,2026-04-02,57.02,58.35,56.77,58.13,1364300
ZION,2026-04-06,58.1,59.07,58.0,58.97,1055435
ZION,2026-04-07,58.97,59.33,58.73,59.09,1577373
ZION,2026-04-08,60.64,61.76,60.57,61.0,2018744
ZION,2026-04-09,60.79,62.17,60.61,61.77,1344800
ZION,2026-04-10,61.62,61.79,60.81,61.05,1195637
ZION,2026-04-13,60.57,61.67,60.22,61.53,1377402
ZION,2026-04-14,61.51,62.11,60.91,61.69,1652700
ZION,2026-04-15,61.92,62.47,61.34,61.85,1655544
ZION,2026-04-16,61.72,62.17,61.5,61.54,897003
ZION,2026-04-17,62.22,63.39,62.03,62.73,1602404
ZION,2026-04-20,62.31,63.75,62.04,63.05,2224207
ZION,2026-04-21,62.7,63.72,61.32,62.02,2608044
ZION,2026-04-22,62.39,62.65,61.69,61.94,1468800
ZION,2026-04-23,62.15,62.79,61.56,62.63,1513547
ZION,2026-04-24,62.63,62.97,61.05,61.34,1467600
ZION,2026-04-27,61.39,63.01,61.14,62.61,1429400
ZION,2026-04-28,63.14,63.5,62.9,63.18,1455400
ZION,2026-04-29,63.09,63.35,62.11,62.57,1450800
ZION,2026-04-30,62.56,63.8,62.27,63.42,1390400
ZION,2026-05-01,63.38,63.91,62.41,63.26,1340700
ZION,2026-05-04,62.96,63.21,61.76,62.11,1323641
ZION,2026-05-05,62.43,63.3,62.19,63.13,1249240
ZION,2026-05-06,63.81,64.79,63.81,63.99,2255432
ZION,2026-05-07,63.95,64.37,62.58,62.73,1383438
ZION,2026-05-08,62.98,63.15,62.07,62.5,1316700
