symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CXW,2025-03-12,19.12,20.28,19.04,20.09,1917661
CXW,2025-03-13,19.98,20.28,19.5,19.86,1075019
CXW,2025-03-14,20.02,20.47,19.98,20.32,642830
CXW,2025-03-17,20.06,20.16,19.68,20.08,1012355
CXW,2025-03-18,20.0,20.29,19.73,19.83,1102900
CXW,2025-03-19,20.01,20.58,19.83,20.36,830840
CXW,2025-03-20,20.21,21.02,20.2,20.54,864061
CXW,2025-03-21,20.38,20.38,19.95,20.01,2440018
CXW,2025-03-24,20.33,20.46,20.02,20.37,889200
CXW,2025-03-25,20.26,20.42,20.06,20.25,677600
CXW,2025-03-26,20.18,20.53,20.05,20.51,1029037
CXW,2025-03-27,20.3,20.75,20.29,20.62,847159
CXW,2025-03-28,20.61,20.73,20.1,20.41,581185
CXW,2025-03-31,19.98,20.41,19.71,20.29,805751
CXW,2025-04-01,20.08,20.63,19.83,20.6,776315
CXW,2025-04-02,20.28,21.07,20.28,20.71,1038182
CXW,2025-04-03,19.81,20.75,19.52,20.45,938876
CXW,2025-04-04,19.81,20.0,19.07,19.41,987733
CXW,2025-04-07,18.54,20.15,18.28,19.5,1705000
CXW,2025-04-08,19.92,20.19,18.89,19.06,1126483
CXW,2025-04-09,19.02,21.44,18.97,20.38,1607902
CXW,2025-04-10,20.0,20.88,19.39,20.86,1146547
CXW,2025-04-11,20.95,21.58,20.82,21.48,1107218
CXW,2025-04-14,21.73,21.88,21.25,21.51,752245
CXW,2025-04-15,21.5,22.23,21.41,22.1,1217826
CXW,2025-04-16,21.97,22.15,21.59,21.95,764799
CXW,2025-04-17,21.87,22.4,21.72,22.21,707263
CXW,2025-04-21,22.22,22.43,21.32,21.51,1213123
CXW,2025-04-22,21.97,21.97,21.43,21.67,1093383
CXW,2025-04-23,21.92,22.12,21.37,21.63,1239252
CXW,2025-04-24,21.67,22.26,21.63,21.89,1059592
CXW,2025-04-25,21.8,22.58,21.72,22.25,2149910
CXW,2025-04-28,22.3,22.7,21.83,22.2,907957
CXW,2025-04-29,22.12,22.87,22.1,22.78,1151200
CXW,2025-04-30,22.62,22.72,22.03,22.64,1103530
CXW,2025-05-01,22.61,23.1,22.43,22.79,702000
CXW,2025-05-02,22.93,23.27,22.74,22.89,979337
CXW,2025-05-05,22.94,23.06,22.69,22.96,619717
CXW,2025-05-06,22.57,23.24,22.5,23.06,976300
CXW,2025-05-07,22.73,23.27,22.3,22.6,2003600
CXW,2025-05-08,22.98,23.54,21.9,22.02,2598677
CXW,2025-05-09,22.2,22.33,21.52,21.88,1081293
CXW,2025-05-12,22.09,22.33,21.39,21.64,1105303
CXW,2025-05-13,21.67,22.02,21.63,21.72,687329
CXW,2025-05-14,21.73,21.77,21.31,21.57,711641
CXW,2025-05-15,21.74,22.35,21.69,21.92,1117504
CXW,2025-05-16,21.88,22.0,21.66,21.89,748528
CXW,2025-05-19,22.08,22.71,21.84,22.71,855001
CXW,2025-05-20,22.76,23.2,22.38,22.57,877874
CXW,2025-05-21,22.31,22.68,22.15,22.35,817847
CXW,2025-05-22,22.5,22.6,22.22,22.4,727001
CXW,2025-05-23,22.34,22.34,21.98,22.11,568309
CXW,2025-05-27,22.19,22.5,22.04,22.42,957843
CXW,2025-05-28,22.46,22.5,21.76,21.89,910244
CXW,2025-05-29,21.91,21.98,21.66,21.92,505400
CXW,2025-05-30,21.92,22.1,21.59,21.96,1171400
CXW,2025-06-02,21.84,22.25,21.82,21.92,744736
CXW,2025-06-03,21.99,22.03,21.56,21.95,858500
CXW,2025-06-04,21.88,22.04,21.64,22.0,658300
CXW,2025-06-05,21.87,22.05,20.7,21.6,1279088
CXW,2025-06-06,21.78,22.07,21.62,21.98,572400
CXW,2025-06-09,22.3,22.65,22.07,22.29,1113741
CXW,2025-06-10,22.4,22.42,21.82,21.84,816000
CXW,2025-06-11,22.05,22.27,21.41,21.44,853673
CXW,2025-06-12,21.43,21.63,21.3,21.48,1157719
CXW,2025-06-13,21.14,21.29,20.38,20.61,1197728
CXW,2025-06-16,20.77,20.99,20.51,20.73,1095805
CXW,2025-06-17,20.56,20.69,20.35,20.47,793147
CXW,2025-06-18,20.35,20.66,20.2,20.65,810330
CXW,2025-06-20,20.75,20.93,20.45,20.49,1536261
CXW,2025-06-23,20.54,20.58,20.09,20.49,649380
CXW,2025-06-24,20.67,20.71,20.17,20.37,641848
CXW,2025-06-25,20.42,20.5,20.08,20.1,445876
CXW,2025-06-26,20.18,20.54,20.09,20.52,560646
CXW,2025-06-27,20.61,20.86,20.37,20.77,1393300
CXW,2025-06-30,21.0,21.15,20.52,21.07,965008
CXW,2025-07-01,21.07,21.55,20.54,21.06,1066988
CXW,2025-07-02,20.96,21.04,20.42,21.04,841600
CXW,2025-07-03,21.15,21.73,20.92,21.68,772824
CXW,2025-07-07,22.7,23.19,21.99,22.53,1886322
CXW,2025-07-08,22.48,22.48,21.63,22.06,1212000
CXW,2025-07-09,21.99,22.33,21.64,22.29,951200
CXW,2025-07-10,22.16,22.4,22.05,22.23,722692
CXW,2025-07-11,22.16,22.26,21.87,21.94,644800
CXW,2025-07-14,21.99,22.3,21.9,22.09,986403
CXW,2025-07-15,22.0,22.12,21.25,21.25,908100
CXW,2025-07-16,21.33,21.86,21.22,21.4,923046
CXW,2025-07-17,21.26,21.65,21.26,21.34,1087857
CXW,2025-07-18,21.37,21.47,20.77,20.81,1442360
CXW,2025-07-21,20.71,20.81,20.17,20.24,1418929
CXW,2025-07-22,20.17,20.61,19.73,19.73,1166100
CXW,2025-07-23,19.73,20.02,19.73,19.82,965030
CXW,2025-07-24,19.92,20.07,19.65,19.97,886590
CXW,2025-07-25,20.03,21.02,19.94,20.73,1114677
CXW,2025-07-28,20.66,20.66,20.1,20.12,972955
CXW,2025-07-29,20.27,20.36,19.82,19.96,597903
CXW,2025-07-30,19.96,20.13,19.59,19.8,568100
CXW,2025-07-31,19.6,20.13,19.45,20.04,636634
CXW,2025-08-01,19.98,19.98,19.45,19.61,705375
CXW,2025-08-04,19.68,19.82,19.27,19.66,560129
CXW,2025-08-05,19.72,20.16,19.52,20.11,736445
CXW,2025-08-06,20.29,20.66,19.48,19.6,2237300
CXW,2025-08-07,21.53,21.65,19.92,20.0,2005693
CXW,2025-08-08,20.19,21.08,20.17,20.5,1575906
CXW,2025-08-11,20.57,20.65,19.95,20.19,895735
CXW,2025-08-12,20.29,20.81,19.88,20.7,1281316
CXW,2025-08-13,20.72,20.88,20.3,20.66,994200
CXW,2025-08-14,20.67,20.72,20.45,20.46,1061940
CXW,2025-08-15,20.63,21.1,20.4,20.82,951006
CXW,2025-08-18,20.76,20.88,20.56,20.67,718000
CXW,2025-08-19,20.26,21.06,20.02,21.05,1397600
CXW,2025-08-20,21.15,21.15,20.74,20.98,1132961
CXW,2025-08-21,20.87,20.91,20.43,20.45,911500
CXW,2025-08-22,20.54,21.07,20.4,20.79,1229534
CXW,2025-08-25,20.77,21.02,20.43,20.54,1150100
CXW,2025-08-26,20.44,20.63,20.26,20.37,1448935
CXW,2025-08-27,20.39,20.69,20.34,20.54,617371
CXW,2025-08-28,20.54,20.54,20.11,20.18,642400
CXW,2025-08-29,20.1,20.37,19.93,20.28,1119647
CXW,2025-09-02,20.18,20.23,19.81,20.11,495216
CXW,2025-09-03,20.04,20.28,19.95,20.06,748200
CXW,2025-09-04,20.11,20.11,19.75,19.87,541700
CXW,2025-09-05,19.78,19.88,19.53,19.67,685255
CXW,2025-09-08,19.59,19.7,19.39,19.62,1049567
CXW,2025-09-09,19.6,20.53,19.51,20.43,1004148
CXW,2025-09-10,20.4,20.65,20.2,20.33,831655
CXW,2025-09-11,20.33,21.45,20.3,21.42,1427030
CXW,2025-09-12,21.29,21.42,20.99,21.1,1089395
CXW,2025-09-15,21.02,21.42,20.74,20.97,1024444
CXW,2025-09-16,20.91,21.01,20.53,20.63,699267
CXW,2025-09-17,20.74,21.03,20.6,20.67,849534
CXW,2025-09-18,20.64,21.03,20.64,20.93,792271
CXW,2025-09-19,21.0,21.17,20.81,20.91,2316558
CXW,2025-09-22,20.91,21.19,20.73,21.15,988947
CXW,2025-09-23,21.15,21.84,21.15,21.23,1042541
CXW,2025-09-24,21.13,21.68,21.13,21.54,832023
CXW,2025-09-25,21.62,21.75,21.27,21.38,1017720
CXW,2025-09-26,21.43,21.76,21.41,21.55,519900
CXW,2025-09-29,22.1,22.46,21.39,21.54,1214964
CXW,2025-09-30,21.49,21.54,20.32,20.35,761128
CXW,2025-10-01,20.22,21.02,20.0,20.55,791489
CXW,2025-10-02,20.54,20.56,19.48,19.48,971734
CXW,2025-10-03,19.5,20.04,19.5,19.82,895667
CXW,2025-10-06,19.74,19.89,19.03,19.09,693125
CXW,2025-10-07,19.0,19.1,18.72,18.93,1232939
CXW,2025-10-08,19.06,19.06,18.61,18.75,1128164
CXW,2025-10-09,18.75,18.79,18.26,18.31,684208
CXW,2025-10-10,18.26,18.58,17.86,17.99,884049
CXW,2025-10-13,18.0,18.1,17.78,17.93,962235
CXW,2025-10-14,17.95,18.37,17.8,18.17,1058031
CXW,2025-10-15,18.02,18.34,17.86,17.98,1050100
CXW,2025-10-16,17.88,17.96,17.58,17.74,1273700
CXW,2025-10-17,17.73,17.97,17.7,17.96,685493
CXW,2025-10-20,18.0,18.13,17.76,18.02,508028
CXW,2025-10-21,18.03,18.49,17.97,18.27,395005
CXW,2025-10-22,18.3,18.6,18.23,18.44,791617
CXW,2025-10-23,18.49,18.91,18.39,18.72,643429
CXW,2025-10-24,18.94,18.94,18.57,18.78,458434
CXW,2025-10-27,18.8,18.86,18.52,18.56,480832
CXW,2025-10-28,18.5,18.53,18.25,18.37,562637
CXW,2025-10-29,18.16,19.32,17.99,18.66,1108538
CXW,2025-10-30,18.57,18.7,18.2,18.32,1018600
CXW,2025-10-31,18.35,18.66,18.22,18.53,1145767
CXW,2025-11-03,18.49,19.1,18.21,18.85,925434
CXW,2025-11-04,18.82,18.84,18.31,18.43,553265
CXW,2025-11-05,18.39,19.01,18.24,18.64,1100813
CXW,2025-11-06,17.08,18.11,16.02,16.79,2643121
CXW,2025-11-07,16.7,16.96,16.28,16.95,1922607
CXW,2025-11-10,17.59,18.31,17.44,17.45,1821821
CXW,2025-11-11,17.34,17.47,17.01,17.23,1325159
CXW,2025-11-12,17.21,17.44,17.05,17.08,1299417
CXW,2025-11-13,17.01,17.13,16.7,16.75,1279300
CXW,2025-11-14,16.85,17.33,16.75,17.19,1185514
CXW,2025-11-17,17.1,17.18,16.17,16.22,1145119
CXW,2025-11-18,16.13,16.34,15.95,16.13,1031812
CXW,2025-11-19,16.1,17.58,16.08,16.76,2170464
CXW,2025-11-20,16.77,17.2,16.61,16.71,1141207
CXW,2025-11-21,16.79,17.27,16.76,17.07,948600
CXW,2025-11-24,17.03,17.43,17.0,17.34,1231709
CXW,2025-11-25,17.44,17.84,17.4,17.72,933694
CXW,2025-11-26,17.77,18.1,17.77,17.88,1405600
CXW,2025-11-28,17.84,18.12,17.84,18.05,492900
CXW,2025-12-01,17.9,18.25,17.87,17.93,816166
CXW,2025-12-02,18.12,18.41,17.95,18.28,884400
CXW,2025-12-03,18.27,18.65,18.19,18.6,878613
CXW,2025-12-04,18.56,18.71,18.46,18.61,735901
CXW,2025-12-05,18.7,18.94,18.55,18.64,785037
CXW,2025-12-08,18.64,18.87,18.5,18.58,985050
CXW,2025-12-09,18.7,18.94,18.48,18.78,885200
CXW,2025-12-10,18.78,18.93,18.56,18.59,1323900
CXW,2025-12-11,18.66,18.98,18.48,18.95,896300
CXW,2025-12-12,18.99,19.15,18.82,18.9,838888
CXW,2025-12-15,19.01,19.2,18.86,18.99,1042437
CXW,2025-12-16,19.14,19.45,18.97,19.02,878700
CXW,2025-12-17,18.93,19.55,18.9,19.47,898752
CXW,2025-12-18,19.56,19.81,19.56,19.62,781029
CXW,2025-12-19,19.47,19.6,18.93,18.97,2858300
CXW,2025-12-22,18.95,19.36,18.84,19.34,1003600
CXW,2025-12-23,19.25,19.34,18.95,18.99,703408
CXW,2025-12-24,18.9,19.19,18.86,19.1,329200
CXW,2025-12-26,19.05,19.29,19.05,19.22,520236
CXW,2025-12-29,19.13,19.35,19.11,19.35,580833
CXW,2025-12-30,19.28,19.42,19.09,19.13,649103
CXW,2025-12-31,19.22,19.25,19.01,19.11,931139
CXW,2026-01-02,19.04,19.09,18.86,19.02,649800
CXW,2026-01-05,18.97,19.84,18.97,19.62,687908
CXW,2026-01-06,19.44,19.45,18.57,18.96,843200
CXW,2026-01-07,19.06,19.07,18.68,18.95,691343
CXW,2026-01-08,18.9,19.76,18.84,19.71,825128
CXW,2026-01-09,19.74,20.33,19.74,20.3,881300
CXW,2026-01-12,20.21,20.46,20.1,20.18,697414
CXW,2026-01-13,20.13,20.2,19.91,19.94,547845
CXW,2026-01-14,19.98,20.12,19.45,19.93,832400
CXW,2026-01-15,19.91,20.2,19.65,19.91,655600
CXW,2026-01-16,19.84,20.08,19.72,20.01,651257
CXW,2026-01-20,19.77,20.98,19.68,20.17,1861100
CXW,2026-01-21,20.14,20.2,19.63,19.86,1033500
CXW,2026-01-22,19.96,20.29,19.96,20.13,694432
CXW,2026-01-23,20.02,20.2,19.98,20.07,354900
CXW,2026-01-26,20.16,20.2,18.11,18.66,1813649
CXW,2026-01-27,18.61,18.77,18.43,18.66,1190749
CXW,2026-01-28,18.66,18.66,18.27,18.47,987600
CXW,2026-01-29,18.48,18.81,18.32,18.75,1160506
CXW,2026-01-30,18.6,18.78,18.43,18.53,1058408
CXW,2026-02-02,18.59,18.75,18.4,18.51,1004300
CXW,2026-02-03,18.39,18.7,18.27,18.7,948800
CXW,2026-02-04,18.72,18.72,18.31,18.62,840610
CXW,2026-02-05,18.62,18.86,18.47,18.63,729210
CXW,2026-02-06,18.68,18.85,18.51,18.72,2095848
CXW,2026-02-09,18.68,18.93,18.35,18.89,570800
CXW,2026-02-10,18.84,18.93,18.66,18.69,507051
CXW,2026-02-11,18.72,18.95,18.43,18.5,663000
CXW,2026-02-12,19.45,19.69,16.16,17.86,2475101
CXW,2026-02-13,18.22,19.26,18.07,18.92,1829830
CXW,2026-02-17,19.23,19.3,18.35,18.69,888400
CXW,2026-02-18,18.64,18.94,18.45,18.56,762151
CXW,2026-02-19,18.54,18.8,18.46,18.66,754463
CXW,2026-02-20,18.52,18.52,16.37,16.74,3068300
CXW,2026-02-23,16.58,16.63,15.74,16.21,1522600
CXW,2026-02-24,16.14,16.6,16.09,16.47,1032100
CXW,2026-02-25,16.5,17.27,16.24,17.17,1127233
CXW,2026-02-26,17.23,17.58,17.11,17.48,1000521
CXW,2026-02-27,17.23,17.9,17.07,17.68,1076708
CXW,2026-03-02,17.48,18.43,17.46,18.19,1296020
CXW,2026-03-03,17.91,18.38,17.7,18.34,1519110
CXW,2026-03-04,18.5,18.62,18.0,18.46,745016
CXW,2026-03-05,18.41,18.51,18.09,18.39,714121
CXW,2026-03-06,18.11,18.19,17.69,18.06,824314
CXW,2026-03-09,17.89,18.01,17.44,17.92,943429
CXW,2026-03-10,17.65,18.07,17.15,17.72,1132045
CXW,2026-03-11,17.86,17.9,17.32,17.49,1065800
CXW,2026-03-12,17.31,17.88,17.22,17.64,747224
CXW,2026-03-13,17.66,18.22,17.38,18.21,802900
CXW,2026-03-16,18.23,19.23,17.97,19.0,1547948
CXW,2026-03-17,19.1,20.31,19.08,20.28,2105127
CXW,2026-03-18,20.05,20.72,19.78,20.22,1492300
CXW,2026-03-19,20.15,20.4,19.79,19.91,1144343
CXW,2026-03-20,19.91,19.91,19.4,19.46,4315033
CXW,2026-03-23,19.27,20.42,19.27,20.23,1468285
CXW,2026-03-24,20.55,20.6,19.89,19.94,2714600
CXW,2026-03-25,20.01,20.43,19.9,19.98,2334500
CXW,2026-03-26,19.89,20.17,19.74,19.79,995706
CXW,2026-03-27,19.43,19.78,19.33,19.44,1299600
CXW,2026-03-30,19.42,19.51,18.95,19.07,1000610
CXW,2026-03-31,19.15,19.32,18.69,18.91,1170638
CXW,2026-04-01,18.94,19.25,18.46,19.13,792353
CXW,2026-04-02,18.88,20.51,18.8,20.51,1099000
CXW,2026-04-06,20.61,20.77,19.96,20.05,1025700
CXW,2026-04-07,20.12,20.33,19.69,19.98,676698
CXW,2026-04-08,20.21,20.4,19.78,20.38,1101506
CXW,2026-04-09,20.3,20.59,20.13,20.22,525244
CXW,2026-04-10,20.3,20.3,19.76,19.92,399232
CXW,2026-04-13,19.85,19.96,19.45,19.93,815824
CXW,2026-04-14,19.93,20.31,19.86,19.95,1349900
CXW,2026-04-15,19.95,20.46,19.83,20.08,661700
CXW,2026-04-16,20.09,20.31,19.97,20.22,710632
CXW,2026-04-17,20.23,20.59,20.23,20.45,982104
CXW,2026-04-20,20.41,20.75,20.27,20.62,1160900
CXW,2026-04-21,20.7,20.87,20.43,20.57,506805
CXW,2026-04-22,20.69,20.89,20.24,20.41,965350
CXW,2026-04-23,20.42,20.69,20.02,20.04,441300
CXW,2026-04-24,20.0,20.83,19.93,20.51,783700
CXW,2026-04-27,20.36,20.7,20.2,20.25,507709
CXW,2026-04-28,20.38,20.6,20.21,20.57,502600
CXW,2026-04-29,20.57,20.69,20.44,20.54,412500
CXW,2026-04-30,20.48,20.72,20.3,20.46,613600
CXW,2026-05-01,20.64,20.7,20.25,20.58,636520
CXW,2026-05-04,20.44,20.44,19.99,20.15,607051
CXW,2026-05-05,20.2,20.3,19.42,19.42,1229700
CXW,2026-05-06,19.76,21.52,19.76,21.17,1861676
CXW,2026-05-07,21.6,22.2,20.3,21.82,2920563
CXW,2026-05-08,21.59,22.09,20.31,20.33,1979628
