symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CNM,2024-11-25,46.0,48.36,45.91,47.54,4086214
CNM,2024-11-26,47.03,47.31,46.41,47.1,2190406
CNM,2024-11-27,47.37,48.07,46.92,47.11,1889488
CNM,2024-11-29,47.61,48.65,47.31,48.55,1956700
CNM,2024-12-02,48.47,48.74,47.95,48.29,4514549
CNM,2024-12-03,53.99,57.23,53.17,55.78,9744901
CNM,2024-12-04,55.19,55.59,54.08,55.25,3819141
CNM,2024-12-05,55.18,55.26,53.64,54.62,2973200
CNM,2024-12-06,55.3,55.46,53.65,53.86,2119925
CNM,2024-12-09,53.98,54.59,52.83,53.83,1852624
CNM,2024-12-10,53.46,53.61,52.0,52.52,2019000
CNM,2024-12-11,53.63,54.46,53.02,53.33,1768208
CNM,2024-12-12,53.22,53.68,52.3,52.4,1748530
CNM,2024-12-13,52.59,55.77,51.52,52.21,2222015
CNM,2024-12-16,52.03,52.95,51.65,52.91,1639910
CNM,2024-12-17,52.58,53.07,51.75,51.99,1867000
CNM,2024-12-18,52.25,52.44,50.18,50.23,2114900
CNM,2024-12-19,50.83,51.49,49.95,50.13,3212441
CNM,2024-12-20,49.79,50.97,49.02,50.54,10222200
CNM,2024-12-23,50.3,51.25,49.62,51.12,1846607
CNM,2024-12-24,51.2,51.75,51.18,51.47,690712
CNM,2024-12-26,51.26,51.73,51.03,51.6,872100
CNM,2024-12-27,51.16,51.52,50.6,51.03,1223620
CNM,2024-12-30,50.57,51.26,49.91,50.77,1397800
CNM,2024-12-31,51.09,51.27,50.62,50.91,1211600
CNM,2025-01-02,51.4,52.77,50.92,51.33,2167723
CNM,2025-01-03,51.48,52.14,50.97,52.09,1216600
CNM,2025-01-06,52.5,52.51,51.3,51.34,1356900
CNM,2025-01-07,51.45,51.62,49.6,50.86,1652800
CNM,2025-01-08,50.39,51.29,50.13,51.18,1185800
CNM,2025-01-10,50.88,51.64,50.13,50.56,1521500
CNM,2025-01-13,50.1,51.84,50.0,51.75,1629800
CNM,2025-01-14,52.71,54.38,52.22,53.95,2098800
CNM,2025-01-15,55.52,55.93,53.82,54.15,1583644
CNM,2025-01-16,54.36,55.27,54.14,54.88,1738800
CNM,2025-01-17,55.28,55.67,55.01,55.22,1723200
CNM,2025-01-21,56.05,56.94,55.99,56.8,1750021
CNM,2025-01-22,57.09,57.5,56.47,57.26,1256300
CNM,2025-01-23,57.19,57.5,56.57,56.86,1252900
CNM,2025-01-24,57.19,57.37,56.28,56.44,1796428
CNM,2025-01-27,55.7,56.4,55.05,56.05,2063300
CNM,2025-01-28,56.23,56.77,55.7,56.73,1385241
CNM,2025-01-29,56.65,56.92,55.93,56.51,1179200
CNM,2025-01-30,57.09,58.22,56.85,57.03,1567351
CNM,2025-01-31,56.98,57.19,56.27,56.44,1219841
CNM,2025-02-03,55.0,56.26,54.68,55.8,1620131
CNM,2025-02-04,55.93,55.93,53.62,54.64,2828600
CNM,2025-02-05,54.82,55.18,53.82,54.48,1702500
CNM,2025-02-06,54.77,55.76,54.48,55.36,1077000
CNM,2025-02-07,55.41,55.65,54.45,54.6,1090200
CNM,2025-02-10,55.0,55.0,54.07,54.7,1292600
CNM,2025-02-11,54.28,55.32,54.26,54.84,771613
CNM,2025-02-12,53.75,54.83,53.5,54.03,1378590
CNM,2025-02-13,54.22,55.15,53.76,54.04,866631
CNM,2025-02-14,54.38,55.22,53.98,54.31,1016300
CNM,2025-02-18,54.55,54.92,54.0,54.59,811300
CNM,2025-02-19,54.0,54.12,53.49,53.55,1142619
CNM,2025-02-20,53.51,53.51,51.92,52.42,1661205
CNM,2025-02-21,52.9,52.9,50.96,50.97,2057500
CNM,2025-02-24,50.8,51.23,49.54,49.82,2414405
CNM,2025-02-25,49.61,50.2,48.97,49.66,1395344
CNM,2025-02-26,50.07,51.16,49.86,50.76,2207200
CNM,2025-02-27,50.7,51.41,50.2,51.04,1990913
CNM,2025-02-28,51.24,51.39,49.93,51.01,1537100
CNM,2025-03-03,51.26,52.21,49.0,49.28,1612800
CNM,2025-03-04,48.41,48.58,47.14,47.42,2522247
CNM,2025-03-05,47.96,48.1,46.89,47.53,1929700
CNM,2025-03-06,46.7,47.82,46.22,47.7,2187235
CNM,2025-03-07,47.41,48.41,46.11,47.87,1952500
CNM,2025-03-10,46.82,47.09,45.12,46.69,3213100
CNM,2025-03-11,45.0,47.15,44.87,46.55,2606123
CNM,2025-03-12,47.05,48.56,46.92,47.53,2985514
CNM,2025-03-13,47.36,47.58,45.26,46.27,2181400
CNM,2025-03-14,47.24,47.69,46.55,47.68,1312100
CNM,2025-03-17,47.18,48.35,47.18,47.85,2107202
CNM,2025-03-18,47.54,48.03,47.21,47.84,1170800
CNM,2025-03-19,47.78,49.11,47.6,49.05,1555649
CNM,2025-03-20,48.04,49.19,48.01,48.51,1354500
CNM,2025-03-21,48.13,48.41,47.51,48.27,4969837
CNM,2025-03-24,49.11,50.26,48.86,49.64,3804745
CNM,2025-03-25,49.26,51.73,48.5,49.52,4144500
CNM,2025-03-26,49.48,51.1,49.11,49.5,2339705
CNM,2025-03-27,49.36,50.27,48.49,49.93,3674403
CNM,2025-03-28,49.56,49.97,47.91,48.5,2285425
CNM,2025-03-31,47.69,48.56,46.88,48.31,3251200
CNM,2025-04-01,48.7,49.4,47.46,49.38,3213500
CNM,2025-04-02,48.68,51.35,48.57,50.96,2338000
CNM,2025-04-03,48.09,48.76,46.23,47.19,3254419
CNM,2025-04-04,44.78,46.49,43.2,46.14,3588800
CNM,2025-04-07,44.53,47.07,43.18,45.4,2923524
CNM,2025-04-08,46.87,47.44,43.96,44.53,2208515
CNM,2025-04-09,43.79,49.65,43.5,49.07,3523900
CNM,2025-04-10,48.25,48.82,46.62,48.18,1809100
CNM,2025-04-11,48.03,49.23,47.54,48.75,2337600
CNM,2025-04-14,49.69,49.75,48.71,49.33,1394220
CNM,2025-04-15,49.6,50.13,49.13,49.49,1252500
CNM,2025-04-16,48.85,49.4,47.87,48.64,1880122
CNM,2025-04-17,48.74,50.09,48.42,49.6,1992222
CNM,2025-04-21,49.15,49.28,47.29,48.15,1232810
CNM,2025-04-22,48.66,49.79,48.24,49.69,1436000
CNM,2025-04-23,51.12,52.36,50.27,50.42,1397500
CNM,2025-04-24,50.87,52.44,50.22,52.41,1431221
CNM,2025-04-25,52.26,52.81,51.97,52.53,1143556
CNM,2025-04-28,52.75,53.07,52.19,52.86,891600
CNM,2025-04-29,53.06,53.15,52.2,52.94,1231122
CNM,2025-04-30,52.06,52.87,51.32,52.68,1406000
CNM,2025-05-01,52.85,53.7,52.35,53.02,1162633
CNM,2025-05-02,53.74,54.4,53.51,53.88,1172300
CNM,2025-05-05,53.57,54.11,53.3,53.34,1220340
CNM,2025-05-06,52.69,53.01,51.57,51.64,1708993
CNM,2025-05-07,51.83,52.13,49.93,50.5,1908800
CNM,2025-05-08,51.14,52.04,50.22,51.84,1763443
CNM,2025-05-09,52.05,52.27,51.39,51.64,955543
CNM,2025-05-12,53.74,54.02,52.2,53.29,1997100
CNM,2025-05-13,53.63,54.69,53.24,54.12,2212099
CNM,2025-05-14,54.03,54.54,52.81,52.98,1554831
CNM,2025-05-15,51.74,52.73,50.94,52.53,2253300
CNM,2025-05-16,52.71,54.16,52.62,54.14,1238611
CNM,2025-05-19,53.09,53.81,53.09,53.29,998849
CNM,2025-05-20,53.26,53.62,52.9,53.53,1368600
CNM,2025-05-21,52.95,53.17,52.37,52.69,1742937
CNM,2025-05-22,53.14,53.56,52.6,53.23,2067049
CNM,2025-05-23,52.4,53.23,52.4,53.06,920811
CNM,2025-05-27,53.8,54.95,53.02,54.93,2242500
CNM,2025-05-28,54.9,55.08,54.29,54.68,3732900
CNM,2025-05-29,54.9,54.9,53.52,54.73,4015200
CNM,2025-05-30,54.27,54.91,53.9,54.81,2320500
CNM,2025-06-02,54.66,54.89,53.05,53.54,2489435
CNM,2025-06-03,55.73,59.33,55.73,59.09,4330412
CNM,2025-06-04,58.75,59.33,58.66,58.79,2362000
CNM,2025-06-05,58.94,59.89,58.48,59.68,1980141
CNM,2025-06-06,60.0,60.32,59.13,59.68,1787003
CNM,2025-06-09,59.85,60.38,59.1,59.33,4979800
CNM,2025-06-10,57.31,58.65,57.0,58.1,4738443
CNM,2025-06-11,58.55,58.85,56.9,57.43,2591435
CNM,2025-06-12,57.0,57.53,56.59,56.72,2297500
CNM,2025-06-13,56.11,56.7,55.78,56.12,1750816
CNM,2025-06-16,56.98,57.11,55.74,56.0,2361147
CNM,2025-06-17,55.8,56.3,55.15,55.61,1695508
CNM,2025-06-18,55.71,56.91,55.26,56.15,2337800
CNM,2025-06-20,56.7,57.46,56.63,57.06,5889500
CNM,2025-06-23,56.66,58.48,56.42,58.34,1440000
CNM,2025-06-24,58.91,59.51,57.98,59.4,1666600
CNM,2025-06-25,59.51,59.73,58.72,58.9,2046200
CNM,2025-06-26,59.12,59.49,58.67,59.3,1568301
CNM,2025-06-27,59.62,60.4,59.33,60.36,3029500
CNM,2025-06-30,60.6,60.74,59.53,60.35,1824700
CNM,2025-07-01,59.99,61.67,59.45,61.29,2574314
CNM,2025-07-02,61.31,61.94,61.01,61.84,1532511
CNM,2025-07-03,62.05,62.47,61.84,62.33,1039715
CNM,2025-07-07,62.17,62.35,61.59,61.92,1418000
CNM,2025-07-08,62.0,62.7,61.81,62.41,1343000
CNM,2025-07-09,62.88,63.25,62.2,62.25,1893473
CNM,2025-07-10,62.27,62.84,62.07,62.27,2549722
CNM,2025-07-11,61.89,62.09,61.39,61.58,2406812
CNM,2025-07-14,61.27,61.66,60.93,61.2,1176619
CNM,2025-07-15,61.3,61.62,60.07,60.1,929008
CNM,2025-07-16,60.24,60.53,59.0,60.49,1678533
CNM,2025-07-17,60.71,61.94,60.41,61.85,2212000
CNM,2025-07-18,62.07,62.5,61.41,62.0,1514400
CNM,2025-07-21,62.42,63.84,62.15,62.93,2576300
CNM,2025-07-22,62.89,65.08,62.37,65.03,3017300
CNM,2025-07-23,65.68,65.88,64.62,65.0,2056006
CNM,2025-07-24,64.72,65.22,64.62,65.17,1228298
CNM,2025-07-25,65.6,65.94,65.14,65.77,1535613
CNM,2025-07-28,65.31,65.97,65.19,65.61,1503200
CNM,2025-07-29,65.89,65.89,64.97,65.07,1382633
CNM,2025-07-30,65.2,65.36,64.07,64.56,2040330
CNM,2025-07-31,63.92,64.32,63.26,63.64,3279800
CNM,2025-08-01,62.48,63.39,61.66,62.68,1723400
CNM,2025-08-04,63.02,63.88,62.56,63.82,1236145
CNM,2025-08-05,63.91,64.38,62.89,64.04,1471000
CNM,2025-08-06,64.08,64.33,63.38,63.54,930714
CNM,2025-08-07,64.2,65.0,63.74,64.1,1775633
CNM,2025-08-08,64.22,64.41,63.37,63.96,1394200
CNM,2025-08-11,63.56,63.94,62.75,63.71,1266900
CNM,2025-08-12,63.94,65.52,63.86,65.47,2030485
CNM,2025-08-13,65.46,65.77,64.74,65.66,2689007
CNM,2025-08-14,64.89,65.05,63.74,64.51,2504502
CNM,2025-08-15,64.74,64.76,63.93,64.12,2096837
CNM,2025-08-18,64.21,64.87,63.82,64.83,1357000
CNM,2025-08-19,64.88,65.4,64.47,65.15,1601017
CNM,2025-08-20,64.75,65.09,63.88,63.97,1098525
CNM,2025-08-21,64.26,64.46,63.6,63.98,1174305
CNM,2025-08-22,64.3,66.27,64.12,65.49,2014313
CNM,2025-08-25,65.16,65.72,64.33,64.34,804140
CNM,2025-08-26,64.6,65.27,64.2,64.95,1039048
CNM,2025-08-27,64.61,66.11,64.61,65.75,1391200
CNM,2025-08-28,66.1,66.1,65.03,65.17,972709
CNM,2025-08-29,65.32,65.35,64.29,64.72,2766907
CNM,2025-09-02,63.69,64.81,62.5,64.69,2069408
CNM,2025-09-03,64.69,64.89,64.11,64.57,1213800
CNM,2025-09-04,64.96,65.85,64.56,65.85,1467300
CNM,2025-09-05,66.67,67.18,66.2,66.98,2160900
CNM,2025-09-08,67.06,67.06,66.08,66.59,2539600
CNM,2025-09-09,51.12,52.87,48.63,49.7,21197611
CNM,2025-09-10,49.7,51.17,48.52,48.56,6131509
CNM,2025-09-11,48.27,50.0,47.82,49.45,6280702
CNM,2025-09-12,49.29,49.72,48.67,48.67,3653300
CNM,2025-09-15,48.82,50.19,48.65,49.76,4369717
CNM,2025-09-16,50.33,51.09,49.24,49.52,3956409
CNM,2025-09-17,49.5,50.38,48.9,49.09,2924684
CNM,2025-09-18,49.5,50.44,49.1,50.36,2640015
CNM,2025-09-19,50.63,51.2,50.02,50.93,4515695
CNM,2025-09-22,50.93,51.14,50.24,50.71,3026828
CNM,2025-09-23,51.02,51.48,50.77,51.25,1877937
CNM,2025-09-24,51.06,51.54,49.86,49.89,2494327
CNM,2025-09-25,49.26,51.29,49.26,51.07,3760636
CNM,2025-09-26,51.06,52.9,50.86,52.82,4141569
CNM,2025-09-29,53.3,54.18,53.1,53.63,3848255
CNM,2025-09-30,53.48,53.97,52.85,53.83,2239800
CNM,2025-10-01,54.03,54.45,51.45,52.6,4097296
CNM,2025-10-02,52.56,53.25,52.28,53.15,1719325
CNM,2025-10-03,53.05,53.28,52.38,52.53,1714503
CNM,2025-10-06,52.47,52.47,51.27,51.64,2300745
CNM,2025-10-07,51.8,51.96,50.59,50.85,2013830
CNM,2025-10-08,51.14,51.8,50.7,51.77,3243771
CNM,2025-10-09,52.01,52.04,50.83,51.01,2098100
CNM,2025-10-10,51.33,51.55,49.2,49.25,1926895
CNM,2025-10-13,49.71,50.07,49.08,49.5,1466800
CNM,2025-10-14,49.04,52.06,48.95,51.77,2469113
CNM,2025-10-15,52.85,53.86,51.26,51.94,2630800
CNM,2025-10-16,52.17,52.52,51.45,51.99,2209701
CNM,2025-10-17,51.38,52.27,51.38,52.19,3691200
CNM,2025-10-20,52.7,53.14,52.34,52.62,1613083
CNM,2025-10-21,52.18,54.1,52.15,53.83,1759100
CNM,2025-10-22,53.8,53.92,52.16,52.6,2450522
CNM,2025-10-23,52.5,54.55,52.5,54.47,2449303
CNM,2025-10-24,55.08,55.44,54.35,54.63,2360800
CNM,2025-10-27,54.9,55.37,53.69,53.98,2024300
CNM,2025-10-28,53.77,54.25,52.41,52.45,1366133
CNM,2025-10-29,52.68,53.96,52.46,53.13,1757575
CNM,2025-10-30,52.77,54.02,52.31,52.31,1326300
CNM,2025-10-31,52.19,52.68,51.39,52.18,1956100
CNM,2025-11-03,51.32,52.16,50.03,52.07,1558500
CNM,2025-11-04,51.45,51.56,50.65,51.26,1475267
CNM,2025-11-05,50.99,51.95,50.63,51.4,1610351
CNM,2025-11-06,52.12,52.52,51.08,51.1,2363400
CNM,2025-11-07,50.56,51.14,49.97,50.9,1559200
CNM,2025-11-10,51.17,51.56,50.39,50.86,1224572
CNM,2025-11-11,50.84,50.98,50.05,50.1,1397000
CNM,2025-11-12,50.44,50.79,48.83,49.11,2605501
CNM,2025-11-13,48.97,49.36,48.07,48.13,2678900
CNM,2025-11-14,47.38,47.64,46.68,47.15,2855923
CNM,2025-11-17,47.21,47.31,44.57,44.95,4198743
CNM,2025-11-18,44.59,45.91,43.96,45.69,4113411
CNM,2025-11-19,45.99,46.07,45.08,45.37,2552119
CNM,2025-11-20,46.31,46.42,44.16,44.29,3029400
CNM,2025-11-21,44.38,45.88,43.99,45.65,3304339
CNM,2025-11-24,45.61,45.96,44.85,44.9,2641500
CNM,2025-11-25,45.23,47.09,44.59,47.04,2754800
CNM,2025-11-26,47.04,48.41,46.79,47.99,2323407
CNM,2025-11-28,48.23,48.66,47.81,48.34,828100
CNM,2025-12-01,47.87,49.39,47.87,48.63,4391417
CNM,2025-12-02,49.12,49.44,48.28,48.98,1488835
CNM,2025-12-03,48.53,50.1,48.53,50.0,1855400
CNM,2025-12-04,49.88,50.08,49.07,49.88,2234561
CNM,2025-12-05,49.85,50.7,49.37,50.23,2639800
CNM,2025-12-08,50.46,51.35,50.19,50.52,5444918
CNM,2025-12-09,53.05,53.7,50.38,51.56,5840707
CNM,2025-12-10,52.49,55.39,51.91,55.2,5652910
CNM,2025-12-11,55.71,56.85,55.42,56.79,4032138
CNM,2025-12-12,57.08,57.12,55.6,56.09,2558754
CNM,2025-12-15,56.08,56.08,54.74,55.43,3364835
CNM,2025-12-16,55.55,55.97,54.45,54.68,2048900
CNM,2025-12-17,54.45,54.8,52.84,53.07,2268300
CNM,2025-12-18,53.93,54.99,53.45,54.0,2615100
CNM,2025-12-19,53.82,54.16,53.5,53.87,3793642
CNM,2025-12-22,54.08,54.68,53.88,54.3,1731394
CNM,2025-12-23,53.99,54.0,53.16,53.74,1422051
CNM,2025-12-24,53.96,54.45,53.67,54.19,547612
CNM,2025-12-26,54.1,54.21,53.65,54.0,819800
CNM,2025-12-29,54.0,54.1,53.51,53.7,1061201
CNM,2025-12-30,53.53,53.82,52.79,52.86,1211332
CNM,2025-12-31,52.95,53.01,51.92,51.97,952820
CNM,2026-01-02,52.17,53.67,51.88,53.41,1736800
CNM,2026-01-05,53.41,55.69,53.41,55.39,2856000
CNM,2026-01-06,54.98,55.96,54.5,55.65,2039503
CNM,2026-01-07,55.67,55.8,53.24,53.25,1950231
CNM,2026-01-08,52.99,55.64,52.99,55.1,2554200
CNM,2026-01-09,55.67,57.06,55.25,56.63,1806820
CNM,2026-01-12,56.23,57.04,56.08,56.5,1269242
CNM,2026-01-13,56.79,57.12,56.14,56.28,1049800
CNM,2026-01-14,56.43,56.93,55.5,56.45,1505800
CNM,2026-01-15,56.98,58.04,56.57,57.86,2792600
CNM,2026-01-16,57.78,58.83,57.78,58.5,1956600
CNM,2026-01-20,57.08,57.65,56.01,56.86,1673400
CNM,2026-01-21,57.5,59.09,56.97,58.15,1693800
CNM,2026-01-22,58.76,59.43,58.23,59.09,1407812
CNM,2026-01-23,59.01,59.45,58.26,58.58,1517732
CNM,2026-01-26,58.7,58.7,57.03,57.14,3365600
CNM,2026-01-27,57.03,57.64,55.06,55.1,1993234
CNM,2026-01-28,54.73,56.11,53.78,55.2,2544971
CNM,2026-01-29,55.39,55.94,53.79,54.19,2325700
CNM,2026-01-30,53.66,53.94,52.46,53.36,3179806
CNM,2026-02-02,53.23,54.79,53.15,54.6,1769054
CNM,2026-02-03,54.55,56.48,54.43,55.25,2031400
CNM,2026-02-04,55.84,56.9,55.54,56.52,1960900
CNM,2026-02-05,55.75,56.5,55.05,55.85,2305489
CNM,2026-02-06,56.61,58.12,56.56,57.67,2353900
CNM,2026-02-09,57.8,58.37,56.64,56.72,2190900
CNM,2026-02-10,56.41,57.83,55.37,57.83,2839300
CNM,2026-02-11,58.0,58.67,56.85,57.84,2324565
CNM,2026-02-12,58.3,59.66,57.35,57.63,1967600
CNM,2026-02-13,57.53,58.32,57.03,58.18,1954815
CNM,2026-02-17,57.96,58.12,56.73,57.3,1917322
CNM,2026-02-18,57.24,58.19,56.49,56.86,1824700
CNM,2026-02-19,56.42,56.96,55.79,56.63,1235400
CNM,2026-02-20,56.45,57.49,55.72,56.39,1307700
CNM,2026-02-23,55.82,56.13,54.28,54.63,1114000
CNM,2026-02-24,54.79,56.56,54.69,55.85,1485541
CNM,2026-02-25,56.15,56.15,53.92,54.21,2802446
CNM,2026-02-26,54.4,55.52,53.7,55.12,2888800
CNM,2026-02-27,54.28,54.28,53.11,54.16,4057114
CNM,2026-03-02,53.01,54.78,52.06,54.67,1523716
CNM,2026-03-03,53.14,54.26,51.84,53.89,1208831
CNM,2026-03-04,54.12,54.59,53.17,54.27,1178209
CNM,2026-03-05,53.61,54.0,51.17,52.37,2508200
CNM,2026-03-06,51.15,51.63,49.42,49.82,2041500
CNM,2026-03-09,49.23,50.35,48.37,49.96,2217100
CNM,2026-03-10,50.35,50.56,49.29,49.38,2007100
CNM,2026-03-11,49.22,49.31,48.48,49.16,1787507
CNM,2026-03-12,48.34,49.11,47.49,47.63,1572316
CNM,2026-03-13,47.26,48.39,46.85,48.06,2154035
CNM,2026-03-16,48.54,48.87,47.39,47.9,5473916
CNM,2026-03-17,47.9,48.72,47.49,48.28,5017800
CNM,2026-03-18,48.35,49.16,47.63,47.68,2270518
CNM,2026-03-19,46.82,47.61,46.53,47.5,3059412
CNM,2026-03-20,47.3,47.78,46.8,47.4,3211645
CNM,2026-03-23,47.28,49.4,47.28,48.41,3421400
CNM,2026-03-24,48.3,50.82,45.69,50.58,5172250
CNM,2026-03-25,50.63,51.01,48.49,50.57,4319600
CNM,2026-03-26,49.92,50.81,48.71,49.62,2060713
CNM,2026-03-27,49.26,49.87,48.03,48.15,2048100
CNM,2026-03-30,48.56,49.06,47.51,47.75,2531102
CNM,2026-03-31,48.6,50.05,47.84,49.4,2286200
CNM,2026-04-01,49.79,51.64,49.71,51.05,3436573
CNM,2026-04-02,50.0,52.29,49.72,50.95,2258346
CNM,2026-04-06,50.91,51.43,50.13,51.21,937646
CNM,2026-04-07,50.81,51.34,49.88,50.41,2157300
CNM,2026-04-08,52.6,53.45,51.32,51.39,3280812
CNM,2026-04-09,51.09,51.61,50.09,51.24,2084722
CNM,2026-04-10,51.48,51.6,50.69,51.45,1566400
CNM,2026-04-13,51.4,53.78,51.4,53.56,3458738
CNM,2026-04-14,53.87,54.81,53.5,53.94,2259870
CNM,2026-04-15,53.72,53.89,52.83,53.36,2461200
CNM,2026-04-16,53.56,54.19,51.87,51.97,1584300
CNM,2026-04-17,52.65,53.44,50.77,50.79,7072700
CNM,2026-04-20,50.04,50.66,49.69,50.0,3326215
CNM,2026-04-21,50.66,50.9,49.23,49.73,3294001
CNM,2026-04-22,50.07,50.68,48.6,48.96,2987166
CNM,2026-04-23,49.16,49.7,48.34,48.95,3202924
CNM,2026-04-24,48.81,49.58,48.3,49.5,4211600
CNM,2026-04-27,49.56,51.32,49.13,50.33,2994230
CNM,2026-04-28,50.2,50.7,49.01,49.51,1809800
CNM,2026-04-29,49.22,49.71,48.4,48.44,2453900
CNM,2026-04-30,48.75,50.7,48.57,50.37,1884700
CNM,2026-05-01,50.57,50.63,48.92,49.02,1237300
CNM,2026-05-04,48.8,49.48,48.29,48.46,1471900
CNM,2026-05-05,48.9,49.66,48.8,49.04,1901316
CNM,2026-05-06,50.11,50.94,49.98,50.67,2367506
CNM,2026-05-07,51.04,51.79,49.65,49.66,1538800
CNM,2026-05-08,49.79,50.4,48.99,49.09,1725600
