symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DHR,2024-10-11,265.11,269.57,264.59,267.77,1747200
DHR,2024-10-14,267.84,269.73,266.33,268.99,1901419
DHR,2024-10-15,269.8,272.91,269.24,270.1,1905400
DHR,2024-10-16,268.43,269.24,263.78,265.49,2820017
DHR,2024-10-17,274.87,276.76,268.4,269.4,3222112
DHR,2024-10-18,269.95,272.9,268.74,271.78,1949849
DHR,2024-10-21,270.51,271.61,267.73,269.51,2359613
DHR,2024-10-22,261.53,266.69,258.15,258.81,4496440
DHR,2024-10-23,256.0,258.41,251.8,253.58,4717150
DHR,2024-10-24,252.83,253.28,245.47,245.65,3989300
DHR,2024-10-25,247.93,248.01,242.57,243.07,3226925
DHR,2024-10-28,243.79,245.01,240.73,241.81,2031600
DHR,2024-10-29,240.88,242.62,239.47,240.39,3547215
DHR,2024-10-30,239.85,242.11,238.82,240.03,2553468
DHR,2024-10-31,241.58,246.14,240.04,243.33,4948800
DHR,2024-11-01,246.6,250.55,244.92,245.41,2638500
DHR,2024-11-04,246.42,249.09,243.66,244.84,1836428
DHR,2024-11-05,243.33,248.44,243.0,247.7,1697740
DHR,2024-11-06,249.68,250.54,242.82,245.41,2930331
DHR,2024-11-07,247.34,247.67,243.41,243.77,2528016
DHR,2024-11-08,244.71,244.79,241.81,243.07,2941170
DHR,2024-11-11,242.68,243.82,239.15,240.95,3475317
DHR,2024-11-12,242.19,242.19,237.02,237.33,3077031
DHR,2024-11-13,237.33,239.76,236.7,239.24,2133727
DHR,2024-11-14,238.31,238.66,235.06,237.11,3154300
DHR,2024-11-15,233.92,235.18,226.83,228.32,5435800
DHR,2024-11-18,227.82,228.54,226.09,227.88,3932989
DHR,2024-11-19,227.48,229.71,226.56,228.65,2608255
DHR,2024-11-20,227.32,231.51,226.72,230.89,2662158
DHR,2024-11-21,231.7,232.95,228.19,232.82,2537010
DHR,2024-11-22,232.27,234.69,232.27,233.61,2330161
DHR,2024-11-25,233.93,237.11,233.22,235.43,4460644
DHR,2024-11-26,235.25,235.85,230.94,234.34,2377740
DHR,2024-11-27,235.0,238.67,233.44,236.57,2271494
DHR,2024-11-29,237.26,239.32,236.04,237.42,1931402
DHR,2024-12-02,237.14,239.29,235.94,239.0,2520245
DHR,2024-12-03,238.38,239.38,236.61,238.59,3035317
DHR,2024-12-04,236.69,237.2,231.97,234.02,4167500
DHR,2024-12-05,232.77,233.52,225.05,225.71,5335700
DHR,2024-12-06,226.29,228.82,225.85,227.94,3099532
DHR,2024-12-09,227.41,234.1,227.12,233.68,2625321
DHR,2024-12-10,234.69,234.94,231.68,232.12,2753312
DHR,2024-12-11,233.57,235.47,232.12,233.17,3370358
DHR,2024-12-12,231.98,234.18,231.2,232.28,3996846
DHR,2024-12-13,231.92,233.27,229.81,232.67,2417967
DHR,2024-12-16,232.54,234.58,231.46,231.96,4474422
DHR,2024-12-17,231.91,235.71,231.05,231.32,3211100
DHR,2024-12-18,228.71,232.11,225.93,226.14,5221601
DHR,2024-12-19,225.94,228.88,223.7,224.02,4553880
DHR,2024-12-20,224.82,228.63,223.29,226.39,7073600
DHR,2024-12-23,225.78,227.46,224.61,226.99,2798812
DHR,2024-12-24,226.36,228.81,225.84,228.56,988300
DHR,2024-12-26,227.16,229.3,227.0,229.09,1512536
DHR,2024-12-27,227.48,230.2,227.48,229.17,2130520
DHR,2024-12-30,227.56,228.64,225.69,227.74,2008091
DHR,2024-12-31,228.54,230.07,226.77,227.64,2077923
DHR,2025-01-02,228.93,229.92,226.67,227.9,2762037
DHR,2025-01-03,228.16,233.96,227.64,232.88,2381138
DHR,2025-01-06,232.2,238.23,231.76,236.22,3674564
DHR,2025-01-07,236.02,241.13,236.02,237.11,2989329
DHR,2025-01-08,236.63,237.4,233.54,236.11,2527729
DHR,2025-01-10,233.59,236.72,232.54,233.11,2863300
DHR,2025-01-13,233.09,238.96,232.06,237.88,3301800
DHR,2025-01-14,239.16,240.13,230.12,235.64,4137624
DHR,2025-01-15,236.99,239.68,231.02,235.99,4129048
DHR,2025-01-16,235.73,240.09,232.64,239.88,3148925
DHR,2025-01-17,240.15,241.02,236.18,236.37,3075300
DHR,2025-01-21,237.95,242.46,237.01,242.08,2338322
DHR,2025-01-22,241.42,244.2,240.48,242.15,2050108
DHR,2025-01-23,242.89,243.8,239.78,243.61,2512460
DHR,2025-01-24,243.55,245.47,242.98,243.75,1911411
DHR,2025-01-27,245.46,248.67,244.4,248.5,2748518
DHR,2025-01-28,255.53,256.08,245.14,245.78,4273748
DHR,2025-01-29,233.07,233.78,221.15,221.87,11407445
DHR,2025-01-30,223.12,227.08,219.49,221.22,6668401
DHR,2025-01-31,221.44,225.6,220.51,220.88,4785871
DHR,2025-02-03,216.19,218.11,212.25,212.48,5787848
DHR,2025-02-04,208.75,213.36,208.29,213.22,7520700
DHR,2025-02-05,214.55,214.63,209.17,210.36,5112712
DHR,2025-02-06,211.23,212.52,207.36,208.26,4367117
DHR,2025-02-07,208.62,209.04,204.08,205.04,5230997
DHR,2025-02-10,204.13,205.25,201.3,201.8,7038796
DHR,2025-02-11,200.56,201.41,198.09,199.94,6509791
DHR,2025-02-12,197.8,202.26,195.16,200.5,7207947
DHR,2025-02-13,200.94,203.93,199.57,201.89,7198800
DHR,2025-02-14,202.4,205.42,202.23,204.58,4791773
DHR,2025-02-18,203.73,205.55,201.09,202.83,5589044
DHR,2025-02-19,201.76,203.86,199.53,203.27,4572702
DHR,2025-02-20,204.85,209.3,203.95,206.22,4718400
DHR,2025-02-21,208.86,211.86,207.66,208.48,6217000
DHR,2025-02-24,207.86,210.93,206.22,209.38,4878208
DHR,2025-02-25,209.15,210.38,207.71,208.66,5209638
DHR,2025-02-26,208.32,210.24,206.53,207.7,4746992
DHR,2025-02-27,206.21,208.24,202.45,204.0,4494222
DHR,2025-02-28,205.33,206.37,203.23,206.03,3819051
DHR,2025-03-03,207.72,207.75,203.16,203.98,3223000
DHR,2025-03-04,203.96,206.52,200.7,204.19,5652418
DHR,2025-03-05,203.73,210.07,203.24,208.81,5137390
DHR,2025-03-06,208.96,214.35,207.91,213.02,5829595
DHR,2025-03-07,211.56,213.33,208.03,210.3,5937300
DHR,2025-03-10,207.45,209.46,203.03,203.52,5710025
DHR,2025-03-11,203.46,206.14,200.96,203.9,4400800
DHR,2025-03-12,203.81,207.01,202.19,203.25,3316462
DHR,2025-03-13,202.36,205.1,201.53,202.39,2456303
DHR,2025-03-14,204.41,210.15,203.4,208.98,4183075
DHR,2025-03-17,209.61,212.0,209.09,210.83,3156900
DHR,2025-03-18,211.82,211.82,208.78,211.01,2467000
DHR,2025-03-19,210.22,210.63,206.91,208.51,4125425
DHR,2025-03-20,208.49,209.89,205.77,208.5,2651200
DHR,2025-03-21,208.98,210.79,206.65,209.6,6457728
DHR,2025-03-24,211.23,213.6,209.5,211.03,3615103
DHR,2025-03-25,211.08,212.41,208.62,210.63,3077248
DHR,2025-03-26,209.3,211.99,206.86,208.66,2669424
DHR,2025-03-27,208.4,210.45,206.0,208.36,2989706
DHR,2025-03-28,208.64,208.87,203.95,204.45,2389900
DHR,2025-03-31,203.07,204.73,197.8,203.61,3809500
DHR,2025-04-01,203.61,203.66,198.42,199.03,3020278
DHR,2025-04-02,197.88,204.08,197.88,203.76,2974500
DHR,2025-04-03,200.92,203.18,196.15,196.55,5413397
DHR,2025-04-04,194.13,194.13,179.96,180.53,7117814
DHR,2025-04-07,175.22,186.07,170.75,179.39,8557900
DHR,2025-04-08,183.78,185.23,170.7,173.45,5664500
DHR,2025-04-09,170.89,191.55,169.84,190.59,8180435
DHR,2025-04-10,191.14,191.14,174.32,179.53,6293500
DHR,2025-04-11,179.91,188.81,177.57,187.45,4764101
DHR,2025-04-14,191.58,192.63,189.1,191.66,4039313
DHR,2025-04-15,190.89,193.67,187.28,188.63,3505100
DHR,2025-04-16,191.15,194.61,187.84,189.36,3620300
DHR,2025-04-17,187.71,188.45,184.57,185.56,3667737
DHR,2025-04-21,184.02,184.38,180.7,183.7,4857600
DHR,2025-04-22,196.89,198.28,190.51,190.76,6687700
DHR,2025-04-23,198.66,203.72,194.68,194.98,6494106
DHR,2025-04-24,195.36,195.6,191.93,195.16,4453540
DHR,2025-04-25,195.31,196.93,192.63,195.8,2608700
DHR,2025-04-28,197.48,198.09,192.97,194.58,2715228
DHR,2025-04-29,195.03,198.13,193.73,197.58,3719900
DHR,2025-04-30,197.43,198.6,195.56,197.97,3729653
DHR,2025-05-01,197.03,198.96,194.94,195.37,3687500
DHR,2025-05-02,199.54,201.44,196.74,197.7,3159166
DHR,2025-05-05,196.83,198.84,194.68,196.06,1915688
DHR,2025-05-06,194.51,196.25,188.6,188.76,4479800
DHR,2025-05-07,190.36,192.66,188.38,191.78,2903046
DHR,2025-05-08,192.5,196.43,191.31,193.5,3612600
DHR,2025-05-09,193.0,194.24,188.03,188.44,4535963
DHR,2025-05-12,192.42,199.58,191.21,199.46,7207174
DHR,2025-05-13,199.55,200.35,195.02,195.27,2648636
DHR,2025-05-14,195.96,196.28,186.18,186.54,4489200
DHR,2025-05-15,185.42,189.91,178.96,189.65,6579441
DHR,2025-05-16,190.35,195.08,188.22,194.78,3868650
DHR,2025-05-19,192.89,195.16,192.36,195.07,2724519
DHR,2025-05-20,194.33,196.82,194.12,196.43,2873250
DHR,2025-05-21,194.41,194.41,185.18,185.54,5613313
DHR,2025-05-22,184.43,187.13,183.07,186.21,3104400
DHR,2025-05-23,183.11,184.73,181.81,183.29,2814317
DHR,2025-05-27,186.32,188.86,185.71,187.89,2990613
DHR,2025-05-28,187.52,189.99,187.28,187.72,2879645
DHR,2025-05-29,190.14,191.18,187.34,189.17,2814500
DHR,2025-05-30,188.71,189.69,186.5,188.61,6514326
DHR,2025-06-02,186.94,188.95,185.73,187.94,3027727
DHR,2025-06-03,186.89,191.64,184.73,190.75,3526004
DHR,2025-06-04,191.69,194.33,190.75,191.77,2596847
DHR,2025-06-05,192.58,193.32,188.59,190.84,3096514
DHR,2025-06-06,193.02,195.32,191.59,194.69,2802240
DHR,2025-06-09,196.17,198.93,194.02,197.85,4119507
DHR,2025-06-10,199.4,202.08,196.67,201.24,4626322
DHR,2025-06-11,201.69,205.59,201.29,203.33,4491411
DHR,2025-06-12,202.16,204.38,201.36,203.71,3661200
DHR,2025-06-13,202.17,202.89,199.07,199.31,3391439
DHR,2025-06-16,200.57,201.01,196.1,199.74,3143427
DHR,2025-06-17,197.65,198.92,194.04,194.42,2968766
DHR,2025-06-18,194.07,195.66,191.81,193.12,3236300
DHR,2025-06-20,195.19,195.26,192.89,195.05,6590936
DHR,2025-06-23,193.92,195.66,191.56,195.0,3943216
DHR,2025-06-24,196.01,197.38,194.62,196.13,2739862
DHR,2025-06-25,195.56,200.0,194.37,199.63,4379798
DHR,2025-06-26,200.61,204.21,199.24,200.09,5685505
DHR,2025-06-27,200.99,202.44,196.67,197.76,5619708
DHR,2025-06-30,197.87,199.39,194.99,196.5,4537447
DHR,2025-07-01,195.96,203.97,195.35,200.05,3976362
DHR,2025-07-02,201.12,202.34,198.26,201.44,3503741
DHR,2025-07-03,202.24,203.23,201.3,202.14,1390744
DHR,2025-07-07,200.99,201.43,197.62,198.58,2388405
DHR,2025-07-08,198.14,203.54,197.94,199.63,4225610
DHR,2025-07-09,199.94,201.16,196.09,199.91,2050837
DHR,2025-07-10,200.35,207.06,199.54,204.43,3088283
DHR,2025-07-11,204.44,204.73,202.45,203.78,2369231
DHR,2025-07-14,198.95,199.01,193.87,196.71,4925428
DHR,2025-07-15,198.37,198.95,191.37,191.85,4522247
DHR,2025-07-16,192.38,193.26,190.15,192.29,2662400
DHR,2025-07-17,192.86,194.07,191.41,193.77,3064883
DHR,2025-07-18,194.63,195.17,188.09,189.05,4240600
DHR,2025-07-21,188.89,189.33,186.56,187.08,5898600
DHR,2025-07-22,185.77,195.3,184.52,188.91,7053300
DHR,2025-07-23,199.47,200.67,193.79,196.85,6374511
DHR,2025-07-24,196.98,203.61,196.98,201.75,7411441
DHR,2025-07-25,202.46,205.31,201.59,204.4,5355733
DHR,2025-07-28,203.13,204.96,201.17,201.88,5160223
DHR,2025-07-29,202.04,206.45,200.95,205.77,4973413
DHR,2025-07-30,205.85,206.38,202.01,202.92,5693152
DHR,2025-07-31,200.45,202.95,195.77,196.13,6060857
DHR,2025-08-01,194.31,196.13,191.26,196.06,5736723
DHR,2025-08-04,194.98,196.66,192.99,196.43,3176924
DHR,2025-08-05,196.35,199.6,195.47,198.0,4001127
DHR,2025-08-06,197.56,198.01,193.14,194.15,5123122
DHR,2025-08-07,196.07,198.04,194.53,197.45,2670142
DHR,2025-08-08,197.45,199.69,196.22,199.51,2963139
DHR,2025-08-11,199.78,201.14,198.11,198.71,2566302
DHR,2025-08-12,199.12,204.8,198.61,204.64,2830129
DHR,2025-08-13,204.96,208.22,204.96,208.04,3241681
DHR,2025-08-14,207.65,209.37,206.08,209.12,2634524
DHR,2025-08-15,210.9,211.28,208.73,209.82,3210474
DHR,2025-08-18,209.89,211.03,207.6,207.91,2860239
DHR,2025-08-19,208.65,211.95,207.78,211.09,4851334
DHR,2025-08-20,211.09,212.89,209.68,210.29,3302571
DHR,2025-08-21,209.22,209.6,202.82,202.83,3172772
DHR,2025-08-22,205.8,211.46,204.55,210.69,3364957
DHR,2025-08-25,210.19,210.62,206.2,206.64,1985893
DHR,2025-08-26,206.69,208.26,204.59,205.17,3670600
DHR,2025-08-27,204.57,206.31,202.74,203.93,2503255
DHR,2025-08-28,203.39,204.6,200.96,204.21,2519957
DHR,2025-08-29,204.26,206.61,203.63,204.74,1979811
DHR,2025-09-02,203.49,204.92,199.63,202.72,2389082
DHR,2025-09-03,201.71,202.97,197.63,198.39,3468405
DHR,2025-09-04,197.86,198.75,191.18,197.99,3673699
DHR,2025-09-05,198.38,202.81,197.59,199.16,2837603
DHR,2025-09-08,194.65,197.91,193.32,197.59,3502525
DHR,2025-09-09,197.59,198.1,192.37,193.31,3345526
DHR,2025-09-10,193.03,195.9,191.36,191.58,5509609
DHR,2025-09-11,193.68,195.19,192.46,194.14,3426392
DHR,2025-09-12,193.97,193.97,187.87,189.05,3899900
DHR,2025-09-15,190.06,190.56,186.06,187.55,4675539
DHR,2025-09-16,188.01,191.06,186.77,189.47,4817766
DHR,2025-09-17,190.21,195.3,189.73,191.93,4419701
DHR,2025-09-18,192.89,195.13,192.29,194.25,2871873
DHR,2025-09-19,195.14,195.47,191.66,192.28,5934200
DHR,2025-09-22,190.89,192.08,189.23,189.46,2949724
DHR,2025-09-23,189.01,189.86,187.43,188.73,3461212
DHR,2025-09-24,187.66,188.19,184.48,184.94,5522224
DHR,2025-09-25,183.46,184.11,179.09,180.51,7433800
DHR,2025-09-26,181.11,184.45,180.71,184.19,4848034
DHR,2025-09-29,185.2,186.15,182.81,185.41,3513100
DHR,2025-09-30,185.73,197.68,185.01,197.57,7731443
DHR,2025-10-01,198.01,212.38,197.93,212.13,11404479
DHR,2025-10-02,210.2,215.4,209.26,209.59,6798265
DHR,2025-10-03,210.59,219.15,209.49,214.24,5927300
DHR,2025-10-06,214.26,214.53,209.9,210.97,3849567
DHR,2025-10-07,211.77,213.21,207.73,208.04,4008833
DHR,2025-10-08,206.17,209.14,204.18,204.24,5089772
DHR,2025-10-09,204.09,206.46,202.84,203.76,2572631
DHR,2025-10-10,204.19,205.74,201.43,201.75,3585595
DHR,2025-10-13,202.85,206.02,202.14,204.42,2229778
DHR,2025-10-14,202.17,206.64,201.62,205.43,2254157
DHR,2025-10-15,206.26,208.79,203.73,205.38,3081096
DHR,2025-10-16,208.86,210.85,204.76,210.18,5818303
DHR,2025-10-17,209.73,211.9,207.92,208.33,4147317
DHR,2025-10-20,209.51,210.82,207.01,207.66,4971545
DHR,2025-10-21,222.72,234.17,219.96,220.0,10741300
DHR,2025-10-22,221.72,222.19,214.53,217.34,4499187
DHR,2025-10-23,216.84,223.03,216.84,221.95,3664011
DHR,2025-10-24,222.69,224.26,221.4,222.23,3955615
DHR,2025-10-27,222.28,223.66,218.62,220.24,3454906
DHR,2025-10-28,219.8,220.85,215.47,216.14,2252001
DHR,2025-10-29,214.71,217.79,211.96,213.26,3030615
DHR,2025-10-30,213.25,216.73,212.07,214.3,2897200
DHR,2025-10-31,212.32,216.99,212.27,214.63,4042550
DHR,2025-11-03,212.23,214.63,210.46,213.31,3883301
DHR,2025-11-04,211.37,215.35,210.27,213.08,3080261
DHR,2025-11-05,211.84,212.9,208.17,211.47,2935400
DHR,2025-11-06,210.26,211.75,208.73,209.93,2845862
DHR,2025-11-07,208.9,210.53,207.03,209.21,3028055
DHR,2025-11-10,208.14,211.0,206.99,210.43,2255208
DHR,2025-11-11,210.27,215.83,210.14,215.03,2843050
DHR,2025-11-12,214.87,219.61,214.67,218.63,4324102
DHR,2025-11-13,217.0,225.82,216.78,220.43,6520057
DHR,2025-11-14,218.4,222.58,216.58,220.44,4552362
DHR,2025-11-17,218.72,223.35,217.44,219.67,3991275
DHR,2025-11-18,218.37,226.11,217.1,224.72,5311395
DHR,2025-11-19,224.21,225.6,219.88,221.63,4483581
DHR,2025-11-20,222.2,224.25,220.56,221.4,2987270
DHR,2025-11-21,221.97,227.75,221.27,226.59,3181316
DHR,2025-11-24,226.71,226.75,223.31,226.19,4393844
DHR,2025-11-25,226.34,231.53,225.38,229.96,2957500
DHR,2025-11-26,228.77,230.14,226.67,227.66,4135575
DHR,2025-11-28,227.48,227.65,225.77,225.99,1461514
DHR,2025-12-01,225.77,226.65,222.97,223.36,3881300
DHR,2025-12-02,225.07,227.52,223.18,225.8,2737100
DHR,2025-12-03,227.2,229.84,226.8,227.66,3761065
DHR,2025-12-04,226.91,228.08,222.99,226.34,4089322
DHR,2025-12-05,227.23,227.68,224.21,225.46,3179645
DHR,2025-12-08,224.08,225.96,222.47,223.69,2945934
DHR,2025-12-09,224.55,226.0,222.41,222.45,3369200
DHR,2025-12-10,223.32,229.67,222.49,229.61,3914000
DHR,2025-12-11,229.46,231.88,228.81,231.56,5781865
DHR,2025-12-12,231.66,232.01,225.54,225.54,4858304
DHR,2025-12-15,227.05,227.98,223.53,227.73,4826716
DHR,2025-12-16,227.44,227.44,221.91,223.91,2992117
DHR,2025-12-17,224.8,225.88,221.84,221.85,5088857
DHR,2025-12-18,222.88,226.72,222.58,223.56,3502633
DHR,2025-12-19,223.85,225.2,222.62,224.05,6318100
DHR,2025-12-22,224.34,227.86,223.33,227.21,2576139
DHR,2025-12-23,226.26,230.41,225.26,230.02,1868634
DHR,2025-12-24,229.93,230.92,228.99,230.66,785806
DHR,2025-12-26,231.05,231.05,228.74,229.83,1140740
DHR,2025-12-29,229.47,231.16,229.18,230.14,1666406
DHR,2025-12-30,229.57,230.59,228.37,230.18,1375972
DHR,2025-12-31,230.41,230.76,228.38,228.43,1270350
DHR,2026-01-02,228.32,231.61,226.75,229.91,2338301
DHR,2026-01-05,228.79,235.13,228.79,234.86,3191820
DHR,2026-01-06,234.83,239.93,234.32,236.09,2663497
DHR,2026-01-07,236.35,237.61,232.61,235.07,2653457
DHR,2026-01-08,233.05,237.19,232.82,234.5,2533900
DHR,2026-01-09,236.69,237.99,233.48,237.86,2536134
DHR,2026-01-12,237.78,240.23,235.49,238.49,3615963
DHR,2026-01-13,239.49,240.75,227.66,235.06,4249904
DHR,2026-01-14,235.62,238.77,234.89,237.44,3136029
DHR,2026-01-15,235.71,239.71,234.57,239.38,2861810
DHR,2026-01-16,237.98,239.91,235.25,235.49,3904435
DHR,2026-01-20,232.99,238.3,230.61,233.83,4326413
DHR,2026-01-21,234.83,241.7,233.79,241.53,5042946
DHR,2026-01-22,241.82,242.28,238.98,239.57,2955118
DHR,2026-01-23,239.13,240.28,233.07,234.51,3066719
DHR,2026-01-26,235.49,238.18,234.7,236.21,4471141
DHR,2026-01-27,233.52,236.77,232.51,235.25,4299333
DHR,2026-01-28,228.51,234.65,222.61,224.06,7764383
DHR,2026-01-29,222.84,223.2,217.97,219.15,7445243
DHR,2026-01-30,218.9,220.53,216.84,218.42,5627918
DHR,2026-02-02,218.98,223.62,216.37,222.94,4782629
DHR,2026-02-03,221.05,225.55,215.7,216.14,4210766
DHR,2026-02-04,216.93,220.16,216.19,219.06,3938500
DHR,2026-02-05,218.61,219.53,214.48,215.29,4141900
DHR,2026-02-06,216.49,217.94,213.94,216.15,4311337
DHR,2026-02-09,214.18,217.37,212.39,216.2,3559799
DHR,2026-02-10,216.89,220.39,214.38,219.27,4420742
DHR,2026-02-11,217.68,220.19,215.77,219.51,4539142
DHR,2026-02-12,218.45,219.13,208.1,214.48,5167100
DHR,2026-02-13,215.59,218.29,210.34,212.13,5286473
DHR,2026-02-17,201.37,208.06,200.57,205.92,8709352
DHR,2026-02-18,205.42,208.86,203.79,208.12,4646912
DHR,2026-02-19,206.59,210.81,206.15,210.8,4763822
DHR,2026-02-20,208.29,212.23,208.29,209.05,4471100
DHR,2026-02-23,207.56,210.9,205.87,210.47,2400600
DHR,2026-02-24,209.93,212.04,208.6,208.74,3176072
DHR,2026-02-25,209.89,210.59,208.49,209.07,2810380
DHR,2026-02-26,208.63,210.3,206.35,208.91,2839982
DHR,2026-02-27,207.57,210.23,206.44,210.19,5242688
DHR,2026-03-02,207.56,207.58,204.23,205.56,3196014
DHR,2026-03-03,201.85,204.57,200.25,203.58,4621008
DHR,2026-03-04,204.17,206.34,202.6,204.29,2958459
DHR,2026-03-05,201.84,204.27,199.29,201.57,4772317
DHR,2026-03-06,199.57,200.39,194.69,195.08,4238068
DHR,2026-03-09,194.42,198.97,192.98,198.38,3522609
DHR,2026-03-10,197.73,198.13,194.74,194.8,3190400
DHR,2026-03-11,194.29,196.11,192.9,194.65,2957781
DHR,2026-03-12,192.76,193.49,185.78,185.86,5235498
DHR,2026-03-13,187.37,188.97,184.84,186.92,4134220
DHR,2026-03-16,188.59,191.51,187.1,190.98,4333679
DHR,2026-03-17,193.08,196.33,192.87,194.79,3751700
DHR,2026-03-18,193.11,193.71,190.46,191.09,4123877
DHR,2026-03-19,189.43,190.99,187.02,189.71,3353613
DHR,2026-03-20,189.08,190.88,187.57,188.95,5686242
DHR,2026-03-23,192.22,193.34,188.96,189.6,3147084
DHR,2026-03-24,186.83,191.1,185.62,189.7,4195569
DHR,2026-03-25,191.36,192.55,184.59,186.75,5265761
DHR,2026-03-26,185.12,188.43,185.11,187.65,3695000
DHR,2026-03-27,184.73,186.01,181.01,181.52,5857610
DHR,2026-03-30,183.62,185.73,181.75,183.89,3979885
DHR,2026-03-31,186.77,190.45,185.38,189.6,4659679
DHR,2026-04-01,190.56,192.43,189.47,190.79,3770752
DHR,2026-04-02,189.46,193.8,188.0,191.12,2739751
DHR,2026-04-06,190.63,192.53,189.47,192.12,2595700
DHR,2026-04-07,191.21,192.12,188.73,191.01,2932700
DHR,2026-04-08,195.9,198.56,194.99,196.19,2610024
DHR,2026-04-09,194.78,195.69,191.08,192.99,2903201
DHR,2026-04-10,193.73,193.73,189.44,189.61,3189026
DHR,2026-04-13,188.67,196.52,188.06,195.87,4836658
DHR,2026-04-14,195.62,200.4,195.09,198.61,3336630
DHR,2026-04-15,199.05,199.48,197.28,198.14,3180573
DHR,2026-04-16,196.04,196.39,193.07,193.78,3760485
DHR,2026-04-17,194.58,197.02,194.26,194.75,4243400
DHR,2026-04-20,193.22,195.87,192.74,195.5,5271710
DHR,2026-04-21,197.0,200.5,190.46,194.54,7863060
DHR,2026-04-22,193.95,195.01,183.71,184.04,5904700
DHR,2026-04-23,180.82,180.98,175.0,178.57,10185348
DHR,2026-04-24,178.57,178.98,176.48,177.25,6410856
DHR,2026-04-27,176.76,181.45,176.51,180.62,5322990
DHR,2026-04-28,182.66,183.0,177.3,178.98,5048700
DHR,2026-04-29,178.15,179.33,176.7,178.8,5932644
DHR,2026-04-30,178.8,180.27,176.75,178.95,5142691
DHR,2026-05-01,179.82,179.87,174.6,175.15,3880104
DHR,2026-05-04,174.62,175.54,172.34,174.04,4532245
DHR,2026-05-05,175.8,177.68,173.26,174.63,3806100
DHR,2026-05-06,176.73,176.96,172.06,174.92,5983306
DHR,2026-05-07,175.85,177.01,173.39,175.66,4481988
DHR,2026-05-08,174.97,175.48,170.74,171.16,5846131
