symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ROP,2024-10-24,537.89,544.78,536.2,536.3,369927
ROP,2024-10-25,540.75,541.47,534.22,536.2,535306
ROP,2024-10-28,537.19,539.94,535.21,539.3,282834
ROP,2024-10-29,537.85,547.16,536.17,542.94,424832
ROP,2024-10-30,542.59,546.03,537.73,541.37,626476
ROP,2024-10-31,541.38,541.93,531.76,531.98,567000
ROP,2024-11-01,530.86,536.83,530.37,535.12,510800
ROP,2024-11-04,536.23,536.45,527.6,536.28,416300
ROP,2024-11-05,537.83,539.77,534.05,536.89,422232
ROP,2024-11-06,544.93,561.87,538.34,558.63,678400
ROP,2024-11-07,559.77,567.58,557.02,566.14,580229
ROP,2024-11-08,568.85,568.85,560.35,561.55,391900
ROP,2024-11-11,561.68,567.78,558.81,559.09,388018
ROP,2024-11-12,558.06,559.93,553.72,558.73,539937
ROP,2024-11-13,555.21,567.99,555.21,565.09,372104
ROP,2024-11-14,567.59,567.59,557.79,558.73,549700
ROP,2024-11-15,556.75,559.12,541.43,542.36,581300
ROP,2024-11-18,541.77,544.49,539.33,543.49,566023
ROP,2024-11-19,538.85,543.74,536.39,542.1,356207
ROP,2024-11-20,543.63,546.36,539.9,543.57,360800
ROP,2024-11-21,544.49,549.34,541.83,548.33,536900
ROP,2024-11-22,549.61,556.08,549.61,554.15,250000
ROP,2024-11-25,557.06,559.41,550.83,551.97,531453
ROP,2024-11-26,553.33,556.23,547.9,555.88,360733
ROP,2024-11-27,555.17,558.71,551.31,558.31,358627
ROP,2024-11-29,557.36,563.42,555.2,560.38,365747
ROP,2024-12-02,560.38,563.2,555.93,562.55,595914
ROP,2024-12-03,558.24,561.43,553.8,560.79,509000
ROP,2024-12-04,565.16,573.89,561.63,569.79,699700
ROP,2024-12-05,564.89,564.89,544.53,551.93,750913
ROP,2024-12-06,551.04,554.01,544.17,545.3,544800
ROP,2024-12-09,543.94,545.17,541.2,542.55,528400
ROP,2024-12-10,541.97,546.36,535.12,543.59,587941
ROP,2024-12-11,545.97,547.54,543.83,544.5,495725
ROP,2024-12-12,543.54,546.3,539.45,542.17,324484
ROP,2024-12-13,537.83,540.02,534.56,537.84,590430
ROP,2024-12-16,537.23,540.01,535.98,536.24,598226
ROP,2024-12-17,535.04,537.84,530.66,531.01,1086999
ROP,2024-12-18,531.0,532.26,520.7,521.08,841014
ROP,2024-12-19,522.91,526.98,515.87,516.17,644796
ROP,2024-12-20,514.08,524.87,512.95,519.78,1742123
ROP,2024-12-23,517.31,520.62,516.46,519.32,547202
ROP,2024-12-24,517.24,522.52,516.06,522.49,228105
ROP,2024-12-26,519.69,522.9,519.61,521.6,312642
ROP,2024-12-27,519.44,521.94,514.64,518.3,422400
ROP,2024-12-30,513.95,516.24,508.41,514.31,357430
ROP,2024-12-31,515.49,516.44,511.38,514.29,452254
ROP,2025-01-02,519.08,519.08,508.12,508.29,653431
ROP,2025-01-03,515.92,515.92,508.53,509.95,478700
ROP,2025-01-06,508.07,508.77,500.16,502.48,969000
ROP,2025-01-07,503.84,508.98,499.93,502.48,621714
ROP,2025-01-08,502.7,507.21,499.71,505.65,960728
ROP,2025-01-10,502.85,506.11,497.53,498.13,575600
ROP,2025-01-13,494.92,505.21,494.92,503.37,572715
ROP,2025-01-14,502.15,507.21,501.0,506.04,535830
ROP,2025-01-15,513.26,516.26,509.09,513.24,1000800
ROP,2025-01-16,514.07,515.46,511.11,514.37,619737
ROP,2025-01-17,524.24,524.24,515.33,517.56,763800
ROP,2025-01-21,519.31,526.57,518.27,525.95,686400
ROP,2025-01-22,526.04,531.05,525.08,529.58,481134
ROP,2025-01-23,526.26,528.5,523.23,528.38,387632
ROP,2025-01-24,527.61,530.13,524.52,526.53,385457
ROP,2025-01-27,523.1,536.74,522.4,536.4,748500
ROP,2025-01-28,535.19,548.21,530.81,544.61,686055
ROP,2025-01-29,542.91,544.9,537.91,538.07,691300
ROP,2025-01-30,560.83,578.99,556.48,565.4,1153931
ROP,2025-01-31,566.79,576.62,564.88,570.41,1158100
ROP,2025-02-03,570.0,576.2,564.49,571.78,892400
ROP,2025-02-04,572.81,574.34,565.96,572.41,768127
ROP,2025-02-05,572.87,576.94,567.9,576.12,484800
ROP,2025-02-06,577.07,578.46,572.45,578.11,714835
ROP,2025-02-07,578.13,579.1,567.36,567.54,496633
ROP,2025-02-10,568.08,570.02,562.24,569.29,569137
ROP,2025-02-11,565.3,576.13,565.3,576.05,552900
ROP,2025-02-12,568.41,570.58,561.3,561.6,688509
ROP,2025-02-13,564.2,570.19,560.13,568.21,400407
ROP,2025-02-14,569.76,572.66,567.71,568.35,353200
ROP,2025-02-18,567.71,568.91,564.29,567.31,550804
ROP,2025-02-19,567.31,572.68,562.96,571.78,478000
ROP,2025-02-20,569.72,576.58,563.82,576.12,474700
ROP,2025-02-21,574.11,575.11,568.31,568.82,634305
ROP,2025-02-24,569.88,574.62,567.07,571.33,512121
ROP,2025-02-25,572.87,588.5,571.83,581.99,984014
ROP,2025-02-26,579.87,581.56,569.2,569.91,646057
ROP,2025-02-27,568.81,574.66,566.76,567.28,549102
ROP,2025-02-28,573.78,579.61,568.44,579.18,911149
ROP,2025-03-03,583.13,586.6,577.83,580.47,710009
ROP,2025-03-04,581.07,584.62,577.14,579.5,870725
ROP,2025-03-05,577.26,589.75,576.69,588.4,629127
ROP,2025-03-06,584.38,586.95,577.55,582.93,569801
ROP,2025-03-07,580.29,584.55,572.7,583.02,462700
ROP,2025-03-10,581.49,585.78,568.85,571.2,748722
ROP,2025-03-11,570.86,571.45,558.8,560.6,611709
ROP,2025-03-12,561.5,564.04,554.5,561.26,621547
ROP,2025-03-13,558.3,562.72,555.67,557.75,431875
ROP,2025-03-14,561.15,566.58,560.56,564.1,428941
ROP,2025-03-17,564.11,572.98,564.11,570.35,499081
ROP,2025-03-18,568.61,572.12,564.47,571.6,459800
ROP,2025-03-19,573.94,575.05,567.07,572.57,488827
ROP,2025-03-20,569.08,572.18,565.65,570.21,439205
ROP,2025-03-21,564.73,567.87,559.12,566.97,879815
ROP,2025-03-24,572.03,574.26,568.93,571.4,568913
ROP,2025-03-25,570.52,576.85,567.3,573.79,735500
ROP,2025-03-26,574.28,579.94,574.28,577.4,336500
ROP,2025-03-27,582.31,588.83,572.84,587.15,627321
ROP,2025-03-28,583.99,586.33,575.33,577.33,876500
ROP,2025-03-31,577.52,586.62,574.91,584.21,994758
ROP,2025-04-01,580.47,587.6,578.91,585.4,438696
ROP,2025-04-02,578.87,587.55,574.78,584.98,412309
ROP,2025-04-03,584.49,585.12,571.56,574.42,994410
ROP,2025-04-04,572.34,573.89,536.6,537.63,1672600
ROP,2025-04-07,528.95,543.46,515.52,528.44,1109405
ROP,2025-04-08,530.71,537.73,509.97,515.2,806344
ROP,2025-04-09,513.53,551.98,509.92,549.5,1153144
ROP,2025-04-10,543.72,550.2,529.0,545.37,944045
ROP,2025-04-11,544.53,560.37,539.14,555.85,669100
ROP,2025-04-14,564.07,566.34,554.37,561.53,378444
ROP,2025-04-15,565.5,567.28,559.01,562.72,340906
ROP,2025-04-16,558.25,565.51,548.28,551.99,635202
ROP,2025-04-17,557.18,560.12,552.15,552.95,343270
ROP,2025-04-21,546.18,551.07,530.79,535.12,372634
ROP,2025-04-22,541.38,547.55,539.37,547.06,517643
ROP,2025-04-23,551.54,559.78,546.12,546.84,623474
ROP,2025-04-24,546.89,557.12,543.79,555.36,674300
ROP,2025-04-25,554.94,554.94,546.8,553.41,671093
ROP,2025-04-28,533.82,553.91,531.42,547.71,805900
ROP,2025-04-29,549.16,553.77,547.78,551.89,716500
ROP,2025-04-30,550.63,556.58,543.53,555.77,670604
ROP,2025-05-01,559.8,559.87,552.25,553.3,590223
ROP,2025-05-02,557.78,565.02,557.78,561.69,556042
ROP,2025-05-05,561.57,570.9,558.98,566.74,647852
ROP,2025-05-06,561.1,569.61,556.63,565.32,584900
ROP,2025-05-07,566.04,571.99,565.11,569.87,396000
ROP,2025-05-08,572.33,577.69,568.12,570.56,485200
ROP,2025-05-09,570.12,570.12,560.03,566.09,333226
ROP,2025-05-12,575.46,575.46,562.44,571.41,750902
ROP,2025-05-13,573.37,578.09,571.03,572.63,554650
ROP,2025-05-14,568.41,572.44,559.16,561.59,623100
ROP,2025-05-15,561.39,570.35,560.93,569.98,515867
ROP,2025-05-16,574.56,578.54,569.81,578.4,611500
ROP,2025-05-19,577.28,579.54,573.96,576.01,533524
ROP,2025-05-20,573.46,574.22,569.32,573.76,460214
ROP,2025-05-21,569.35,579.46,565.55,568.41,432200
ROP,2025-05-22,564.07,568.68,564.07,564.69,346400
ROP,2025-05-23,560.09,565.35,559.46,562.67,375130
ROP,2025-05-27,566.82,570.31,564.06,569.41,433700
ROP,2025-05-28,569.85,572.11,564.27,564.75,361112
ROP,2025-05-29,565.74,567.12,558.21,559.93,782005
ROP,2025-05-30,560.6,568.29,558.86,565.88,808800
ROP,2025-06-02,561.59,564.01,558.75,562.33,385718
ROP,2025-06-03,560.05,563.84,557.52,563.5,332538
ROP,2025-06-04,562.92,564.91,558.97,563.64,737257
ROP,2025-06-05,564.04,566.69,561.15,565.11,656700
ROP,2025-06-06,568.38,570.57,566.59,568.46,336700
ROP,2025-06-09,567.84,572.05,563.83,568.67,419372
ROP,2025-06-10,558.4,569.9,558.4,567.78,352937
ROP,2025-06-11,567.68,569.39,564.35,565.18,336700
ROP,2025-06-12,565.68,568.67,565.39,567.63,275030
ROP,2025-06-13,562.32,566.45,555.96,556.44,436801
ROP,2025-06-16,558.15,563.53,558.15,561.31,372780
ROP,2025-06-17,560.97,561.55,555.26,558.25,454915
ROP,2025-06-18,558.26,558.26,550.78,551.48,447163
ROP,2025-06-20,554.68,560.02,553.49,557.67,1124300
ROP,2025-06-23,558.27,561.94,553.85,561.83,374935
ROP,2025-06-24,564.13,567.16,558.95,566.63,460600
ROP,2025-06-25,566.45,568.69,558.66,562.58,494639
ROP,2025-06-26,561.72,562.02,553.98,560.96,509808
ROP,2025-06-27,560.97,564.99,556.34,559.18,653000
ROP,2025-06-30,560.35,563.26,557.68,562.48,910366
ROP,2025-07-01,562.88,570.53,561.56,568.31,563428
ROP,2025-07-02,567.34,567.34,559.24,561.73,460664
ROP,2025-07-03,565.56,570.39,564.35,568.59,244000
ROP,2025-07-07,568.6,571.34,560.98,561.65,651900
ROP,2025-07-08,560.93,565.79,558.68,561.07,699400
ROP,2025-07-09,562.47,567.8,548.07,555.16,861904
ROP,2025-07-10,550.14,552.41,541.27,546.37,944922
ROP,2025-07-11,546.41,548.53,542.35,544.05,743000
ROP,2025-07-14,542.61,545.16,537.82,544.91,545800
ROP,2025-07-15,545.01,547.59,541.39,541.43,669100
ROP,2025-07-16,542.19,545.53,538.52,541.83,669576
ROP,2025-07-17,539.9,543.59,539.9,542.95,461009
ROP,2025-07-18,546.1,546.1,537.04,541.4,642430
ROP,2025-07-21,546.19,552.46,532.36,548.47,914233
ROP,2025-07-22,550.71,561.12,547.99,560.33,812455
ROP,2025-07-23,560.34,562.71,552.95,553.55,885403
ROP,2025-07-24,553.07,559.35,550.76,556.88,544540
ROP,2025-07-25,557.2,559.9,553.64,559.52,278500
ROP,2025-07-28,558.12,560.65,555.28,555.55,439750
ROP,2025-07-29,558.2,559.82,552.72,559.55,695805
ROP,2025-07-30,560.07,561.16,546.52,548.9,666600
ROP,2025-07-31,547.25,552.76,545.58,546.97,708140
ROP,2025-08-01,547.66,547.67,536.54,538.73,497000
ROP,2025-08-04,539.66,543.74,538.68,543.02,473800
ROP,2025-08-05,545.82,545.82,534.02,534.58,668800
ROP,2025-08-06,536.46,538.83,532.54,538.46,493872
ROP,2025-08-07,542.63,543.12,531.99,533.37,423341
ROP,2025-08-08,533.37,535.47,528.29,531.05,358734
ROP,2025-08-11,531.05,533.61,522.49,524.19,504937
ROP,2025-08-12,524.48,526.64,514.99,516.26,844943
ROP,2025-08-13,518.17,520.69,510.84,519.27,1105849
ROP,2025-08-14,520.29,522.82,514.87,521.69,890000
ROP,2025-08-15,520.37,527.31,519.93,526.34,697650
ROP,2025-08-18,526.68,530.65,526.68,528.96,735600
ROP,2025-08-19,528.96,534.69,527.69,529.27,762761
ROP,2025-08-20,532.93,541.54,530.06,537.15,1337557
ROP,2025-08-21,534.03,536.98,523.38,523.66,1191411
ROP,2025-08-22,526.45,534.86,524.72,533.5,673668
ROP,2025-08-25,532.57,533.23,525.97,526.99,571040
ROP,2025-08-26,525.7,527.78,519.08,521.18,752700
ROP,2025-08-27,522.04,526.54,520.23,525.37,656999
ROP,2025-08-28,524.92,525.54,521.61,523.31,794020
ROP,2025-08-29,526.2,528.86,520.84,523.03,872100
ROP,2025-09-02,520.83,521.74,513.04,515.76,681104
ROP,2025-09-03,514.05,521.41,514.05,520.86,713035
ROP,2025-09-04,519.84,523.95,518.08,523.84,441627
ROP,2025-09-05,526.7,526.7,513.56,515.21,700600
ROP,2025-09-08,515.87,520.81,514.29,520.17,1086000
ROP,2025-09-09,518.44,521.63,515.24,516.43,969000
ROP,2025-09-10,516.2,516.2,505.96,510.03,1117909
ROP,2025-09-11,510.8,515.97,509.81,514.16,849800
ROP,2025-09-12,512.37,513.94,508.85,509.34,615448
ROP,2025-09-15,509.33,511.18,501.12,502.08,689115
ROP,2025-09-16,501.85,503.11,495.89,499.31,1871724
ROP,2025-09-17,501.23,514.21,500.6,506.47,940800
ROP,2025-09-18,506.48,509.92,504.45,505.84,736959
ROP,2025-09-19,505.35,506.3,499.82,501.48,1437900
ROP,2025-09-22,498.38,507.28,498.33,506.46,665375
ROP,2025-09-23,504.23,505.57,499.02,500.85,1097937
ROP,2025-09-24,500.35,504.18,499.24,502.53,765700
ROP,2025-09-25,503.07,503.67,489.19,491.95,949397
ROP,2025-09-26,492.14,497.2,491.0,496.2,560937
ROP,2025-09-29,497.1,498.02,491.7,497.84,729209
ROP,2025-09-30,497.33,498.95,492.72,495.58,804827
ROP,2025-10-01,496.15,500.86,492.47,494.87,969100
ROP,2025-10-02,492.35,497.17,492.35,494.49,881239
ROP,2025-10-03,494.99,502.6,494.99,497.66,1075544
ROP,2025-10-06,499.6,505.04,494.85,504.67,1210328
ROP,2025-10-07,503.52,508.68,501.33,508.23,1019471
ROP,2025-10-08,509.79,518.89,507.12,517.62,1513256
ROP,2025-10-09,517.52,517.67,509.11,515.7,776956
ROP,2025-10-10,518.34,518.47,501.59,506.67,1290927
ROP,2025-10-13,505.02,511.49,501.8,510.38,731400
ROP,2025-10-14,506.07,512.96,504.47,511.47,712829
ROP,2025-10-15,505.47,513.21,496.87,497.44,1057482
ROP,2025-10-16,497.88,501.03,495.29,497.79,837068
ROP,2025-10-17,497.75,502.73,496.14,502.21,716308
ROP,2025-10-20,502.2,504.65,499.22,503.57,887200
ROP,2025-10-21,504.95,515.13,503.58,512.16,622343
ROP,2025-10-22,508.64,516.72,506.24,506.62,1147927
ROP,2025-10-23,464.92,479.27,454.9,477.76,2230249
ROP,2025-10-24,480.38,481.15,472.63,476.61,1059300
ROP,2025-10-27,474.34,474.35,456.82,461.61,1631106
ROP,2025-10-28,461.61,462.85,453.62,454.07,1500539
ROP,2025-10-29,449.52,452.7,442.1,444.24,1657931
ROP,2025-10-30,444.27,450.96,440.66,441.37,1443300
ROP,2025-10-31,437.07,445.95,433.43,444.11,1164854
ROP,2025-11-03,445.49,446.79,435.37,446.49,1440212
ROP,2025-11-04,448.05,449.38,442.53,447.25,1193602
ROP,2025-11-05,444.09,449.34,442.33,443.79,1076111
ROP,2025-11-06,441.52,445.27,438.93,442.44,991286
ROP,2025-11-07,442.93,446.79,441.74,445.0,769738
ROP,2025-11-10,442.96,449.91,439.82,447.76,821790
ROP,2025-11-11,446.73,447.33,439.27,441.24,772964
ROP,2025-11-12,441.27,453.72,439.01,453.12,923652
ROP,2025-11-13,451.39,452.58,444.81,445.7,859491
ROP,2025-11-14,444.84,448.98,439.36,447.44,874862
ROP,2025-11-17,446.61,447.91,441.47,441.85,652199
ROP,2025-11-18,441.36,446.58,440.2,442.37,1071056
ROP,2025-11-19,440.04,443.54,435.39,442.74,1021100
ROP,2025-11-20,446.4,446.4,438.13,438.84,774291
ROP,2025-11-21,438.92,447.73,438.92,441.72,1085000
ROP,2025-11-24,440.55,443.93,436.72,437.63,1453113
ROP,2025-11-25,438.6,445.26,437.39,444.37,756112
ROP,2025-11-26,443.7,446.13,441.7,444.04,532500
ROP,2025-11-28,445.91,447.74,443.96,444.18,328339
ROP,2025-12-01,442.43,444.22,439.78,441.55,884212
ROP,2025-12-02,443.28,444.01,438.8,442.12,706439
ROP,2025-12-03,437.95,444.25,437.95,443.85,566000
ROP,2025-12-04,443.86,446.08,440.61,442.74,609117
ROP,2025-12-05,442.05,447.64,441.94,445.51,802228
ROP,2025-12-08,446.3,447.7,443.7,444.66,801700
ROP,2025-12-09,444.08,447.0,437.24,438.62,759556
ROP,2025-12-10,438.36,443.03,437.39,440.25,1175900
ROP,2025-12-11,440.48,447.63,439.74,443.8,954915
ROP,2025-12-12,443.8,448.29,443.11,443.82,1765600
ROP,2025-12-15,445.61,446.81,437.82,441.57,1915411
ROP,2025-12-16,440.4,443.88,437.88,441.75,1352000
ROP,2025-12-17,440.46,451.76,439.02,450.17,2056924
ROP,2025-12-18,447.01,452.73,444.77,448.45,2344111
ROP,2025-12-19,447.57,448.96,441.62,442.95,2952724
ROP,2025-12-22,441.31,448.52,439.97,447.19,742950
ROP,2025-12-23,447.08,447.38,443.98,447.28,598800
ROP,2025-12-24,445.86,449.62,444.82,449.11,233700
ROP,2025-12-26,448.5,449.54,447.15,448.77,283613
ROP,2025-12-29,448.77,450.71,447.37,448.78,528443
ROP,2025-12-30,447.68,450.21,447.32,448.02,430857
ROP,2025-12-31,448.34,449.46,442.49,443.09,507500
ROP,2026-01-02,443.6,443.87,427.11,433.44,914348
ROP,2026-01-05,428.84,435.2,426.8,430.56,1189381
ROP,2026-01-06,428.91,436.27,428.91,435.43,774418
ROP,2026-01-07,435.43,438.88,432.86,436.49,894955
ROP,2026-01-08,432.02,438.18,431.2,433.37,752300
ROP,2026-01-09,432.32,436.05,430.72,433.71,612500
ROP,2026-01-12,432.47,433.68,429.71,431.29,639180
ROP,2026-01-13,429.28,430.08,419.36,425.28,796657
ROP,2026-01-14,422.98,427.84,420.41,423.12,822955
ROP,2026-01-15,422.67,422.98,411.28,413.2,1774254
ROP,2026-01-16,411.36,415.68,405.99,415.08,1421422
ROP,2026-01-20,411.4,413.26,399.18,402.73,1483553
ROP,2026-01-21,402.73,405.33,398.07,403.63,1415115
ROP,2026-01-22,403.0,408.96,401.95,406.45,1302943
ROP,2026-01-23,404.98,411.05,402.7,406.57,1712315
ROP,2026-01-26,408.45,411.95,406.28,407.63,1524400
ROP,2026-01-27,367.56,381.89,345.05,368.33,5077749
ROP,2026-01-28,367.02,367.26,355.1,359.45,2940727
ROP,2026-01-29,354.77,364.73,352.45,364.07,2487456
ROP,2026-01-30,361.36,370.65,359.09,370.29,3072328
ROP,2026-02-02,371.84,374.6,368.91,371.66,2476445
ROP,2026-02-03,361.87,363.44,343.04,347.93,3248588
ROP,2026-02-04,345.26,360.25,345.26,358.8,2805558
ROP,2026-02-05,357.95,364.28,348.68,350.11,2827418
ROP,2026-02-06,352.56,362.62,350.11,361.5,1945708
ROP,2026-02-09,356.31,357.57,348.15,350.82,1966489
ROP,2026-02-10,349.57,354.06,344.37,347.95,1776080
ROP,2026-02-11,346.32,346.75,330.38,332.95,2433747
ROP,2026-02-12,333.62,334.16,316.87,319.01,2736100
ROP,2026-02-13,319.03,324.78,317.2,320.59,1640577
ROP,2026-02-17,320.9,322.57,312.28,314.73,1808500
ROP,2026-02-18,316.0,327.97,312.95,326.77,2136331
ROP,2026-02-19,328.66,334.15,327.46,331.16,1753497
ROP,2026-02-20,329.42,336.78,329.42,334.94,2482719
ROP,2026-02-23,334.08,336.24,328.98,334.85,2223240
ROP,2026-02-24,334.96,340.55,333.13,336.84,1565471
ROP,2026-02-25,337.04,343.92,335.18,343.37,1560504
ROP,2026-02-26,345.27,353.75,344.52,351.26,1836700
ROP,2026-02-27,347.9,349.07,344.12,348.84,1344539
ROP,2026-03-02,347.12,355.12,345.63,353.03,1372489
ROP,2026-03-03,347.68,356.91,345.62,355.1,1293457
ROP,2026-03-04,355.55,365.51,353.16,360.35,1612773
ROP,2026-03-05,361.08,368.33,359.12,365.09,1527224
ROP,2026-03-06,364.78,367.44,357.69,366.57,1621078
ROP,2026-03-09,362.87,364.84,357.97,362.14,1326342
ROP,2026-03-10,361.59,363.46,348.54,352.97,1247179
ROP,2026-03-11,355.64,359.08,347.67,351.35,1171931
ROP,2026-03-12,351.58,356.2,345.56,345.9,1494918
ROP,2026-03-13,348.94,352.38,345.25,350.11,1487531
ROP,2026-03-16,349.77,352.64,348.19,351.3,989358
ROP,2026-03-17,352.65,359.08,349.63,351.99,845700
ROP,2026-03-18,349.51,353.06,347.18,349.9,1337308
ROP,2026-03-19,351.24,358.61,350.68,352.36,1611805
ROP,2026-03-20,351.2,354.86,348.34,352.78,2933700
ROP,2026-03-23,354.0,355.91,350.95,352.58,1478900
ROP,2026-03-24,349.7,350.44,342.49,345.05,1416500
ROP,2026-03-25,347.93,350.97,339.55,345.84,994500
ROP,2026-03-26,346.1,355.6,343.4,350.18,1197838
ROP,2026-03-27,349.0,350.69,342.99,343.54,1246700
ROP,2026-03-30,344.86,353.12,340.56,351.06,1299101
ROP,2026-03-31,351.62,354.64,342.41,352.96,1517562
ROP,2026-04-01,350.58,355.57,346.66,354.97,1350945
ROP,2026-04-02,359.19,362.52,353.61,356.97,1087242
ROP,2026-04-06,357.06,360.57,353.67,360.19,907408
ROP,2026-04-07,359.64,361.75,357.45,358.83,762900
ROP,2026-04-08,359.84,362.47,355.2,355.85,817221
ROP,2026-04-09,353.26,354.45,345.68,349.88,1339536
ROP,2026-04-10,349.32,350.08,342.08,343.15,1184520
ROP,2026-04-13,343.57,358.25,343.57,356.35,1529183
ROP,2026-04-14,356.06,360.58,353.44,354.0,999525
ROP,2026-04-15,357.63,359.8,355.12,358.09,1128006
ROP,2026-04-16,362.58,365.45,360.36,361.88,1340756
ROP,2026-04-17,367.69,367.69,358.52,362.44,1113617
ROP,2026-04-20,360.7,365.0,358.39,359.87,990200
ROP,2026-04-21,361.94,367.74,359.77,362.93,1214150
ROP,2026-04-22,363.0,368.11,362.27,364.73,1167500
ROP,2026-04-23,379.42,384.0,360.7,363.76,1616033
ROP,2026-04-24,364.87,364.87,349.27,353.4,1341419
ROP,2026-04-27,352.86,354.99,348.23,352.45,1103700
ROP,2026-04-28,356.85,361.14,352.75,354.12,1234170
ROP,2026-04-29,353.28,356.2,350.01,355.97,1146633
ROP,2026-04-30,352.05,356.16,349.01,354.81,1275752
ROP,2026-05-01,359.37,363.6,354.9,358.22,993200
ROP,2026-05-04,356.81,360.9,354.19,355.23,995800
ROP,2026-05-05,354.81,356.96,349.28,356.56,808614
ROP,2026-05-06,354.31,356.98,348.87,350.26,1578100
ROP,2026-05-07,350.26,357.26,350.26,352.44,966300
ROP,2026-05-08,349.9,351.31,340.68,343.32,1178504
