symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PSA,2025-05-09,287.78,292.5,287.34,291.72,460127
PSA,2025-05-12,293.11,293.78,286.72,292.79,822603
PSA,2025-05-13,295.01,295.04,287.69,289.86,730800
PSA,2025-05-14,288.35,289.45,284.58,286.08,642000
PSA,2025-05-15,288.38,292.86,286.95,292.59,532700
PSA,2025-05-16,292.75,296.6,292.38,296.6,706942
PSA,2025-05-19,294.96,297.18,293.09,296.89,505967
PSA,2025-05-20,296.04,297.06,294.53,295.32,479413
PSA,2025-05-21,292.8,293.49,283.32,283.85,615657
PSA,2025-05-22,283.81,285.38,280.28,283.77,592500
PSA,2025-05-23,284.64,285.41,282.64,284.65,558746
PSA,2025-05-27,287.21,288.98,284.36,287.95,874607
PSA,2025-05-28,287.91,290.33,286.8,289.89,626316
PSA,2025-05-29,290.58,295.27,289.28,293.59,570010
PSA,2025-05-30,292.74,296.18,291.63,295.89,1601200
PSA,2025-06-02,293.17,297.41,290.92,297.19,553514
PSA,2025-06-03,295.69,295.91,289.33,290.99,918305
PSA,2025-06-04,289.77,292.71,288.01,290.97,811037
PSA,2025-06-05,290.73,290.79,288.05,288.26,801183
PSA,2025-06-06,289.22,291.97,288.02,290.61,747500
PSA,2025-06-09,289.74,293.69,288.84,290.29,569326
PSA,2025-06-10,291.19,292.95,288.92,291.67,590200
PSA,2025-06-11,291.85,293.07,287.04,287.97,644568
PSA,2025-06-12,288.81,290.27,286.16,287.47,947518
PSA,2025-06-13,285.29,287.96,283.69,285.83,708600
PSA,2025-06-16,287.29,289.04,283.94,285.45,853300
PSA,2025-06-17,284.74,287.13,282.97,284.58,585872
PSA,2025-06-18,284.69,285.18,281.54,281.82,766963
PSA,2025-06-20,281.86,284.37,279.68,281.11,1420066
PSA,2025-06-23,281.57,286.14,281.57,285.64,636128
PSA,2025-06-24,285.41,287.6,282.67,286.46,711700
PSA,2025-06-25,285.15,285.15,280.14,280.49,841002
PSA,2025-06-26,280.69,281.44,276.08,279.64,1198618
PSA,2025-06-27,280.6,285.39,279.85,280.91,1194242
PSA,2025-06-30,280.26,285.0,275.26,284.34,1255364
PSA,2025-07-01,283.13,292.22,282.47,288.87,771819
PSA,2025-07-02,287.13,289.93,286.6,287.91,729666
PSA,2025-07-03,288.49,289.68,285.87,287.15,742606
PSA,2025-07-07,287.88,289.39,281.65,282.92,849728
PSA,2025-07-08,280.49,286.01,280.49,281.82,1110110
PSA,2025-07-09,281.84,282.71,278.03,280.05,897138
PSA,2025-07-10,279.89,283.6,278.94,279.91,920344
PSA,2025-07-11,279.87,281.01,276.67,280.19,1425656
PSA,2025-07-14,279.47,281.42,278.31,279.7,912624
PSA,2025-07-15,279.58,281.65,275.09,275.13,871671
PSA,2025-07-16,276.44,278.13,273.88,276.72,982770
PSA,2025-07-17,276.97,278.42,274.06,274.77,1028008
PSA,2025-07-18,274.88,275.51,272.0,275.27,1007800
PSA,2025-07-21,275.9,278.48,275.22,275.78,882130
PSA,2025-07-22,276.69,282.16,276.13,282.04,836334
PSA,2025-07-23,281.57,282.96,279.33,280.66,726300
PSA,2025-07-24,279.76,280.75,278.24,278.42,590600
PSA,2025-07-25,277.56,279.13,275.38,278.86,674432
PSA,2025-07-28,277.91,280.74,276.94,277.14,905700
PSA,2025-07-29,278.93,283.8,277.27,283.52,854230
PSA,2025-07-30,282.82,284.46,277.98,279.72,884646
PSA,2025-07-31,276.41,281.93,262.85,263.53,1848826
PSA,2025-08-01,268.09,271.16,262.67,270.26,1539821
PSA,2025-08-04,269.63,273.81,269.24,271.9,1019619
PSA,2025-08-05,271.8,274.36,270.69,273.1,919406
PSA,2025-08-06,274.15,275.4,272.23,272.72,639402
PSA,2025-08-07,273.84,275.19,271.79,275.11,737937
PSA,2025-08-08,275.8,276.5,272.57,273.03,435012
PSA,2025-08-11,271.15,272.97,269.76,271.1,899100
PSA,2025-08-12,271.34,273.19,269.29,271.8,744355
PSA,2025-08-13,272.87,274.78,270.76,274.42,869139
PSA,2025-08-14,272.08,273.21,270.3,272.2,558795
PSA,2025-08-15,271.98,275.56,271.98,274.19,577320
PSA,2025-08-18,273.84,274.24,271.72,271.88,416500
PSA,2025-08-19,273.61,278.49,273.61,278.46,572080
PSA,2025-08-20,278.58,281.83,277.79,278.06,685335
PSA,2025-08-21,275.95,278.14,275.41,277.89,495343
PSA,2025-08-22,279.86,287.3,279.86,284.63,460135
PSA,2025-08-25,283.71,284.71,280.69,280.88,371252
PSA,2025-08-26,281.49,283.19,279.51,279.94,760200
PSA,2025-08-27,282.31,283.05,280.09,282.18,620519
PSA,2025-08-28,281.78,283.08,280.21,282.65,670522
PSA,2025-08-29,282.61,285.71,282.31,285.48,519367
PSA,2025-09-02,283.48,284.14,278.95,279.27,934607
PSA,2025-09-03,279.2,283.34,279.02,282.74,569100
PSA,2025-09-04,284.19,285.14,280.12,283.18,693048
PSA,2025-09-05,286.19,290.0,285.41,288.59,595048
PSA,2025-09-08,285.75,286.48,282.67,285.6,817400
PSA,2025-09-09,283.55,285.67,280.13,281.13,882093
PSA,2025-09-10,280.61,282.04,279.58,279.76,807777
PSA,2025-09-11,280.19,286.53,280.19,285.8,576239
PSA,2025-09-12,285.26,286.76,282.83,283.28,690874
PSA,2025-09-15,285.37,285.9,280.23,280.58,692347
PSA,2025-09-16,280.38,281.86,277.61,278.86,877171
PSA,2025-09-17,280.08,283.72,278.16,278.2,1083117
PSA,2025-09-18,277.31,279.44,275.93,277.86,1073921
PSA,2025-09-19,277.83,279.16,273.02,273.17,2156007
PSA,2025-09-22,274.28,275.14,272.44,273.83,1309647
PSA,2025-09-23,273.83,276.81,273.53,276.41,1338803
PSA,2025-09-24,275.7,276.68,273.65,274.85,667000
PSA,2025-09-25,275.35,276.73,274.22,274.41,597900
PSA,2025-09-26,275.13,281.2,275.13,280.31,834807
PSA,2025-09-29,280.39,282.75,278.44,282.51,768800
PSA,2025-09-30,282.04,283.02,279.94,282.82,805900
PSA,2025-10-01,282.97,286.81,282.25,284.61,652700
PSA,2025-10-02,284.12,284.97,281.86,283.12,561699
PSA,2025-10-03,284.22,289.55,283.41,287.41,547414
PSA,2025-10-06,287.61,287.85,284.04,284.74,586900
PSA,2025-10-07,284.22,287.98,283.47,287.4,564527
PSA,2025-10-08,285.57,287.36,284.39,287.02,634600
PSA,2025-10-09,288.29,290.09,286.64,287.87,791638
PSA,2025-10-10,288.85,291.05,287.52,288.27,814618
PSA,2025-10-13,291.25,293.88,288.95,293.37,931280
PSA,2025-10-14,293.57,297.92,293.57,295.84,1124400
PSA,2025-10-15,296.28,300.49,293.52,294.72,968800
PSA,2025-10-16,294.93,304.26,294.89,300.33,1620570
PSA,2025-10-17,300.41,303.34,299.04,301.19,1998400
PSA,2025-10-20,302.43,305.34,301.36,305.29,715800
PSA,2025-10-21,305.48,306.41,301.72,301.83,973904
PSA,2025-10-22,301.43,304.74,300.7,304.39,733100
PSA,2025-10-23,304.5,305.23,298.06,299.88,775643
PSA,2025-10-24,301.39,301.48,295.9,295.93,843000
PSA,2025-10-27,295.93,296.0,292.94,294.07,803447
PSA,2025-10-28,293.92,294.25,289.19,291.82,977500
PSA,2025-10-29,291.88,291.88,282.55,283.14,1720300
PSA,2025-10-30,287.47,290.03,274.13,275.0,1652729
PSA,2025-10-31,272.43,274.97,269.45,272.74,1350413
PSA,2025-11-03,270.23,271.92,267.56,271.82,1206767
PSA,2025-11-04,272.95,273.24,267.96,270.26,965345
PSA,2025-11-05,270.57,273.77,269.04,273.1,864126
PSA,2025-11-06,272.38,272.73,267.95,268.24,955672
PSA,2025-11-07,269.84,272.97,268.73,272.24,665108
PSA,2025-11-10,269.75,270.63,264.23,267.08,868800
PSA,2025-11-11,269.42,272.4,268.26,272.06,649506
PSA,2025-11-12,270.82,272.34,268.21,269.4,706406
PSA,2025-11-13,268.18,271.45,267.99,268.55,839747
PSA,2025-11-14,270.03,272.19,267.23,268.53,577755
PSA,2025-11-17,269.21,269.6,263.95,264.63,581806
PSA,2025-11-18,263.89,265.96,261.34,265.83,873529
PSA,2025-11-19,266.35,267.84,259.65,260.6,1323551
PSA,2025-11-20,261.3,262.21,256.99,259.91,1125661
PSA,2025-11-21,261.54,266.99,261.45,263.88,1473300
PSA,2025-11-24,264.75,264.75,260.67,263.55,1879139
PSA,2025-11-25,265.11,269.32,265.11,266.64,877500
PSA,2025-11-26,265.52,269.91,265.36,268.48,922800
PSA,2025-11-28,267.49,270.37,267.4,268.81,382100
PSA,2025-12-01,267.32,269.46,265.31,265.49,1105036
PSA,2025-12-02,266.88,268.02,264.4,267.46,792231
PSA,2025-12-03,267.75,272.73,267.5,272.44,1195902
PSA,2025-12-04,271.92,273.17,270.14,270.85,851983
PSA,2025-12-05,270.19,270.81,265.7,266.38,783700
PSA,2025-12-08,265.47,267.83,263.84,263.92,1036930
PSA,2025-12-09,264.6,267.26,259.07,259.18,1240736
PSA,2025-12-10,259.29,262.82,259.28,262.03,1177271
PSA,2025-12-11,264.03,268.61,262.15,267.99,1246200
PSA,2025-12-12,269.87,271.6,267.59,269.23,1175100
PSA,2025-12-15,272.05,273.32,267.26,269.63,1869020
PSA,2025-12-16,270.07,270.47,264.75,264.78,1698824
PSA,2025-12-17,264.12,266.98,261.58,264.48,1722936
PSA,2025-12-18,263.57,265.38,258.53,258.74,1775218
PSA,2025-12-19,258.19,258.21,255.96,256.54,3779600
PSA,2025-12-22,255.93,259.08,254.44,258.77,1007000
PSA,2025-12-23,258.67,258.72,256.08,256.81,930256
PSA,2025-12-24,256.61,259.68,256.01,259.44,353300
PSA,2025-12-26,258.59,259.59,257.05,258.03,618644
PSA,2025-12-29,258.6,259.7,255.78,256.71,986705
PSA,2025-12-30,256.72,258.72,256.19,258.5,923501
PSA,2025-12-31,258.4,258.54,256.42,256.88,815418
PSA,2026-01-02,256.48,257.64,254.01,255.83,946227
PSA,2026-01-05,255.18,258.74,253.95,258.27,1299300
PSA,2026-01-06,256.22,269.43,256.22,267.6,1418905
PSA,2026-01-07,268.51,269.27,261.72,263.0,1125423
PSA,2026-01-08,261.14,269.93,260.58,268.39,897422
PSA,2026-01-09,268.32,276.55,267.83,275.35,1148954
PSA,2026-01-12,275.51,279.25,274.98,276.39,1419900
PSA,2026-01-13,276.64,277.58,270.94,277.01,994120
PSA,2026-01-14,276.33,285.01,276.18,284.87,939300
PSA,2026-01-15,285.4,290.83,282.77,290.08,1192623
PSA,2026-01-16,288.64,292.73,287.37,290.93,2670909
PSA,2026-01-20,288.19,288.76,280.65,282.31,1767642
PSA,2026-01-21,284.09,288.82,281.11,285.79,1789602
PSA,2026-01-22,286.14,287.68,282.43,283.69,988722
PSA,2026-01-23,284.45,285.51,279.52,279.78,824100
PSA,2026-01-26,278.56,280.35,275.63,275.94,835000
PSA,2026-01-27,275.25,277.85,273.77,274.9,658522
PSA,2026-01-28,275.3,277.34,269.77,271.1,828561
PSA,2026-01-29,272.22,276.23,270.66,274.65,1053217
PSA,2026-01-30,272.88,274.35,270.23,273.41,1527009
PSA,2026-02-02,273.88,274.23,268.97,269.07,880110
PSA,2026-02-03,269.48,278.85,269.48,276.72,1301817
PSA,2026-02-04,278.87,287.53,278.87,285.59,1089630
PSA,2026-02-05,281.64,283.59,277.1,279.97,872468
PSA,2026-02-06,281.46,284.46,280.81,284.11,661218
PSA,2026-02-09,284.1,287.1,282.66,285.98,983600
PSA,2026-02-10,287.09,290.78,284.29,289.38,1254000
PSA,2026-02-11,289.29,290.98,287.21,290.88,1076682
PSA,2026-02-12,291.46,294.21,288.01,289.42,2149348
PSA,2026-02-13,286.37,297.64,281.8,297.32,1856502
PSA,2026-02-17,300.21,302.96,294.22,298.96,1901535
PSA,2026-02-18,298.7,299.01,293.44,295.99,1483200
PSA,2026-02-19,295.58,298.58,292.96,295.49,1081239
PSA,2026-02-20,296.21,302.9,295.0,301.93,1162628
PSA,2026-02-23,302.46,306.26,300.99,302.18,1289300
PSA,2026-02-24,301.51,304.2,298.4,301.05,865577
PSA,2026-02-25,301.34,301.87,294.76,296.33,811446
PSA,2026-02-26,297.2,301.13,295.31,300.89,1200671
PSA,2026-02-27,300.82,307.07,298.27,303.97,1667001
PSA,2026-03-02,302.29,309.71,300.82,307.81,1067800
PSA,2026-03-03,305.01,305.28,299.7,303.06,977196
PSA,2026-03-04,302.74,307.88,298.3,307.63,949906
PSA,2026-03-05,303.81,305.05,302.25,303.85,881545
PSA,2026-03-06,301.47,306.08,298.37,305.03,995600
PSA,2026-03-09,303.07,304.53,293.59,303.39,1441400
PSA,2026-03-10,301.81,307.75,299.05,302.91,983878
PSA,2026-03-11,301.5,301.55,295.99,296.89,1269449
PSA,2026-03-12,295.29,298.27,292.63,294.74,1062975
PSA,2026-03-13,298.37,300.57,294.18,294.72,838125
PSA,2026-03-16,291.33,295.8,281.21,289.8,4034542
PSA,2026-03-17,292.8,295.56,285.64,286.13,2266003
PSA,2026-03-18,285.0,285.96,277.19,277.59,1195200
PSA,2026-03-19,276.06,278.45,275.25,277.33,971800
PSA,2026-03-20,277.03,278.8,264.55,265.78,2036481
PSA,2026-03-23,269.94,275.63,266.37,271.32,1421300
PSA,2026-03-24,268.86,270.76,265.93,267.94,1229107
PSA,2026-03-25,269.04,270.58,262.99,267.63,938950
PSA,2026-03-26,266.46,272.32,266.46,268.01,1399607
PSA,2026-03-27,267.6,270.25,264.45,266.01,1077900
PSA,2026-03-30,270.11,270.95,263.98,265.13,1052700
PSA,2026-03-31,268.95,272.0,264.9,270.88,1512348
PSA,2026-04-01,270.35,276.82,269.57,276.24,930100
PSA,2026-04-02,275.12,281.28,274.0,280.35,854972
PSA,2026-04-06,279.66,282.09,278.99,280.89,638737
PSA,2026-04-07,279.87,282.23,278.59,279.24,958633
PSA,2026-04-08,283.6,290.22,283.25,290.0,1134946
PSA,2026-04-09,288.13,294.59,287.37,293.27,976306
PSA,2026-04-10,292.95,296.8,291.93,295.0,1097900
PSA,2026-04-13,293.41,296.77,290.79,296.23,1116300
PSA,2026-04-14,295.71,304.95,295.71,304.0,1553300
PSA,2026-04-15,302.47,302.89,295.24,299.83,1439722
PSA,2026-04-16,300.73,303.34,299.45,301.74,836900
PSA,2026-04-17,302.36,310.68,302.36,309.22,988538
PSA,2026-04-20,309.68,312.24,306.72,312.17,705317
PSA,2026-04-21,311.79,313.51,307.36,308.33,866400
PSA,2026-04-22,310.53,310.85,301.94,304.81,1119524
PSA,2026-04-23,306.0,311.14,306.0,310.82,729200
PSA,2026-04-24,310.62,311.65,307.25,308.29,1011700
PSA,2026-04-27,307.97,310.44,304.3,305.48,1545900
PSA,2026-04-28,310.41,311.24,295.68,297.14,1649170
PSA,2026-04-29,295.6,297.85,291.86,294.09,1357821
PSA,2026-04-30,295.01,303.28,294.0,302.45,1220835
PSA,2026-05-01,302.85,302.85,299.11,301.55,582200
PSA,2026-05-04,299.51,302.2,294.75,295.36,580600
PSA,2026-05-05,295.94,300.14,294.65,298.82,737904
PSA,2026-05-06,303.3,311.91,301.96,308.98,952700
PSA,2026-05-07,308.8,309.79,304.74,309.33,691400
PSA,2026-05-08,308.86,313.12,308.21,311.04,808408
