symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FSLR,2025-02-11,165.46,166.86,160.28,161.6,2608505
FSLR,2025-02-12,159.66,162.09,157.86,158.61,1962100
FSLR,2025-02-13,158.48,161.49,157.07,160.34,1424924
FSLR,2025-02-14,161.2,163.71,159.33,159.76,1406300
FSLR,2025-02-18,160.6,163.25,158.5,162.87,1923700
FSLR,2025-02-19,166.29,170.7,162.28,162.5,2505921
FSLR,2025-02-20,161.94,164.55,159.32,164.09,2282214
FSLR,2025-02-21,162.46,164.22,153.53,155.44,3879300
FSLR,2025-02-24,155.22,155.65,151.0,152.91,2711000
FSLR,2025-02-25,150.93,152.67,146.19,147.46,5095000
FSLR,2025-02-26,154.66,167.96,154.66,156.84,7054300
FSLR,2025-02-27,155.88,160.92,140.84,141.18,4416300
FSLR,2025-02-28,141.09,141.32,133.9,136.18,5783832
FSLR,2025-03-03,135.28,136.0,126.54,127.63,4698645
FSLR,2025-03-04,125.49,135.68,124.96,131.23,4354124
FSLR,2025-03-05,131.61,132.46,129.22,130.9,3241324
FSLR,2025-03-06,128.65,133.75,127.4,131.13,2418800
FSLR,2025-03-07,130.96,139.72,130.91,139.13,3456644
FSLR,2025-03-10,137.36,139.74,132.12,133.11,3449100
FSLR,2025-03-11,135.29,140.95,135.0,139.1,3780100
FSLR,2025-03-12,139.71,140.98,134.4,136.04,2134702
FSLR,2025-03-13,135.07,138.81,131.79,132.81,2100300
FSLR,2025-03-14,136.02,136.02,131.52,132.51,2112341
FSLR,2025-03-17,133.42,135.7,132.06,133.03,2441902
FSLR,2025-03-18,131.51,132.01,125.67,127.34,3017700
FSLR,2025-03-19,127.89,131.26,127.5,129.34,2053000
FSLR,2025-03-20,127.8,130.99,126.6,128.46,1833500
FSLR,2025-03-21,128.8,131.65,127.8,131.32,4510132
FSLR,2025-03-24,133.71,135.0,128.68,128.82,3866100
FSLR,2025-03-25,128.64,133.32,128.18,131.46,3762700
FSLR,2025-03-26,131.07,132.5,124.53,126.34,3697500
FSLR,2025-03-27,125.4,130.96,124.32,126.6,2647139
FSLR,2025-03-28,126.15,129.2,124.32,127.32,3086834
FSLR,2025-03-31,125.33,127.1,120.6,126.43,3186800
FSLR,2025-04-01,126.11,127.77,122.36,127.57,3082400
FSLR,2025-04-02,127.09,129.97,125.55,129.82,1950700
FSLR,2025-04-03,128.85,140.52,128.57,136.23,8819801
FSLR,2025-04-04,134.48,134.87,125.36,128.69,4689322
FSLR,2025-04-07,126.16,140.13,126.0,130.05,5115700
FSLR,2025-04-08,135.47,137.23,118.57,120.38,4371337
FSLR,2025-04-09,120.82,130.31,116.56,129.63,6027320
FSLR,2025-04-10,125.0,125.7,117.65,122.19,3736936
FSLR,2025-04-11,122.97,126.33,120.15,125.93,2690306
FSLR,2025-04-14,129.11,133.14,126.45,131.26,2705648
FSLR,2025-04-15,131.21,134.03,126.0,126.82,2570800
FSLR,2025-04-16,126.06,128.7,121.83,124.38,2417159
FSLR,2025-04-17,124.59,128.38,123.2,127.98,2279800
FSLR,2025-04-21,126.46,126.51,120.43,122.45,1930927
FSLR,2025-04-22,131.5,141.46,129.33,135.35,8077916
FSLR,2025-04-23,138.07,138.11,129.94,131.1,3722502
FSLR,2025-04-24,133.0,137.7,131.84,136.44,3242837
FSLR,2025-04-25,135.01,142.2,134.92,141.86,2703000
FSLR,2025-04-28,143.65,144.63,138.57,140.73,2755900
FSLR,2025-04-29,140.72,144.0,136.82,137.24,5607300
FSLR,2025-04-30,120.76,127.6,119.09,125.82,13743700
FSLR,2025-05-01,127.94,130.07,126.32,126.57,4499400
FSLR,2025-05-02,127.68,132.27,125.55,130.54,3396000
FSLR,2025-05-05,128.65,129.23,122.48,127.16,3736800
FSLR,2025-05-06,127.0,130.79,126.23,126.76,2703101
FSLR,2025-05-07,125.98,130.0,125.8,129.78,2067711
FSLR,2025-05-08,130.34,135.3,127.33,133.76,4269547
FSLR,2025-05-09,134.12,143.61,133.75,140.68,5430400
FSLR,2025-05-12,148.94,156.89,142.57,156.21,12000800
FSLR,2025-05-13,176.12,195.44,175.24,191.6,20211200
FSLR,2025-05-14,190.48,198.87,186.85,192.98,8542900
FSLR,2025-05-15,190.5,190.83,180.92,186.18,5979100
FSLR,2025-05-16,187.3,188.0,175.57,178.46,5256300
FSLR,2025-05-19,171.4,174.08,160.78,164.92,10873011
FSLR,2025-05-20,165.37,172.89,164.7,167.22,6089900
FSLR,2025-05-21,161.65,164.82,159.61,163.37,4896034
FSLR,2025-05-22,159.95,161.0,152.72,156.35,7911900
FSLR,2025-05-23,154.01,161.62,152.59,158.38,3562500
FSLR,2025-05-27,158.55,158.69,153.78,155.73,3835200
FSLR,2025-05-28,155.51,157.33,153.87,156.45,2221600
FSLR,2025-05-29,158.0,159.38,153.77,155.95,2514501
FSLR,2025-05-30,155.75,160.64,154.2,158.08,5258100
FSLR,2025-06-02,158.21,158.82,148.8,149.65,4165230
FSLR,2025-06-03,149.08,159.65,145.89,159.37,4474600
FSLR,2025-06-04,159.9,163.17,156.25,159.81,3033834
FSLR,2025-06-05,160.65,167.2,157.76,163.84,3608242
FSLR,2025-06-06,165.14,166.92,162.5,166.35,2121600
FSLR,2025-06-09,167.85,168.63,160.09,160.16,2601400
FSLR,2025-06-10,162.47,164.94,159.85,164.62,3025610
FSLR,2025-06-11,170.0,174.43,166.72,167.86,3617612
FSLR,2025-06-12,167.52,168.94,163.76,167.83,2120800
FSLR,2025-06-13,164.63,179.5,164.1,175.2,4466846
FSLR,2025-06-16,176.32,177.63,169.63,175.25,4928925
FSLR,2025-06-17,137.95,146.93,135.5,143.9,20640041
FSLR,2025-06-18,143.71,150.75,141.5,143.67,7610700
FSLR,2025-06-20,144.0,147.73,143.8,145.0,5074300
FSLR,2025-06-23,144.3,147.0,139.26,144.67,3708200
FSLR,2025-06-24,145.94,153.49,142.84,151.18,5149100
FSLR,2025-06-25,152.0,152.97,147.3,152.7,3386700
FSLR,2025-06-26,156.81,158.99,154.0,155.63,4127900
FSLR,2025-06-27,156.37,158.19,149.54,152.14,4371600
FSLR,2025-06-30,161.63,167.79,159.52,165.54,7938500
FSLR,2025-07-01,165.02,169.63,158.81,162.96,6575502
FSLR,2025-07-02,165.0,178.31,164.71,170.52,6332300
FSLR,2025-07-03,178.0,189.5,177.85,185.03,6399700
FSLR,2025-07-07,183.0,183.88,175.35,177.06,3697401
FSLR,2025-07-08,168.32,172.62,165.15,165.48,4965800
FSLR,2025-07-09,165.3,167.24,163.19,165.99,2979100
FSLR,2025-07-10,166.59,168.48,164.6,165.09,3019514
FSLR,2025-07-11,163.6,165.64,161.76,162.44,2137112
FSLR,2025-07-14,162.5,165.15,159.85,160.84,1911500
FSLR,2025-07-15,167.34,172.8,165.89,171.93,4188748
FSLR,2025-07-16,172.1,173.37,165.57,166.82,3211800
FSLR,2025-07-17,167.74,175.85,167.6,173.54,3650247
FSLR,2025-07-18,173.4,177.23,171.86,175.85,2611600
FSLR,2025-07-21,176.93,181.25,175.2,178.33,2298200
FSLR,2025-07-22,178.34,181.06,175.53,179.99,1944900
FSLR,2025-07-23,180.68,181.88,176.88,179.77,1894400
FSLR,2025-07-24,180.29,181.99,177.06,180.72,2046923
FSLR,2025-07-25,180.05,186.81,179.32,185.32,2048033
FSLR,2025-07-28,183.75,184.89,180.32,183.58,2622123
FSLR,2025-07-29,183.58,184.51,180.93,181.82,1584800
FSLR,2025-07-30,181.99,183.0,176.62,179.13,2300800
FSLR,2025-07-31,179.89,179.89,171.99,174.73,3571200
FSLR,2025-08-01,186.34,189.63,179.0,183.97,5804800
FSLR,2025-08-04,184.3,186.25,181.47,183.42,2150500
FSLR,2025-08-05,183.06,188.83,181.3,186.84,2510823
FSLR,2025-08-06,186.72,190.0,183.5,185.01,1758636
FSLR,2025-08-07,187.57,190.66,185.22,185.6,2216257
FSLR,2025-08-08,187.39,188.5,183.78,184.65,1631100
FSLR,2025-08-11,184.28,187.52,181.52,182.13,1508800
FSLR,2025-08-12,184.29,187.77,181.52,184.73,2018994
FSLR,2025-08-13,185.36,192.54,183.2,184.84,2838169
FSLR,2025-08-14,182.19,183.04,176.47,180.05,2514632
FSLR,2025-08-15,182.12,206.6,179.06,199.95,10932500
FSLR,2025-08-18,209.68,221.5,209.5,219.33,9507100
FSLR,2025-08-19,215.33,219.65,208.51,210.96,4568600
FSLR,2025-08-20,208.67,212.99,205.26,206.44,3045800
FSLR,2025-08-21,204.6,204.6,191.4,192.0,5222728
FSLR,2025-08-22,194.15,203.16,191.1,202.28,4433100
FSLR,2025-08-25,200.0,201.5,195.12,199.44,1937648
FSLR,2025-08-26,198.97,201.0,195.79,196.72,2297200
FSLR,2025-08-27,195.09,196.71,191.05,191.23,2030800
FSLR,2025-08-28,193.75,199.78,192.93,197.02,2017200
FSLR,2025-08-29,197.15,199.8,195.04,195.19,1397739
FSLR,2025-09-02,190.15,196.25,187.64,195.78,1935216
FSLR,2025-09-03,195.83,203.03,194.3,201.49,2546800
FSLR,2025-09-04,202.4,204.2,197.5,201.87,1741250
FSLR,2025-09-05,206.27,213.25,199.3,205.14,3066300
FSLR,2025-09-08,206.25,206.64,198.95,203.21,2450300
FSLR,2025-09-09,204.1,207.23,197.8,203.06,1846820
FSLR,2025-09-10,203.75,209.13,201.25,203.79,1692100
FSLR,2025-09-11,204.36,208.8,202.58,203.31,1653100
FSLR,2025-09-12,203.54,205.44,201.59,201.7,1239356
FSLR,2025-09-15,201.81,207.79,196.8,207.0,1925619
FSLR,2025-09-16,207.38,208.44,203.99,205.25,1847144
FSLR,2025-09-17,205.97,215.25,204.25,210.71,2656801
FSLR,2025-09-18,211.0,212.66,206.93,209.63,2331219
FSLR,2025-09-19,211.01,216.7,209.12,212.49,3860634
FSLR,2025-09-22,213.23,219.84,211.5,219.2,2692520
FSLR,2025-09-23,220.0,223.49,215.39,215.73,2479500
FSLR,2025-09-24,217.5,228.34,217.5,219.17,2818800
FSLR,2025-09-25,214.69,225.32,211.01,223.05,2051700
FSLR,2025-09-26,221.25,223.39,218.66,220.02,1880606
FSLR,2025-09-29,222.11,226.93,221.75,223.53,1886400
FSLR,2025-09-30,223.69,224.32,218.03,220.53,1707221
FSLR,2025-10-01,221.78,229.11,221.41,224.82,2626018
FSLR,2025-10-02,230.02,234.01,227.5,232.13,2773138
FSLR,2025-10-03,232.25,235.87,226.72,230.13,2191300
FSLR,2025-10-06,231.52,235.58,227.77,229.57,2030601
FSLR,2025-10-07,229.57,231.0,225.5,227.89,1416907
FSLR,2025-10-08,229.31,233.0,227.91,231.37,1128220
FSLR,2025-10-09,231.17,237.2,228.9,234.3,1517629
FSLR,2025-10-10,232.9,234.42,224.0,225.91,2180600
FSLR,2025-10-13,227.89,235.88,224.16,226.15,2278400
FSLR,2025-10-14,224.26,230.96,220.1,224.43,2191769
FSLR,2025-10-15,231.69,248.04,229.08,244.4,4617500
FSLR,2025-10-16,242.1,245.36,236.64,237.79,2294203
FSLR,2025-10-17,235.46,237.31,229.83,231.85,2328000
FSLR,2025-10-20,234.52,238.0,228.39,229.0,1422549
FSLR,2025-10-21,230.37,230.41,224.16,226.85,1304900
FSLR,2025-10-22,227.19,231.55,216.63,223.36,2379900
FSLR,2025-10-23,222.8,230.84,222.63,229.0,1681141
FSLR,2025-10-24,239.68,244.0,234.0,241.41,2595500
FSLR,2025-10-27,243.61,249.56,241.41,247.69,2068947
FSLR,2025-10-28,246.07,249.27,236.84,239.6,2552517
FSLR,2025-10-29,240.0,246.1,236.0,241.71,2331300
FSLR,2025-10-30,237.14,242.52,232.77,233.58,2529300
FSLR,2025-10-31,249.13,269.67,246.16,266.94,6158718
FSLR,2025-11-03,265.93,275.08,261.0,265.71,2707600
FSLR,2025-11-04,256.78,269.79,253.78,262.7,2575518
FSLR,2025-11-05,262.4,281.55,261.03,277.39,3644340
FSLR,2025-11-06,278.4,279.96,270.62,271.98,2338800
FSLR,2025-11-07,262.08,268.36,254.51,267.64,2513339
FSLR,2025-11-10,273.07,278.81,268.06,272.64,2141236
FSLR,2025-11-11,268.97,273.0,261.06,264.15,1922221
FSLR,2025-11-12,268.11,270.37,261.77,267.52,1503412
FSLR,2025-11-13,267.52,269.77,255.84,256.59,2351500
FSLR,2025-11-14,244.41,257.7,243.75,253.08,2816400
FSLR,2025-11-17,251.35,258.0,250.25,253.54,1484500
FSLR,2025-11-18,247.0,257.38,244.42,252.19,1760492
FSLR,2025-11-19,252.19,257.83,249.3,251.87,1514700
FSLR,2025-11-20,258.04,264.79,244.22,245.84,2300700
FSLR,2025-11-21,244.64,254.0,241.0,249.91,1923029
FSLR,2025-11-24,250.0,261.45,249.0,259.85,2094100
FSLR,2025-11-25,261.53,261.91,253.53,260.36,1571218
FSLR,2025-11-26,263.5,274.62,262.69,272.21,1903802
FSLR,2025-11-28,274.08,276.14,270.51,272.92,1091200
FSLR,2025-12-01,269.27,272.21,262.69,263.54,2049905
FSLR,2025-12-02,264.39,265.94,260.0,262.56,1573322
FSLR,2025-12-03,263.0,263.0,252.31,256.06,1862924
FSLR,2025-12-04,255.44,260.5,254.7,257.28,1365400
FSLR,2025-12-05,258.0,264.0,255.12,257.61,1911217
FSLR,2025-12-08,257.13,258.71,251.32,255.88,1825433
FSLR,2025-12-09,253.81,261.27,252.4,253.42,1998900
FSLR,2025-12-10,252.15,266.25,251.3,262.23,1825835
FSLR,2025-12-11,261.11,273.46,253.87,272.83,2315848
FSLR,2025-12-12,273.0,273.8,249.0,254.8,2969100
FSLR,2025-12-15,253.51,257.25,249.76,255.89,1564447
FSLR,2025-12-16,255.25,260.34,252.0,258.51,1489382
FSLR,2025-12-17,260.0,264.0,251.7,254.03,1750928
FSLR,2025-12-18,258.89,266.72,255.5,261.79,1873889
FSLR,2025-12-19,263.47,268.9,261.79,266.98,2708101
FSLR,2025-12-22,269.19,285.99,265.65,284.59,3479000
FSLR,2025-12-23,282.0,283.37,262.0,269.39,3848528
FSLR,2025-12-24,270.03,273.5,267.27,272.21,849828
FSLR,2025-12-26,271.59,271.74,267.0,269.69,822600
FSLR,2025-12-29,267.99,275.0,266.05,268.25,1060648
FSLR,2025-12-30,268.25,269.43,263.75,264.3,817907
FSLR,2025-12-31,264.3,266.3,260.5,261.23,1081961
FSLR,2026-01-02,265.86,277.57,265.86,274.34,1476805
FSLR,2026-01-05,278.39,280.5,263.23,272.0,2006817
FSLR,2026-01-06,273.0,277.68,266.28,268.78,1620700
FSLR,2026-01-07,254.02,255.92,239.98,241.11,6207900
FSLR,2026-01-08,239.66,247.25,238.52,246.26,2301300
FSLR,2026-01-09,248.02,248.04,235.12,238.66,3712047
FSLR,2026-01-12,235.53,244.35,233.0,237.83,2116431
FSLR,2026-01-13,238.5,244.22,237.06,241.36,2063634
FSLR,2026-01-14,239.61,244.87,235.25,236.45,1906200
FSLR,2026-01-15,235.0,252.52,234.81,243.64,3206701
FSLR,2026-01-16,243.64,248.67,243.0,243.73,1956087
FSLR,2026-01-20,239.0,245.0,234.63,242.11,1998400
FSLR,2026-01-21,244.5,247.65,238.22,243.72,1463729
FSLR,2026-01-22,244.35,247.45,239.49,239.68,1976243
FSLR,2026-01-23,240.92,246.4,237.92,242.15,1945500
FSLR,2026-01-26,241.59,249.5,238.12,242.97,2218600
FSLR,2026-01-27,242.52,245.9,234.39,235.05,2185618
FSLR,2026-01-28,240.36,251.36,238.64,249.41,2206900
FSLR,2026-01-29,230.22,232.2,214.0,224.01,5257300
FSLR,2026-01-30,221.0,233.0,220.85,225.52,2819289
FSLR,2026-02-02,225.25,231.05,224.54,230.55,2029910
FSLR,2026-02-03,228.78,242.88,227.67,239.04,1906600
FSLR,2026-02-04,242.85,246.71,231.03,238.06,2156317
FSLR,2026-02-05,231.21,238.86,228.52,234.36,1714500
FSLR,2026-02-06,233.99,236.76,214.74,218.73,5263900
FSLR,2026-02-09,221.3,224.46,217.32,222.13,2651329
FSLR,2026-02-10,219.0,229.24,218.06,226.24,2459500
FSLR,2026-02-11,229.81,231.17,222.6,227.74,1211838
FSLR,2026-02-12,230.13,230.14,217.55,220.45,1648741
FSLR,2026-02-13,218.7,228.91,216.73,225.65,2629500
FSLR,2026-02-17,225.13,228.02,220.46,226.05,2160428
FSLR,2026-02-18,227.34,239.12,224.2,238.57,2557300
FSLR,2026-02-19,238.56,242.18,231.15,233.3,2654680
FSLR,2026-02-20,232.48,248.83,230.0,241.88,2804300
FSLR,2026-02-23,242.51,247.0,239.67,242.15,1670300
FSLR,2026-02-24,242.47,250.99,238.55,243.21,3336900
FSLR,2026-02-25,197.54,215.09,196.45,210.12,9798300
FSLR,2026-02-26,208.01,211.55,197.81,200.1,4995600
FSLR,2026-02-27,195.97,197.92,191.86,197.2,3775800
FSLR,2026-03-02,193.1,200.79,191.79,199.86,2343419
FSLR,2026-03-03,192.3,199.53,191.77,197.53,1694018
FSLR,2026-03-04,196.83,203.46,196.26,197.27,1882100
FSLR,2026-03-05,197.0,199.16,190.23,191.8,1898949
FSLR,2026-03-06,188.9,192.3,187.24,189.21,1801400
FSLR,2026-03-09,187.35,196.6,187.1,195.38,1955800
FSLR,2026-03-10,195.7,201.18,195.24,197.8,1954600
FSLR,2026-03-11,197.0,203.18,195.31,200.25,1420800
FSLR,2026-03-12,199.74,200.9,196.49,197.56,1536727
FSLR,2026-03-13,199.43,201.99,193.76,196.07,1173320
FSLR,2026-03-16,200.48,202.0,197.65,199.48,1052616
FSLR,2026-03-17,199.53,202.72,197.85,200.42,1358516
FSLR,2026-03-18,198.8,202.0,197.5,197.81,1219907
FSLR,2026-03-19,196.7,200.04,194.15,199.65,1319200
FSLR,2026-03-20,194.74,197.82,189.78,192.82,3564923
FSLR,2026-03-23,193.26,196.93,188.1,189.92,2122198
FSLR,2026-03-24,189.69,194.86,186.17,192.85,2141300
FSLR,2026-03-25,195.44,197.35,193.31,193.51,1141000
FSLR,2026-03-26,190.59,193.0,185.23,185.83,1568355
FSLR,2026-03-27,185.55,195.0,185.0,190.29,2260101
FSLR,2026-03-30,192.89,193.74,182.99,184.7,1737800
FSLR,2026-03-31,186.48,197.85,186.48,197.26,2280400
FSLR,2026-04-01,198.02,200.73,196.38,199.42,1580600
FSLR,2026-04-02,196.76,200.94,194.64,195.32,1527393
FSLR,2026-04-06,195.5,198.76,194.05,195.57,1600213
FSLR,2026-04-07,193.01,193.5,188.99,192.31,1858608
FSLR,2026-04-08,198.99,202.14,197.2,200.78,1395839
FSLR,2026-04-09,200.51,204.13,196.81,197.25,1054714
FSLR,2026-04-10,198.16,207.0,197.28,203.47,1610465
FSLR,2026-04-13,203.58,206.0,198.86,200.35,1621300
FSLR,2026-04-14,202.12,203.51,195.19,200.61,2496100
FSLR,2026-04-15,211.0,211.0,194.0,195.2,3515405
FSLR,2026-04-16,195.4,197.6,188.64,191.65,2498700
FSLR,2026-04-17,192.03,194.97,189.47,190.44,3406200
FSLR,2026-04-20,190.15,193.41,187.33,192.49,1868800
FSLR,2026-04-21,193.19,195.37,185.13,186.61,1860900
FSLR,2026-04-22,189.35,194.76,188.0,188.71,1967308
FSLR,2026-04-23,189.57,197.63,189.5,196.19,2212500
FSLR,2026-04-24,197.24,197.69,190.01,193.76,1506721
FSLR,2026-04-27,195.04,198.66,191.87,197.48,1999715
FSLR,2026-04-28,196.41,197.73,194.13,195.86,1687600
FSLR,2026-04-29,197.0,197.98,187.2,190.61,1671432
FSLR,2026-04-30,192.41,203.94,189.5,201.89,3259000
FSLR,2026-05-01,200.08,217.88,199.9,211.71,5067639
FSLR,2026-05-04,213.0,215.75,205.19,211.39,2927633
FSLR,2026-05-05,213.93,221.58,212.81,219.38,3165100
FSLR,2026-05-06,218.16,219.54,214.6,218.0,2513222
FSLR,2026-05-07,218.9,223.89,212.29,214.57,3018870
FSLR,2026-05-08,216.92,221.21,212.01,219.95,1938650
