symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COST,2025-04-01,935.91,951.11,932.27,947.81,2041507
COST,2025-04-02,944.28,964.19,943.44,958.42,1719900
COST,2025-04-03,924.66,974.58,921.6,960.41,3096918
COST,2025-04-04,948.41,957.87,907.84,910.16,5167000
COST,2025-04-07,881.62,931.35,865.69,901.86,4626600
COST,2025-04-08,925.62,936.48,893.36,902.48,3545403
COST,2025-04-09,901.73,960.78,891.48,958.53,5084527
COST,2025-04-10,959.83,986.56,936.39,957.66,4209100
COST,2025-04-11,957.31,963.51,936.65,956.76,2721811
COST,2025-04-14,963.3,980.32,958.34,972.56,2219943
COST,2025-04-15,978.55,987.14,967.53,970.18,1788200
COST,2025-04-16,965.42,971.89,952.62,961.07,2531715
COST,2025-04-17,966.57,993.02,965.29,987.64,2711124
COST,2025-04-21,986.15,990.11,936.46,951.16,2841310
COST,2025-04-22,963.06,980.63,960.11,972.47,2230645
COST,2025-04-23,987.66,988.88,962.32,969.11,2109700
COST,2025-04-24,966.88,971.25,954.08,968.75,2468500
COST,2025-04-25,967.25,971.57,956.24,970.42,1780900
COST,2025-04-28,971.75,978.5,962.1,971.79,1616200
COST,2025-04-29,971.25,986.36,964.36,984.86,1523146
COST,2025-04-30,983.17,990.88,969.81,987.64,2212400
COST,2025-05-01,983.27,999.44,978.21,992.15,1829900
COST,2025-05-02,1002.18,1012.3,998.98,1002.65,1547710
COST,2025-05-05,1001.87,1012.08,996.89,1009.21,1952600
COST,2025-05-06,1002.8,1010.54,997.89,1004.84,1381248
COST,2025-05-07,1005.52,1008.42,995.86,1001.51,1316596
COST,2025-05-08,1007.83,1011.31,985.85,1002.07,1882643
COST,2025-05-09,998.98,1005.05,992.46,1002.44,1176700
COST,2025-05-12,1004.14,1011.22,986.68,1010.46,2069049
COST,2025-05-13,1008.05,1018.1,982.07,993.44,2917044
COST,2025-05-14,993.17,994.26,984.98,985.99,2215000
COST,2025-05-15,987.09,1008.32,977.49,1004.81,2470700
COST,2025-05-16,1006.82,1022.51,1003.35,1020.09,2033744
COST,2025-05-19,1012.9,1029.2,1007.22,1028.55,1879800
COST,2025-05-20,1024.24,1032.18,1024.24,1031.01,2271232
COST,2025-05-21,1025.17,1033.65,1018.07,1019.56,1438900
COST,2025-05-22,1021.97,1023.02,1008.44,1012.43,1660909
COST,2025-05-23,1006.33,1009.42,1001.36,1002.85,1413916
COST,2025-05-27,1009.32,1013.24,1005.27,1012.09,1868200
COST,2025-05-28,1011.36,1018.89,1007.29,1007.47,1674743
COST,2025-05-29,1010.32,1011.84,997.98,1003.09,2023815
COST,2025-05-30,996.68,1046.59,996.38,1034.35,5403837
COST,2025-06-02,1028.48,1054.56,1028.48,1050.93,2148004
COST,2025-06-03,1048.25,1061.11,1037.42,1049.68,1992900
COST,2025-06-04,1049.09,1051.91,1043.49,1045.8,1422100
COST,2025-06-05,1044.12,1045.16,1000.38,1005.15,3297524
COST,2025-06-06,1014.92,1014.92,1002.97,1009.26,1855428
COST,2025-06-09,1006.76,1007.68,991.39,1000.55,1696711
COST,2025-06-10,1001.29,1005.85,992.13,1001.63,2255019
COST,2025-06-11,996.83,999.81,987.82,991.2,2459835
COST,2025-06-12,993.4,997.63,989.78,997.09,1720138
COST,2025-06-13,993.48,997.97,983.13,984.66,1786000
COST,2025-06-16,986.78,996.24,975.95,978.85,2109338
COST,2025-06-17,977.49,980.57,970.73,972.24,1668225
COST,2025-06-18,974.51,977.15,968.61,969.44,1509613
COST,2025-06-20,978.48,983.12,968.45,974.8,3255700
COST,2025-06-23,977.64,999.24,975.76,998.85,2082928
COST,2025-06-24,1000.21,1000.21,986.52,996.31,2385103
COST,2025-06-25,997.39,999.36,980.48,981.02,1827700
COST,2025-06-26,982.2,982.2,971.04,977.41,2262800
COST,2025-06-27,976.74,987.58,974.81,979.62,2129200
COST,2025-06-30,979.65,986.19,974.27,984.4,2127600
COST,2025-07-01,984.46,991.26,969.04,980.44,2200600
COST,2025-07-02,978.36,980.18,971.4,976.86,1606122
COST,2025-07-03,976.91,982.14,971.85,981.49,1101400
COST,2025-07-07,979.48,987.33,970.73,986.62,1832600
COST,2025-07-08,983.96,990.29,978.42,980.32,1716200
COST,2025-07-09,982.85,982.85,966.83,976.59,2922600
COST,2025-07-10,981.48,982.47,963.65,964.74,2903765
COST,2025-07-11,967.84,973.5,960.3,964.9,1942000
COST,2025-07-14,965.66,976.0,964.19,975.42,1679303
COST,2025-07-15,973.77,974.76,961.25,962.26,1878003
COST,2025-07-16,962.57,964.16,944.81,946.04,2950300
COST,2025-07-17,945.04,949.41,942.21,948.57,2280638
COST,2025-07-18,954.57,954.88,944.33,945.62,2115538
COST,2025-07-21,946.18,950.4,941.3,942.25,1742426
COST,2025-07-22,943.49,952.34,935.98,936.34,1799905
COST,2025-07-23,937.1,943.19,930.76,935.92,2401619
COST,2025-07-24,936.06,937.62,928.26,928.57,2057100
COST,2025-07-25,931.06,936.02,929.12,930.24,1827700
COST,2025-07-28,930.26,934.98,925.68,928.76,2006300
COST,2025-07-29,928.76,936.52,922.19,929.34,2065900
COST,2025-07-30,929.77,932.5,919.96,922.32,1699609
COST,2025-07-31,920.18,940.65,919.82,934.38,2564400
COST,2025-08-01,935.53,952.68,935.53,948.5,2934500
COST,2025-08-04,948.58,956.13,944.66,951.34,2389907
COST,2025-08-05,947.32,947.49,931.73,939.65,2462300
COST,2025-08-06,939.65,966.45,938.68,964.47,2753000
COST,2025-08-07,970.57,977.86,966.87,973.33,1893300
COST,2025-08-08,973.03,984.03,972.88,976.84,2189701
COST,2025-08-11,979.01,985.41,972.2,984.57,2290125
COST,2025-08-12,984.33,987.57,975.92,987.07,1589455
COST,2025-08-13,979.81,982.24,966.01,974.72,2352600
COST,2025-08-14,976.46,984.12,971.06,971.27,1808742
COST,2025-08-15,975.01,975.87,963.14,967.94,1638300
COST,2025-08-18,969.2,977.14,965.91,975.22,2078500
COST,2025-08-19,974.49,984.36,972.67,976.71,1673400
COST,2025-08-20,974.87,995.08,974.87,990.37,2229600
COST,2025-08-21,984.73,985.15,963.44,965.59,2145629
COST,2025-08-22,967.44,969.39,949.08,954.49,3136000
COST,2025-08-25,950.93,954.26,936.59,937.61,2284300
COST,2025-08-26,937.37,940.07,929.31,937.37,4341300
COST,2025-08-27,936.52,947.98,933.26,945.51,1893600
COST,2025-08-28,946.28,946.98,940.14,940.97,2067919
COST,2025-08-29,941.01,944.61,936.49,939.34,1609000
COST,2025-09-02,934.7,940.53,932.63,934.86,1793947
COST,2025-09-03,935.04,946.08,932.55,945.77,1670500
COST,2025-09-04,949.38,955.45,947.1,951.87,1471900
COST,2025-09-05,954.66,965.45,952.18,959.41,1928500
COST,2025-09-08,959.66,968.24,954.55,967.75,1737032
COST,2025-09-09,965.91,975.74,959.05,975.12,1496835
COST,2025-09-10,972.27,976.86,949.93,952.25,2277534
COST,2025-09-11,953.76,961.09,950.25,960.25,1532027
COST,2025-09-12,956.24,965.48,955.95,963.82,1461618
COST,2025-09-15,963.74,965.65,955.66,956.05,2199423
COST,2025-09-16,955.05,955.53,946.79,948.05,2012649
COST,2025-09-17,949.47,959.92,949.47,958.97,1556800
COST,2025-09-18,953.33,958.48,946.66,948.34,1860900
COST,2025-09-19,950.97,953.4,939.81,947.15,4606020
COST,2025-09-22,943.38,945.99,935.65,939.28,2794337
COST,2025-09-23,938.78,941.0,929.56,939.62,3258514
COST,2025-09-24,940.29,949.63,939.13,941.28,2149803
COST,2025-09-25,948.43,948.98,931.67,939.33,2991526
COST,2025-09-26,921.64,923.71,901.23,912.08,4812900
COST,2025-09-29,912.47,913.35,899.48,913.0,4107021
COST,2025-09-30,912.38,926.58,909.51,921.72,3096700
COST,2025-10-01,919.11,920.1,907.33,913.47,2642100
COST,2025-10-02,908.71,914.63,906.17,912.9,2063842
COST,2025-10-03,911.73,914.23,907.36,911.52,2319200
COST,2025-10-06,911.64,911.92,900.44,907.1,2504000
COST,2025-10-07,904.9,913.77,900.07,910.94,2601836
COST,2025-10-08,908.69,912.51,907.12,910.94,2376942
COST,2025-10-09,928.37,939.79,923.37,938.91,3742900
COST,2025-10-10,940.44,941.46,925.08,926.09,3142539
COST,2025-10-13,925.08,932.03,919.1,931.61,2169648
COST,2025-10-14,936.3,943.43,932.0,942.52,1925900
COST,2025-10-15,942.01,959.93,941.27,950.96,2009832
COST,2025-10-16,951.5,953.85,917.27,921.71,2721426
COST,2025-10-17,925.66,934.86,924.23,932.38,2502200
COST,2025-10-20,932.24,935.83,927.57,932.16,1523704
COST,2025-10-21,932.16,939.39,931.05,933.54,1448215
COST,2025-10-22,936.03,948.97,928.56,940.69,2372400
COST,2025-10-23,941.48,941.48,930.54,938.07,1974800
COST,2025-10-24,936.04,939.02,926.23,928.21,1639400
COST,2025-10-27,926.29,929.27,921.22,925.93,1967623
COST,2025-10-28,922.96,926.79,916.32,920.26,2090800
COST,2025-10-29,915.12,916.0,905.46,908.57,2449600
COST,2025-10-30,908.84,919.11,906.53,916.3,2677100
COST,2025-10-31,913.64,917.42,907.12,908.89,2456300
COST,2025-11-03,909.83,926.58,905.83,925.43,3206606
COST,2025-11-04,930.59,938.53,926.36,938.1,2554542
COST,2025-11-05,937.36,942.62,924.83,932.4,2974800
COST,2025-11-06,921.76,922.4,905.74,920.98,3247700
COST,2025-11-07,926.92,934.37,918.21,920.15,2584010
COST,2025-11-10,916.42,919.41,906.52,912.99,2612726
COST,2025-11-11,913.92,916.31,910.43,911.29,1663441
COST,2025-11-12,912.9,915.52,909.11,911.43,1829740
COST,2025-11-13,913.77,924.15,909.16,922.48,2430607
COST,2025-11-14,924.53,926.28,912.53,920.39,1739100
COST,2025-11-17,919.43,922.31,906.26,910.03,2481947
COST,2025-11-18,910.02,916.32,891.65,892.56,2984700
COST,2025-11-19,892.49,892.49,871.52,888.1,3462344
COST,2025-11-20,890.99,902.03,888.5,890.78,2648300
COST,2025-11-21,892.0,902.77,889.62,896.48,2870100
COST,2025-11-24,896.47,898.83,878.84,883.63,3661200
COST,2025-11-25,884.17,893.21,882.65,891.82,2534731
COST,2025-11-26,893.5,909.44,893.11,905.71,1936200
COST,2025-11-28,902.47,911.63,900.46,911.02,1092608
COST,2025-12-01,910.64,916.0,903.67,909.4,2149426
COST,2025-12-02,909.4,920.41,902.46,919.44,2160600
COST,2025-12-03,918.22,923.72,913.45,919.67,1886800
COST,2025-12-04,904.48,905.41,885.58,893.34,3787830
COST,2025-12-05,894.73,903.35,890.49,892.17,2359800
COST,2025-12-08,890.99,891.49,880.42,885.03,2407918
COST,2025-12-09,884.35,886.52,879.03,885.94,1899500
COST,2025-12-10,885.32,887.08,868.64,871.95,3318300
COST,2025-12-11,873.39,883.51,870.09,881.99,3041600
COST,2025-12-12,880.81,886.12,864.68,881.98,4808900
COST,2025-12-15,879.63,884.99,849.01,858.14,4771436
COST,2025-12-16,855.03,861.16,841.69,857.97,3843318
COST,2025-12-17,856.09,866.14,855.82,860.23,2363703
COST,2025-12-18,857.88,860.72,850.11,855.18,2467502
COST,2025-12-19,854.17,856.04,846.94,853.22,10097638
COST,2025-12-22,851.6,853.09,844.93,847.61,2373318
COST,2025-12-23,846.72,852.58,844.42,852.39,1903349
COST,2025-12-24,856.19,873.54,855.94,869.41,1822200
COST,2025-12-26,868.2,875.13,866.56,870.9,1324100
COST,2025-12-29,870.83,872.04,863.26,865.4,1792500
COST,2025-12-30,861.57,865.38,859.01,863.22,1680800
COST,2025-12-31,862.15,865.56,858.92,859.92,1490000
COST,2026-01-02,858.72,860.68,850.11,852.1,2373400
COST,2026-01-05,861.52,876.3,858.43,873.28,2805600
COST,2026-01-06,873.49,891.57,868.85,886.6,2742339
COST,2026-01-07,889.49,891.09,877.15,880.1,2680115
COST,2026-01-08,898.6,929.05,893.48,912.74,5207200
COST,2026-01-09,913.4,927.24,908.77,922.28,2895418
COST,2026-01-12,917.81,942.18,914.42,940.43,3246406
COST,2026-01-13,935.38,940.25,926.98,939.28,2222100
COST,2026-01-14,935.7,952.93,935.66,948.31,2894900
COST,2026-01-15,951.86,955.59,947.33,954.06,2185919
COST,2026-01-16,959.29,962.27,948.33,960.9,3862947
COST,2026-01-20,955.69,967.17,951.45,961.55,3209921
COST,2026-01-21,956.91,986.86,956.91,980.1,4073700
COST,2026-01-22,975.15,981.24,968.83,973.43,2074413
COST,2026-01-23,968.71,982.09,968.28,980.49,1680600
COST,2026-01-26,983.66,990.21,973.6,974.92,2458700
COST,2026-01-27,974.93,975.25,959.0,967.55,2077931
COST,2026-01-28,966.79,967.37,952.92,958.08,2474811
COST,2026-01-29,955.3,957.6,945.84,950.21,1825000
COST,2026-01-30,947.46,949.74,928.95,938.89,2396325
COST,2026-02-02,942.86,968.92,929.92,966.96,2451300
COST,2026-02-03,962.95,989.21,962.88,976.5,2960736
COST,2026-02-04,981.88,993.16,973.77,976.93,2631500
COST,2026-02-05,994.06,999.5,985.9,987.86,2988847
COST,2026-02-06,986.72,999.92,982.08,999.71,2358600
COST,2026-02-09,999.86,1008.15,991.24,996.14,1861700
COST,2026-02-10,994.56,996.0,967.59,969.82,1781509
COST,2026-02-11,971.88,988.13,965.72,976.72,1769400
COST,2026-02-12,977.33,1007.74,976.72,997.41,2970400
COST,2026-02-13,998.55,1021.39,992.32,1017.0,2661600
COST,2026-02-17,1020.86,1026.95,1009.01,1010.58,1732204
COST,2026-02-18,1008.54,1014.53,992.06,994.64,1926800
COST,2026-02-19,990.87,1006.4,982.69,986.39,1750000
COST,2026-02-20,981.7,985.94,976.39,983.84,1662200
COST,2026-02-23,980.38,989.87,976.64,984.59,1489300
COST,2026-02-24,984.95,997.43,983.61,996.98,1671134
COST,2026-02-25,996.24,1001.05,990.0,993.32,1554600
COST,2026-02-26,995.48,1004.06,982.1,985.31,1804400
COST,2026-02-27,989.09,1012.72,988.14,1009.32,3935004
COST,2026-03-02,1009.45,1019.34,1001.04,1001.32,1986902
COST,2026-03-03,1001.09,1014.28,999.18,1006.31,1947502
COST,2026-03-04,1003.54,1012.53,995.55,1005.28,1806638
COST,2026-03-05,995.06,997.81,977.4,981.15,2774284
COST,2026-03-06,965.61,1001.04,959.06,996.65,2708900
COST,2026-03-09,998.18,1005.95,986.56,1003.84,2348212
COST,2026-03-10,999.05,1008.63,994.55,995.91,1613400
COST,2026-03-11,994.87,995.94,986.46,990.79,1262006
COST,2026-03-12,987.18,1004.76,982.58,1001.87,1669248
COST,2026-03-13,1004.44,1011.36,1000.55,1006.97,1469700
COST,2026-03-16,1009.04,1011.18,993.99,1000.29,1243752
COST,2026-03-17,1005.04,1006.64,993.31,994.72,1210414
COST,2026-03-18,988.93,992.54,976.72,978.5,1434421
COST,2026-03-19,984.41,987.36,969.01,973.37,1340200
COST,2026-03-20,973.67,979.34,969.13,970.92,2621600
COST,2026-03-23,984.24,985.21,963.13,964.33,1779100
COST,2026-03-24,960.67,979.86,959.61,972.41,1259325
COST,2026-03-25,976.59,979.39,966.65,973.45,1067386
COST,2026-03-26,974.28,985.76,971.31,978.23,1498300
COST,2026-03-27,980.59,985.68,976.69,982.43,1540925
COST,2026-03-30,986.21,1004.08,983.58,995.13,2129129
COST,2026-03-31,995.56,1007.14,984.43,994.99,2447900
COST,2026-04-01,993.58,1001.67,989.15,995.11,1769848
COST,2026-04-02,1006.54,1014.53,997.76,1013.49,1828612
COST,2026-04-06,1013.49,1019.21,1002.55,1017.07,1448642
COST,2026-04-07,1018.78,1019.38,1003.39,1011.74,1428543
COST,2026-04-08,1002.99,1028.97,998.55,1028.78,2265711
COST,2026-04-09,1027.99,1034.31,1023.57,1030.53,1433627
COST,2026-04-10,1025.02,1027.51,994.05,997.02,2333039
COST,2026-04-13,997.02,998.6,977.94,979.43,2255514
COST,2026-04-14,972.27,976.2,964.6,973.39,2136508
COST,2026-04-15,968.9,983.95,966.89,983.32,2346203
COST,2026-04-16,983.57,994.31,980.19,985.78,1484300
COST,2026-04-17,983.57,999.22,975.58,998.44,2346525
COST,2026-04-20,1002.39,1009.83,992.7,996.39,1475447
COST,2026-04-21,992.93,1005.04,985.27,1004.35,1367100
COST,2026-04-22,1003.53,1006.65,996.85,1002.25,1215200
COST,2026-04-23,1006.12,1015.13,1005.57,1012.91,1570728
COST,2026-04-24,1010.53,1011.98,1001.04,1009.68,1695617
COST,2026-04-27,1007.16,1012.94,995.18,996.56,1620400
COST,2026-04-28,1009.02,1011.18,984.57,992.56,1776000
COST,2026-04-29,986.93,997.52,983.69,997.22,1516900
COST,2026-04-30,995.01,1016.22,994.88,1013.06,2049300
COST,2026-05-01,1015.38,1031.27,1006.32,1011.7,1509728
COST,2026-05-04,1007.02,1024.72,1002.21,1012.79,1479687
COST,2026-05-05,1010.51,1020.78,1009.07,1016.42,1456309
COST,2026-05-06,1011.31,1012.23,992.42,995.75,2619130
COST,2026-05-07,993.5,1012.66,990.66,1012.06,2014000
COST,2026-05-08,1011.74,1016.0,1005.11,1008.79,1805188
