symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CVLT,2025-06-06,189.13,189.13,186.02,188.57,292521
CVLT,2025-06-09,188.57,191.76,187.02,190.99,414018
CVLT,2025-06-10,191.0,191.31,184.57,187.16,494300
CVLT,2025-06-11,186.73,190.45,185.38,188.29,410239
CVLT,2025-06-12,187.53,192.01,184.98,186.09,398100
CVLT,2025-06-13,182.64,186.85,180.93,184.62,371800
CVLT,2025-06-16,185.28,187.75,183.85,187.54,461300
CVLT,2025-06-17,185.66,189.42,184.92,188.0,314535
CVLT,2025-06-18,187.81,187.81,178.87,180.17,458357
CVLT,2025-06-20,178.18,180.29,168.77,170.45,1168412
CVLT,2025-06-23,169.8,172.42,166.9,172.16,457817
CVLT,2025-06-24,174.28,176.8,170.44,170.5,922469
CVLT,2025-06-25,171.6,174.39,171.0,173.42,589200
CVLT,2025-06-26,173.61,175.34,171.1,174.97,637441
CVLT,2025-06-27,175.41,178.13,173.19,174.33,658747
CVLT,2025-06-30,175.75,177.26,173.55,174.33,509701
CVLT,2025-07-01,174.47,175.95,169.69,172.53,425703
CVLT,2025-07-02,172.24,173.2,169.15,170.49,547900
CVLT,2025-07-03,172.32,175.72,171.94,174.55,216515
CVLT,2025-07-07,174.0,175.17,171.58,173.07,267300
CVLT,2025-07-08,174.73,175.56,170.67,172.81,302800
CVLT,2025-07-09,174.61,176.41,172.91,176.16,274736
CVLT,2025-07-10,175.07,175.07,161.34,170.07,815706
CVLT,2025-07-11,169.54,170.66,164.74,165.05,334390
CVLT,2025-07-14,165.95,170.93,165.95,169.58,396225
CVLT,2025-07-15,169.77,171.53,166.67,166.73,247723
CVLT,2025-07-16,170.83,172.62,168.46,168.83,460616
CVLT,2025-07-17,169.08,171.21,168.17,170.85,337702
CVLT,2025-07-18,172.45,172.98,170.34,172.07,388740
CVLT,2025-07-21,172.07,172.09,168.01,168.73,408500
CVLT,2025-07-22,168.35,169.07,164.94,166.86,450689
CVLT,2025-07-23,167.52,167.63,165.09,167.14,324300
CVLT,2025-07-24,165.94,167.04,164.59,165.97,355100
CVLT,2025-07-25,166.0,167.54,163.92,164.35,463587
CVLT,2025-07-28,164.54,167.32,162.64,163.43,844232
CVLT,2025-07-29,177.07,196.98,173.0,193.27,1587093
CVLT,2025-07-30,196.66,200.68,187.73,193.37,1105900
CVLT,2025-07-31,194.27,194.27,187.8,189.95,657226
CVLT,2025-08-01,186.22,187.26,179.0,179.73,515300
CVLT,2025-08-04,181.1,186.57,179.87,186.5,470800
CVLT,2025-08-05,187.51,187.83,181.61,183.25,534939
CVLT,2025-08-06,183.88,185.95,181.79,185.57,360700
CVLT,2025-08-07,186.57,187.37,180.94,185.77,466086
CVLT,2025-08-08,186.05,187.14,181.98,183.53,311243
CVLT,2025-08-11,182.92,189.64,182.19,185.64,570200
CVLT,2025-08-12,186.37,195.73,186.37,192.64,631801
CVLT,2025-08-13,195.49,196.0,189.51,191.44,643800
CVLT,2025-08-14,190.37,191.19,181.62,183.35,432100
CVLT,2025-08-15,183.84,183.85,178.73,180.02,327000
CVLT,2025-08-18,179.05,179.85,176.14,179.78,423803
CVLT,2025-08-19,179.27,180.25,175.09,176.1,250586
CVLT,2025-08-20,176.23,178.31,173.76,176.37,402312
CVLT,2025-08-21,174.77,177.58,173.66,176.43,353338
CVLT,2025-08-22,176.99,183.15,176.51,181.04,354628
CVLT,2025-08-25,180.33,180.85,177.27,177.45,258721
CVLT,2025-08-26,178.13,180.76,177.45,177.68,480600
CVLT,2025-08-27,178.2,184.85,178.2,184.18,429506
CVLT,2025-08-28,184.47,188.0,183.0,187.74,259215
CVLT,2025-08-29,187.93,188.74,184.77,186.65,317850
CVLT,2025-09-02,179.18,179.9,172.69,178.78,820843
CVLT,2025-09-03,177.89,185.78,176.6,179.06,2946931
CVLT,2025-09-04,178.79,178.94,175.9,177.15,637696
CVLT,2025-09-05,178.12,181.24,176.13,178.97,570600
CVLT,2025-09-08,179.27,184.07,178.35,183.96,850700
CVLT,2025-09-09,184.63,185.99,180.7,185.22,702200
CVLT,2025-09-10,184.72,187.1,176.23,176.45,494500
CVLT,2025-09-11,177.77,181.01,172.5,180.94,950187
CVLT,2025-09-12,179.97,180.2,174.58,175.96,477703
CVLT,2025-09-15,179.95,190.43,177.5,189.54,1045580
CVLT,2025-09-16,190.1,191.44,187.78,189.67,638437
CVLT,2025-09-17,189.84,192.64,188.49,189.44,593900
CVLT,2025-09-18,192.86,198.18,192.86,195.41,779300
CVLT,2025-09-19,194.78,196.0,190.91,194.61,3157190
CVLT,2025-09-22,192.14,195.59,190.91,193.72,478621
CVLT,2025-09-23,194.05,195.0,191.58,191.79,400147
CVLT,2025-09-24,191.67,193.12,183.67,183.72,605200
CVLT,2025-09-25,181.45,186.79,180.46,185.84,460335
CVLT,2025-09-26,185.62,190.69,184.91,190.3,400815
CVLT,2025-09-29,191.65,193.06,190.61,193.03,603726
CVLT,2025-09-30,193.39,196.88,187.65,188.78,506900
CVLT,2025-10-01,186.78,189.29,184.1,185.88,524200
CVLT,2025-10-02,188.14,190.1,183.5,183.76,480900
CVLT,2025-10-03,184.3,186.21,176.33,180.3,457809
CVLT,2025-10-06,180.45,182.83,178.01,178.2,635160
CVLT,2025-10-07,178.79,179.71,164.6,168.35,1240040
CVLT,2025-10-08,170.37,178.93,169.21,177.7,1015257
CVLT,2025-10-09,175.56,176.93,172.0,176.52,626525
CVLT,2025-10-10,175.56,178.36,169.48,170.2,603122
CVLT,2025-10-13,175.17,176.16,173.36,175.67,518009
CVLT,2025-10-14,171.27,176.35,170.16,174.31,657400
CVLT,2025-10-15,175.61,176.37,170.64,172.05,731300
CVLT,2025-10-16,172.05,174.69,167.93,170.72,633442
CVLT,2025-10-17,169.17,173.25,168.79,171.9,447018
CVLT,2025-10-20,174.75,177.6,174.28,176.43,448200
CVLT,2025-10-21,175.2,177.81,173.96,174.89,459820
CVLT,2025-10-22,174.77,174.77,168.39,170.06,474009
CVLT,2025-10-23,171.12,171.72,167.03,168.03,570871
CVLT,2025-10-24,170.32,171.88,169.35,169.92,454305
CVLT,2025-10-27,174.27,175.03,170.58,174.15,705300
CVLT,2025-10-28,162.07,167.43,140.28,145.78,3557336
CVLT,2025-10-29,145.76,145.87,134.72,140.14,2542823
CVLT,2025-10-30,139.3,143.51,136.01,137.62,1360377
CVLT,2025-10-31,138.02,140.74,136.59,139.22,992201
CVLT,2025-11-03,139.31,141.53,137.74,140.37,1299248
CVLT,2025-11-04,138.85,139.6,134.1,135.82,1021748
CVLT,2025-11-05,134.42,135.73,128.45,128.65,1487004
CVLT,2025-11-06,128.08,129.49,122.53,125.08,1129700
CVLT,2025-11-07,124.09,127.53,121.45,127.44,967100
CVLT,2025-11-10,130.22,130.75,127.51,130.38,658919
CVLT,2025-11-11,129.94,130.44,126.65,128.58,594611
CVLT,2025-11-12,129.51,130.07,127.18,127.67,686400
CVLT,2025-11-13,127.0,132.34,125.53,126.62,934089
CVLT,2025-11-14,124.59,129.39,124.52,127.38,642700
CVLT,2025-11-17,126.55,128.37,124.3,125.85,452100
CVLT,2025-11-18,124.99,126.51,122.43,122.54,658049
CVLT,2025-11-19,122.4,122.81,117.81,119.5,974981
CVLT,2025-11-20,121.75,123.21,117.4,117.69,497400
CVLT,2025-11-21,117.39,121.66,116.33,119.76,573621
CVLT,2025-11-24,119.95,121.53,119.22,120.09,474900
CVLT,2025-11-25,120.73,124.73,119.63,123.96,824534
CVLT,2025-11-26,124.09,125.0,121.82,123.26,439719
CVLT,2025-11-28,122.5,124.29,122.5,123.5,279100
CVLT,2025-12-01,122.73,123.35,120.63,121.25,693600
CVLT,2025-12-02,122.83,125.54,121.32,123.49,506030
CVLT,2025-12-03,122.39,124.16,121.65,123.95,452526
CVLT,2025-12-04,123.77,123.77,119.24,121.34,687922
CVLT,2025-12-05,118.84,121.65,114.47,120.99,1201945
CVLT,2025-12-08,123.63,123.97,120.01,121.46,692423
CVLT,2025-12-09,121.65,122.59,119.27,122.19,877660
CVLT,2025-12-10,122.19,124.26,120.84,123.24,879639
CVLT,2025-12-11,123.24,125.65,121.9,124.1,810429
CVLT,2025-12-12,123.92,124.42,120.98,121.59,598388
CVLT,2025-12-15,122.53,122.97,119.45,119.84,749401
CVLT,2025-12-16,119.33,121.13,118.0,120.95,847900
CVLT,2025-12-17,119.78,123.51,119.78,123.19,900601
CVLT,2025-12-18,124.88,125.86,122.88,125.1,642200
CVLT,2025-12-19,125.35,126.3,123.51,125.19,2033816
CVLT,2025-12-22,125.17,128.77,124.55,128.16,639805
CVLT,2025-12-23,126.95,128.12,125.01,126.87,400900
CVLT,2025-12-24,126.8,128.33,125.7,127.18,164800
CVLT,2025-12-26,127.19,129.41,127.1,128.4,343962
CVLT,2025-12-29,128.2,129.11,126.79,127.56,377300
CVLT,2025-12-30,127.68,128.33,125.92,126.79,471530
CVLT,2025-12-31,126.88,126.88,125.35,125.36,438500
CVLT,2026-01-02,126.63,126.63,122.78,124.18,580400
CVLT,2026-01-05,124.44,128.18,124.18,125.58,577622
CVLT,2026-01-06,124.43,126.07,123.02,125.69,875300
CVLT,2026-01-07,127.01,129.38,126.58,128.47,550000
CVLT,2026-01-08,127.55,127.55,122.89,124.14,552122
CVLT,2026-01-09,124.57,124.98,122.26,124.17,534013
CVLT,2026-01-12,122.99,127.43,121.82,127.18,478241
CVLT,2026-01-13,127.04,128.19,124.9,125.6,407800
CVLT,2026-01-14,124.68,125.05,123.06,124.38,663600
CVLT,2026-01-15,125.19,127.08,124.69,125.19,608024
CVLT,2026-01-16,124.81,125.95,120.21,122.17,699700
CVLT,2026-01-20,120.91,120.91,116.06,116.94,609600
CVLT,2026-01-21,117.67,120.49,117.45,119.54,563400
CVLT,2026-01-22,120.78,123.64,119.11,123.53,568205
CVLT,2026-01-23,123.34,124.59,122.6,123.85,644548
CVLT,2026-01-26,123.85,129.48,123.67,129.36,1048735
CVLT,2026-01-27,103.79,106.44,84.44,89.13,6195500
CVLT,2026-01-28,92.36,93.89,89.58,89.85,2982931
CVLT,2026-01-29,88.88,89.34,85.48,87.5,2008805
CVLT,2026-01-30,87.49,88.0,84.74,85.7,1186715
CVLT,2026-02-02,87.09,88.36,85.52,87.35,1032847
CVLT,2026-02-03,87.02,87.02,81.02,81.76,1654120
CVLT,2026-02-04,80.39,85.74,79.51,81.97,1609314
CVLT,2026-02-05,81.97,84.65,80.91,81.34,1539445
CVLT,2026-02-06,83.38,86.64,81.67,86.07,909200
CVLT,2026-02-09,86.07,88.07,84.98,87.86,687374
CVLT,2026-02-10,88.72,90.25,86.57,87.54,839803
CVLT,2026-02-11,87.1,88.78,85.53,87.81,924252
CVLT,2026-02-12,88.18,89.46,86.06,87.3,1102588
CVLT,2026-02-13,88.31,89.69,86.02,87.63,821900
CVLT,2026-02-17,88.14,89.95,87.33,88.48,810200
CVLT,2026-02-18,88.67,91.38,88.12,91.19,914822
CVLT,2026-02-19,91.28,93.27,90.59,92.34,795666
CVLT,2026-02-20,92.42,93.28,90.24,91.0,848748
CVLT,2026-02-23,89.06,89.75,84.65,85.03,1041815
CVLT,2026-02-24,85.1,88.73,84.44,88.49,742200
CVLT,2026-02-25,88.89,89.23,86.15,86.56,1177946
CVLT,2026-02-26,88.02,90.36,87.49,88.58,1502913
CVLT,2026-02-27,86.48,86.64,84.34,85.08,1131054
CVLT,2026-03-02,83.0,86.41,82.2,85.31,1056288
CVLT,2026-03-03,82.21,87.87,82.21,87.0,1215008
CVLT,2026-03-04,86.81,88.59,86.35,87.57,797426
CVLT,2026-03-05,86.1,90.26,86.1,88.04,841600
CVLT,2026-03-06,87.22,87.88,85.0,87.04,821851
CVLT,2026-03-09,87.04,87.04,84.35,85.85,988100
CVLT,2026-03-10,84.28,85.9,80.1,80.37,1910388
CVLT,2026-03-11,80.54,82.17,79.75,80.89,1000446
CVLT,2026-03-12,80.37,82.96,80.37,80.85,963412
CVLT,2026-03-13,81.04,82.18,77.79,78.96,1128715
CVLT,2026-03-16,78.96,81.13,78.92,80.04,1028819
CVLT,2026-03-17,80.09,83.0,79.63,80.13,1306700
CVLT,2026-03-18,79.87,81.84,79.33,80.55,1252900
CVLT,2026-03-19,80.55,82.6,79.3,79.8,1280100
CVLT,2026-03-20,79.07,79.74,76.99,79.41,2772249
CVLT,2026-03-23,79.11,82.0,79.1,80.79,843862
CVLT,2026-03-24,80.79,81.15,77.93,78.3,746400
CVLT,2026-03-25,80.04,80.75,77.5,79.75,797335
CVLT,2026-03-26,79.67,82.65,78.97,81.16,689700
CVLT,2026-03-27,79.63,80.14,76.06,76.08,792840
CVLT,2026-03-30,76.27,77.86,74.94,75.18,903600
CVLT,2026-03-31,76.55,78.69,75.53,77.89,725500
CVLT,2026-04-01,78.65,79.79,76.6,78.41,478500
CVLT,2026-04-02,77.65,80.24,76.32,79.93,740107
CVLT,2026-04-06,79.93,79.93,78.26,78.97,381110
CVLT,2026-04-07,78.94,80.22,78.25,79.2,645700
CVLT,2026-04-08,82.88,82.91,78.23,79.07,886109
CVLT,2026-04-09,78.19,81.18,71.75,80.61,2102934
CVLT,2026-04-10,80.8,91.71,76.24,88.87,5657540
CVLT,2026-04-13,87.43,92.14,84.38,89.62,1946970
CVLT,2026-04-14,89.2,91.48,88.03,89.61,838400
CVLT,2026-04-15,90.64,94.11,89.88,93.21,1041112
CVLT,2026-04-16,93.68,95.59,93.0,94.86,1148209
CVLT,2026-04-17,97.17,97.49,93.94,94.23,1038500
CVLT,2026-04-20,94.08,96.5,93.01,95.9,518813
CVLT,2026-04-21,95.57,98.23,93.12,93.63,733000
CVLT,2026-04-22,94.34,95.67,93.37,95.58,543956
CVLT,2026-04-23,93.48,93.82,88.44,90.15,858600
CVLT,2026-04-24,90.79,94.54,90.19,93.92,554411
CVLT,2026-04-27,93.32,93.53,87.8,88.41,1340923
CVLT,2026-04-28,98.0,101.21,94.13,97.98,1866028
CVLT,2026-04-29,98.47,101.8,96.95,101.18,981489
CVLT,2026-04-30,100.08,100.2,97.78,98.88,846500
CVLT,2026-05-01,101.0,102.67,98.88,99.57,555843
CVLT,2026-05-04,99.06,102.81,99.06,101.83,605429
CVLT,2026-05-05,101.87,102.87,100.99,102.78,450984
CVLT,2026-05-06,102.71,103.0,100.19,101.21,476648
CVLT,2026-05-07,104.0,106.09,100.68,103.38,948302
CVLT,2026-05-08,102.5,105.96,101.69,105.09,1012321
