symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HSY,2025-05-05,158.38,161.75,157.05,161.69,1820466
HSY,2025-05-06,161.32,165.02,160.47,164.94,1539532
HSY,2025-05-07,164.95,164.95,161.53,163.64,2195300
HSY,2025-05-08,163.37,165.23,162.24,165.05,1750117
HSY,2025-05-09,163.97,166.04,163.35,165.81,1228329
HSY,2025-05-12,165.99,166.33,161.43,162.58,2300540
HSY,2025-05-13,162.07,162.63,156.42,158.43,2246100
HSY,2025-05-14,158.24,158.78,156.03,156.9,1461400
HSY,2025-05-15,158.14,159.5,156.57,158.81,1231200
HSY,2025-05-16,158.81,158.81,152.48,155.06,2012502
HSY,2025-05-19,154.87,155.37,152.87,153.16,1785840
HSY,2025-05-20,153.11,154.49,152.19,152.33,1679589
HSY,2025-05-21,152.63,152.63,147.91,148.02,1814239
HSY,2025-05-22,147.68,150.84,146.79,150.53,2865817
HSY,2025-05-23,151.76,152.5,148.92,151.99,1907627
HSY,2025-05-27,152.71,156.34,152.32,154.81,2737900
HSY,2025-05-28,153.71,155.56,152.3,152.53,1248626
HSY,2025-05-29,151.25,159.05,151.03,157.83,2388116
HSY,2025-05-30,157.32,158.48,156.37,157.21,2073033
HSY,2025-06-02,156.33,158.02,154.36,157.96,1063702
HSY,2025-06-03,157.3,159.64,155.24,159.55,1068800
HSY,2025-06-04,159.9,160.08,157.74,157.99,1114205
HSY,2025-06-05,157.22,159.96,157.15,159.26,1403860
HSY,2025-06-06,159.26,160.3,157.39,158.25,1112200
HSY,2025-06-09,157.96,163.83,157.9,163.3,1677462
HSY,2025-06-10,163.67,166.07,162.74,164.89,1433900
HSY,2025-06-11,164.89,165.58,164.0,164.41,1022023
HSY,2025-06-12,164.42,168.77,163.88,168.4,2227668
HSY,2025-06-13,168.53,170.43,165.13,165.46,1834402
HSY,2025-06-16,166.39,167.6,165.06,166.72,1554000
HSY,2025-06-17,165.93,167.65,164.85,165.22,1262533
HSY,2025-06-18,165.3,167.18,163.79,166.05,1787160
HSY,2025-06-20,166.32,170.07,166.32,167.74,4188794
HSY,2025-06-23,168.04,169.58,166.14,169.38,1354933
HSY,2025-06-24,169.1,169.41,166.91,168.33,1697600
HSY,2025-06-25,166.3,167.05,163.55,163.91,2234519
HSY,2025-06-26,164.59,165.29,162.54,163.39,1980455
HSY,2025-06-27,163.51,165.21,162.88,163.38,2471535
HSY,2025-06-30,163.04,163.88,161.23,162.36,2050486
HSY,2025-07-01,162.36,174.21,162.34,172.01,2869364
HSY,2025-07-02,171.64,174.04,170.64,173.25,1071529
HSY,2025-07-03,173.38,173.71,171.23,172.65,733800
HSY,2025-07-07,172.8,173.02,170.67,171.75,1548900
HSY,2025-07-08,169.88,170.92,165.52,166.25,1919454
HSY,2025-07-09,165.79,165.79,158.01,158.45,3522800
HSY,2025-07-10,157.53,161.9,156.61,161.08,2135293
HSY,2025-07-11,160.3,161.79,159.07,161.19,1080801
HSY,2025-07-14,162.24,162.75,159.93,161.34,1050109
HSY,2025-07-15,161.29,162.51,159.01,159.38,1659674
HSY,2025-07-16,159.71,160.84,157.8,160.72,1343600
HSY,2025-07-17,162.41,167.98,162.03,167.52,2096546
HSY,2025-07-18,167.83,169.26,167.13,167.58,2394426
HSY,2025-07-21,170.42,177.36,170.42,172.93,3328571
HSY,2025-07-22,172.12,178.68,171.54,177.76,2193709
HSY,2025-07-23,178.12,181.39,177.86,179.26,1782160
HSY,2025-07-24,179.22,180.25,177.69,179.92,1130000
HSY,2025-07-25,179.9,183.6,178.64,183.07,1943827
HSY,2025-07-28,181.56,182.45,178.47,180.57,1533433
HSY,2025-07-29,180.25,182.8,178.96,182.2,2203900
HSY,2025-07-30,189.8,194.69,183.94,184.74,3009339
HSY,2025-07-31,182.28,185.64,181.24,182.1,2167850
HSY,2025-08-01,183.82,187.03,183.42,184.92,2072900
HSY,2025-08-04,184.29,186.94,183.75,186.29,1345000
HSY,2025-08-05,186.25,188.5,184.79,184.85,1109100
HSY,2025-08-06,184.84,185.71,182.19,184.51,1062200
HSY,2025-08-07,184.21,186.43,181.0,183.44,1977800
HSY,2025-08-08,183.0,183.34,179.47,180.28,1655500
HSY,2025-08-11,180.63,180.64,170.2,171.62,3185044
HSY,2025-08-12,172.43,174.04,171.05,172.65,1447260
HSY,2025-08-13,171.7,176.85,171.7,176.16,1248029
HSY,2025-08-14,175.41,177.11,173.75,176.36,1291000
HSY,2025-08-15,178.43,178.43,173.85,175.48,1290000
HSY,2025-08-18,176.01,176.84,174.79,175.88,1154834
HSY,2025-08-19,176.55,179.68,176.5,178.22,1496800
HSY,2025-08-20,179.38,182.39,178.57,179.03,1289061
HSY,2025-08-21,177.61,177.82,175.91,176.83,1171397
HSY,2025-08-22,177.73,179.42,176.87,178.87,1110311
HSY,2025-08-25,178.51,179.27,176.43,178.13,1121673
HSY,2025-08-26,177.61,180.98,177.19,180.81,1325806
HSY,2025-08-27,180.12,181.08,178.64,179.09,882503
HSY,2025-08-28,178.03,178.57,175.23,177.45,1220234
HSY,2025-08-29,177.62,181.62,177.44,181.16,1108719
HSY,2025-09-02,181.39,183.42,181.03,183.16,1209989
HSY,2025-09-03,182.82,183.82,180.21,182.08,1112150
HSY,2025-09-04,182.3,183.57,181.4,182.68,733703
HSY,2025-09-05,182.97,187.52,182.51,182.86,1330100
HSY,2025-09-08,182.01,185.73,181.43,184.88,1466263
HSY,2025-09-09,185.09,186.18,184.56,185.04,925061
HSY,2025-09-10,184.0,184.72,180.41,182.98,1336451
HSY,2025-09-11,183.58,185.1,182.82,182.93,916000
HSY,2025-09-12,182.03,183.0,180.86,182.4,871568
HSY,2025-09-15,183.68,184.29,181.66,182.94,939532
HSY,2025-09-16,189.76,192.59,186.05,190.72,2815464
HSY,2025-09-17,190.36,192.16,187.27,188.39,1189362
HSY,2025-09-18,186.45,187.81,184.93,186.41,1869312
HSY,2025-09-19,186.54,187.99,185.2,187.49,3209101
HSY,2025-09-22,187.43,190.72,185.66,189.62,1718443
HSY,2025-09-23,189.22,190.2,187.14,188.05,1308833
HSY,2025-09-24,188.1,189.36,187.41,188.19,1136438
HSY,2025-09-25,189.62,189.62,182.49,182.64,1356709
HSY,2025-09-26,182.5,185.76,182.38,185.45,1043300
HSY,2025-09-29,185.02,185.94,180.68,181.51,1334746
HSY,2025-09-30,182.15,185.01,180.6,184.41,1074900
HSY,2025-10-01,184.44,186.71,181.84,186.16,1273949
HSY,2025-10-02,184.35,187.2,184.15,186.35,1056716
HSY,2025-10-03,186.33,192.58,186.09,192.37,1678800
HSY,2025-10-06,192.64,193.28,190.18,192.42,1392912
HSY,2025-10-07,193.23,194.34,190.6,191.65,1417735
HSY,2025-10-08,191.75,193.82,191.03,192.8,1013500
HSY,2025-10-09,193.15,193.15,188.4,189.86,1165362
HSY,2025-10-10,190.98,192.96,188.87,189.42,1199230
HSY,2025-10-13,186.04,186.99,183.99,186.53,1577404
HSY,2025-10-14,185.94,188.75,181.93,186.76,1604115
HSY,2025-10-15,186.96,188.92,186.12,188.89,1551300
HSY,2025-10-16,189.31,191.47,183.83,184.16,1508300
HSY,2025-10-17,185.51,185.78,182.28,185.09,3175428
HSY,2025-10-20,184.87,186.36,181.47,183.58,1433335
HSY,2025-10-21,184.65,184.87,182.69,183.5,905986
HSY,2025-10-22,183.12,183.5,179.24,181.6,1254747
HSY,2025-10-23,181.65,182.16,178.35,179.02,1139340
HSY,2025-10-24,180.32,180.32,176.78,176.85,1217569
HSY,2025-10-27,177.41,178.94,176.42,178.89,1335152
HSY,2025-10-28,177.12,179.78,176.87,177.7,1761018
HSY,2025-10-29,176.21,176.65,171.06,172.81,3128835
HSY,2025-10-30,169.7,170.48,160.78,168.74,4296791
HSY,2025-10-31,169.06,169.28,164.06,167.23,2501092
HSY,2025-11-03,165.85,166.28,159.15,160.02,2657399
HSY,2025-11-04,160.13,164.53,159.39,163.61,2084479
HSY,2025-11-05,163.79,167.82,162.97,167.48,2199176
HSY,2025-11-06,166.27,167.89,164.92,165.27,1612500
HSY,2025-11-07,166.4,168.97,165.63,168.2,1260915
HSY,2025-11-10,167.46,167.51,161.7,166.52,2248231
HSY,2025-11-11,167.61,171.88,167.44,170.28,2037545
HSY,2025-11-12,171.08,176.9,170.94,175.74,2426738
HSY,2025-11-13,175.7,178.87,175.18,175.62,1924740
HSY,2025-11-14,176.71,178.0,174.67,176.67,1595826
HSY,2025-11-17,179.14,183.39,177.7,177.83,2295413
HSY,2025-11-18,177.94,183.36,177.7,181.74,2216023
HSY,2025-11-19,180.72,181.82,180.23,181.29,1374397
HSY,2025-11-20,180.47,183.87,179.77,181.47,1512006
HSY,2025-11-21,182.9,185.78,180.65,184.79,1874466
HSY,2025-11-24,185.08,186.72,183.9,184.59,2821600
HSY,2025-11-25,185.0,185.74,184.19,185.53,1341927
HSY,2025-11-26,187.16,187.81,185.82,186.97,1061917
HSY,2025-11-28,186.78,188.26,186.28,186.86,527740
HSY,2025-12-01,186.51,186.77,183.72,183.88,1289245
HSY,2025-12-02,183.28,183.8,179.04,181.58,1648200
HSY,2025-12-03,182.43,184.22,179.27,179.45,1437226
HSY,2025-12-04,180.8,181.39,178.26,181.27,1295304
HSY,2025-12-05,180.35,182.05,179.38,181.11,1084382
HSY,2025-12-08,180.11,181.08,177.99,179.6,1824440
HSY,2025-12-09,179.77,180.44,174.43,177.62,1333976
HSY,2025-12-10,177.97,179.71,177.16,178.89,2083607
HSY,2025-12-11,179.52,181.41,178.83,180.4,1058309
HSY,2025-12-12,180.86,182.51,179.8,180.65,1020121
HSY,2025-12-15,185.24,187.41,183.18,186.89,2213258
HSY,2025-12-16,187.77,188.62,185.64,186.93,1475900
HSY,2025-12-17,187.59,188.95,186.47,187.71,1069677
HSY,2025-12-18,187.29,188.81,185.63,186.94,1022619
HSY,2025-12-19,186.88,189.91,185.99,188.03,3558737
HSY,2025-12-22,186.34,186.78,182.89,185.17,1354660
HSY,2025-12-23,183.79,183.79,177.63,181.43,1750208
HSY,2025-12-24,181.9,183.76,181.42,183.6,458500
HSY,2025-12-26,183.38,183.91,182.38,183.0,814734
HSY,2025-12-29,183.16,183.4,179.12,179.59,1869807
HSY,2025-12-30,179.37,182.1,179.03,181.0,1008005
HSY,2025-12-31,181.01,182.55,180.63,180.8,924600
HSY,2026-01-02,180.79,183.24,179.54,181.22,1192505
HSY,2026-01-05,182.9,183.8,178.61,178.82,1689701
HSY,2026-01-06,178.88,181.21,178.06,178.11,1775258
HSY,2026-01-07,180.92,182.08,178.74,178.9,2120506
HSY,2026-01-08,177.84,184.23,177.49,183.55,1412833
HSY,2026-01-09,183.67,189.19,182.8,187.84,1855615
HSY,2026-01-12,189.43,193.62,189.16,191.87,1766940
HSY,2026-01-13,191.84,195.38,191.71,194.02,1826321
HSY,2026-01-14,194.43,199.19,191.91,197.82,1888454
HSY,2026-01-15,196.72,200.41,196.41,199.76,1294498
HSY,2026-01-16,199.12,200.54,194.95,196.47,3971948
HSY,2026-01-20,197.37,200.19,195.05,197.57,2228690
HSY,2026-01-21,196.38,197.04,192.88,194.79,2100029
HSY,2026-01-22,194.27,194.88,189.3,189.41,1688403
HSY,2026-01-23,190.11,191.5,187.87,189.95,2524500
HSY,2026-01-26,190.62,190.76,187.65,188.73,1491600
HSY,2026-01-27,188.52,190.66,187.56,190.38,1258118
HSY,2026-01-28,190.38,191.78,188.13,190.75,1301669
HSY,2026-01-29,192.0,194.43,188.61,189.3,1963724
HSY,2026-01-30,189.08,193.52,188.24,193.48,1401747
HSY,2026-02-02,196.05,196.89,192.44,196.72,1672917
HSY,2026-02-03,194.91,203.08,194.45,200.16,2037100
HSY,2026-02-04,201.82,204.62,200.68,204.45,3342838
HSY,2026-02-05,217.43,224.08,214.5,222.92,5700300
HSY,2026-02-06,224.13,232.9,224.13,230.02,3831002
HSY,2026-02-09,230.67,233.34,228.54,229.04,2482489
HSY,2026-02-10,229.0,230.08,225.81,227.51,2958000
HSY,2026-02-11,227.21,230.52,225.52,229.34,3268803
HSY,2026-02-12,229.52,231.24,224.61,224.78,2447176
HSY,2026-02-13,225.57,225.72,219.92,221.13,2200400
HSY,2026-02-17,221.08,222.06,214.62,219.4,2696965
HSY,2026-02-18,219.66,222.25,215.61,222.04,2469098
HSY,2026-02-19,222.66,223.49,218.75,219.91,1618365
HSY,2026-02-20,220.74,222.3,217.48,221.77,2742460
HSY,2026-02-23,220.37,227.8,218.15,226.07,1890109
HSY,2026-02-24,225.83,230.48,225.83,230.21,1619010
HSY,2026-02-25,229.54,231.15,225.56,229.64,1666343
HSY,2026-02-26,230.43,232.6,229.75,231.5,1422310
HSY,2026-02-27,232.17,236.78,232.17,236.28,2290091
HSY,2026-03-02,235.43,239.48,234.74,235.69,1073134
HSY,2026-03-03,234.04,236.66,232.74,234.16,1168400
HSY,2026-03-04,234.96,236.02,230.18,232.05,1249102
HSY,2026-03-05,229.21,229.84,225.22,226.58,1765500
HSY,2026-03-06,225.61,227.29,224.03,224.99,1270458
HSY,2026-03-09,223.88,224.92,220.22,222.78,2150428
HSY,2026-03-10,219.78,222.25,216.58,219.0,1569207
HSY,2026-03-11,218.08,219.14,214.85,217.85,1283500
HSY,2026-03-12,217.01,219.69,214.66,215.64,1423418
HSY,2026-03-13,218.3,219.99,216.22,217.09,1160500
HSY,2026-03-16,219.22,221.38,218.01,220.11,1403300
HSY,2026-03-17,220.93,221.02,214.81,217.71,1183800
HSY,2026-03-18,216.71,218.17,212.21,212.72,1813200
HSY,2026-03-19,212.19,212.71,209.13,210.58,2274955
HSY,2026-03-20,211.69,212.37,208.98,210.14,5666597
HSY,2026-03-23,211.3,216.39,210.26,215.17,1712721
HSY,2026-03-24,214.28,217.39,212.3,215.2,1171373
HSY,2026-03-25,215.84,217.64,212.18,217.0,1171000
HSY,2026-03-26,215.28,217.16,209.95,210.43,2009783
HSY,2026-03-27,210.93,216.08,210.45,213.73,1715047
HSY,2026-03-30,213.55,215.28,211.38,213.55,1617398
HSY,2026-03-31,215.07,215.19,205.54,207.89,2473282
HSY,2026-04-01,203.39,205.21,199.62,202.89,2245649
HSY,2026-04-02,202.8,206.49,200.83,206.19,1686227
HSY,2026-04-06,205.45,208.84,204.99,207.97,1474500
HSY,2026-04-07,207.64,208.84,205.95,206.98,1781900
HSY,2026-04-08,207.32,209.02,206.27,208.99,1283842
HSY,2026-04-09,207.6,210.92,207.0,210.84,1489500
HSY,2026-04-10,210.79,211.09,202.19,202.31,1885525
HSY,2026-04-13,200.24,201.37,196.85,197.61,2357780
HSY,2026-04-14,196.12,200.39,193.93,197.68,2588331
HSY,2026-04-15,196.67,197.53,191.74,191.89,2131540
HSY,2026-04-16,192.0,193.29,190.72,191.36,1740680
HSY,2026-04-17,190.17,194.91,189.65,192.63,3200920
HSY,2026-04-20,194.1,195.68,191.06,191.45,2084717
HSY,2026-04-21,191.24,191.95,188.22,188.71,1258430
HSY,2026-04-22,188.55,189.96,187.76,188.65,1421552
HSY,2026-04-23,189.68,193.5,189.62,192.1,1637810
HSY,2026-04-24,191.63,193.07,190.08,191.48,1607716
HSY,2026-04-27,191.56,192.81,186.15,186.49,2413619
HSY,2026-04-28,188.99,189.8,186.59,187.92,1784851
HSY,2026-04-29,188.5,190.09,187.03,189.16,2464400
HSY,2026-04-30,187.22,189.43,181.45,185.74,3217026
HSY,2026-05-01,186.59,188.08,180.18,182.34,1794126
HSY,2026-05-04,181.54,183.0,180.4,182.01,1714619
HSY,2026-05-05,181.67,186.39,181.64,184.91,1702226
HSY,2026-05-06,185.35,187.55,184.13,186.41,2400100
HSY,2026-05-07,185.46,187.35,182.84,187.06,1833400
HSY,2026-05-08,187.0,187.77,184.76,185.94,1587775
