symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACLS,2024-10-29,89.91,92.21,89.77,92.09,483352
ACLS,2024-10-30,90.0,91.84,89.58,90.15,440405
ACLS,2024-10-31,89.57,89.57,85.26,85.31,574563
ACLS,2024-11-01,85.5,87.02,85.47,86.09,511600
ACLS,2024-11-04,85.67,86.97,85.05,85.16,419000
ACLS,2024-11-05,85.05,86.26,85.04,85.49,541030
ACLS,2024-11-06,87.93,90.83,86.81,87.95,856400
ACLS,2024-11-07,88.5,92.47,81.47,87.1,1335407
ACLS,2024-11-08,85.21,86.84,83.08,85.08,935700
ACLS,2024-11-11,84.61,85.5,83.28,85.33,752359
ACLS,2024-11-12,84.8,85.88,80.87,82.73,883689
ACLS,2024-11-13,82.1,82.69,79.07,79.72,824202
ACLS,2024-11-14,80.33,80.9,78.61,78.85,599200
ACLS,2024-11-15,77.25,77.25,73.15,73.22,1003700
ACLS,2024-11-18,72.48,74.0,71.64,72.14,1166932
ACLS,2024-11-19,71.83,71.83,69.85,70.25,1008695
ACLS,2024-11-20,69.82,71.28,69.35,71.0,899621
ACLS,2024-11-21,71.85,73.96,70.8,73.28,582332
ACLS,2024-11-22,73.28,75.17,73.27,75.07,546839
ACLS,2024-11-25,76.62,77.98,75.37,77.47,849922
ACLS,2024-11-26,77.66,77.66,73.58,74.45,587110
ACLS,2024-11-27,74.56,74.57,72.52,73.51,376846
ACLS,2024-11-29,74.63,75.58,73.93,74.24,257900
ACLS,2024-12-02,74.22,78.01,74.22,77.27,599388
ACLS,2024-12-03,76.36,76.65,74.8,76.2,448310
ACLS,2024-12-04,77.7,77.7,75.69,76.23,482128
ACLS,2024-12-05,76.08,76.37,73.19,73.51,564746
ACLS,2024-12-06,74.23,74.98,73.3,74.19,444848
ACLS,2024-12-09,74.41,78.38,73.63,77.1,460300
ACLS,2024-12-10,77.65,77.65,75.2,76.49,615237
ACLS,2024-12-11,77.79,78.52,75.1,75.85,351522
ACLS,2024-12-12,75.13,76.32,74.21,75.66,335346
ACLS,2024-12-13,76.57,77.22,74.38,75.29,490249
ACLS,2024-12-16,75.0,77.15,74.0,75.61,541353
ACLS,2024-12-17,75.6,76.69,74.31,74.83,477304
ACLS,2024-12-18,75.23,76.64,70.21,70.97,636170
ACLS,2024-12-19,71.52,71.52,68.79,69.18,674713
ACLS,2024-12-20,68.51,71.17,68.23,69.47,2322197
ACLS,2024-12-23,69.88,71.2,68.5,70.74,968197
ACLS,2024-12-24,70.83,72.1,69.94,72.1,296000
ACLS,2024-12-26,71.03,73.24,70.74,72.05,344238
ACLS,2024-12-27,71.89,71.92,70.05,71.24,360523
ACLS,2024-12-30,70.0,70.6,68.94,70.02,416700
ACLS,2024-12-31,70.28,71.2,69.59,69.87,414200
ACLS,2025-01-02,71.64,73.76,69.9,70.2,397100
ACLS,2025-01-03,70.33,72.65,70.0,71.96,380800
ACLS,2025-01-06,74.26,76.94,74.19,74.45,639276
ACLS,2025-01-07,75.41,76.78,73.32,73.72,593068
ACLS,2025-01-08,73.71,73.83,71.4,73.1,535100
ACLS,2025-01-10,70.65,71.44,67.27,69.44,906600
ACLS,2025-01-13,68.08,68.91,66.75,68.77,510223
ACLS,2025-01-14,69.43,69.77,67.99,69.66,333247
ACLS,2025-01-15,71.54,72.39,70.76,71.77,390538
ACLS,2025-01-16,73.35,74.22,71.7,71.98,415201
ACLS,2025-01-17,73.78,73.97,71.34,71.61,324878
ACLS,2025-01-21,72.67,72.72,71.24,71.45,454055
ACLS,2025-01-22,71.69,72.0,70.07,70.58,564734
ACLS,2025-01-23,69.61,70.98,68.59,70.96,446144
ACLS,2025-01-24,70.85,71.79,69.51,70.82,448942
ACLS,2025-01-27,68.91,69.58,68.04,69.45,564794
ACLS,2025-01-28,69.5,69.74,67.72,68.19,448823
ACLS,2025-01-29,69.01,69.12,67.5,68.61,357840
ACLS,2025-01-30,69.89,70.9,68.75,70.15,369728
ACLS,2025-01-31,70.28,71.33,67.57,68.0,855859
ACLS,2025-02-03,66.06,67.08,64.18,65.7,944623
ACLS,2025-02-04,65.51,67.64,65.51,66.15,436168
ACLS,2025-02-05,66.32,67.27,65.38,67.1,361000
ACLS,2025-02-06,66.91,67.56,65.05,65.46,895414
ACLS,2025-02-07,65.5,65.85,63.08,63.87,877024
ACLS,2025-02-10,64.5,67.73,64.1,67.58,1414000
ACLS,2025-02-11,61.86,63.2,57.68,59.3,2270815
ACLS,2025-02-12,58.43,60.39,56.32,60.14,1314801
ACLS,2025-02-13,60.59,62.23,60.1,61.98,952818
ACLS,2025-02-14,61.98,61.98,59.78,61.06,554312
ACLS,2025-02-18,61.25,63.85,60.18,63.46,708160
ACLS,2025-02-19,63.87,64.58,62.88,63.61,638500
ACLS,2025-02-20,63.78,65.59,63.61,64.49,455425
ACLS,2025-02-21,65.09,65.09,61.61,63.11,462300
ACLS,2025-02-24,63.3,65.28,62.38,63.3,720604
ACLS,2025-02-25,62.82,62.82,60.46,61.98,726600
ACLS,2025-02-26,62.96,63.1,59.87,59.91,572046
ACLS,2025-02-27,59.91,60.41,54.94,55.0,770700
ACLS,2025-02-28,55.04,55.85,53.67,54.79,787900
ACLS,2025-03-03,56.0,57.33,54.09,54.87,935233
ACLS,2025-03-04,55.24,57.55,55.23,56.3,725394
ACLS,2025-03-05,57.3,58.69,56.53,58.54,563630
ACLS,2025-03-06,58.03,60.04,57.08,58.88,739700
ACLS,2025-03-07,58.84,61.2,58.44,60.63,663203
ACLS,2025-03-10,59.28,60.92,59.25,59.97,709983
ACLS,2025-03-11,60.01,60.01,56.22,57.6,747300
ACLS,2025-03-12,59.92,60.71,58.32,59.42,903329
ACLS,2025-03-13,59.12,60.8,57.21,58.17,629000
ACLS,2025-03-14,58.8,60.11,58.29,58.47,557541
ACLS,2025-03-17,58.08,59.72,58.01,58.27,543389
ACLS,2025-03-18,57.64,58.12,57.14,57.19,510200
ACLS,2025-03-19,57.05,58.17,56.82,57.38,420417
ACLS,2025-03-20,56.42,57.74,56.42,56.72,405751
ACLS,2025-03-21,55.5,56.92,54.56,55.9,1531866
ACLS,2025-03-24,57.29,58.41,56.72,57.55,397748
ACLS,2025-03-25,57.23,57.77,56.08,56.15,335700
ACLS,2025-03-26,55.89,56.36,54.58,55.57,446646
ACLS,2025-03-27,55.07,55.28,53.68,53.78,363514
ACLS,2025-03-28,53.39,53.77,49.69,49.71,920836
ACLS,2025-03-31,48.92,49.86,47.23,49.67,796638
ACLS,2025-04-01,49.32,51.36,48.64,50.32,606743
ACLS,2025-04-02,49.55,51.38,49.28,50.96,447360
ACLS,2025-04-03,48.54,48.98,44.79,44.79,896722
ACLS,2025-04-04,43.03,43.86,40.4,42.42,1415543
ACLS,2025-04-07,40.82,47.52,40.4,44.85,1800048
ACLS,2025-04-08,46.71,47.07,41.83,42.68,1370958
ACLS,2025-04-09,42.88,50.46,41.38,48.9,1236861
ACLS,2025-04-10,46.53,47.06,43.94,45.22,868694
ACLS,2025-04-11,44.97,47.24,44.12,47.05,518600
ACLS,2025-04-14,48.2,48.44,46.53,47.48,586900
ACLS,2025-04-15,47.43,48.22,46.55,47.17,503311
ACLS,2025-04-16,45.01,46.14,43.33,44.62,443600
ACLS,2025-04-17,44.52,44.96,43.9,44.78,448967
ACLS,2025-04-21,43.0,45.4,43.0,45.23,547618
ACLS,2025-04-22,45.27,46.0,44.08,45.1,606700
ACLS,2025-04-23,47.43,48.69,45.71,45.94,523369
ACLS,2025-04-24,47.37,49.6,46.8,48.9,816788
ACLS,2025-04-25,48.23,50.05,47.96,49.84,326000
ACLS,2025-04-28,49.8,50.62,47.91,48.6,536065
ACLS,2025-04-29,47.9,48.99,47.52,47.87,368730
ACLS,2025-04-30,46.66,49.14,46.52,48.98,635615
ACLS,2025-05-01,49.54,50.61,49.1,49.11,746239
ACLS,2025-05-02,50.46,53.46,50.46,52.3,913638
ACLS,2025-05-05,51.67,52.62,50.82,52.09,1068220
ACLS,2025-05-06,56.26,60.0,52.55,54.69,1149021
ACLS,2025-05-07,55.93,59.0,55.81,58.08,1240472
ACLS,2025-05-08,59.45,60.37,58.21,58.86,754169
ACLS,2025-05-09,59.15,59.58,57.04,57.66,552804
ACLS,2025-05-12,62.0,64.69,61.5,62.15,786842
ACLS,2025-05-13,62.3,64.15,62.24,62.86,511540
ACLS,2025-05-14,62.76,63.43,61.94,62.75,542330
ACLS,2025-05-15,61.66,62.79,60.82,62.67,522218
ACLS,2025-05-16,62.38,62.38,61.2,61.58,396015
ACLS,2025-05-19,60.18,62.14,60.1,62.01,388702
ACLS,2025-05-20,61.4,62.5,61.4,62.46,424935
ACLS,2025-05-21,61.43,61.8,58.99,59.07,384839
ACLS,2025-05-22,58.63,60.2,58.41,59.05,301135
ACLS,2025-05-23,57.1,59.04,56.65,58.32,326442
ACLS,2025-05-27,59.43,61.03,59.08,59.67,421000
ACLS,2025-05-28,59.65,60.6,57.4,57.55,525323
ACLS,2025-05-29,59.02,59.74,57.56,58.0,423418
ACLS,2025-05-30,57.54,57.85,55.93,56.34,728824
ACLS,2025-06-02,56.34,57.5,56.19,56.46,472313
ACLS,2025-06-03,56.76,59.39,56.2,59.27,487264
ACLS,2025-06-04,58.81,62.24,58.47,61.49,558617
ACLS,2025-06-05,62.2,62.88,59.99,60.35,598700
ACLS,2025-06-06,61.92,63.87,61.5,63.51,480840
ACLS,2025-06-09,64.73,68.93,64.17,67.61,1092341
ACLS,2025-06-10,68.16,73.57,68.16,70.76,1560570
ACLS,2025-06-11,71.5,71.5,67.5,67.93,931770
ACLS,2025-06-12,67.63,68.99,67.37,68.91,610627
ACLS,2025-06-13,66.87,67.5,64.26,65.07,776668
ACLS,2025-06-16,66.56,69.13,66.41,68.96,538640
ACLS,2025-06-17,68.53,69.79,68.28,68.48,468746
ACLS,2025-06-18,68.94,69.12,66.2,66.89,465423
ACLS,2025-06-20,67.96,68.58,64.62,66.02,588129
ACLS,2025-06-23,65.99,67.03,65.0,66.53,317190
ACLS,2025-06-24,68.0,70.0,67.38,69.64,533317
ACLS,2025-06-25,70.25,70.89,69.06,70.16,719946
ACLS,2025-06-26,71.2,72.4,70.21,70.92,514929
ACLS,2025-06-27,70.85,71.38,68.33,69.69,1291800
ACLS,2025-06-30,70.05,71.01,69.29,69.69,465343
ACLS,2025-07-01,69.11,72.5,68.51,71.99,465956
ACLS,2025-07-02,71.99,74.15,71.72,72.95,491648
ACLS,2025-07-03,72.9,73.48,72.3,73.04,255242
ACLS,2025-07-07,71.69,73.15,70.64,70.95,341977
ACLS,2025-07-08,71.29,74.82,71.29,74.21,517306
ACLS,2025-07-09,73.82,75.01,72.83,74.37,330556
ACLS,2025-07-10,75.07,76.8,74.5,75.65,371688
ACLS,2025-07-11,74.42,76.19,74.0,74.86,378910
ACLS,2025-07-14,73.82,74.15,70.39,71.46,362400
ACLS,2025-07-15,73.52,74.17,71.01,71.75,420909
ACLS,2025-07-16,70.62,71.95,69.18,71.64,315442
ACLS,2025-07-17,71.28,72.34,70.65,71.52,367875
ACLS,2025-07-18,72.43,72.86,70.67,70.96,303300
ACLS,2025-07-21,71.63,75.27,71.63,74.54,708023
ACLS,2025-07-22,74.81,76.4,73.3,75.25,555600
ACLS,2025-07-23,75.73,76.28,73.1,74.84,436952
ACLS,2025-07-24,74.51,74.74,71.83,72.85,476214
ACLS,2025-07-25,72.66,73.49,71.82,73.4,246571
ACLS,2025-07-28,74.39,75.77,73.95,75.38,482986
ACLS,2025-07-29,76.24,77.42,73.0,73.17,501688
ACLS,2025-07-30,73.99,74.61,71.78,72.89,433650
ACLS,2025-07-31,71.18,71.18,67.16,67.69,758262
ACLS,2025-08-01,66.58,69.15,65.64,68.75,545780
ACLS,2025-08-04,68.98,70.92,67.49,70.88,649115
ACLS,2025-08-05,80.0,84.37,75.98,78.01,1579647
ACLS,2025-08-06,77.16,77.83,74.88,75.72,1090500
ACLS,2025-08-07,77.87,80.48,77.37,79.51,671290
ACLS,2025-08-08,80.04,80.23,78.52,79.42,390090
ACLS,2025-08-11,79.6,80.5,77.83,78.0,356800
ACLS,2025-08-12,78.44,82.55,78.02,81.32,580697
ACLS,2025-08-13,81.68,85.45,81.68,84.97,870514
ACLS,2025-08-14,83.75,84.15,82.51,83.76,346300
ACLS,2025-08-15,81.0,81.21,78.75,80.51,618543
ACLS,2025-08-18,80.51,81.7,79.77,80.73,289749
ACLS,2025-08-19,80.73,82.28,79.24,80.2,340130
ACLS,2025-08-20,80.21,80.4,77.71,79.07,361963
ACLS,2025-08-21,78.18,79.83,77.7,78.51,391044
ACLS,2025-08-22,79.38,83.36,78.86,81.29,493600
ACLS,2025-08-25,81.9,82.18,80.33,80.38,293504
ACLS,2025-08-26,79.82,81.82,79.78,80.91,390314
ACLS,2025-08-27,81.06,82.22,80.39,81.92,292654
ACLS,2025-08-28,82.05,82.77,79.96,82.01,876308
ACLS,2025-08-29,81.83,82.27,79.55,80.04,385800
ACLS,2025-09-02,77.32,80.07,77.16,79.6,416942
ACLS,2025-09-03,79.7,80.17,77.55,78.69,823602
ACLS,2025-09-04,78.22,79.43,77.32,78.79,325800
ACLS,2025-09-05,79.64,81.53,79.64,80.61,331039
ACLS,2025-09-08,81.33,82.0,79.67,81.82,286334
ACLS,2025-09-09,81.74,83.75,81.66,83.08,422298
ACLS,2025-09-10,83.55,83.55,82.1,83.28,300900
ACLS,2025-09-11,83.99,87.42,83.51,86.36,577840
ACLS,2025-09-12,85.87,86.18,84.77,85.55,274312
ACLS,2025-09-15,86.14,88.15,86.0,87.3,418149
ACLS,2025-09-16,87.71,90.15,87.7,89.81,572300
ACLS,2025-09-17,89.52,93.0,88.49,91.1,584216
ACLS,2025-09-18,94.24,97.18,93.47,96.66,679746
ACLS,2025-09-19,96.64,96.64,94.54,95.65,1168544
ACLS,2025-09-22,96.28,100.48,96.0,100.44,697870
ACLS,2025-09-23,101.06,102.93,98.29,98.47,704000
ACLS,2025-09-24,98.12,98.75,96.57,97.16,409064
ACLS,2025-09-25,94.99,97.83,93.0,97.13,399300
ACLS,2025-09-26,96.61,98.15,95.22,97.48,280000
ACLS,2025-09-29,98.92,98.92,96.61,96.7,395800
ACLS,2025-09-30,96.29,98.58,95.0,97.64,301700
ACLS,2025-10-01,93.54,95.59,86.04,94.76,2521300
ACLS,2025-10-02,98.1,98.35,92.58,93.57,1108133
ACLS,2025-10-03,93.57,93.66,88.52,88.71,993620
ACLS,2025-10-06,89.31,93.38,87.66,87.69,933842
ACLS,2025-10-07,88.06,89.0,83.57,83.66,993105
ACLS,2025-10-08,83.0,85.49,82.8,84.47,1017195
ACLS,2025-10-09,84.7,85.58,83.44,84.61,615600
ACLS,2025-10-10,85.11,85.88,79.11,79.19,1107619
ACLS,2025-10-13,80.28,81.88,79.2,81.43,909108
ACLS,2025-10-14,79.87,82.4,79.06,80.38,609563
ACLS,2025-10-15,82.66,83.85,80.93,83.77,771727
ACLS,2025-10-16,84.94,86.55,82.06,83.62,467465
ACLS,2025-10-17,82.68,83.55,82.01,82.88,407310
ACLS,2025-10-20,83.98,85.43,83.62,83.88,351578
ACLS,2025-10-21,83.28,84.35,82.04,83.29,480400
ACLS,2025-10-22,82.74,83.13,78.8,81.4,608818
ACLS,2025-10-23,80.17,84.63,80.17,84.36,517107
ACLS,2025-10-24,85.38,85.53,83.3,83.31,359678
ACLS,2025-10-27,84.66,85.35,82.76,83.25,452658
ACLS,2025-10-28,82.71,83.4,81.89,82.29,337951
ACLS,2025-10-29,83.47,84.68,82.5,83.14,460356
ACLS,2025-10-30,83.14,84.7,81.74,81.84,599200
ACLS,2025-10-31,81.2,81.61,78.89,79.56,1148164
ACLS,2025-11-03,81.95,84.1,80.96,82.74,1229732
ACLS,2025-11-04,89.44,89.44,80.47,80.51,1492800
ACLS,2025-11-05,80.6,85.65,80.55,84.45,861769
ACLS,2025-11-06,84.05,84.98,80.54,82.14,638878
ACLS,2025-11-07,80.54,85.78,80.01,85.74,636484
ACLS,2025-11-10,87.95,89.8,86.11,87.42,654543
ACLS,2025-11-11,87.45,87.45,83.5,85.58,573210
ACLS,2025-11-12,86.45,88.37,85.23,85.42,509600
ACLS,2025-11-13,84.12,85.57,81.0,82.62,719200
ACLS,2025-11-14,79.99,82.5,78.66,81.54,481691
ACLS,2025-11-17,80.9,82.35,79.58,80.53,444118
ACLS,2025-11-18,78.47,79.53,76.69,77.7,622400
ACLS,2025-11-19,78.01,79.42,77.64,77.85,386294
ACLS,2025-11-20,78.96,79.96,73.77,74.12,505600
ACLS,2025-11-21,73.9,78.29,73.6,76.88,597700
ACLS,2025-11-24,77.16,79.25,77.16,78.89,454407
ACLS,2025-11-25,79.67,83.67,79.37,82.75,512522
ACLS,2025-11-26,82.77,84.26,81.92,82.13,611500
ACLS,2025-11-28,82.16,83.36,81.68,82.77,132800
ACLS,2025-12-01,81.4,83.02,80.52,81.51,518824
ACLS,2025-12-02,81.87,82.93,80.73,82.43,522468
ACLS,2025-12-03,82.96,88.9,81.49,88.02,656632
ACLS,2025-12-04,87.05,89.74,85.76,89.1,472379
ACLS,2025-12-05,89.82,91.89,89.43,90.82,449100
ACLS,2025-12-08,91.92,93.22,90.26,91.14,535510
ACLS,2025-12-09,90.33,90.69,88.23,88.95,591407
ACLS,2025-12-10,88.11,92.02,88.11,90.34,706800
ACLS,2025-12-11,90.25,91.63,88.54,89.08,645978
ACLS,2025-12-12,88.12,88.88,83.47,85.61,720100
ACLS,2025-12-15,86.16,87.61,83.61,87.26,638405
ACLS,2025-12-16,86.84,87.85,84.41,86.32,561652
ACLS,2025-12-17,86.05,87.11,80.52,81.65,630521
ACLS,2025-12-18,83.78,85.85,80.69,81.13,437565
ACLS,2025-12-19,80.97,83.99,80.97,82.72,875600
ACLS,2025-12-22,84.27,84.6,82.57,83.15,325400
ACLS,2025-12-23,82.85,84.26,82.02,83.7,294000
ACLS,2025-12-24,84.16,84.35,82.13,82.8,189602
ACLS,2025-12-26,83.72,83.72,82.29,82.61,211428
ACLS,2025-12-29,82.0,83.0,80.9,81.82,237526
ACLS,2025-12-30,82.0,82.64,81.36,81.55,163539
ACLS,2025-12-31,81.64,81.64,80.04,80.34,217209
ACLS,2026-01-02,81.61,86.97,81.61,86.12,436616
ACLS,2026-01-05,88.2,91.28,88.05,89.04,625883
ACLS,2026-01-06,89.85,95.5,89.85,93.9,664561
ACLS,2026-01-07,91.78,94.69,91.25,92.99,737525
ACLS,2026-01-08,92.31,92.9,87.74,89.89,893600
ACLS,2026-01-09,90.19,94.65,90.19,93.1,535495
ACLS,2026-01-12,92.94,97.8,92.94,95.72,644507
ACLS,2026-01-13,96.37,97.84,95.49,97.04,519847
ACLS,2026-01-14,96.62,96.62,92.31,93.22,564323
ACLS,2026-01-15,99.0,100.62,95.9,96.5,526252
ACLS,2026-01-16,98.28,100.0,93.03,93.12,556662
ACLS,2026-01-20,90.8,92.14,88.05,88.16,546578
ACLS,2026-01-21,89.94,94.68,88.47,93.42,474451
ACLS,2026-01-22,95.56,96.37,93.53,94.96,485500
ACLS,2026-01-23,94.75,94.92,89.73,91.12,572531
ACLS,2026-01-26,90.87,92.05,89.02,89.17,382800
ACLS,2026-01-27,90.31,92.61,90.04,91.04,428400
ACLS,2026-01-28,93.64,94.35,89.23,91.23,550870
ACLS,2026-01-29,91.96,93.21,88.52,92.2,535500
ACLS,2026-01-30,89.66,92.5,87.42,88.07,552228
ACLS,2026-02-02,85.89,90.52,85.64,88.81,515237
ACLS,2026-02-03,89.32,91.01,81.33,84.37,1086862
ACLS,2026-02-04,85.12,87.18,82.55,82.76,988229
ACLS,2026-02-05,81.75,82.5,79.35,81.49,1100446
ACLS,2026-02-06,82.13,87.64,82.01,86.08,559606
ACLS,2026-02-09,85.47,85.56,83.71,85.47,635819
ACLS,2026-02-10,85.89,90.83,85.47,89.05,586528
ACLS,2026-02-11,91.71,93.4,89.59,91.82,713100
ACLS,2026-02-12,92.5,94.52,89.77,90.54,577563
ACLS,2026-02-13,91.85,95.55,91.5,94.55,1086108
ACLS,2026-02-17,92.74,99.11,90.26,98.5,1706107
ACLS,2026-02-18,79.28,84.52,75.31,82.01,5144900
ACLS,2026-02-19,80.82,82.88,77.5,80.62,1636447
ACLS,2026-02-20,79.3,80.89,76.45,80.16,1263682
ACLS,2026-02-23,80.11,80.11,77.74,78.79,913020
ACLS,2026-02-24,79.36,82.63,79.0,81.77,685102
ACLS,2026-02-25,82.39,82.82,78.87,80.02,582587
ACLS,2026-02-26,80.9,83.86,78.88,83.58,964100
ACLS,2026-02-27,81.41,84.4,80.8,82.61,1001969
ACLS,2026-03-02,82.1,86.66,81.64,86.58,683090
ACLS,2026-03-03,82.95,87.27,82.47,85.88,1382700
ACLS,2026-03-04,87.14,88.14,86.14,86.62,717716
ACLS,2026-03-05,84.92,86.13,83.52,85.91,810227
ACLS,2026-03-06,82.84,84.79,80.22,82.24,652900
ACLS,2026-03-09,80.5,85.03,79.5,84.06,666710
ACLS,2026-03-10,83.86,87.63,83.36,85.82,569915
ACLS,2026-03-11,85.82,87.19,84.77,86.22,434611
ACLS,2026-03-12,84.59,86.57,83.78,85.18,632400
ACLS,2026-03-13,82.5,86.0,81.93,83.19,829200
ACLS,2026-03-16,85.17,85.75,83.51,84.55,624900
ACLS,2026-03-17,84.9,86.23,84.11,85.15,623546
ACLS,2026-03-18,85.98,88.56,85.01,85.74,679473
ACLS,2026-03-19,83.5,88.25,83.07,87.12,473708
ACLS,2026-03-20,87.68,88.0,83.7,84.43,1112295
ACLS,2026-03-23,86.5,88.0,85.15,85.77,477825
ACLS,2026-03-24,85.64,96.79,85.61,94.39,1300011
ACLS,2026-03-25,95.27,101.35,95.27,100.85,1029032
ACLS,2026-03-26,98.3,101.0,97.5,98.35,1011715
ACLS,2026-03-27,96.07,99.81,96.07,97.35,692112
ACLS,2026-03-30,99.04,99.04,89.27,90.43,673580
ACLS,2026-03-31,91.87,93.81,89.16,93.08,592150
ACLS,2026-04-01,94.93,98.96,94.0,95.51,618492
ACLS,2026-04-02,91.78,96.78,91.78,95.09,353628
ACLS,2026-04-06,94.96,97.85,93.29,97.5,495736
ACLS,2026-04-07,97.37,99.64,94.03,96.87,482545
ACLS,2026-04-08,102.0,105.15,100.78,104.65,697246
ACLS,2026-04-09,104.65,108.71,104.08,108.24,645568
ACLS,2026-04-10,110.0,112.82,109.73,110.37,670400
ACLS,2026-04-13,109.66,111.36,108.05,110.74,438640
ACLS,2026-04-14,113.0,114.84,111.83,113.06,457500
ACLS,2026-04-15,113.08,120.99,113.08,117.88,949907
ACLS,2026-04-16,117.7,120.47,116.26,118.76,693130
ACLS,2026-04-17,121.13,121.84,117.54,118.73,449925
ACLS,2026-04-20,121.5,132.2,120.64,131.02,1314700
ACLS,2026-04-21,131.98,137.44,130.05,133.19,1209813
ACLS,2026-04-22,138.01,140.49,134.06,139.93,894900
ACLS,2026-04-23,139.52,140.0,135.47,139.86,734589
ACLS,2026-04-24,146.39,147.94,138.41,143.13,850222
ACLS,2026-04-27,143.42,144.17,135.0,137.46,642600
ACLS,2026-04-28,132.61,138.04,130.02,134.02,835808
ACLS,2026-04-29,136.0,136.29,130.57,133.61,424646
ACLS,2026-04-30,134.14,140.5,132.59,139.11,798700
ACLS,2026-05-01,138.86,140.66,136.98,139.99,320655
ACLS,2026-05-04,141.24,143.55,138.33,141.87,446069
ACLS,2026-05-05,142.8,145.42,138.75,139.7,1017941
ACLS,2026-05-06,159.23,171.61,156.43,171.0,1884647
ACLS,2026-05-07,168.53,169.0,157.09,158.66,1421700
ACLS,2026-05-08,157.25,164.69,149.19,163.03,1033547
