symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTN,2024-11-08,159.42,163.36,158.73,163.02,363223
MTN,2024-11-11,164.85,168.49,164.07,166.65,662168
MTN,2024-11-12,164.93,168.3,164.93,167.18,411940
MTN,2024-11-13,166.99,167.65,163.48,164.85,384902
MTN,2024-11-14,163.59,165.92,161.46,163.44,358445
MTN,2024-11-15,163.55,163.56,159.1,161.57,400100
MTN,2024-11-18,161.03,162.95,160.67,161.71,445551
MTN,2024-11-19,159.75,160.66,158.01,160.36,302429
MTN,2024-11-20,159.48,162.29,159.42,162.02,367017
MTN,2024-11-21,162.4,166.91,161.4,166.06,556920
MTN,2024-11-22,165.74,170.84,165.04,168.87,451553
MTN,2024-11-25,170.74,175.24,169.94,171.52,1004200
MTN,2024-11-26,170.68,171.03,167.28,167.34,464200
MTN,2024-11-27,167.62,169.28,166.73,167.06,391500
MTN,2024-11-29,166.82,167.28,163.79,164.29,346843
MTN,2024-12-02,164.49,164.49,160.98,162.1,642800
MTN,2024-12-03,161.56,167.92,159.46,165.9,963000
MTN,2024-12-04,165.12,175.94,165.09,175.85,1242200
MTN,2024-12-05,175.98,179.32,174.78,175.24,1137558
MTN,2024-12-06,177.58,179.32,173.63,174.79,512116
MTN,2024-12-09,174.1,177.38,174.08,174.76,822222
MTN,2024-12-10,178.77,182.82,171.46,179.14,1117516
MTN,2024-12-11,180.07,180.07,176.37,176.51,519000
MTN,2024-12-12,176.7,180.23,176.7,177.73,638315
MTN,2024-12-13,177.5,177.64,172.31,174.54,487800
MTN,2024-12-16,174.8,178.25,173.71,175.3,411900
MTN,2024-12-17,174.67,175.8,172.61,173.41,358538
MTN,2024-12-18,173.37,175.61,166.34,166.94,521500
MTN,2024-12-19,168.57,169.0,165.75,166.57,418619
MTN,2024-12-20,165.81,171.96,165.31,168.94,1009128
MTN,2024-12-23,171.49,174.61,170.16,174.44,637266
MTN,2024-12-24,174.11,175.84,172.81,175.57,201102
MTN,2024-12-26,174.82,177.64,174.29,177.26,363825
MTN,2024-12-27,176.85,177.39,174.43,176.61,307933
MTN,2024-12-30,174.4,177.36,173.11,176.01,551629
MTN,2024-12-31,176.38,177.5,172.9,173.82,404400
MTN,2025-01-02,174.07,174.07,162.32,162.43,1201750
MTN,2025-01-03,162.58,166.89,160.92,165.93,744612
MTN,2025-01-06,165.87,168.36,164.93,165.68,578300
MTN,2025-01-07,166.71,168.85,162.88,164.22,561613
MTN,2025-01-08,167.93,168.76,164.39,167.04,722030
MTN,2025-01-10,164.96,167.43,163.92,166.37,494912
MTN,2025-01-13,165.29,168.02,164.29,167.85,501000
MTN,2025-01-14,169.65,171.53,168.97,170.32,450528
MTN,2025-01-15,173.47,173.79,171.29,171.29,516700
MTN,2025-01-16,170.79,171.93,164.86,166.96,1137004
MTN,2025-01-17,165.41,167.44,162.18,164.33,851200
MTN,2025-01-21,165.97,166.46,162.45,165.37,639000
MTN,2025-01-22,165.28,165.8,157.59,157.66,724400
MTN,2025-01-23,157.64,158.3,154.49,156.33,1122828
MTN,2025-01-24,156.34,158.36,153.48,154.58,493100
MTN,2025-01-27,158.57,165.49,156.46,163.18,1219629
MTN,2025-01-28,161.71,164.45,157.08,157.45,750829
MTN,2025-01-29,157.64,158.22,154.7,155.42,423000
MTN,2025-01-30,156.32,159.86,155.09,159.5,537408
MTN,2025-01-31,159.4,160.25,157.32,157.75,415922
MTN,2025-02-03,154.86,157.68,153.94,155.93,497241
MTN,2025-02-04,156.64,157.03,154.86,155.29,435600
MTN,2025-02-05,155.28,155.73,153.97,154.45,286600
MTN,2025-02-06,154.89,160.62,154.52,157.12,615600
MTN,2025-02-07,157.45,158.33,154.91,155.49,408544
MTN,2025-02-10,156.71,156.71,153.38,153.81,382927
MTN,2025-02-11,153.01,154.97,152.4,154.24,379913
MTN,2025-02-12,153.0,154.7,152.86,153.4,344700
MTN,2025-02-13,154.45,154.76,152.6,154.0,349543
MTN,2025-02-14,155.04,156.2,152.68,152.94,398500
MTN,2025-02-18,152.08,153.02,148.05,148.7,841113
MTN,2025-02-19,147.95,149.48,147.13,148.52,656349
MTN,2025-02-20,148.46,148.46,146.77,147.13,412212
MTN,2025-02-21,147.86,148.97,145.22,146.95,635400
MTN,2025-02-24,147.27,148.59,146.2,147.38,808224
MTN,2025-02-25,147.34,148.73,144.8,145.16,489400
MTN,2025-02-26,145.7,147.7,144.23,144.85,574134
MTN,2025-02-27,144.38,145.04,143.06,144.54,348300
MTN,2025-02-28,144.93,147.68,144.03,147.43,551200
MTN,2025-03-03,148.64,149.76,145.55,146.92,571522
MTN,2025-03-04,145.11,146.49,142.35,144.53,724500
MTN,2025-03-05,145.45,147.26,144.74,146.23,561459
MTN,2025-03-06,144.76,147.05,144.15,145.76,498200
MTN,2025-03-07,145.67,147.76,144.85,146.06,646766
MTN,2025-03-10,146.51,147.68,140.94,142.41,1113906
MTN,2025-03-11,150.48,155.11,147.12,153.39,1605181
MTN,2025-03-12,153.75,154.6,148.27,149.98,983006
MTN,2025-03-13,149.98,150.61,146.28,148.12,590032
MTN,2025-03-14,148.67,150.02,146.61,147.97,672353
MTN,2025-03-17,148.55,151.81,147.25,150.69,645500
MTN,2025-03-18,150.1,151.0,147.99,149.04,515900
MTN,2025-03-19,149.55,152.24,149.55,152.04,456806
MTN,2025-03-20,150.48,152.53,148.6,148.82,449009
MTN,2025-03-21,147.44,149.1,145.53,148.99,785221
MTN,2025-03-24,150.23,150.53,147.81,150.3,480411
MTN,2025-03-25,150.56,150.9,147.11,149.15,489840
MTN,2025-03-26,149.06,152.74,148.92,152.17,496301
MTN,2025-03-27,151.91,152.39,150.04,151.34,330900
MTN,2025-03-28,150.58,152.37,149.98,151.78,570905
MTN,2025-03-31,149.46,151.98,148.12,150.42,613618
MTN,2025-04-01,148.56,150.0,146.34,148.47,720600
MTN,2025-04-02,146.87,153.41,146.87,152.6,599283
MTN,2025-04-03,147.9,149.68,144.66,145.7,552430
MTN,2025-04-04,141.93,142.72,136.14,136.54,914981
MTN,2025-04-07,132.27,135.88,126.59,129.13,1051400
MTN,2025-04-08,132.21,132.26,122.88,123.54,1460533
MTN,2025-04-09,122.2,136.81,122.06,135.98,1138400
MTN,2025-04-10,133.59,134.44,128.76,131.41,731156
MTN,2025-04-11,131.61,136.52,129.58,134.04,763267
MTN,2025-04-14,135.73,135.73,129.76,133.57,741700
MTN,2025-04-15,133.82,134.9,130.91,131.76,456844
MTN,2025-04-16,132.1,132.78,128.76,129.33,412700
MTN,2025-04-17,129.26,130.85,128.13,130.13,589998
MTN,2025-04-21,128.13,128.59,123.63,125.52,713200
MTN,2025-04-22,126.99,129.21,124.97,127.57,769216
MTN,2025-04-23,131.44,135.11,128.43,130.44,839955
MTN,2025-04-24,126.9,133.27,126.88,131.62,697300
MTN,2025-04-25,130.78,132.26,129.18,131.89,482756
MTN,2025-04-28,132.09,133.77,130.89,132.33,534138
MTN,2025-04-29,131.88,133.71,131.21,133.48,504700
MTN,2025-04-30,131.28,131.28,128.35,130.85,669800
MTN,2025-05-01,132.45,133.53,130.88,131.43,536100
MTN,2025-05-02,133.47,134.43,131.18,132.09,490923
MTN,2025-05-05,131.5,133.25,130.9,131.78,718334
MTN,2025-05-06,130.6,131.77,128.7,129.2,373031
MTN,2025-05-07,130.26,132.31,129.34,131.08,420600
MTN,2025-05-08,132.48,136.39,131.87,134.8,564100
MTN,2025-05-09,135.17,136.71,134.35,135.67,564500
MTN,2025-05-12,142.16,143.67,139.53,139.88,543706
MTN,2025-05-13,140.07,142.11,139.53,140.38,434290
MTN,2025-05-14,140.11,141.28,139.24,140.82,409805
MTN,2025-05-15,140.43,142.89,138.42,142.3,600201
MTN,2025-05-16,142.19,143.88,141.9,143.36,408508
MTN,2025-05-19,141.47,143.42,141.2,143.21,350320
MTN,2025-05-20,142.79,143.07,140.93,141.74,392600
MTN,2025-05-21,139.98,140.93,136.22,136.3,520200
MTN,2025-05-22,136.44,140.43,136.3,139.5,610200
MTN,2025-05-23,137.01,139.53,137.01,138.85,356900
MTN,2025-05-27,141.11,142.44,140.08,142.41,777300
MTN,2025-05-28,160.12,164.99,153.58,154.77,3425976
MTN,2025-05-29,154.79,154.79,151.52,152.73,908014
MTN,2025-05-30,151.74,153.49,149.9,150.56,617200
MTN,2025-06-02,148.89,149.54,145.63,146.8,771125
MTN,2025-06-03,146.58,149.85,146.26,146.65,771400
MTN,2025-06-04,146.48,147.15,144.88,144.97,721310
MTN,2025-06-05,145.33,146.69,143.31,145.61,1338624
MTN,2025-06-06,145.98,146.55,138.68,141.41,2190226
MTN,2025-06-09,142.05,147.19,142.02,146.34,951700
MTN,2025-06-10,147.68,149.86,144.99,147.24,994255
MTN,2025-06-11,145.32,147.4,141.84,142.86,1160050
MTN,2025-06-12,141.43,144.58,141.34,144.4,728345
MTN,2025-06-13,141.72,145.14,141.34,142.33,831933
MTN,2025-06-16,143.91,146.26,143.18,146.08,1009915
MTN,2025-06-17,145.11,149.35,145.01,145.87,951686
MTN,2025-06-18,150.16,151.06,145.64,145.86,1156802
MTN,2025-06-20,147.07,149.11,145.57,147.22,1264018
MTN,2025-06-23,146.8,149.52,145.89,148.92,1122900
MTN,2025-06-24,150.86,152.16,149.39,150.41,750306
MTN,2025-06-25,150.82,150.82,145.69,147.71,603217
MTN,2025-06-26,148.16,151.22,147.77,149.84,622400
MTN,2025-06-27,149.83,150.09,147.74,149.9,776148
MTN,2025-06-30,149.88,150.0,147.7,149.8,454117
MTN,2025-07-01,149.32,154.97,149.12,153.52,582000
MTN,2025-07-02,153.79,157.32,151.59,156.81,538340
MTN,2025-07-03,156.77,157.69,155.8,156.37,429300
MTN,2025-07-07,155.08,157.54,153.99,155.42,737000
MTN,2025-07-08,155.89,158.06,154.24,157.04,499145
MTN,2025-07-09,157.56,159.3,156.95,158.53,493910
MTN,2025-07-10,158.48,163.98,158.48,161.72,1055500
MTN,2025-07-11,160.85,161.45,156.12,157.19,802500
MTN,2025-07-14,156.6,157.58,154.78,156.46,798159
MTN,2025-07-15,156.17,156.61,152.22,152.55,660600
MTN,2025-07-16,152.54,153.43,150.89,151.11,753845
MTN,2025-07-17,151.23,152.49,149.04,150.69,753600
MTN,2025-07-18,151.54,152.54,150.01,151.82,589400
MTN,2025-07-21,152.87,154.16,151.97,152.07,568108
MTN,2025-07-22,152.71,157.26,152.71,157.11,560538
MTN,2025-07-23,157.3,158.41,153.68,153.69,622626
MTN,2025-07-24,153.2,154.44,150.15,150.24,528112
MTN,2025-07-25,150.94,153.13,149.69,153.07,468863
MTN,2025-07-28,152.97,154.27,151.05,151.3,430300
MTN,2025-07-29,150.62,151.2,148.0,148.38,610119
MTN,2025-07-30,148.75,148.96,145.21,145.75,604100
MTN,2025-07-31,144.9,145.38,142.75,143.25,483965
MTN,2025-08-01,142.53,142.84,140.33,141.96,570700
MTN,2025-08-04,141.89,142.57,140.85,141.56,635000
MTN,2025-08-05,141.34,142.69,140.21,142.15,402539
MTN,2025-08-06,142.64,142.64,140.41,142.09,386542
MTN,2025-08-07,144.26,145.39,141.25,142.52,337500
MTN,2025-08-08,142.52,143.37,140.83,141.79,321740
MTN,2025-08-11,141.95,142.76,139.84,140.83,428202
MTN,2025-08-12,141.94,144.18,141.82,143.78,490436
MTN,2025-08-13,143.49,147.74,143.04,147.62,585000
MTN,2025-08-14,146.22,146.65,144.8,145.34,565835
MTN,2025-08-15,145.93,146.56,144.92,146.26,439900
MTN,2025-08-18,146.26,147.98,145.94,147.06,457447
MTN,2025-08-19,147.78,149.61,147.06,148.13,514817
MTN,2025-08-20,148.53,149.25,146.48,146.9,369219
MTN,2025-08-21,145.95,150.29,145.35,149.79,630600
MTN,2025-08-22,150.81,155.95,150.17,155.38,481500
MTN,2025-08-25,154.25,154.92,153.16,153.33,544100
MTN,2025-08-26,152.58,154.91,151.91,152.41,539700
MTN,2025-08-27,152.08,155.72,151.76,155.26,453160
MTN,2025-08-28,156.11,156.61,154.75,156.37,376300
MTN,2025-08-29,156.35,157.78,155.4,156.16,301650
MTN,2025-09-02,155.43,155.46,153.03,154.2,369700
MTN,2025-09-03,154.39,155.58,150.91,151.76,653904
MTN,2025-09-04,152.0,152.18,148.92,151.39,526090
MTN,2025-09-05,151.86,153.26,149.48,150.54,390313
MTN,2025-09-08,150.27,150.58,144.58,144.68,850014
MTN,2025-09-09,144.43,145.39,140.18,140.52,875810
MTN,2025-09-10,140.14,141.21,136.74,137.74,982050
MTN,2025-09-11,137.26,141.37,136.9,140.51,894209
MTN,2025-09-12,140.08,140.61,136.61,136.65,579600
MTN,2025-09-15,137.65,140.56,136.75,140.16,828429
MTN,2025-09-16,141.56,143.76,140.86,141.93,711900
MTN,2025-09-17,141.93,145.52,140.68,142.15,822033
MTN,2025-09-18,142.33,144.4,141.82,143.86,517100
MTN,2025-09-19,144.39,144.43,139.77,139.99,898700
MTN,2025-09-22,140.1,140.1,136.92,137.0,802176
MTN,2025-09-23,137.29,140.6,137.19,140.15,647807
MTN,2025-09-24,140.4,143.46,139.82,141.94,1068120
MTN,2025-09-25,141.51,142.62,139.42,139.94,536518
MTN,2025-09-26,140.54,142.79,140.1,140.85,551178
MTN,2025-09-29,141.54,143.95,140.82,141.16,1378110
MTN,2025-09-30,133.17,142.74,133.0,142.6,2126081
MTN,2025-10-01,141.1,146.91,140.69,146.85,1322400
MTN,2025-10-02,146.24,149.54,143.79,148.19,1083261
MTN,2025-10-03,148.32,149.85,145.51,149.8,763248
MTN,2025-10-06,149.84,151.53,148.09,148.67,774048
MTN,2025-10-07,148.59,149.52,144.45,145.01,771044
MTN,2025-10-08,145.95,149.2,145.34,147.44,824462
MTN,2025-10-09,147.43,147.92,144.34,145.2,588841
MTN,2025-10-10,145.82,147.6,143.8,143.9,678160
MTN,2025-10-13,143.38,149.02,143.38,147.41,695835
MTN,2025-10-14,145.24,149.4,145.23,149.23,561727
MTN,2025-10-15,148.91,149.92,139.96,142.46,1031096
MTN,2025-10-16,141.6,145.66,140.85,144.69,908805
MTN,2025-10-17,144.71,146.6,144.3,144.68,792121
MTN,2025-10-20,147.41,149.26,144.73,146.35,656956
MTN,2025-10-21,145.74,147.6,145.33,147.04,428508
MTN,2025-10-22,146.86,147.84,143.64,144.61,517200
MTN,2025-10-23,145.1,148.03,144.34,147.87,534400
MTN,2025-10-24,148.55,149.33,147.56,147.65,345664
MTN,2025-10-27,148.48,153.0,147.64,152.73,682900
MTN,2025-10-28,152.19,152.19,147.11,147.55,507912
MTN,2025-10-29,146.17,148.18,143.27,143.44,787759
MTN,2025-10-30,142.29,143.77,139.72,140.51,656600
MTN,2025-10-31,140.52,144.93,138.31,143.47,728224
MTN,2025-11-03,142.0,144.84,140.75,144.46,625523
MTN,2025-11-04,142.95,143.64,136.99,137.26,795702
MTN,2025-11-05,137.79,141.81,137.58,140.69,540577
MTN,2025-11-06,140.25,140.83,136.18,139.53,925761
MTN,2025-11-07,138.9,143.54,138.9,142.7,572200
MTN,2025-11-10,143.49,143.49,139.68,141.35,503540
MTN,2025-11-11,141.67,146.09,140.72,145.31,504695
MTN,2025-11-12,145.08,146.88,143.79,145.99,480248
MTN,2025-11-13,145.45,146.8,142.67,142.79,452000
MTN,2025-11-14,142.18,145.09,141.16,141.4,504203
MTN,2025-11-17,141.27,141.47,135.02,135.27,945800
MTN,2025-11-18,134.94,136.86,134.4,136.29,826554
MTN,2025-11-19,136.78,140.5,135.34,135.37,568587
MTN,2025-11-20,135.77,137.2,132.62,132.81,821445
MTN,2025-11-21,132.91,139.49,131.63,132.66,1145800
MTN,2025-11-24,132.74,132.74,128.32,130.59,1255200
MTN,2025-11-25,131.6,135.72,130.37,135.61,1042900
MTN,2025-11-26,135.01,137.75,134.1,134.63,528590
MTN,2025-11-28,135.24,136.57,134.28,135.62,274649
MTN,2025-12-01,134.43,136.0,133.96,134.19,638214
MTN,2025-12-02,134.53,135.08,133.24,134.32,657317
MTN,2025-12-03,134.64,136.86,133.95,136.42,684228
MTN,2025-12-04,136.07,137.35,135.6,136.82,431100
MTN,2025-12-05,136.69,141.09,136.62,139.63,679100
MTN,2025-12-08,139.42,141.02,138.24,139.22,1252800
MTN,2025-12-09,138.77,142.09,137.96,140.69,1181708
MTN,2025-12-10,140.84,140.84,135.41,136.97,1263200
MTN,2025-12-11,145.14,152.04,141.19,149.74,2592677
MTN,2025-12-12,150.89,157.06,150.09,156.46,1538042
MTN,2025-12-15,157.18,157.99,150.57,154.75,1085279
MTN,2025-12-16,154.52,154.91,150.36,152.96,1149717
MTN,2025-12-17,153.02,154.62,148.98,151.32,888906
MTN,2025-12-18,151.98,152.4,146.54,149.23,785529
MTN,2025-12-19,148.81,149.91,146.1,148.5,1457700
MTN,2025-12-22,147.98,149.44,142.19,142.6,1124700
MTN,2025-12-23,141.22,142.28,137.35,137.79,1111400
MTN,2025-12-24,138.02,138.53,134.74,135.08,622500
MTN,2025-12-26,135.13,135.73,132.93,135.66,1154300
MTN,2025-12-29,135.83,136.3,131.52,132.55,1130216
MTN,2025-12-30,132.97,134.67,130.86,130.87,2180615
MTN,2025-12-31,131.44,132.72,130.36,130.57,768515
MTN,2026-01-02,130.44,133.67,127.24,131.71,1171147
MTN,2026-01-05,131.1,133.06,130.29,132.09,1206137
MTN,2026-01-06,130.99,134.97,130.99,134.31,955239
MTN,2026-01-07,133.8,134.68,130.38,132.09,903600
MTN,2026-01-08,131.16,136.76,131.16,135.08,875523
MTN,2026-01-09,135.53,136.97,134.01,135.47,772300
MTN,2026-01-12,134.69,138.88,133.44,138.63,1032556
MTN,2026-01-13,141.8,145.02,138.42,139.22,899624
MTN,2026-01-14,138.25,141.59,136.57,140.21,694400
MTN,2026-01-15,136.17,142.55,134.25,136.83,1499212
MTN,2026-01-16,135.68,139.37,134.64,139.17,722042
MTN,2026-01-20,137.93,138.64,134.92,138.24,950843
MTN,2026-01-21,139.23,142.5,135.93,137.5,792700
MTN,2026-01-22,138.13,140.6,137.81,139.29,646049
MTN,2026-01-23,138.72,139.61,135.3,135.89,538000
MTN,2026-01-26,135.68,137.06,133.92,135.05,623360
MTN,2026-01-27,134.99,135.01,130.66,131.26,820847
MTN,2026-01-28,130.76,133.54,130.08,130.73,814864
MTN,2026-01-29,131.09,132.23,128.23,129.26,789244
MTN,2026-01-30,129.59,130.95,128.31,130.83,681953
MTN,2026-02-02,130.84,131.16,128.0,128.31,704736
MTN,2026-02-03,127.81,130.36,124.04,126.19,867925
MTN,2026-02-04,126.83,133.72,126.35,133.51,893730
MTN,2026-02-05,133.13,134.53,129.04,134.31,1157691
MTN,2026-02-06,134.04,137.62,134.04,136.31,1298200
MTN,2026-02-09,135.53,139.5,133.71,138.75,733782
MTN,2026-02-10,139.37,143.44,136.77,140.61,805200
MTN,2026-02-11,140.71,141.58,136.02,137.6,557800
MTN,2026-02-12,137.47,140.6,134.0,134.63,546700
MTN,2026-02-13,134.71,135.7,131.75,132.06,737600
MTN,2026-02-17,132.66,135.73,131.77,135.43,549700
MTN,2026-02-18,134.69,140.29,133.97,139.6,794200
MTN,2026-02-19,140.0,141.09,137.64,140.85,587027
MTN,2026-02-20,140.84,143.15,138.58,140.43,1816200
MTN,2026-02-23,138.27,139.61,133.18,138.12,771600
MTN,2026-02-24,138.25,140.8,137.65,139.46,774415
MTN,2026-02-25,139.26,140.14,134.94,135.01,706000
MTN,2026-02-26,136.16,138.02,133.85,137.9,789400
MTN,2026-02-27,135.2,136.13,129.78,133.53,921834
MTN,2026-03-02,130.64,133.17,129.56,132.65,549000
MTN,2026-03-03,129.93,137.34,128.06,135.76,700146
MTN,2026-03-04,136.16,136.85,132.41,134.06,503032
MTN,2026-03-05,133.86,138.04,133.72,137.89,530413
MTN,2026-03-06,135.41,136.92,132.8,136.43,979800
MTN,2026-03-09,134.32,134.95,130.38,131.69,1490311
MTN,2026-03-10,127.82,136.11,127.36,132.92,2426922
MTN,2026-03-11,132.9,137.89,132.12,136.2,1251347
MTN,2026-03-12,135.39,138.52,132.07,133.04,931000
MTN,2026-03-13,134.65,135.28,128.89,129.53,743300
MTN,2026-03-16,130.5,132.07,128.39,130.21,1151027
MTN,2026-03-17,136.22,142.03,135.28,141.96,1445630
MTN,2026-03-18,140.53,142.24,133.73,133.83,1171289
MTN,2026-03-19,133.4,135.36,131.21,133.45,905504
MTN,2026-03-20,133.58,134.12,129.01,129.01,1877951
MTN,2026-03-23,132.78,134.38,127.81,127.93,1057219
MTN,2026-03-24,126.83,128.02,125.51,127.82,1092922
MTN,2026-03-25,128.01,130.05,126.9,129.84,644707
MTN,2026-03-26,129.5,133.69,129.38,130.13,607103
MTN,2026-03-27,129.69,130.0,125.15,126.49,980200
MTN,2026-03-30,126.84,127.38,123.82,124.03,948383
MTN,2026-03-31,127.1,131.14,125.06,128.32,627600
MTN,2026-04-01,128.43,129.35,125.81,128.19,668400
MTN,2026-04-02,128.11,131.58,125.41,131.13,553236
MTN,2026-04-06,130.42,131.11,128.33,129.63,405763
MTN,2026-04-07,128.96,130.78,127.1,129.71,528378
MTN,2026-04-08,133.0,134.55,129.45,129.5,834710
MTN,2026-04-09,130.02,132.66,128.18,129.57,613500
MTN,2026-04-10,129.57,130.0,127.33,127.87,535800
MTN,2026-04-13,127.48,130.56,126.46,130.18,572300
MTN,2026-04-14,130.0,131.18,125.88,129.12,860639
MTN,2026-04-15,129.41,129.94,126.36,128.23,659013
MTN,2026-04-16,128.11,130.34,127.52,129.31,467200
MTN,2026-04-17,128.62,134.05,128.04,133.22,568048
MTN,2026-04-20,132.22,134.17,130.47,133.05,1991000
MTN,2026-04-21,133.09,135.16,131.08,132.68,784822
MTN,2026-04-22,133.5,136.28,129.44,130.14,643289
MTN,2026-04-23,127.76,129.28,121.67,123.57,1485719
MTN,2026-04-24,122.5,123.58,118.92,119.02,1281100
MTN,2026-04-27,119.22,122.65,118.51,120.51,1022800
MTN,2026-04-28,121.61,126.76,120.31,126.65,1047300
MTN,2026-04-29,126.12,126.26,120.35,122.16,1040644
MTN,2026-04-30,120.93,127.67,120.93,127.18,875649
MTN,2026-05-01,127.25,128.37,125.34,125.86,670926
MTN,2026-05-04,124.65,124.75,120.76,123.3,617533
MTN,2026-05-05,123.81,124.71,121.8,122.9,500624
MTN,2026-05-06,124.06,127.2,123.94,126.32,602900
MTN,2026-05-07,125.74,127.01,124.71,125.26,613230
MTN,2026-05-08,125.69,127.11,123.91,125.42,827740
