symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TREX,2025-01-28,73.98,74.22,72.11,72.14,821100
TREX,2025-01-29,72.48,73.7,71.57,72.61,1129045
TREX,2025-01-30,72.75,74.65,72.27,74.06,1441737
TREX,2025-01-31,73.92,74.68,72.72,72.83,934900
TREX,2025-02-03,71.0,73.58,70.39,71.95,1401300
TREX,2025-02-04,71.13,72.6,70.84,71.42,1297913
TREX,2025-02-05,72.21,73.27,71.58,72.35,1460117
TREX,2025-02-06,72.86,73.56,72.13,73.22,868402
TREX,2025-02-07,73.01,73.49,69.93,70.24,948713
TREX,2025-02-10,70.98,70.98,69.9,70.23,858400
TREX,2025-02-11,70.12,71.01,68.93,69.28,1549231
TREX,2025-02-12,67.4,67.69,66.78,67.24,893262
TREX,2025-02-13,67.81,68.23,66.82,67.82,824929
TREX,2025-02-14,68.49,70.08,66.68,67.33,2933119
TREX,2025-02-18,67.27,67.46,65.69,66.82,1969400
TREX,2025-02-19,66.16,66.9,65.54,66.32,1181422
TREX,2025-02-20,66.14,66.54,64.5,64.99,1002744
TREX,2025-02-21,65.66,65.66,60.56,60.58,2724500
TREX,2025-02-24,60.58,61.8,59.31,61.67,4340800
TREX,2025-02-25,63.12,63.81,60.39,62.4,3851475
TREX,2025-02-26,61.91,63.62,61.44,61.55,1594515
TREX,2025-02-27,61.2,61.89,60.2,60.33,1651502
TREX,2025-02-28,60.14,62.01,60.07,61.69,1719540
TREX,2025-03-03,62.12,62.84,59.0,59.57,1354700
TREX,2025-03-04,58.65,59.39,56.31,58.22,1643210
TREX,2025-03-05,59.02,59.96,58.1,58.69,1550121
TREX,2025-03-06,57.83,58.85,57.37,57.5,1887931
TREX,2025-03-07,57.52,57.52,54.7,56.19,2404520
TREX,2025-03-10,55.41,55.77,53.66,54.09,1899800
TREX,2025-03-11,54.12,55.04,52.75,54.04,2522000
TREX,2025-03-12,54.45,55.73,54.01,55.02,2286402
TREX,2025-03-13,54.77,55.03,52.83,54.0,2558057
TREX,2025-03-14,55.46,56.97,54.88,56.84,2039226
TREX,2025-03-17,56.6,58.1,56.54,57.6,1952900
TREX,2025-03-18,56.98,58.41,56.76,58.08,1482915
TREX,2025-03-19,57.76,59.72,57.58,59.03,2053100
TREX,2025-03-20,58.17,60.63,58.16,59.75,2741000
TREX,2025-03-21,58.62,60.02,58.27,59.43,2500510
TREX,2025-03-24,62.53,63.62,60.68,61.96,3571768
TREX,2025-03-25,61.65,62.3,61.06,62.03,2086549
TREX,2025-03-26,62.0,62.82,60.8,61.08,1687000
TREX,2025-03-27,60.95,61.27,58.76,59.32,1453600
TREX,2025-03-28,59.1,59.53,56.73,57.31,2069100
TREX,2025-03-31,56.22,58.25,55.9,58.1,2229233
TREX,2025-04-01,59.0,59.19,57.05,58.46,1760500
TREX,2025-04-02,57.66,60.36,57.55,59.99,1294827
TREX,2025-04-03,57.22,57.78,54.05,55.38,2401303
TREX,2025-04-04,52.24,56.76,50.35,55.02,3364000
TREX,2025-04-07,52.95,56.95,51.45,53.08,2168600
TREX,2025-04-08,53.81,54.37,49.93,50.52,1742230
TREX,2025-04-09,49.95,57.61,49.01,57.31,2592744
TREX,2025-04-10,56.02,56.4,52.87,54.94,1857518
TREX,2025-04-11,54.06,55.56,52.39,54.95,2136047
TREX,2025-04-14,55.77,56.33,54.34,55.28,2414600
TREX,2025-04-15,54.97,56.18,54.29,54.67,1063000
TREX,2025-04-16,54.15,55.12,52.76,53.42,1148229
TREX,2025-04-17,54.09,56.06,53.96,55.61,1699430
TREX,2025-04-21,54.76,55.29,53.06,53.66,1088905
TREX,2025-04-22,54.82,55.57,53.87,55.22,1230745
TREX,2025-04-23,57.21,58.73,56.41,56.65,1531329
TREX,2025-04-24,56.95,59.4,56.42,59.13,943813
TREX,2025-04-25,58.95,58.95,57.69,57.74,862314
TREX,2025-04-28,57.85,58.8,56.72,57.44,1126106
TREX,2025-04-29,57.22,58.23,56.71,57.71,1220701
TREX,2025-04-30,56.69,58.01,55.87,57.82,1125300
TREX,2025-05-01,58.76,59.1,57.59,57.97,990525
TREX,2025-05-02,58.8,60.33,58.8,60.0,1205214
TREX,2025-05-05,59.39,61.16,59.39,60.05,1167033
TREX,2025-05-06,59.46,59.64,57.97,58.07,1288346
TREX,2025-05-07,58.27,58.55,56.06,56.56,1747319
TREX,2025-05-08,57.36,59.67,57.02,58.3,1892436
TREX,2025-05-09,61.26,61.26,56.98,57.76,2121860
TREX,2025-05-12,60.76,63.17,60.27,61.77,1725600
TREX,2025-05-13,62.15,62.63,61.08,61.67,1147827
TREX,2025-05-14,61.61,61.92,60.34,60.37,1514541
TREX,2025-05-15,59.97,60.82,59.5,60.03,980400
TREX,2025-05-16,60.31,60.86,59.68,60.83,766236
TREX,2025-05-19,59.16,60.76,59.16,60.59,1103910
TREX,2025-05-20,60.52,60.93,60.14,60.43,615100
TREX,2025-05-21,58.86,59.68,56.74,56.84,1547216
TREX,2025-05-22,56.4,57.45,56.02,57.18,1774833
TREX,2025-05-23,55.88,57.4,55.82,56.92,898605
TREX,2025-05-27,57.79,58.34,56.91,58.33,1421500
TREX,2025-05-28,58.07,58.43,56.02,56.1,1231400
TREX,2025-05-29,56.76,56.92,55.69,56.42,1192900
TREX,2025-05-30,56.0,56.14,55.29,55.87,1246700
TREX,2025-06-02,55.31,55.51,52.82,53.57,2316800
TREX,2025-06-03,53.73,55.53,53.54,55.48,1343900
TREX,2025-06-04,55.94,56.91,55.41,56.61,1196703
TREX,2025-06-05,56.47,57.31,55.68,56.59,1009332
TREX,2025-06-06,57.55,57.62,56.4,56.65,1133137
TREX,2025-06-09,57.4,57.74,56.82,57.08,1491100
TREX,2025-06-10,57.74,58.52,56.81,58.16,1894213
TREX,2025-06-11,58.85,58.97,56.5,56.73,1583700
TREX,2025-06-12,56.05,57.16,55.28,57.09,919412
TREX,2025-06-13,55.89,56.4,54.88,55.35,933503
TREX,2025-06-16,56.31,56.6,54.71,55.56,1358605
TREX,2025-06-17,54.55,55.34,53.42,53.47,1118612
TREX,2025-06-18,53.3,54.0,52.38,52.6,2102982
TREX,2025-06-20,53.18,54.37,52.63,53.79,3233441
TREX,2025-06-23,53.2,55.43,52.68,55.24,2056600
TREX,2025-06-24,55.83,56.57,55.03,55.85,1425709
TREX,2025-06-25,55.86,56.01,54.67,55.31,1521522
TREX,2025-06-26,55.6,55.82,53.49,53.56,3364035
TREX,2025-06-27,54.17,55.47,54.03,54.88,4721934
TREX,2025-06-30,55.01,55.01,54.08,54.38,1266140
TREX,2025-07-01,53.9,58.71,53.8,57.68,2559617
TREX,2025-07-02,57.99,59.58,57.68,59.29,2032313
TREX,2025-07-03,59.41,60.02,58.54,58.94,1159300
TREX,2025-07-07,58.48,58.83,57.06,57.68,1432119
TREX,2025-07-08,57.82,59.71,56.9,58.62,2153220
TREX,2025-07-09,59.06,60.4,58.59,60.26,1815800
TREX,2025-07-10,62.1,64.89,61.59,64.11,2367777
TREX,2025-07-11,62.95,64.08,62.94,63.89,1649661
TREX,2025-07-14,63.6,64.23,62.33,62.67,1631324
TREX,2025-07-15,63.56,63.83,60.83,60.88,1826656
TREX,2025-07-16,61.26,61.9,59.92,61.21,1464810
TREX,2025-07-17,61.5,62.78,61.29,62.15,947100
TREX,2025-07-18,62.8,63.0,61.04,61.82,1055137
TREX,2025-07-21,62.97,63.78,62.04,62.09,1034500
TREX,2025-07-22,62.67,66.52,62.67,66.25,2010600
TREX,2025-07-23,67.18,67.81,66.74,67.47,1466300
TREX,2025-07-24,67.2,68.32,66.71,67.84,1190506
TREX,2025-07-25,68.49,68.63,67.0,68.49,1118700
TREX,2025-07-28,68.63,68.78,67.44,67.49,1659938
TREX,2025-07-29,67.62,68.24,66.78,67.18,1287737
TREX,2025-07-30,67.26,67.89,65.19,66.23,1241000
TREX,2025-07-31,65.69,66.15,63.91,64.24,1305900
TREX,2025-08-01,63.4,64.04,62.22,63.42,1525300
TREX,2025-08-04,63.5,64.66,62.88,64.3,1502384
TREX,2025-08-05,63.02,66.36,62.39,65.76,3178831
TREX,2025-08-06,65.58,66.0,61.06,61.13,2502628
TREX,2025-08-07,61.91,62.63,60.89,61.46,1546824
TREX,2025-08-08,61.6,62.24,59.61,59.78,1548700
TREX,2025-08-11,59.76,60.12,58.48,58.67,2224300
TREX,2025-08-12,59.14,61.31,57.84,61.12,1545817
TREX,2025-08-13,61.55,65.83,61.55,65.83,2250378
TREX,2025-08-14,63.67,65.21,63.58,65.0,2194600
TREX,2025-08-15,65.1,65.21,62.93,63.08,1363849
TREX,2025-08-18,63.19,63.19,62.06,62.89,1391227
TREX,2025-08-19,63.46,65.16,63.27,64.02,1598119
TREX,2025-08-20,62.22,63.02,61.11,61.74,2470047
TREX,2025-08-21,60.99,61.72,60.29,61.34,1554917
TREX,2025-08-22,61.82,65.85,61.25,64.68,2955500
TREX,2025-08-25,64.1,64.21,63.38,63.58,1103760
TREX,2025-08-26,63.68,64.6,63.28,63.47,979800
TREX,2025-08-27,63.11,64.0,62.54,63.39,2223100
TREX,2025-08-28,63.8,64.08,62.22,62.86,1182600
TREX,2025-08-29,62.9,63.3,61.41,61.63,1338424
TREX,2025-09-02,60.33,60.47,59.15,60.22,1385627
TREX,2025-09-03,60.02,60.47,59.37,59.76,1288300
TREX,2025-09-04,60.15,62.28,59.7,62.26,1421444
TREX,2025-09-05,64.0,66.06,63.53,64.6,1257741
TREX,2025-09-08,64.4,64.69,62.75,63.14,1181900
TREX,2025-09-09,62.68,62.68,59.91,59.96,1162800
TREX,2025-09-10,59.97,60.74,59.69,60.0,882200
TREX,2025-09-11,60.67,62.45,60.25,62.27,1218237
TREX,2025-09-12,61.51,61.97,60.31,60.45,908642
TREX,2025-09-15,60.81,61.07,59.64,59.88,906835
TREX,2025-09-16,59.93,60.28,57.77,58.29,1762721
TREX,2025-09-17,58.7,59.03,53.14,53.84,4343000
TREX,2025-09-18,54.34,54.88,53.45,54.12,3633700
TREX,2025-09-19,53.62,53.87,52.54,53.18,3123331
TREX,2025-09-22,52.83,53.0,51.65,52.36,2323916
TREX,2025-09-23,52.57,53.48,51.84,52.25,1458522
TREX,2025-09-24,51.76,52.29,50.67,50.74,1513641
TREX,2025-09-25,49.96,50.81,49.55,50.48,2706415
TREX,2025-09-26,50.45,51.38,50.26,51.28,1420900
TREX,2025-09-29,51.49,51.67,50.58,51.39,1502940
TREX,2025-09-30,51.41,51.7,50.13,51.67,1369738
TREX,2025-10-01,51.67,52.64,51.27,51.94,1140348
TREX,2025-10-02,51.62,52.51,51.13,52.46,1821346
TREX,2025-10-03,52.51,53.58,52.51,52.69,1215828
TREX,2025-10-06,53.5,53.5,50.9,52.3,1890672
TREX,2025-10-07,53.69,53.72,51.97,52.62,2063900
TREX,2025-10-08,52.92,53.75,52.09,53.57,1121016
TREX,2025-10-09,53.92,53.95,51.99,52.49,1139033
TREX,2025-10-10,52.66,52.96,50.23,50.3,1125431
TREX,2025-10-13,50.87,51.86,50.87,51.37,1398600
TREX,2025-10-14,50.94,53.35,50.53,53.14,1736163
TREX,2025-10-15,53.35,54.3,52.29,52.44,1719266
TREX,2025-10-16,52.42,52.64,50.74,50.99,1974430
TREX,2025-10-17,51.0,51.75,49.63,50.72,1390400
TREX,2025-10-20,51.06,51.21,50.24,50.25,1232100
TREX,2025-10-21,49.99,51.71,49.52,51.32,1952508
TREX,2025-10-22,50.93,51.75,50.35,50.51,1273337
TREX,2025-10-23,50.47,51.02,48.48,49.15,3292600
TREX,2025-10-24,50.08,50.2,48.87,48.91,1225316
TREX,2025-10-27,49.07,49.93,48.75,49.73,1258598
TREX,2025-10-28,49.34,50.62,49.12,50.36,1140825
TREX,2025-10-29,49.86,50.32,47.98,48.64,2258600
TREX,2025-10-30,48.02,49.16,47.55,47.79,1336831
TREX,2025-10-31,47.74,48.59,47.03,48.32,1718900
TREX,2025-11-03,47.7,47.99,47.01,47.94,2208577
TREX,2025-11-04,47.64,48.08,46.32,47.04,3676800
TREX,2025-11-05,34.0,37.24,32.14,32.43,24370800
TREX,2025-11-06,32.35,32.6,31.21,31.92,7258522
TREX,2025-11-07,31.6,33.24,31.6,32.97,6609015
TREX,2025-11-10,32.64,33.03,31.81,32.23,5720512
TREX,2025-11-11,32.69,33.23,32.23,32.81,3899328
TREX,2025-11-12,33.13,33.94,32.75,33.05,4061960
TREX,2025-11-13,32.79,33.65,32.19,32.31,3758682
TREX,2025-11-14,32.13,32.61,31.33,31.77,1852004
TREX,2025-11-17,32.56,32.99,31.07,31.31,2552122
TREX,2025-11-18,31.07,31.49,30.4,31.03,2770600
TREX,2025-11-19,31.21,31.34,30.53,30.77,1932290
TREX,2025-11-20,31.16,31.55,29.77,30.13,2532921
TREX,2025-11-21,30.35,31.95,30.26,31.05,4475138
TREX,2025-11-24,31.0,32.13,30.6,31.96,3124300
TREX,2025-11-25,32.47,34.0,32.0,33.97,3140188
TREX,2025-11-26,33.65,35.43,33.65,34.93,2502516
TREX,2025-11-28,34.94,35.22,34.67,34.98,832800
TREX,2025-12-01,34.68,35.72,34.47,35.36,2226441
TREX,2025-12-02,35.41,35.41,34.42,34.85,2479417
TREX,2025-12-03,34.85,35.87,34.63,34.87,2182400
TREX,2025-12-04,34.98,35.49,34.2,34.23,1358435
TREX,2025-12-05,34.38,35.57,34.0,34.5,1688130
TREX,2025-12-08,34.18,34.44,33.76,34.34,3102300
TREX,2025-12-09,34.13,35.08,33.83,34.1,2143958
TREX,2025-12-10,34.27,35.58,34.27,35.39,2238738
TREX,2025-12-11,35.65,36.25,34.96,35.4,1768915
TREX,2025-12-12,35.6,35.81,34.61,35.08,1853585
TREX,2025-12-15,36.0,36.0,34.32,34.86,1789555
TREX,2025-12-16,34.83,35.53,34.59,34.94,1522150
TREX,2025-12-17,34.64,35.5,34.49,34.86,1085600
TREX,2025-12-18,35.46,36.25,35.03,35.73,2117948
TREX,2025-12-19,35.47,35.91,35.13,35.33,3407000
TREX,2025-12-22,35.3,35.95,35.26,35.77,1481021
TREX,2025-12-23,35.6,35.82,34.99,35.21,1613821
TREX,2025-12-24,35.44,35.79,35.3,35.46,660900
TREX,2025-12-26,35.32,35.76,35.16,35.66,1087867
TREX,2025-12-29,35.65,35.82,35.06,35.51,1079900
TREX,2025-12-30,35.37,35.74,35.04,35.5,1058790
TREX,2025-12-31,35.4,35.71,34.97,35.08,1017700
TREX,2026-01-02,35.25,36.54,35.03,35.83,1466721
TREX,2026-01-05,35.6,37.33,35.6,36.22,1862203
TREX,2026-01-06,37.15,38.42,37.0,37.47,2824828
TREX,2026-01-07,37.81,38.45,36.46,36.52,2504727
TREX,2026-01-08,36.63,39.8,36.1,38.52,3381100
TREX,2026-01-09,39.52,42.05,39.05,41.65,4142974
TREX,2026-01-12,42.2,42.78,41.05,41.76,3061236
TREX,2026-01-13,41.72,42.41,41.47,42.2,2185700
TREX,2026-01-14,42.2,43.4,41.33,43.01,2915619
TREX,2026-01-15,43.23,43.66,42.47,43.08,2213100
TREX,2026-01-16,42.63,43.89,42.61,43.73,2942590
TREX,2026-01-20,42.67,42.9,41.92,42.72,2328316
TREX,2026-01-21,43.18,45.14,42.96,43.86,2059900
TREX,2026-01-22,44.19,44.63,43.3,43.38,2191900
TREX,2026-01-23,43.44,43.78,42.5,42.55,1155122
TREX,2026-01-26,42.88,42.88,41.57,42.07,1505921
TREX,2026-01-27,41.55,42.08,41.21,41.91,999200
TREX,2026-01-28,42.03,42.67,41.38,41.97,982500
TREX,2026-01-29,42.29,42.59,40.87,41.78,1606106
TREX,2026-01-30,41.23,41.81,40.56,41.42,1542700
TREX,2026-02-02,41.44,42.0,40.65,41.52,1079000
TREX,2026-02-03,41.77,44.29,41.47,42.42,1848200
TREX,2026-02-04,42.22,44.68,42.22,43.79,1418200
TREX,2026-02-05,43.33,43.69,42.59,43.02,1936000
TREX,2026-02-06,43.6,44.78,43.17,44.0,1918810
TREX,2026-02-09,43.78,44.34,43.5,43.79,1422219
TREX,2026-02-10,43.72,45.34,43.72,44.44,1823873
TREX,2026-02-11,43.78,44.54,43.16,44.07,2047889
TREX,2026-02-12,44.28,44.97,42.58,42.65,1160134
TREX,2026-02-13,42.62,43.44,42.54,42.8,1208815
TREX,2026-02-17,42.94,43.15,41.54,42.35,1861800
TREX,2026-02-18,42.89,43.45,41.87,41.89,1184200
TREX,2026-02-19,41.59,42.39,41.12,41.52,1681600
TREX,2026-02-20,41.61,42.97,41.12,41.73,1653200
TREX,2026-02-23,41.61,41.75,38.92,40.28,2819900
TREX,2026-02-24,40.66,41.64,40.3,41.45,4042304
TREX,2026-02-25,44.63,44.66,41.58,41.7,4224744
TREX,2026-02-26,42.12,42.12,40.08,41.86,2865622
TREX,2026-02-27,41.5,41.75,40.0,41.42,2401400
TREX,2026-03-02,40.55,41.13,39.67,40.68,2393169
TREX,2026-03-03,39.59,40.75,39.05,40.16,2057734
TREX,2026-03-04,40.95,41.56,39.67,40.21,1645400
TREX,2026-03-05,39.61,40.37,38.73,38.77,1583312
TREX,2026-03-06,37.83,38.0,36.56,37.54,1793224
TREX,2026-03-09,36.75,37.61,35.59,37.33,2482434
TREX,2026-03-10,37.05,37.86,36.72,37.26,2633415
TREX,2026-03-11,37.26,38.39,36.88,38.16,2387763
TREX,2026-03-12,37.59,38.34,36.97,37.34,2893202
TREX,2026-03-13,37.47,38.08,36.65,37.49,2011475
TREX,2026-03-16,37.54,38.11,37.06,37.93,1769000
TREX,2026-03-17,38.49,38.83,37.63,38.08,1215106
TREX,2026-03-18,37.66,38.41,36.95,37.04,1694500
TREX,2026-03-19,36.5,37.17,36.0,36.78,1685785
TREX,2026-03-20,36.74,36.92,35.7,35.99,2777900
TREX,2026-03-23,37.28,37.89,36.76,36.92,1718306
TREX,2026-03-24,36.42,37.83,36.38,36.72,1213137
TREX,2026-03-25,37.24,37.68,36.3,37.3,1229200
TREX,2026-03-26,36.9,37.76,36.45,36.68,1292947
TREX,2026-03-27,36.44,36.49,35.45,35.54,1445117
TREX,2026-03-30,35.98,36.44,35.11,35.4,1283344
TREX,2026-03-31,36.16,37.57,35.45,36.42,1501651
TREX,2026-04-01,36.6,36.91,36.25,36.57,1615704
TREX,2026-04-02,35.71,37.44,35.25,35.56,1625211
TREX,2026-04-06,35.36,36.19,35.22,36.04,1033500
TREX,2026-04-07,35.7,36.04,35.12,35.45,1947876
TREX,2026-04-08,37.18,37.97,36.85,37.21,1873100
TREX,2026-04-09,36.9,39.54,36.68,39.24,1833027
TREX,2026-04-10,39.14,39.58,38.65,39.05,1750646
TREX,2026-04-13,38.36,40.52,38.34,40.5,1654512
TREX,2026-04-14,40.66,41.71,40.61,41.29,1706339
TREX,2026-04-15,41.23,41.29,40.43,40.87,2390832
TREX,2026-04-16,41.07,41.48,40.53,41.14,1737335
TREX,2026-04-17,42.0,43.62,41.88,42.77,1655500
TREX,2026-04-20,42.32,43.83,42.32,43.51,1880961
TREX,2026-04-21,43.61,44.21,41.87,42.18,1785509
TREX,2026-04-22,42.85,43.0,41.65,41.89,1462600
TREX,2026-04-23,41.88,43.16,41.88,42.37,1414325
TREX,2026-04-24,42.42,42.47,41.63,41.9,2013977
TREX,2026-04-27,42.1,43.04,41.78,42.45,1077719
TREX,2026-04-28,42.53,42.96,40.9,41.01,1683800
TREX,2026-04-29,40.86,41.1,39.21,39.63,1574942
TREX,2026-04-30,39.63,40.07,38.99,39.2,2088309
TREX,2026-05-01,39.31,39.62,38.5,38.79,1812100
TREX,2026-05-04,38.39,38.64,36.6,36.64,1871014
TREX,2026-05-05,36.96,37.73,36.48,37.59,2073329
TREX,2026-05-06,38.72,40.21,38.26,39.91,3389700
TREX,2026-05-07,43.76,44.45,39.12,39.19,4390500
TREX,2026-05-08,39.47,41.28,39.34,40.2,2546755
