symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CINF,2024-10-29,139.72,140.42,136.53,137.2,670607
CINF,2024-10-30,137.16,138.99,137.16,138.59,543600
CINF,2024-10-31,138.47,138.99,136.0,136.07,1067900
CINF,2024-11-01,136.12,137.87,135.76,135.9,393600
CINF,2024-11-04,135.55,136.03,133.0,133.52,551100
CINF,2024-11-05,133.51,135.85,133.47,135.63,484026
CINF,2024-11-06,143.96,145.86,142.84,144.62,868245
CINF,2024-11-07,143.69,143.92,141.5,142.15,489543
CINF,2024-11-08,142.74,144.25,142.34,143.67,412717
CINF,2024-11-11,144.72,147.15,144.33,146.06,412000
CINF,2024-11-12,145.61,147.07,145.32,146.07,358875
CINF,2024-11-13,144.13,146.62,144.13,145.69,371700
CINF,2024-11-14,145.61,145.61,143.72,144.5,639248
CINF,2024-11-15,144.94,146.81,144.46,146.65,760217
CINF,2024-11-18,146.48,147.69,145.72,146.99,420200
CINF,2024-11-19,144.84,145.65,143.88,145.49,320260
CINF,2024-11-20,146.27,146.86,145.12,146.5,403406
CINF,2024-11-21,147.55,150.01,146.64,149.62,478106
CINF,2024-11-22,149.14,151.57,149.09,151.18,391600
CINF,2024-11-25,152.52,154.35,152.09,154.03,876400
CINF,2024-11-26,154.04,154.41,153.23,154.22,468800
CINF,2024-11-27,154.74,156.29,154.5,154.75,456900
CINF,2024-11-29,155.04,155.33,153.64,154.43,361209
CINF,2024-12-02,154.52,154.63,151.27,152.26,548739
CINF,2024-12-03,153.18,153.18,150.96,151.2,473400
CINF,2024-12-04,151.16,151.58,149.76,151.02,338466
CINF,2024-12-05,151.52,152.68,150.98,151.85,531606
CINF,2024-12-06,151.67,152.42,149.99,150.76,332210
CINF,2024-12-09,150.59,150.85,147.65,148.46,362200
CINF,2024-12-10,147.54,147.86,143.78,144.77,975422
CINF,2024-12-11,145.12,146.87,144.01,146.56,578598
CINF,2024-12-12,147.41,148.21,146.23,147.02,490818
CINF,2024-12-13,147.48,148.36,146.48,147.08,455678
CINF,2024-12-16,147.99,148.79,146.93,147.15,818902
CINF,2024-12-17,145.96,146.06,142.17,142.81,760654
CINF,2024-12-18,141.76,143.35,138.05,138.17,861429
CINF,2024-12-19,138.68,140.36,137.67,138.21,680608
CINF,2024-12-20,137.35,140.75,137.04,140.48,2881186
CINF,2024-12-23,139.77,140.4,138.02,138.86,664613
CINF,2024-12-24,138.92,141.16,138.69,141.16,274313
CINF,2024-12-26,140.97,141.53,139.9,141.2,315743
CINF,2024-12-27,140.1,141.3,139.05,139.97,386923
CINF,2024-12-30,138.56,139.64,137.48,139.09,430522
CINF,2024-12-31,139.38,140.1,138.99,139.63,329500
CINF,2025-01-02,139.83,140.58,138.24,138.45,534600
CINF,2025-01-03,138.48,139.26,136.99,138.08,465815
CINF,2025-01-06,137.9,140.71,137.01,137.74,596900
CINF,2025-01-07,137.97,139.28,136.82,138.28,483700
CINF,2025-01-08,138.28,138.28,135.99,137.7,700619
CINF,2025-01-10,135.25,135.27,129.22,131.74,1151816
CINF,2025-01-13,131.75,132.92,129.88,132.07,582200
CINF,2025-01-14,132.28,135.63,132.19,135.54,614738
CINF,2025-01-15,139.04,139.86,136.78,137.24,679900
CINF,2025-01-16,137.0,139.29,137.0,138.87,434800
CINF,2025-01-17,139.6,140.04,136.52,136.68,607825
CINF,2025-01-21,137.17,138.41,134.28,136.17,823700
CINF,2025-01-22,137.12,137.64,133.98,134.11,775400
CINF,2025-01-23,133.7,134.71,132.1,132.22,771800
CINF,2025-01-24,131.69,133.45,131.69,133.36,392548
CINF,2025-01-27,133.81,137.13,133.81,136.9,612112
CINF,2025-01-28,136.77,137.19,134.79,135.48,509847
CINF,2025-01-29,135.56,136.34,133.55,134.36,668600
CINF,2025-01-30,135.28,136.07,134.29,135.11,571542
CINF,2025-01-31,134.63,134.7,132.57,133.17,1757300
CINF,2025-02-03,133.2,133.96,130.27,133.06,1003109
CINF,2025-02-04,132.79,133.59,131.57,131.79,762205
CINF,2025-02-05,132.49,133.18,131.55,132.9,666800
CINF,2025-02-06,133.77,134.1,132.74,134.01,764600
CINF,2025-02-07,134.18,134.84,132.6,133.09,632400
CINF,2025-02-10,133.52,133.83,131.61,131.78,833626
CINF,2025-02-11,137.51,141.04,134.59,135.49,1374200
CINF,2025-02-12,133.0,133.0,128.51,129.89,940804
CINF,2025-02-13,130.21,133.41,130.03,133.31,1121572
CINF,2025-02-14,133.19,134.87,132.49,133.1,948700
CINF,2025-02-18,133.1,133.17,131.77,132.75,939200
CINF,2025-02-19,132.65,133.61,131.1,132.57,641723
CINF,2025-02-20,131.93,132.09,129.88,131.93,603500
CINF,2025-02-21,131.99,132.98,131.09,131.32,468600
CINF,2025-02-24,131.93,134.24,131.93,133.25,640113
CINF,2025-02-25,133.86,136.5,133.67,135.98,853600
CINF,2025-02-26,136.24,137.12,135.5,136.21,673108
CINF,2025-02-27,136.41,140.63,136.38,140.46,707300
CINF,2025-02-28,141.7,143.77,141.14,143.63,961617
CINF,2025-03-03,143.99,146.14,142.42,143.31,751914
CINF,2025-03-04,143.68,144.04,139.08,139.21,964020
CINF,2025-03-05,138.7,141.36,138.28,139.13,618138
CINF,2025-03-06,137.92,138.11,136.1,136.79,821000
CINF,2025-03-07,136.26,137.2,134.19,136.0,654700
CINF,2025-03-10,135.45,138.14,133.77,134.54,641000
CINF,2025-03-11,134.82,137.07,132.85,136.17,925607
CINF,2025-03-12,136.21,137.66,133.49,136.0,1168338
CINF,2025-03-13,135.78,138.31,135.5,137.97,1489848
CINF,2025-03-14,138.63,141.45,137.94,141.28,1238608
CINF,2025-03-17,140.95,143.42,140.14,143.06,833800
CINF,2025-03-18,142.98,143.42,141.69,141.75,1156600
CINF,2025-03-19,141.48,144.12,141.48,143.5,754100
CINF,2025-03-20,142.7,143.8,141.09,142.08,845400
CINF,2025-03-21,141.51,142.55,139.54,141.5,3566818
CINF,2025-03-24,142.24,143.17,141.18,142.4,600217
CINF,2025-03-25,142.39,143.67,141.21,142.52,788100
CINF,2025-03-26,143.01,144.72,142.27,143.2,601200
CINF,2025-03-27,143.44,144.7,142.32,144.22,652042
CINF,2025-03-28,144.23,145.67,142.02,142.28,593800
CINF,2025-03-31,142.28,145.09,142.1,144.4,798600
CINF,2025-04-01,144.41,145.35,142.39,144.14,533000
CINF,2025-04-02,143.52,144.71,142.5,144.27,559098
CINF,2025-04-03,140.8,143.32,139.78,141.45,926401
CINF,2025-04-04,138.43,139.29,127.78,128.73,1339002
CINF,2025-04-07,126.14,129.46,120.8,123.75,1156300
CINF,2025-04-08,127.88,130.36,122.35,124.19,971049
CINF,2025-04-09,122.34,132.17,120.25,131.6,1407758
CINF,2025-04-10,131.23,131.35,126.99,128.64,799426
CINF,2025-04-11,128.45,129.04,125.15,128.14,842010
CINF,2025-04-14,129.33,131.57,128.58,130.31,572435
CINF,2025-04-15,130.51,132.07,129.93,130.33,430400
CINF,2025-04-16,130.52,132.28,128.5,129.14,472500
CINF,2025-04-17,130.02,130.79,128.63,129.27,463628
CINF,2025-04-21,128.96,129.05,123.61,124.85,699700
CINF,2025-04-22,127.0,130.35,126.64,129.96,567232
CINF,2025-04-23,130.99,134.37,130.25,131.04,735100
CINF,2025-04-24,130.57,132.87,129.4,132.32,517414
CINF,2025-04-25,131.37,132.0,129.16,130.68,686830
CINF,2025-04-28,130.81,133.33,130.48,132.82,909800
CINF,2025-04-29,140.97,140.97,133.51,136.71,1206913
CINF,2025-04-30,136.31,136.75,132.81,136.08,979305
CINF,2025-05-01,134.82,137.93,133.55,136.7,746200
CINF,2025-05-02,137.9,140.84,137.31,140.35,522900
CINF,2025-05-05,139.01,141.41,138.6,140.66,374555
CINF,2025-05-06,139.85,142.0,139.47,141.66,504300
CINF,2025-05-07,141.67,143.09,141.29,141.94,519900
CINF,2025-05-08,142.99,144.95,142.13,143.37,441800
CINF,2025-05-09,143.46,144.9,142.86,144.48,503004
CINF,2025-05-12,146.7,146.7,143.61,146.63,578840
CINF,2025-05-13,146.5,147.61,145.22,145.22,718256
CINF,2025-05-14,144.65,145.04,141.84,143.01,515826
CINF,2025-05-15,143.14,146.24,143.14,145.94,395049
CINF,2025-05-16,145.95,147.5,145.48,147.47,635700
CINF,2025-05-19,146.91,148.26,146.45,147.56,470939
CINF,2025-05-20,146.94,147.58,146.53,146.79,384300
CINF,2025-05-21,145.95,146.4,143.14,143.23,455200
CINF,2025-05-22,143.22,143.42,141.02,142.03,531700
CINF,2025-05-23,140.89,142.85,140.61,142.55,329731
CINF,2025-05-27,144.27,146.17,142.85,146.11,448400
CINF,2025-05-28,145.9,145.94,144.28,144.5,436668
CINF,2025-05-29,144.54,146.63,144.26,146.6,473606
CINF,2025-05-30,146.25,147.72,145.25,147.43,1106734
CINF,2025-06-02,147.18,148.19,144.84,148.19,537202
CINF,2025-06-03,148.19,148.9,145.0,148.1,517202
CINF,2025-06-04,148.1,148.1,146.35,146.39,480328
CINF,2025-06-05,146.39,146.71,145.03,146.5,419400
CINF,2025-06-06,147.6,148.59,146.77,147.63,350110
CINF,2025-06-09,147.63,147.66,142.46,145.62,386417
CINF,2025-06-10,144.85,145.14,143.11,143.74,396700
CINF,2025-06-11,143.68,144.35,142.52,143.69,427200
CINF,2025-06-12,143.38,144.95,142.97,144.92,438341
CINF,2025-06-13,143.98,144.8,141.74,143.07,440848
CINF,2025-06-16,143.29,144.77,142.73,143.4,729000
CINF,2025-06-17,142.27,142.51,140.4,142.0,509300
CINF,2025-06-18,142.16,143.88,142.07,142.42,498600
CINF,2025-06-20,142.42,143.52,141.92,142.17,1160000
CINF,2025-06-23,142.43,144.85,142.06,144.8,590955
CINF,2025-06-24,145.47,145.47,143.93,144.26,533439
CINF,2025-06-25,144.26,144.26,141.0,141.34,645646
CINF,2025-06-26,141.97,143.53,141.44,143.34,337600
CINF,2025-06-27,142.95,144.19,142.22,143.8,1007403
CINF,2025-06-30,143.44,146.85,143.22,146.45,721137
CINF,2025-07-01,146.1,147.55,145.91,146.9,542800
CINF,2025-07-02,146.59,146.59,142.18,143.69,542910
CINF,2025-07-03,143.98,146.23,143.02,146.12,472524
CINF,2025-07-07,145.88,146.6,143.03,143.8,442800
CINF,2025-07-08,143.54,144.77,143.02,143.67,539400
CINF,2025-07-09,144.29,144.32,142.95,144.28,671000
CINF,2025-07-10,144.07,145.88,143.03,145.4,456500
CINF,2025-07-11,144.96,145.79,143.77,144.96,448900
CINF,2025-07-14,144.89,147.09,144.75,146.78,340749
CINF,2025-07-15,146.17,146.55,143.1,143.38,885200
CINF,2025-07-16,144.04,145.5,142.6,145.28,479500
CINF,2025-07-17,144.33,146.91,142.6,146.56,578625
CINF,2025-07-18,147.36,148.56,145.88,148.23,699338
CINF,2025-07-21,147.9,148.72,146.3,146.53,376027
CINF,2025-07-22,147.1,148.75,146.52,148.49,382746
CINF,2025-07-23,149.5,149.5,147.31,148.42,270983
CINF,2025-07-24,147.55,147.58,143.91,145.42,659137
CINF,2025-07-25,145.86,147.76,145.08,146.92,419300
CINF,2025-07-28,146.59,147.05,144.63,144.66,829066
CINF,2025-07-29,151.91,154.9,148.6,149.89,1149615
CINF,2025-07-30,150.72,150.79,146.47,147.03,885000
CINF,2025-07-31,146.53,148.18,144.53,145.06,869900
CINF,2025-08-01,144.35,144.35,141.48,143.76,694700
CINF,2025-08-04,144.09,147.3,144.09,147.26,523361
CINF,2025-08-05,147.89,148.63,147.02,147.93,569210
CINF,2025-08-06,148.34,151.86,147.93,151.49,811800
CINF,2025-08-07,151.89,151.89,148.29,148.96,534738
CINF,2025-08-08,149.14,150.9,146.9,147.64,510600
CINF,2025-08-11,148.0,149.33,146.73,147.39,365500
CINF,2025-08-12,147.58,148.95,147.34,148.88,423126
CINF,2025-08-13,148.91,151.75,148.59,151.45,495831
CINF,2025-08-14,151.45,152.06,150.37,151.59,503338
CINF,2025-08-15,152.77,152.86,148.04,148.55,760800
CINF,2025-08-18,148.19,148.19,147.11,147.3,376300
CINF,2025-08-19,147.62,149.88,147.62,149.85,542901
CINF,2025-08-20,150.26,151.56,149.72,151.1,529400
CINF,2025-08-21,150.65,151.35,150.34,150.42,384234
CINF,2025-08-22,151.62,153.83,151.41,152.82,458400
CINF,2025-08-25,152.83,153.42,150.75,150.77,387445
CINF,2025-08-26,150.76,151.34,149.94,151.04,557341
CINF,2025-08-27,150.5,151.9,150.5,151.45,470540
CINF,2025-08-28,151.42,151.47,150.35,150.86,466835
CINF,2025-08-29,151.04,152.14,150.85,151.05,375900
CINF,2025-09-02,150.55,150.93,149.44,150.41,399600
CINF,2025-09-03,149.52,151.15,149.52,150.98,280200
CINF,2025-09-04,151.94,153.05,151.89,153.01,229100
CINF,2025-09-05,153.2,153.39,149.86,150.82,333300
CINF,2025-09-08,150.87,151.03,149.02,150.91,345112
CINF,2025-09-09,150.53,152.21,150.53,151.14,408000
CINF,2025-09-10,149.8,150.41,148.71,149.78,443100
CINF,2025-09-11,149.98,154.3,149.66,154.16,395300
CINF,2025-09-12,153.77,155.06,153.55,154.26,613700
CINF,2025-09-15,154.55,155.04,152.09,152.56,515900
CINF,2025-09-16,152.13,152.14,150.56,150.73,434700
CINF,2025-09-17,150.51,153.77,150.44,151.92,405937
CINF,2025-09-18,151.11,153.51,151.11,153.34,426100
CINF,2025-09-19,153.88,154.29,151.71,153.52,1123200
CINF,2025-09-22,152.76,153.79,152.21,152.98,357900
CINF,2025-09-23,152.34,154.3,152.34,152.73,302800
CINF,2025-09-24,152.82,153.51,152.31,152.81,337629
CINF,2025-09-25,153.12,154.84,152.41,152.71,380409
CINF,2025-09-26,153.57,155.4,153.43,155.16,312002
CINF,2025-09-29,155.3,155.58,154.15,154.64,396900
CINF,2025-09-30,154.73,156.65,154.09,156.35,378700
CINF,2025-10-01,155.76,158.56,155.47,158.02,484612
CINF,2025-10-02,157.09,158.86,156.72,158.73,452300
CINF,2025-10-03,158.73,162.21,158.73,161.48,594106
CINF,2025-10-06,162.49,164.09,161.84,163.38,476007
CINF,2025-10-07,163.39,165.06,163.18,163.86,406100
CINF,2025-10-08,163.6,164.95,162.95,163.72,445107
CINF,2025-10-09,163.78,164.35,159.28,159.89,540400
CINF,2025-10-10,160.84,161.74,156.94,157.21,712137
CINF,2025-10-13,157.24,157.9,155.59,156.13,487100
CINF,2025-10-14,155.67,157.53,154.97,156.99,499000
CINF,2025-10-15,156.81,157.76,153.81,154.62,573800
CINF,2025-10-16,152.28,152.91,149.42,149.72,675438
CINF,2025-10-17,150.04,152.72,150.04,151.33,592611
CINF,2025-10-20,152.22,153.45,151.35,153.19,379500
CINF,2025-10-21,152.35,155.13,151.82,154.56,496200
CINF,2025-10-22,155.5,156.04,153.12,153.75,495949
CINF,2025-10-23,153.94,154.86,153.22,154.0,350246
CINF,2025-10-24,154.0,155.36,154.0,154.94,370215
CINF,2025-10-27,155.01,156.59,154.77,155.9,657767
CINF,2025-10-28,155.36,155.36,149.74,150.07,970742
CINF,2025-10-29,149.03,150.59,148.34,150.15,790911
CINF,2025-10-30,149.82,152.9,149.26,152.65,742573
CINF,2025-10-31,151.26,154.2,151.06,152.88,998835
CINF,2025-11-03,152.16,153.2,150.31,151.96,750151
CINF,2025-11-04,152.15,155.66,152.12,155.65,647300
CINF,2025-11-05,156.03,158.49,155.16,158.27,520441
CINF,2025-11-06,158.42,160.08,158.33,159.6,603742
CINF,2025-11-07,160.1,162.95,159.79,162.82,694816
CINF,2025-11-10,162.42,165.25,161.88,164.56,431100
CINF,2025-11-11,164.92,166.14,163.73,164.29,397400
CINF,2025-11-12,163.88,166.34,163.66,165.04,357900
CINF,2025-11-13,164.86,166.09,163.81,164.17,517700
CINF,2025-11-14,164.31,164.7,161.93,162.09,510900
CINF,2025-11-17,162.61,162.73,159.16,159.65,544821
CINF,2025-11-18,160.03,162.33,159.22,160.57,540547
CINF,2025-11-19,160.77,161.09,158.8,159.86,403417
CINF,2025-11-20,161.1,163.14,160.91,161.85,367347
CINF,2025-11-21,162.27,166.03,162.0,164.18,606133
CINF,2025-11-24,163.66,165.62,162.84,164.87,844300
CINF,2025-11-25,166.34,167.36,166.03,166.52,374600
CINF,2025-11-26,166.4,167.98,166.11,166.62,718014
CINF,2025-11-28,167.38,167.56,165.37,165.74,266300
CINF,2025-12-01,165.0,166.8,163.62,164.19,466800
CINF,2025-12-02,164.2,164.97,161.71,161.96,759900
CINF,2025-12-03,161.96,162.74,159.87,161.03,497233
CINF,2025-12-04,160.98,162.34,160.62,161.21,351002
CINF,2025-12-05,160.61,160.97,159.29,160.5,393028
CINF,2025-12-08,160.41,160.43,158.65,159.52,442900
CINF,2025-12-09,159.61,161.28,159.58,159.7,353707
CINF,2025-12-10,159.5,162.01,159.26,160.82,1030900
CINF,2025-12-11,161.27,164.52,161.27,163.19,529900
CINF,2025-12-12,164.53,165.5,162.92,164.03,482700
CINF,2025-12-15,164.95,165.78,163.49,165.22,522400
CINF,2025-12-16,166.11,166.24,161.54,163.59,666745
CINF,2025-12-17,163.54,165.44,162.57,165.26,580200
CINF,2025-12-18,164.88,166.36,164.61,166.05,461100
CINF,2025-12-19,165.9,166.22,164.43,165.44,1077941
CINF,2025-12-22,164.81,167.18,163.96,165.98,494800
CINF,2025-12-23,165.98,166.8,164.77,164.81,763127
CINF,2025-12-24,164.81,165.68,164.0,164.9,227520
CINF,2025-12-26,165.5,165.5,163.42,163.82,271800
CINF,2025-12-29,164.21,164.81,163.34,164.02,552300
CINF,2025-12-30,163.57,164.31,163.27,163.98,356700
CINF,2025-12-31,163.62,163.71,161.95,162.36,453254
CINF,2026-01-02,162.36,162.36,159.44,160.54,547300
CINF,2026-01-05,159.3,162.32,158.37,161.01,637130
CINF,2026-01-06,160.57,161.73,158.64,161.17,753534
CINF,2026-01-07,160.7,162.52,159.54,162.08,594300
CINF,2026-01-08,162.33,165.3,162.07,164.22,576356
CINF,2026-01-09,164.22,165.13,161.74,162.03,596700
CINF,2026-01-12,161.71,163.82,160.71,162.67,628100
CINF,2026-01-13,162.37,163.55,159.64,160.06,591901
CINF,2026-01-14,160.27,162.86,160.27,162.72,567100
CINF,2026-01-15,163.13,164.52,161.9,162.41,435200
CINF,2026-01-16,162.09,162.22,160.81,161.23,646200
CINF,2026-01-20,161.35,162.05,159.41,159.87,667100
CINF,2026-01-21,160.03,161.79,159.56,160.83,523400
CINF,2026-01-22,160.62,160.62,156.63,157.22,794500
CINF,2026-01-23,156.14,156.96,154.23,156.11,590610
CINF,2026-01-26,156.99,158.7,156.49,157.05,725400
CINF,2026-01-27,156.72,157.17,154.8,156.93,494700
CINF,2026-01-28,156.39,158.41,155.45,157.47,527631
CINF,2026-01-29,158.5,160.14,156.8,157.26,1361806
CINF,2026-01-30,157.27,160.17,155.85,159.95,1075507
CINF,2026-02-02,160.62,161.91,159.97,161.53,736800
CINF,2026-02-03,160.98,164.16,160.14,162.88,600622
CINF,2026-02-04,163.98,168.82,163.86,167.96,715711
CINF,2026-02-05,168.54,171.71,168.49,170.49,751951
CINF,2026-02-06,171.49,173.25,171.26,171.64,593545
CINF,2026-02-09,172.72,172.98,166.84,167.71,797400
CINF,2026-02-10,163.45,166.13,157.97,162.13,1262088
CINF,2026-02-11,161.92,163.58,160.73,162.5,762300
CINF,2026-02-12,162.8,164.92,161.18,164.14,729084
CINF,2026-02-13,162.81,163.93,161.1,161.81,920200
CINF,2026-02-17,163.12,166.16,162.38,165.1,761000
CINF,2026-02-18,164.59,165.03,161.42,162.29,423829
CINF,2026-02-19,162.37,163.4,160.82,161.45,444076
CINF,2026-02-20,162.17,162.64,159.44,162.04,1257800
CINF,2026-02-23,162.95,163.94,159.72,159.97,1063400
CINF,2026-02-24,159.55,160.75,158.34,159.79,1182519
CINF,2026-02-25,159.95,163.13,159.41,162.79,607600
CINF,2026-02-26,162.87,164.56,162.87,164.23,499939
CINF,2026-02-27,164.31,164.31,160.62,163.02,1054601
CINF,2026-03-02,163.35,169.1,163.24,168.98,1137000
CINF,2026-03-03,166.2,168.28,163.91,167.54,751812
CINF,2026-03-04,167.28,168.14,164.09,166.98,583316
CINF,2026-03-05,165.72,166.75,165.28,165.36,944509
CINF,2026-03-06,163.7,164.61,161.32,164.42,726220
CINF,2026-03-09,163.37,163.37,159.54,162.36,1004621
CINF,2026-03-10,161.77,165.17,161.15,163.76,857873
CINF,2026-03-11,163.36,164.13,161.79,163.04,889004
CINF,2026-03-12,161.4,165.09,161.05,163.27,809243
CINF,2026-03-13,164.92,165.59,162.83,162.86,891040
CINF,2026-03-16,164.04,167.49,163.52,165.59,610454
CINF,2026-03-17,166.99,167.92,163.75,163.8,611200
CINF,2026-03-18,163.13,163.76,159.14,159.26,493610
CINF,2026-03-19,159.51,160.01,155.86,156.93,554829
CINF,2026-03-20,156.88,157.92,155.73,157.5,4145114
CINF,2026-03-23,159.87,161.28,158.88,159.25,737004
CINF,2026-03-24,158.47,160.57,158.21,158.27,468400
CINF,2026-03-25,159.22,159.57,155.41,155.45,581100
CINF,2026-03-26,155.18,157.59,155.18,157.56,485354
CINF,2026-03-27,157.06,157.3,153.4,153.68,518711
CINF,2026-03-30,153.95,157.14,153.95,156.42,450500
CINF,2026-03-31,158.17,158.55,155.14,157.35,719000
CINF,2026-04-01,157.09,158.74,156.46,157.66,596977
CINF,2026-04-02,157.11,159.86,156.55,158.41,543100
CINF,2026-04-06,157.92,160.09,157.57,160.04,360900
CINF,2026-04-07,160.04,161.28,158.75,160.18,621722
CINF,2026-04-08,160.3,163.36,160.15,163.25,657326
CINF,2026-04-09,162.76,165.64,162.62,163.95,615423
CINF,2026-04-10,163.45,163.6,160.75,161.14,670635
CINF,2026-04-13,161.75,163.99,161.21,163.68,698200
CINF,2026-04-14,163.24,164.09,162.22,163.35,649612
CINF,2026-04-15,163.1,164.26,161.85,163.0,556400
CINF,2026-04-16,163.0,163.82,161.82,163.36,559417
CINF,2026-04-17,163.39,167.63,163.25,166.82,2809744
CINF,2026-04-20,166.71,168.69,165.27,165.99,524400
CINF,2026-04-21,166.44,167.73,164.9,166.46,640800
CINF,2026-04-22,166.15,166.5,163.67,166.27,613000
CINF,2026-04-23,166.91,168.78,166.26,168.18,566500
CINF,2026-04-24,167.2,167.24,164.4,164.48,619139
CINF,2026-04-27,163.63,167.18,163.63,165.64,907700
CINF,2026-04-28,163.16,167.66,162.41,164.96,1014835
CINF,2026-04-29,164.96,166.1,161.74,163.22,495143
CINF,2026-04-30,162.11,164.66,161.0,163.6,863937
CINF,2026-05-01,164.56,165.11,161.98,162.05,579712
CINF,2026-05-04,160.78,162.95,159.08,159.57,472800
CINF,2026-05-05,159.39,160.96,158.79,160.35,456009
CINF,2026-05-06,160.89,163.16,160.32,160.43,588635
CINF,2026-05-07,159.92,162.41,159.5,162.05,777218
CINF,2026-05-08,161.44,162.78,160.98,161.5,664400
