symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CTSH,2024-10-30,72.93,73.53,72.43,72.51,3266602
CTSH,2024-10-31,75.91,76.08,72.73,72.75,6074400
CTSH,2024-11-01,72.56,73.06,71.31,72.77,4101237
CTSH,2024-11-04,72.62,73.44,72.45,73.05,4665100
CTSH,2024-11-05,73.23,74.19,73.07,73.53,2671464
CTSH,2024-11-06,76.09,77.47,75.57,77.44,4233001
CTSH,2024-11-07,77.54,79.52,77.44,79.35,5172875
CTSH,2024-11-08,79.34,79.72,78.16,78.32,3994400
CTSH,2024-11-11,78.58,80.16,78.56,79.49,1947106
CTSH,2024-11-12,79.46,79.91,79.25,79.72,1910657
CTSH,2024-11-13,79.66,80.38,79.27,80.29,4839100
CTSH,2024-11-14,79.91,80.23,78.66,78.77,3264900
CTSH,2024-11-15,78.51,78.53,75.17,75.2,5411813
CTSH,2024-11-18,75.31,75.93,74.93,74.97,4412625
CTSH,2024-11-19,74.31,75.02,73.58,74.72,5078800
CTSH,2024-11-20,74.57,75.97,74.53,75.94,4883308
CTSH,2024-11-21,76.17,77.4,75.77,77.21,5436374
CTSH,2024-11-22,77.27,78.35,77.11,77.87,2720800
CTSH,2024-11-25,78.62,79.13,78.34,78.94,3074258
CTSH,2024-11-26,79.05,79.46,78.04,79.36,2828900
CTSH,2024-11-27,79.17,79.29,78.34,79.06,1456422
CTSH,2024-11-29,78.93,79.28,78.53,78.8,1399500
CTSH,2024-12-02,78.51,79.33,78.3,79.13,2984028
CTSH,2024-12-03,78.51,78.89,77.93,78.3,2372616
CTSH,2024-12-04,78.71,79.12,78.52,78.89,1914806
CTSH,2024-12-05,78.58,79.23,78.45,79.04,1823000
CTSH,2024-12-06,79.53,79.69,79.17,79.45,2657043
CTSH,2024-12-09,79.3,79.78,78.81,78.95,2639593
CTSH,2024-12-10,78.47,79.14,77.71,78.38,2456741
CTSH,2024-12-11,78.9,80.11,78.64,79.55,2150620
CTSH,2024-12-12,79.38,79.89,78.65,78.69,1869410
CTSH,2024-12-13,78.37,78.96,77.82,78.38,2698700
CTSH,2024-12-16,78.66,79.27,78.18,79.01,2587124
CTSH,2024-12-17,79.61,80.73,79.17,79.33,3368519
CTSH,2024-12-18,78.99,80.0,76.6,76.62,2771837
CTSH,2024-12-19,76.99,78.4,76.99,77.82,3391375
CTSH,2024-12-20,77.13,78.59,76.69,77.57,5945900
CTSH,2024-12-23,77.11,77.76,76.96,77.34,2526595
CTSH,2024-12-24,77.22,77.85,77.0,77.82,917247
CTSH,2024-12-26,77.52,78.4,77.38,78.22,1639812
CTSH,2024-12-27,77.56,78.44,76.93,77.54,1962412
CTSH,2024-12-30,76.8,76.95,74.04,75.14,3209168
CTSH,2024-12-31,75.39,75.73,74.74,75.29,2039900
CTSH,2025-01-02,75.86,76.23,74.58,74.81,2196010
CTSH,2025-01-03,75.25,75.58,74.13,74.78,2570720
CTSH,2025-01-06,74.64,75.6,74.07,74.32,3248855
CTSH,2025-01-07,74.21,75.19,73.72,74.04,1860354
CTSH,2025-01-08,74.04,74.48,73.22,74.43,2407540
CTSH,2025-01-10,73.62,75.01,73.62,73.74,2985700
CTSH,2025-01-13,73.41,75.19,73.01,75.07,3192125
CTSH,2025-01-14,74.93,76.02,74.83,75.55,2940931
CTSH,2025-01-15,76.38,76.5,75.32,76.15,2119644
CTSH,2025-01-16,75.78,76.02,74.66,75.81,2995100
CTSH,2025-01-17,77.04,77.05,75.62,76.18,3580400
CTSH,2025-01-21,76.4,77.22,75.93,76.81,3385174
CTSH,2025-01-22,76.66,77.45,76.21,77.39,2562426
CTSH,2025-01-23,77.36,78.26,76.78,78.01,2182568
CTSH,2025-01-24,77.83,78.69,77.74,78.37,1257400
CTSH,2025-01-27,77.83,79.63,77.7,79.42,3127800
CTSH,2025-01-28,79.05,79.66,78.36,79.26,2555700
CTSH,2025-01-29,79.35,79.98,79.08,79.49,1662800
CTSH,2025-01-30,80.29,81.73,80.08,81.03,4444109
CTSH,2025-01-31,81.11,81.65,80.76,80.88,2647764
CTSH,2025-02-03,80.24,81.57,79.73,81.16,3389303
CTSH,2025-02-04,80.66,82.21,80.66,81.79,3640600
CTSH,2025-02-05,80.13,82.11,80.13,81.85,4785703
CTSH,2025-02-06,82.43,85.78,81.61,85.27,6345100
CTSH,2025-02-07,85.45,85.52,84.0,84.39,3909315
CTSH,2025-02-10,85.2,85.62,84.5,85.14,4727723
CTSH,2025-02-11,84.97,86.22,84.75,86.03,3192600
CTSH,2025-02-12,85.1,86.54,85.06,86.23,2869800
CTSH,2025-02-13,86.45,87.75,85.93,87.7,2543236
CTSH,2025-02-14,87.96,88.92,87.47,88.8,4370000
CTSH,2025-02-18,88.27,88.42,86.49,87.21,7779100
CTSH,2025-02-19,86.7,86.97,86.01,86.88,2759400
CTSH,2025-02-20,86.58,86.58,85.41,86.0,2911200
CTSH,2025-02-21,86.0,86.0,83.25,83.38,6337016
CTSH,2025-02-24,83.95,83.95,82.93,83.07,8623641
CTSH,2025-02-25,82.86,83.61,82.41,83.35,3506863
CTSH,2025-02-26,83.11,83.67,82.45,82.67,2622312
CTSH,2025-02-27,82.73,83.41,82.45,82.52,4637229
CTSH,2025-02-28,82.76,82.97,80.9,81.87,5554414
CTSH,2025-03-03,82.36,82.86,81.49,82.04,3099502
CTSH,2025-03-04,82.01,83.02,81.18,82.27,5145500
CTSH,2025-03-05,82.03,83.12,81.69,82.81,3245211
CTSH,2025-03-06,82.56,82.66,81.25,82.09,3732900
CTSH,2025-03-07,81.21,82.11,80.17,81.77,5748000
CTSH,2025-03-10,81.94,85.5,81.57,82.52,9940000
CTSH,2025-03-11,82.06,82.31,80.46,81.02,4363600
CTSH,2025-03-12,80.61,80.74,77.75,78.1,4801000
CTSH,2025-03-13,77.98,78.25,76.42,76.96,3601145
CTSH,2025-03-14,77.56,77.87,76.73,77.73,3754000
CTSH,2025-03-17,77.6,79.11,77.38,78.61,2862475
CTSH,2025-03-18,78.59,78.59,77.4,78.18,2584212
CTSH,2025-03-19,78.44,78.85,77.74,78.26,3562000
CTSH,2025-03-20,76.68,76.87,74.94,75.85,5402213
CTSH,2025-03-21,75.07,75.6,74.18,75.08,9505345
CTSH,2025-03-24,75.93,76.66,75.52,76.57,4603728
CTSH,2025-03-25,77.17,79.11,77.1,77.44,5215030
CTSH,2025-03-26,77.17,77.99,76.3,76.48,3833172
CTSH,2025-03-27,76.45,76.81,75.89,76.22,3251600
CTSH,2025-03-28,76.31,76.62,74.23,74.57,3781800
CTSH,2025-03-31,73.93,75.38,73.92,75.16,3590444
CTSH,2025-04-01,75.03,75.53,74.42,75.11,3152607
CTSH,2025-04-02,74.36,75.66,74.36,75.38,2550124
CTSH,2025-04-03,73.68,74.32,71.8,71.98,3836124
CTSH,2025-04-04,70.76,71.47,67.35,67.53,6161708
CTSH,2025-04-07,65.83,68.35,64.37,66.2,8399205
CTSH,2025-04-08,67.29,68.03,64.5,65.3,4740512
CTSH,2025-04-09,64.82,71.92,64.49,71.61,7073500
CTSH,2025-04-10,70.07,70.52,66.64,68.28,4617376
CTSH,2025-04-11,68.3,69.12,66.67,68.94,3195200
CTSH,2025-04-14,69.9,70.66,68.84,69.57,2623200
CTSH,2025-04-15,69.74,70.31,69.52,70.01,5622900
CTSH,2025-04-16,69.1,70.47,68.36,68.78,3164255
CTSH,2025-04-17,69.02,69.02,67.95,68.22,3091400
CTSH,2025-04-21,68.1,68.1,66.0,66.86,2214663
CTSH,2025-04-22,67.74,68.6,67.49,68.51,2881000
CTSH,2025-04-23,70.07,71.58,69.48,69.78,4969964
CTSH,2025-04-24,69.47,71.06,69.45,70.85,4130320
CTSH,2025-04-25,70.57,71.19,70.24,70.9,2906600
CTSH,2025-04-28,70.8,72.06,70.47,71.31,3363998
CTSH,2025-04-29,70.84,72.53,70.6,72.0,3471100
CTSH,2025-04-30,71.29,72.46,70.54,72.28,4769108
CTSH,2025-05-01,75.36,76.11,73.83,73.91,7356545
CTSH,2025-05-02,74.95,76.48,74.76,76.34,5330500
CTSH,2025-05-05,76.01,77.37,75.99,76.54,3028673
CTSH,2025-05-06,75.77,76.87,75.41,76.28,2491921
CTSH,2025-05-07,76.38,76.99,75.87,76.56,3683000
CTSH,2025-05-08,77.17,78.63,76.95,77.82,2870544
CTSH,2025-05-09,77.9,78.35,77.59,77.78,3665803
CTSH,2025-05-12,80.01,80.45,79.18,80.37,3264292
CTSH,2025-05-13,80.38,80.6,79.65,79.84,2732310
CTSH,2025-05-14,79.45,79.64,78.74,78.95,2504400
CTSH,2025-05-15,78.91,80.34,78.6,79.93,2911800
CTSH,2025-05-16,79.06,80.07,78.12,80.01,5603600
CTSH,2025-05-19,79.76,80.79,79.12,80.44,2585381
CTSH,2025-05-20,80.24,80.5,79.56,79.87,2790109
CTSH,2025-05-21,79.29,80.11,78.79,78.88,3562100
CTSH,2025-05-22,78.77,79.55,78.15,78.79,2917500
CTSH,2025-05-23,77.82,78.37,77.39,78.02,2243158
CTSH,2025-05-27,78.94,79.7,78.38,79.52,2752715
CTSH,2025-05-28,79.52,79.85,79.07,79.34,2445200
CTSH,2025-05-29,79.7,79.88,78.8,79.53,2837221
CTSH,2025-05-30,79.22,80.11,78.8,79.87,9241307
CTSH,2025-06-02,79.13,79.22,78.37,79.16,3201966
CTSH,2025-06-03,79.16,79.55,78.84,79.21,3873910
CTSH,2025-06-04,79.18,79.56,78.63,78.63,2106941
CTSH,2025-06-05,78.96,79.17,78.0,78.22,3195555
CTSH,2025-06-06,78.92,79.36,78.67,79.17,2510415
CTSH,2025-06-09,79.16,79.9,79.0,79.35,2385975
CTSH,2025-06-10,79.5,80.38,79.5,79.93,1851527
CTSH,2025-06-11,80.14,80.36,79.25,79.53,2763700
CTSH,2025-06-12,79.11,79.63,78.84,79.34,1930377
CTSH,2025-06-13,78.66,78.91,77.67,77.86,2469269
CTSH,2025-06-16,78.25,79.14,78.25,79.04,5398650
CTSH,2025-06-17,78.78,79.49,78.45,78.61,2798625
CTSH,2025-06-18,78.74,78.8,77.75,78.04,2915885
CTSH,2025-06-20,78.09,78.09,74.2,74.42,11686500
CTSH,2025-06-23,74.75,75.72,74.37,75.66,4741532
CTSH,2025-06-24,76.27,76.64,75.72,76.51,4588500
CTSH,2025-06-25,76.74,77.0,75.73,75.91,2314260
CTSH,2025-06-26,76.31,76.86,76.06,76.51,2957023
CTSH,2025-06-27,76.51,77.11,75.82,76.66,3968900
CTSH,2025-06-30,76.71,77.24,76.49,76.95,2704700
CTSH,2025-07-01,76.95,79.68,76.81,79.33,4900500
CTSH,2025-07-02,79.19,79.42,78.21,79.14,3594600
CTSH,2025-07-03,79.35,80.2,78.91,79.86,1777100
CTSH,2025-07-07,79.8,80.47,79.08,79.34,2091380
CTSH,2025-07-08,79.53,80.34,79.23,79.59,1965829
CTSH,2025-07-09,79.78,79.91,78.3,78.84,1935957
CTSH,2025-07-10,78.17,78.34,75.35,75.67,4752287
CTSH,2025-07-11,75.14,75.45,74.25,74.32,2673338
CTSH,2025-07-14,74.27,74.84,73.86,74.35,2598363
CTSH,2025-07-15,74.37,74.73,73.26,73.28,2481868
CTSH,2025-07-16,73.43,74.01,72.93,73.79,2939304
CTSH,2025-07-17,74.44,74.54,73.72,74.51,3831113
CTSH,2025-07-18,75.93,75.93,74.15,74.63,4901787
CTSH,2025-07-21,75.0,75.05,74.28,74.37,1973500
CTSH,2025-07-22,74.62,75.84,74.35,75.74,2738914
CTSH,2025-07-23,75.93,76.5,75.8,76.12,2508778
CTSH,2025-07-24,75.86,75.86,74.61,75.67,4499341
CTSH,2025-07-25,75.86,75.86,75.01,75.61,2550000
CTSH,2025-07-28,75.6,75.73,74.22,74.37,3184397
CTSH,2025-07-29,74.74,74.92,73.8,73.87,5895813
CTSH,2025-07-30,73.96,74.69,72.1,72.51,5283707
CTSH,2025-07-31,72.35,73.97,70.5,70.77,10133825
CTSH,2025-08-01,70.47,71.27,69.04,69.61,5356613
CTSH,2025-08-04,70.13,70.77,69.9,70.27,5344721
CTSH,2025-08-05,70.27,70.39,68.79,68.93,5369000
CTSH,2025-08-06,69.32,70.12,68.86,69.91,4801105
CTSH,2025-08-07,70.32,70.87,67.81,68.16,5065614
CTSH,2025-08-08,68.23,68.94,67.94,68.62,2770900
CTSH,2025-08-11,68.63,69.5,67.91,68.19,4548027
CTSH,2025-08-12,68.24,68.72,67.01,67.82,6105900
CTSH,2025-08-13,68.11,69.5,67.88,69.44,6890055
CTSH,2025-08-14,69.1,69.25,68.27,68.41,2885736
CTSH,2025-08-15,68.64,69.21,68.39,69.03,3538846
CTSH,2025-08-18,68.91,69.83,68.8,69.44,2339462
CTSH,2025-08-19,69.71,70.6,69.43,70.19,3039091
CTSH,2025-08-20,70.26,71.03,69.79,69.83,3492900
CTSH,2025-08-21,69.52,70.48,69.18,70.41,2197512
CTSH,2025-08-22,70.9,72.4,70.71,71.69,3582631
CTSH,2025-08-25,71.73,71.8,70.7,71.48,3957320
CTSH,2025-08-26,71.33,71.98,70.9,71.01,4219800
CTSH,2025-08-27,71.06,71.73,70.79,71.63,3254315
CTSH,2025-08-28,71.8,71.8,70.91,71.05,3330418
CTSH,2025-08-29,70.89,71.68,70.83,71.57,2592400
CTSH,2025-09-02,70.74,71.69,70.62,71.1,3268400
CTSH,2025-09-03,70.75,71.17,70.23,71.14,3186600
CTSH,2025-09-04,71.15,71.17,69.71,70.78,3575200
CTSH,2025-09-05,70.91,72.22,69.99,71.14,3981942
CTSH,2025-09-08,71.04,71.09,69.06,70.52,5198827
CTSH,2025-09-09,70.62,70.98,69.6,70.11,3572442
CTSH,2025-09-10,69.92,70.11,68.24,68.51,4308749
CTSH,2025-09-11,68.79,69.96,68.37,69.89,4319718
CTSH,2025-09-12,69.7,69.88,68.45,68.52,4099275
CTSH,2025-09-15,68.51,68.68,67.27,67.94,4068642
CTSH,2025-09-16,68.18,68.74,67.82,68.52,3731600
CTSH,2025-09-17,68.83,70.32,68.66,69.37,4076170
CTSH,2025-09-18,69.55,69.75,69.16,69.6,3750461
CTSH,2025-09-19,69.92,69.92,64.56,66.31,14575000
CTSH,2025-09-22,66.38,68.08,66.11,67.52,6726039
CTSH,2025-09-23,67.36,67.78,66.9,67.03,3986051
CTSH,2025-09-24,67.04,68.23,66.96,67.72,4706337
CTSH,2025-09-25,67.49,67.63,65.6,66.04,4202589
CTSH,2025-09-26,66.09,66.91,65.57,66.35,3177744
CTSH,2025-09-29,66.62,66.76,65.93,66.45,3914004
CTSH,2025-09-30,66.28,66.97,65.98,66.44,4064510
CTSH,2025-10-01,66.17,66.95,65.13,65.9,4860640
CTSH,2025-10-02,65.85,66.48,65.62,66.37,2971212
CTSH,2025-10-03,66.37,67.17,66.16,67.02,2535141
CTSH,2025-10-06,67.12,67.58,66.51,67.16,3756100
CTSH,2025-10-07,67.21,67.77,66.97,67.3,4351820
CTSH,2025-10-08,67.68,67.94,66.96,67.76,3072700
CTSH,2025-10-09,68.1,68.16,67.39,67.96,3366667
CTSH,2025-10-10,68.12,68.35,65.14,65.18,3851540
CTSH,2025-10-13,65.68,66.13,65.0,65.72,4062936
CTSH,2025-10-14,65.18,67.06,64.99,66.64,4092322
CTSH,2025-10-15,67.19,67.19,65.87,66.12,2678603
CTSH,2025-10-16,66.32,66.32,64.53,64.85,4004461
CTSH,2025-10-17,64.96,65.65,64.72,65.46,3416265
CTSH,2025-10-20,65.67,66.48,65.5,66.07,2350358
CTSH,2025-10-21,66.2,68.34,66.18,68.12,3402600
CTSH,2025-10-22,68.1,68.78,67.69,67.72,3555934
CTSH,2025-10-23,67.69,67.74,66.48,67.39,4770827
CTSH,2025-10-24,67.87,68.19,67.17,67.22,4242000
CTSH,2025-10-27,67.22,67.55,66.79,67.41,4201784
CTSH,2025-10-28,67.19,67.75,66.78,67.18,6160309
CTSH,2025-10-29,74.48,74.96,70.46,71.02,10753600
CTSH,2025-10-30,71.01,72.45,70.14,71.51,7782900
CTSH,2025-10-31,71.27,72.71,70.5,72.19,5507200
CTSH,2025-11-03,72.2,72.81,70.59,72.05,5537733
CTSH,2025-11-04,72.02,73.19,71.8,72.12,6668964
CTSH,2025-11-05,72.06,74.21,72.06,73.96,6359668
CTSH,2025-11-06,74.06,74.29,71.12,72.14,4863519
CTSH,2025-11-07,72.06,72.95,71.94,72.51,5345005
CTSH,2025-11-10,72.89,73.41,71.32,72.19,4043444
CTSH,2025-11-11,72.17,72.89,71.65,72.44,4126231
CTSH,2025-11-12,72.89,73.75,72.58,73.5,4140300
CTSH,2025-11-13,72.99,74.06,72.78,72.87,4342145
CTSH,2025-11-14,72.66,72.98,71.85,71.94,3058135
CTSH,2025-11-17,71.81,72.37,70.43,70.5,3832100
CTSH,2025-11-18,70.58,71.62,70.1,71.39,4240726
CTSH,2025-11-19,71.6,72.46,71.35,71.92,3802862
CTSH,2025-11-20,72.67,72.95,71.32,71.98,4754080
CTSH,2025-11-21,72.4,76.29,72.3,75.6,7973000
CTSH,2025-11-24,75.56,75.66,74.37,74.54,6348700
CTSH,2025-11-25,74.85,76.28,74.83,76.06,5440098
CTSH,2025-11-26,76.28,76.92,76.08,76.66,4471200
CTSH,2025-11-28,76.71,77.61,76.57,77.32,1689000
CTSH,2025-12-01,77.06,78.05,76.9,77.04,3265582
CTSH,2025-12-02,77.21,77.85,76.2,77.3,4292889
CTSH,2025-12-03,77.34,79.13,77.11,78.84,3784543
CTSH,2025-12-04,79.2,80.26,78.74,79.79,4481607
CTSH,2025-12-05,79.56,80.74,79.08,80.31,3187351
CTSH,2025-12-08,80.37,80.78,79.99,80.3,3512417
CTSH,2025-12-09,80.3,81.43,80.06,80.54,3439850
CTSH,2025-12-10,79.03,83.14,79.03,82.8,5348378
CTSH,2025-12-11,82.62,83.82,82.01,83.4,4048135
CTSH,2025-12-12,83.54,83.61,82.67,83.52,4405400
CTSH,2025-12-15,84.04,84.28,81.42,83.62,6501825
CTSH,2025-12-16,83.72,84.06,82.51,83.21,6023200
CTSH,2025-12-17,83.23,84.44,82.89,83.21,8448906
CTSH,2025-12-18,83.22,84.11,82.15,83.34,5767900
CTSH,2025-12-19,83.17,86.5,83.12,84.98,17460759
CTSH,2025-12-22,84.79,85.01,84.26,84.78,3139713
CTSH,2025-12-23,84.62,84.94,84.17,84.75,2586245
CTSH,2025-12-24,84.57,85.07,84.46,84.99,1687900
CTSH,2025-12-26,84.74,85.23,84.57,85.14,1612922
CTSH,2025-12-29,84.9,85.34,84.48,84.57,3657598
CTSH,2025-12-30,84.11,84.42,83.66,83.71,2723243
CTSH,2025-12-31,83.71,84.01,82.51,82.58,2501900
CTSH,2026-01-02,82.57,82.87,80.11,80.87,3219660
CTSH,2026-01-05,80.8,82.31,80.59,81.22,3569952
CTSH,2026-01-06,80.8,84.41,80.8,84.19,4915362
CTSH,2026-01-07,84.07,84.65,83.44,83.68,2989946
CTSH,2026-01-08,83.13,85.51,83.09,85.34,3401480
CTSH,2026-01-09,85.33,85.74,84.49,84.83,3235957
CTSH,2026-01-12,83.99,85.21,83.82,84.8,3759947
CTSH,2026-01-13,84.81,85.34,83.37,84.04,4526350
CTSH,2026-01-14,84.27,86.59,83.97,86.26,5301746
CTSH,2026-01-15,86.0,86.12,83.54,84.39,6120643
CTSH,2026-01-16,84.67,85.02,83.64,84.31,10220684
CTSH,2026-01-20,83.45,83.75,81.61,81.79,6287147
CTSH,2026-01-21,82.47,84.35,82.42,83.6,4396896
CTSH,2026-01-22,84.04,85.3,83.72,84.18,4076223
CTSH,2026-01-23,84.19,84.89,83.7,83.75,3779043
CTSH,2026-01-26,84.98,85.5,84.33,85.18,3011346
CTSH,2026-01-27,84.97,85.21,82.91,84.22,5049528
CTSH,2026-01-28,84.22,84.68,82.74,82.88,4031009
CTSH,2026-01-29,83.0,83.57,81.22,82.03,4801400
CTSH,2026-01-30,81.55,81.97,81.01,81.64,4608300
CTSH,2026-02-02,81.54,83.32,81.53,82.49,4051200
CTSH,2026-02-03,80.8,80.81,72.83,74.12,11398529
CTSH,2026-02-04,72.74,77.65,71.69,76.32,11794988
CTSH,2026-02-05,76.49,77.95,75.54,76.45,7528439
CTSH,2026-02-06,76.88,77.94,76.24,76.69,4418226
CTSH,2026-02-09,75.3,75.74,73.68,74.22,5499600
CTSH,2026-02-10,74.02,75.37,73.39,74.19,7022400
CTSH,2026-02-11,74.08,74.48,70.43,70.55,10223643
CTSH,2026-02-12,70.06,70.23,64.67,65.5,17979336
CTSH,2026-02-13,65.55,67.41,65.16,66.21,13054975
CTSH,2026-02-17,66.41,66.99,64.28,64.85,11600878
CTSH,2026-02-18,64.95,67.14,64.32,66.81,6098340
CTSH,2026-02-19,64.14,65.53,63.83,64.99,7258375
CTSH,2026-02-20,65.09,66.09,64.16,65.03,9677984
CTSH,2026-02-23,64.25,64.54,60.89,61.13,10482386
CTSH,2026-02-24,61.04,62.7,60.16,61.06,7776240
CTSH,2026-02-25,61.46,61.62,60.04,61.33,11165425
CTSH,2026-02-26,61.8,65.08,61.8,64.97,13186211
CTSH,2026-02-27,64.38,64.57,62.75,64.43,14152376
CTSH,2026-03-02,63.16,64.16,62.91,63.5,4806800
CTSH,2026-03-03,62.41,64.91,62.41,64.34,6422058
CTSH,2026-03-04,64.17,65.46,63.92,65.12,6307200
CTSH,2026-03-05,64.77,66.98,64.77,65.78,7221264
CTSH,2026-03-06,65.11,66.39,64.55,66.26,4674000
CTSH,2026-03-09,66.01,66.05,63.89,64.65,5306536
CTSH,2026-03-10,64.55,64.55,61.77,62.98,5535230
CTSH,2026-03-11,62.99,63.92,61.22,62.43,7244725
CTSH,2026-03-12,61.75,63.1,61.03,61.18,5774793
CTSH,2026-03-13,61.62,61.75,60.27,60.37,7870844
CTSH,2026-03-16,60.78,61.39,60.22,61.05,5590972
CTSH,2026-03-17,61.36,63.02,61.07,61.32,4981621
CTSH,2026-03-18,60.98,61.89,60.08,60.29,6076441
CTSH,2026-03-19,59.36,62.12,59.36,61.55,8305999
CTSH,2026-03-20,61.32,62.15,60.92,62.07,12582911
CTSH,2026-03-23,62.64,62.95,61.55,61.94,4444355
CTSH,2026-03-24,61.34,61.4,59.88,60.24,3903264
CTSH,2026-03-25,60.66,61.56,58.87,59.79,4180815
CTSH,2026-03-26,59.53,61.37,59.53,60.76,3101298
CTSH,2026-03-27,60.68,60.68,58.84,59.73,3688222
CTSH,2026-03-30,60.14,61.36,60.02,61.06,8743008
CTSH,2026-03-31,61.23,62.17,60.48,61.35,3967210
CTSH,2026-04-01,61.32,61.72,59.73,61.25,3767200
CTSH,2026-04-02,61.29,63.04,61.08,62.54,3298900
CTSH,2026-04-06,62.29,62.95,61.38,62.35,3962400
CTSH,2026-04-07,62.01,62.28,61.01,61.49,3556000
CTSH,2026-04-08,61.9,62.78,60.9,61.0,5312100
CTSH,2026-04-09,60.0,60.3,58.08,59.2,5866213
CTSH,2026-04-10,59.09,59.37,57.39,57.92,5190405
CTSH,2026-04-13,57.94,60.59,57.51,60.53,6025600
CTSH,2026-04-14,60.89,61.64,59.82,60.04,8440977
CTSH,2026-04-15,60.8,61.51,60.26,60.39,4855500
CTSH,2026-04-16,60.73,61.23,60.35,60.53,4790934
CTSH,2026-04-17,61.17,61.88,60.73,61.3,5037994
CTSH,2026-04-20,61.22,61.67,59.79,60.26,8129707
CTSH,2026-04-21,60.36,61.86,60.08,60.45,5415863
CTSH,2026-04-22,59.77,60.45,58.12,58.81,5695241
CTSH,2026-04-23,56.54,56.62,54.48,55.1,9253200
CTSH,2026-04-24,55.01,55.36,54.26,55.11,6355699
CTSH,2026-04-27,54.64,55.7,54.48,54.63,6058760
CTSH,2026-04-28,55.63,56.23,55.08,55.12,8626100
CTSH,2026-04-29,53.59,55.12,52.44,54.7,8194615
CTSH,2026-04-30,54.54,54.54,52.34,52.9,8342443
CTSH,2026-05-01,54.24,54.65,52.28,52.43,8449100
CTSH,2026-05-04,52.57,53.24,51.43,51.86,6002206
CTSH,2026-05-05,52.28,52.28,50.81,51.87,6304500
CTSH,2026-05-06,51.55,52.0,50.86,51.33,7902822
CTSH,2026-05-07,51.41,52.79,51.41,51.94,7547400
CTSH,2026-05-08,51.76,51.92,50.19,51.68,5390147
